編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLKRHOFFFA88CA,1,138.25,住家用,見其他登記事項,107年3月5日,二十層,七層
RPWNMLLKRHOFFFA88CA,1,22.27,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPWNMLLKRHOFFFA88CA,1,8.89,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPWNMLLKRHOFFFA88CA,1,16.45,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPWNMLLKRHOFFFA88CA,1,5.77,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPWNMLLKRHOFFFA88CA,1,14.70,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPWNMLLKRHOFFFA88CA,1,56.61,見其他登記事項,見其他登記事項,107年3月5日,二十層,
RPQNMLSKRHOFFEA88CA,38,56.10,工業用,鋼筋混凝土造,71年1月8日,五層,一層
RPVOMLRKRHOFFEA76CA,33,99.31,住家用,鋼筋混凝土造,76年2月7日,五層,一層
RPVOMLRKRHOFFEA76CA,33,2.87,共有部分,鋼筋混凝土造,76年2月7日,五層,
RPVOMLRKRHOFFEA76CA,33,5.66,見使用執照,鋼筋混凝土造,75年7月14日,五層,地下層
RPTNMLSKRHOFFEA56CA,,68.63,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,九層
RPTNMLSKRHOFFEA56CA,,38.48,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPVRMLTJRHOFFEA17CA,33,254.05,住家用,鋼筋混凝土造,75年7月30日,二層,一層 二層
RPWQMLTKRHOFFEA27CA,46,126.12,住家用,鋼筋混凝土造,62年3月30日,四層,一層 騎樓 地下層
RPXOMLLKRHOFFEA98CA,25,103.82,住家用,鋼筋混凝土造,83年9月29日,五層,三層
RPXOMLLKRHOFFEA98CA,25,8.65,共有部分,鋼筋混凝土造,83年9月29日,五層,
RPTNMLMKRHOFFEA58CA,38,141.61,住家用,鋼筋混凝土造,70年11月13日,五層,四層
RPTNMLMKRHOFFEA58CA,38,10.95,共有部分,鋼筋混凝土造,70年11月13日,五層,
RPQNMLLKRHOFFEA18CA,23,19.47,住家用,鋼筋混凝土造,85年9月16日,十一層,七層
RPQNMLLKRHOFFEA18CA,23,6.10,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPQNMLLKRHOFFEA18CA,23,2.55,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPTPMLKLRHOFFDA58CA,,104.84,住家用,鋼筋混凝土造,,四層,三層 陽台
RPQOMLTJRHOFFDA88CA,35,82.35,住家用,鋼筋混凝土造,73年9月15日,十五層,九層
RPQOMLTJRHOFFDA88CA,35,26.32,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPQOMLTJRHOFFDA88CA,35,4.48,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPWNMLSKRHOFFEA86CA,,60.64,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,八層
RPWNMLSKRHOFFEA86CA,,33.99,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPSOMLSKRHOFFEA56CA,,81.03,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,二層
RPSOMLSKRHOFFEA56CA,,45.42,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPVNMLSKRHOFFEA76CA,,81.03,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,五層
RPVNMLSKRHOFFEA76CA,,45.42,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPVNMLSKRHOFFEA76CA,,64.59,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPSNMLSKRHOFFEA09CA,,68.63,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,三層
RPSNMLSKRHOFFEA09CA,,38.48,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPSNMLSKRHOFFEA09CA,,32.29,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPQOMLLJIIOFFEA37CA,34,112.82,住家用,鋼筋混凝土造,74年5月22日,五層,四層
RPQOMLLJIIOFFEA37CA,34,15.17,共有部分,鋼筋混凝土造,74年5月22日,五層,
RPSNMLTJRHOFFDA98CA,28,465.85,住家用,鋼筋混凝土造,80年9月21日,十四層,六層
RPSNMLTJRHOFFDA98CA,28,115.12,共有部分,鋼筋混凝土造,80年9月21日,十四層,
RPSNMLTJRHOFFDA98CA,28,.04,共有部分,鋼筋混凝土造,80年9月21日,十四層,
RPSNMLTJRHOFFDA98CA,28,101.26,見使用執照,鋼筋混凝土造,80年9月21日,十四層,地下一層 地下二層
RPTNMLTJRHOFFDA09CA,21,78.81,見其他登記事項,鋼筋混凝土造,87年5月21日,十四層,十一層
RPTNMLTJRHOFFDA09CA,21,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPWNMLQJRHOFFDA09CA,24,35.72,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPWNMLQJRHOFFDA09CA,24,67.52,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,地下五層
RPWNMLQJRHOFFDA09CA,24,154.93,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,十四層
RPWNMLQJRHOFFDA09CA,24,50.79,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPWNMLQJRHOFFDA09CA,24,6.09,停車空間,鋼骨混凝土造,84年11月24日,二十二層,地下三層
RPPNMLNKRHOFFDA18CA,15,7.53,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPPNMLNKRHOFFDA18CA,15,21.54,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,二層
RPPNMLNKRHOFFDA18CA,15,3.72,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPPNMLNKRHOFFDA18CA,15,21.54,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,二層
RPPNMLNKRHOFFDA18CA,15,7.53,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPPNMLNKRHOFFDA18CA,15,22.19,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,二層
RPPNMLNKRHOFFDA18CA,15,3.72,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPPNMLNKRHOFFDA18CA,15,7.75,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPPNMLNKRHOFFDA18CA,15,3.87,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPPNMLNKRHOFFDA18CA,15,17.76,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPOPMLTJRHOFFDA78CA,13,57.98,住家用,鋼筋混凝土造,96年1月15日,七層,三層
RPOPMLTJRHOFFDA78CA,13,8.63,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPOPMLTJRHOFFDA78CA,13,16.10,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPTOMLTJRHOFFDA56CA,31,119.06,住家用,鋼筋混凝土造,77年4月19日,十七層,九層
RPTOMLTJRHOFFDA56CA,31,4.32,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPTOMLTJRHOFFDA56CA,31,6.95,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPSNMLLKRHOFFDA28CA,,98.81,住家用,鋼筋混凝土造,,六層,五層 陽台
RPROMLLKRHOFFDA28CA,31,140.88,住家用,鋼筋混凝土造,77年4月19日,十七層,九層
RPROMLLKRHOFFDA28CA,32,11.77,見使用執照,鋼筋混凝土造,76年1月20日,三層,地下二層
RPROMLLKRHOFFDA28CA,31,22.54,見使用執照,鋼筋混凝土造,77年4月19日,十七層,地下二層
RPROMLLKRHOFFDA28CA,31,5.10,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPROMLLKRHOFFDA28CA,31,8.22,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPUPMLNJIIOFFDA97CA,5,65.17,住家用,鋼筋混凝土造,103年10月29日,十五層,八層
RPUPMLNJIIOFFDA97CA,5,13.90,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
RPUPMLNJIIOFFDA97CA,5,29.05,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
RPPOMLPJIIOFFCA47CA,43,77.22,住家用,鋼筋混凝土造,65年12月6日,七層,七層
RPPOMLPJIIOFFCA47CA,43,8.91,共有部分,鋼筋混凝土造,65年12月6日,七層,
RPXPMLMJIIOFFDA18CA,48,100.86,住家用,鋼筋混凝土造,60年12月31日,四層,二層
RPXQMLTJRHOFFCA07CA,31,135.40,住家用,鋼筋混凝土造,77年7月16日,十五層,八層
RPXQMLTJRHOFFCA07CA,31,8.70,共有部分,鋼筋混凝土造,77年7月16日,十五層,
RPXQMLTJRHOFFCA07CA,31,9.19,住家用,鋼筋混凝土造,77年7月16日,十五層,二層
RPXQMLTJRHOFFCA07CA,31,29.15,見使用執照,鋼筋混凝土造,77年7月16日,十五層,地下二層
RPXOMLLKRHOFFCA78CA,41,99.05,住家用,鋼筋混凝土造,67年5月2日,七層,三層
RPXOMLLKRHOFFCA78CA,41,24.60,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPPRMLTJRHOFFCA98CA,11,.06,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,一層
RPPRMLTJRHOFFCA98CA,11,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPRMLTJRHOFFCA98CA,11,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPRMLTJRHOFFCA98CA,11,16.57,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPRMLTJRHOFFCA98CA,11,31.35,住家用,鋼筋混凝土造,97年6月2日,十三層,十二層
RPPRMLTJRHOFFCA98CA,11,4.54,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPRMLTJRHOFFCA98CA,11,6.25,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPRMLTJRHOFFCA98CA,11,12.29,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPSRMLTJRHOFFCA66CA,38,111.38,住家用,鋼筋混凝土造,70年12月15日,五層,三層
RPWOMLOJIIOFFDA18CA,,80.96,住家用,鋼筋混凝土造,,四層,三層
RPXOMLRLRHOFFCA86CA,1,165.10,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十四層,二十四層
RPXOMLRLRHOFFCA86CA,1,49.84,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPXOMLRLRHOFFCA86CA,1,13.56,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPXOMLRLRHOFFCA86CA,1,19.36,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPSQMLLKRHOFFCA48CA,34,95.13,住家用,鋼筋混凝土造,74年11月4日,五層,四層
RPSQMLLKRHOFFCA48CA,34,8.90,共有部分,鋼筋混凝土造,74年11月4日,五層,
RPRRMLKKRHOFFCA38CA,,78.28,,加強磚造,,四層,二層
RPPQMLLKRHOFFCA18CA,41,21.04,商業用,鋼筋混凝土造,68年1月19日,十四層,八層
RPPQMLLKRHOFFCA18CA,41,8.84,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPQQMLQJRHOFFCA68CA,4,48.69,住家用,鋼筋混凝土造,104年7月31日,七層,三層
RPQQMLQJRHOFFCA68CA,4,45.70,見其他登記事項,鋼筋混凝土造,104年7月31日,七層,
RPRQMLQJRHOFFCA78CA,39,89.25,住家用,鋼筋混凝土造,69年6月24日,四層,一層
RPSQMLQJRHOFFCA88CA,23,19.33,住家用,鋼筋混凝土造,85年3月8日,十層,七層
RPSQMLQJRHOFFCA88CA,23,6.10,共有部分,鋼筋混凝土造,85年3月8日,十層,
RPXPMLQJRHOFFCA66CA,26,124.17,住家用,鋼筋混凝土造,82年12月6日,三層,二層
RPXPMLQJRHOFFCA66CA,26,68.77,共有部分,鋼筋混凝土造,82年12月6日,三層,
RPRNMLNKRHOFFCA28CA,50,88.82,住家用,加強磚造,58年2月27日,四層,四層
RPXNMLQJRHOFFBA98CA,,114.02,住家用,加強磚造,,二層,一層 二層 騎樓
RPOOMLTJRHOFFCA58CA,13,25.87,商業用,鋼筋混凝土造,95年10月12日,十二層,六層
RPOOMLTJRHOFFCA58CA,13,7.21,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPOOMLTJRHOFFCA58CA,13,5.53,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPWNMLQJRHOFFCA98CA,16,42.09,住家用,鋼筋混凝土造,92年8月8日,七層,二層
RPWNMLQJRHOFFCA98CA,16,29.35,共有部分,鋼筋混凝土造,92年8月8日,七層,
RPRPMLQJRHOFFBA58CA,,333.40,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPPRMLOLRHOFFCA68CA,19,85.95,住家用,鋼筋混凝土造,89年6月28日,十層,四層
RPSQMLTJRHOFFCA56CA,33,85.07,見其他登記事項,鋼筋混凝土造,75年3月14日,十四層,九層
RPSQMLTJRHOFFCA56CA,33,20.08,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPSQMLTJRHOFFCA56CA,33,9.30,見使用執照,鋼筋混凝土造,75年3月14日,十五層,地下一層 地下二層
RPPRMLOLRHOFFCA68CA,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPRMLOLRHOFFCA68CA,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSPMLQJRHOFFBA68CA,45,87.07,住家用,鋼筋混凝土造,63年5月30日,四層,四層 陽台
RPWNMLPLRHOFFBA98CA,3,159.96,住家用,鋼筋混凝土造,105年3月7日,二十一層,十七層
RPWNMLPLRHOFFBA98CA,3,85.32,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPWNMLPLRHOFFBA98CA,3,52.95,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPWNMLPLRHOFFBA98CA,3,19.56,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPTNMLTJRHOFFBA88CA,11,17.52,住家用,鋼筋混凝土造,97年10月16日,七層,三層
RPTNMLTJRHOFFBA88CA,11,8.56,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPTNMLTJRHOFFBA88CA,11,1.48,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPVOMLTJRHOFFBA56CA,5,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,八層
RPVOMLTJRHOFFBA56CA,5,36.65,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVOMLTJRHOFFBA56CA,5,6.59,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVOMLTJRHOFFBA56CA,5,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPSPMLTJRHOFFBA98CA,11,35.73,見其他登記事項,鋼筋混凝土造,97年1月31日,十四層,二層
RPSPMLTJRHOFFBA98CA,11,9.48,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPSPMLTJRHOFFBA98CA,11,3.80,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPSPMLTJRHOFFBA98CA,11,17.20,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPVNMLKLRHOFFCA48CA,3,48.03,住家用,見其他登記事項,105年6月2日,十二層,二層
RPVNMLKLRHOFFCA48CA,3,.30,停車空間,見其他登記事項,105年6月2日,十二層,地下一層 地下二層 地下三層
RPVNMLKLRHOFFCA48CA,3,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPVNMLKLRHOFFCA48CA,3,25.95,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPVNMLKLRHOFFCA48CA,3,.64,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPVNMLKLRHOFFCA48CA,3,.02,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPXOMLQJRHOFFAA98CA,37,91.06,住家用,鋼筋混凝土造,71年12月20日,四層,三層
RPPNMLTJRHOFFAA38CA,51,82.04,住家用,加強磚造,57年6月3日,四層,三層
RPQOMLSKRHOFFBA68CA,25,146.03,商業用,鋼筋混凝土造,83年8月3日,七層,一層
RPQOMLSKRHOFFBA68CA,25,10.16,共有部分,鋼筋混凝土造,83年8月3日,七層,
RPQOMLSKRHOFFBA68CA,25,83.65,住家用,鋼筋混凝土造,83年8月3日,七層,二層
RPQOMLSKRHOFFBA68CA,25,10.16,共有部分,鋼筋混凝土造,83年8月3日,七層,
RPQOMLSKRHOFFBA68CA,25,83.65,住家用,鋼筋混凝土造,83年8月3日,七層,三層
RPQOMLSKRHOFFBA68CA,25,10.16,共有部分,鋼筋混凝土造,83年8月3日,七層,
RPQOMLSKRHOFFBA68CA,25,83.65,住家用,鋼筋混凝土造,83年8月3日,七層,四層
RPQOMLSKRHOFFBA68CA,25,10.16,共有部分,鋼筋混凝土造,83年8月3日,七層,
RPQOMLSKRHOFFBA68CA,25,83.65,住家用,鋼筋混凝土造,83年8月3日,七層,五層
RPQOMLSKRHOFFBA68CA,25,10.16,共有部分,鋼筋混凝土造,83年8月3日,七層,
RPQOMLSKRHOFFBA68CA,25,83.65,住家用,鋼筋混凝土造,83年8月3日,七層,六層
RPQOMLSKRHOFFBA68CA,25,10.16,共有部分,鋼筋混凝土造,83年8月3日,七層,
RPVOMLRLRHOFFAA09CA,2,68.60,見其他登記事項,見其他登記事項,106年6月2日,十八層,十四層
RPVOMLRLRHOFFAA09CA,2,38.77,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPWOMLRLRHOFFAA56CA,2,57.22,見其他登記事項,見其他登記事項,106年6月2日,十八層,十一層
RPWOMLRLRHOFFAA56CA,2,31.27,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPSOMLRKRHOFFBA78CA,7,198.14,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,十五層
RPSOMLRKRHOFFBA78CA,7,40.13,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPSOMLRKRHOFFBA78CA,7,48.97,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPOOMLPLRHOFFBA28CA,3,159.24,住家用,鋼筋混凝土造,105年3月7日,二十一層,二十層
RPOOMLPLRHOFFBA28CA,3,85.32,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPOOMLPLRHOFFBA28CA,3,52.69,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPOOMLPLRHOFFBA28CA,3,16.89,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPTOMLRLRHOFFAA88CA,2,109.71,見其他登記事項,見其他登記事項,106年6月2日,十八層,十一層
RPTOMLRLRHOFFAA88CA,2,59.04,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPTOMLRLRHOFFAA88CA,2,31.88,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPQNMLPKRHOFFBA28CA,35,58.87,住家用,鋼筋混凝土造,73年7月2日,五層,二層
RPQNMLPKRHOFFBA28CA,35,6.94,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPUOMLRLRHOFFAA98CA,2,57.50,見其他登記事項,見其他登記事項,106年6月2日,十八層,十二層
RPUOMLRLRHOFFAA98CA,2,30.19,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPUOMLRLRHOFFAA98CA,2,21.24,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPXOMLRLRHOFFAA66CA,2,57.50,見其他登記事項,見其他登記事項,106年6月2日,十八層,十一層
RPXOMLRLRHOFFAA66CA,2,30.19,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPXOMLRLRHOFFAA66CA,2,26.02,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPXNMLRJIIOFFAA18CA,11,.02,見其他登記事項,鋼筋混凝土造,97年4月18日,十一層,一層
RPXNMLRJIIOFFAA18CA,11,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPXNMLRJIIOFFAA18CA,11,1.19,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPXNMLRJIIOFFAA18CA,11,60.25,住家用,鋼筋混凝土造,97年5月21日,十四層,十一層
RPXNMLRJIIOFFAA18CA,11,21.38,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPXNMLRJIIOFFAA18CA,11,6.03,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPXNMLRJIIOFFAA18CA,11,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPQNMLKKRHOFFAA67CA,24,36.17,住家用,鋼筋混凝土造,84年10月24日,十四層,八層
RPQNMLKKRHOFFAA67CA,24,9.77,見使用執照,鋼筋混凝土造,84年10月24日,十四層,
RPQNMLKKRHOFFAA67CA,24,5.38,見使用執照,鋼筋混凝土造,84年10月24日,十六層,
RPQNMLKKRHOFFAA67CA,24,36.91,見使用執照,鋼筋混凝土造,84年10月28日,十六層,
RPROMLSKRHOFFAA68CA,21,55.06,住家用,鋼筋混凝土造,87年4月21日,十層,九層
RPROMLSKRHOFFAA68CA,21,4.37,共有部分,鋼筋混凝土造,87年4月21日,十層,
RPROMLSKRHOFFAA68CA,21,12.03,共有部分,鋼筋混凝土造,87年4月21日,十層,
RPVOMLLJIIOFFAA47CA,,33.95,見其他登記事項,見其他登記事項,108年1月24日,十四層,五層
RPPNMLKKRHOFFAA57CA,37,95.31,住家用,鋼筋混凝土造,71年10月20日,五層,一層
RPVOMLLJIIOFFAA47CA,,21.06,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPWOMLLJIIOFFAA57CA,,34.18,見其他登記事項,見其他登記事項,108年1月24日,十四層,十一層
RPWOMLLJIIOFFAA57CA,,21.06,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPVNMLMKRHOFFAA38CA,2,124.42,見其他登記事項,鋼筋混凝土造,107年1月5日,七層,七層 見其他登記事項
RPVNMLMKRHOFFAA38CA,2,77.92,見其他登記事項,鋼筋混凝土造,107年1月5日,七層,
RPVNMLMKRHOFFAA38CA,2,41.12,見其他登記事項,鋼筋混凝土造,107年1月5日,七層,
RPRNMLOLRHOFFBA38CA,8,.09,見其他登記事項,見其他登記事項,100年9月23日,二十七層,一層
RPRNMLOLRHOFFBA38CA,7,97.48,住家用,見其他登記事項,101年3月20日,二十七層,十三層
RPRNMLOLRHOFFBA38CA,8,2.66,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPRNMLOLRHOFFBA38CA,7,.03,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLOLRHOFFBA38CA,7,9.07,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLOLRHOFFBA38CA,7,13.82,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLOLRHOFFBA38CA,7,.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLOLRHOFFBA38CA,8,.00,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPRNMLOLRHOFFBA38CA,7,33.45,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLOLRHOFFBA38CA,7,.07,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLOLRHOFFBA38CA,7,.33,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLOLRHOFFBA38CA,8,.76,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPRNMLOLRHOFFBA38CA,8,1.51,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPRNMLOLRHOFFBA38CA,8,11.26,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPRNMLOLRHOFFBA38CA,8,.18,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPRNMLOLRHOFFBA38CA,8,.01,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPRNMLOLRHOFFBA38CA,8,23.28,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPRNMLOLRHOFFBA38CA,8,20.92,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPTPMLTJRHOFFBA09CA,,74.28,住家用,加強磚造,,四層,三層
RPSNMLLKRHOFFAA97CA,10,58.11,住家用,鋼筋混凝土造,98年4月3日,十五層,十一層
RPSNMLLKRHOFFAA97CA,10,14.34,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPSNMLLKRHOFFAA97CA,10,16.73,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPSNMLLKRHOFFAA97CA,10,.08,見其他登記事項,鋼筋混凝土造,98年4月3日,十五層,一層
RPSNMLLKRHOFFAA97CA,10,.02,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPSNMLLKRHOFFAA97CA,10,21.78,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPRPMLLKRHOFFBA18CA,14,115.49,見其他登記事項,鋼筋混凝土造,94年6月7日,十層,六層
RPRPMLLKRHOFFBA18CA,14,15.33,共有部分,鋼筋混凝土造,94年6月7日,十層,
RPRPMLLKRHOFFBA18CA,14,33.86,共有部分,鋼筋混凝土造,94年6月7日,十層,
