編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMJIIOFFDM48CA,大統段,12.70,都市：住
RPSNMLMJIIOFFBM48CA,新興段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIIOFFBM58CA,建興段,19.74,都市：住
RPTNMLKMRHOFFAM76CA,光復段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKIIOFFBM86CA,建興段,130.59,都市：住
RPXNMLPKIIOFFBM76CA,中興段,23.83,都市：住
RPRNMLRLRHOFFBM27CA,中原段,119.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJIIOFFAM78CA,三塊厝段,98.00,都市：住
RPRNMLPKIIOFFAM68CA,牛運堀段,71.00,都市：住
RPRNMLPKIIOFFAM68CA,牛運堀段,21.00,都市：住
RPUNMLNJIIOFFAM68CA,三塊厝段,232.00,都市：其他
RPRNMLLJIIOFFAM28DA,新豐段,12.72,都市：商
RPRNMLLJIIOFFAM28DA,新豐段,15.80,都市：商
RPRNMLLJIIOFFAM28DA,新豐段,68.27,都市：商
RPVNMLPKIIOFFAM09CA,三塊厝段,1.94,都市：住
RPVNMLPKIIOFFAM09CA,三塊厝段,89.00,都市：住
RPWOMLOLIIOFFAM66CA,福德段,61.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIIOFFAM98CA,二重溪段,156.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJIIOFFAM48CA,南山段,103.00,都市：住
RPRNMLMLIIOFFAM48CA,後寮段,3687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLIIOFFAM48CA,後寮段,567.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLMLIIOFFAM48CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLIIOFFAM48CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLIIOFFAM48CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLIIOFFAM48CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLIIOFFAM48CA,後寮段,2086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLIIOFFAM88CA,新豐段,59.75,都市：住
RPSOMLOLIIOFFAM88CA,新豐段,18.55,都市：住
RPRNMLOJIIOFFAM48CA,義民段,134.67,都市：其他
RPRNMLOJIIOFFAM48CA,義民段,137.30,都市：其他
RPRNMLOJIIOFFAM48CA,義民段,257.17,都市：其他
RPRNMLOJIIOFFAM48CA,義民段,135.54,都市：其他
RPRNMLOJIIOFFAM48CA,義民段,77.37,都市：其他
RPRNMLOJIIOFFAM48CA,義民段,386.47,都市：其他
RPSNMLOJIIOFFAM58CA,義民段,44.89,都市：其他
RPSNMLOJIIOFFAM58CA,義民段,45.77,都市：其他
RPSNMLOJIIOFFAM58CA,義民段,85.72,都市：其他
RPSNMLOJIIOFFAM58CA,義民段,45.18,都市：其他
RPSNMLOJIIOFFAM58CA,義民段,25.79,都市：其他
RPSNMLOJIIOFFAM58CA,義民段,128.82,都市：其他
RPTNMLMJIIOFFBM58CA,新興段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIOFFBM58CA,新興段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJIIOFFAM78CA,北松嶺段,1843.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJIIOFFAM96CA,北松嶺段,113.04,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJIIOFFAM08CA,內新段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFAM08CA,內新段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFAM08CA,內新段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFAM08CA,內新段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFAM08CA,內新段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFAM08CA,內新段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFAM08CA,內新段,27.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFAM08CA,內新段,27.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFAM08CA,內新段,1.51,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMJIIOFFAM08CA,內新段,1.51,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLJIIOFFAM68CA,新段,92.92,都市：住
RPUNMLLJIIOFFBM58CA,頂茄荖段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJIIOFFBM58CA,頂茄荖段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJIIOFFBM86CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJIIOFFBM86CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJIIOFFBM86CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJIIOFFBM86CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRJIIOFFBM86CA,同德段,84.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKIIOFFCM68CA,寶湖窟段,325.44,都市：農
RPQNMLOKIIOFFCM68CA,寶湖窟段,28.38,都市：農
RPQNMLOKIIOFFCM68CA,寶湖窟段,23.74,都市：農
RPPNMLLJIIOFFAM97CA,永興段,122.67,都市：住
RPQNMLTJIIOFFDM56CA,雲林段,39.00,都市：住
RPQNMLTJIIOFFDM56CA,雲林段,39.00,都市：住
RPPNMLOJIIOFFAM38DA,北松嶺段,.18,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOJIIOFFAM38DA,北松嶺段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLMLIIOFFBM98CA,草屯段,27.48,都市：住
RPSNMLPJIIOFFAM68CA,三塊厝段,16.10,都市：住
RPSNMLPJIIOFFAM68CA,三塊厝段,.16,都市：住
RPSNMLPJIIOFFAM68CA,三塊厝段,75.00,都市：住
RPTNMLNJIIOFFBM68CA,碧峰段,83.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIOFFBM68CA,碧峰段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIOFFEM88CA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,3107.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,9714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,4728.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,1822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,10477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLIIOFFAM78CA,北松嶺段,36.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKIIOFFCM76DA,北山坑段,158.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJIIOFFCM48CA,龜溝段,12.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJIIOFFCM48CA,龜溝段,53.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJIIOFFCM48CA,龜溝段,69.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJIIOFFBM09DA,頂茄荖段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLIIOFFDM68CA,德興段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIOFFDM38CA,中正段,101.00,都市：住
RPVNMLMJIIOFFDM98CA,鯉南段,1084.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJIIOFFDM98CA,鯉南段,1775.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRJIIOFFBM76CA,中原段,2402.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIIOFFCM28CA,忠實段,25.75,都市：住
RPVNMLRJIIOFFBM66CA,中興段,95.00,都市：住
RPQNMLNJIIOFFDM58CA,瑞達段,1409.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJIIOFFBM98CA,玉峰段,13.79,都市：住
RPRNMLLJIIOFFEM58CA,南湖段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJIIOFFEM58CA,南湖段,19.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKIIOFFBM88CA,青宅段,495.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJIIOFFCM28CA,光榮段,187.26,都市：住
RPPNMLMJIIOFFCM28CA,光榮段,25.57,都市：住
RPPNMLMJIIOFFCM28CA,光榮段,55.23,都市：住
RPOOMLRKIIOFFBM78CA,北投堡段,92.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJIIOFFAM58CA,內興段,131.62,都市：其他
RPTNMLOJIIOFFAM68CA,過坑段,229.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJIIOFFAM68CA,過坑段,1179.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKIIOFFCM56CA,埔里段梅子腳小段,10.87,都市：住
RPQNMLTJIIOFFAM88CA,南投段,23.94,都市：住
RPQNMLOKIIOFFAM48CA,長安段,57.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJIIOFFAM78CA,南投段,15.08,都市：住
RPWNMLQKIIOFFBM76CA,新富寮段,79.09,都市：住
RPWNMLQKIIOFFBM76CA,新富寮段,.88,都市：住
RPWNMLQKIIOFFBM76CA,新富寮段,24.54,都市：住
RPWNMLQKIIOFFBM76CA,新富寮段,.10,都市：住
RPWNMLQKIIOFFBM76CA,新富寮段,.29,都市：農
RPWNMLQKIIOFFBM76CA,新富寮段,.06,都市：農
RPWNMLQKIIOFFBM76CA,新富寮段,.10,都市：農
RPWNMLQKIIOFFBM76CA,新富寮段,.77,都市：農
RPRNMLRJIIOFFAM78CA,小崎段,13.90,都市：住
RPRNMLRJIIOFFAM78CA,小崎段,101.47,都市：住
RPVNMLQKIIOFFBM66CA,新富寮段,76.90,都市：住
RPVNMLQKIIOFFBM66CA,新富寮段,2.71,都市：住
RPVNMLQKIIOFFBM66CA,新富寮段,24.54,都市：住
RPVNMLQKIIOFFBM66CA,新富寮段,.10,都市：住
RPVNMLQKIIOFFBM66CA,新富寮段,.29,都市：農
RPVNMLQKIIOFFBM66CA,新富寮段,.06,都市：農
RPVNMLQKIIOFFBM66CA,新富寮段,.10,都市：農
RPVNMLQKIIOFFBM66CA,新富寮段,.77,都市：農
RPVOMLOLIIOFFAM56CA,光復段,662.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLIIOFFAM56CA,光復段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLIIOFFAM98CA,南山段,15.55,都市：商
RPQOMLSKIIOFFCM56CA,東潤段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIOFFDM09CA,中正段,62.00,都市：商
RPRNMLQKIIOFFDM09CA,中正段,134.00,都市：商
RPTNMLNJIIOFFAM58CA,嘉和段,128.00,都市：住
RPPNMLOKIIOFFBM48CA,新富仁段,90.06,都市：住
RPPNMLOKIIOFFBM48CA,新富仁段,26.19,都市：住
RPPNMLOKIIOFFBM48CA,新富仁段,.84,都市：住
RPPNMLOKIIOFFBM48CA,新富仁段,1.48,都市：住
RPPNMLMLIIOFFAM28CA,茄苳腳段,66.00,都市：住
RPPNMLPJIIOFFDM68CA,中正段,39.00,都市：住
RPTNMLKLIIOFFCM68CA,忠實段,20.31,都市：住
RPTNMLPKIIOFFBM98CA,北投段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIOFFCM68CA,溪南段,174.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIOFFCM68CA,溪南段,2647.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIOFFCM68CA,溪南段,36.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIOFFCM58CA,靜觀段,14170.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLOLIIOFFDM88CA,吉祥段,3.55,都市：住
RPQNMLOLIIOFFDM88CA,吉祥段,1.28,都市：住
RPVPMLKLIIOFFCM09CA,忠實段,32.91,都市：住
RPRNMLNJIIOFFCM58CA,坪仔頂段,1077.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJIIOFFCM58CA,坪仔頂段,299.05,非都市：森林區 ; 非都市編定：林業用地
RPSNMLNJIIOFFCM68CA,溪南段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLIIOFFCM56CA,忠實段,25.64,都市：住
RPVNMLKLIIOFFCM88CA,忠實段,32.91,都市：住
RPQNMLKLIIOFFCM38CA,忠實段,41.40,都市：住
RPQNMLPJIIOFFCM68CA,水頭段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJIIOFFCM58CA,埔里段五十甲小段,106.00,都市：住
RPQNMLOJIIOFFCM58CA,埔里段五十甲小段,11.00,都市：住
RPRNMLOJIIOFFCM68CA,八股段,97.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLIIOFFCM98CA,忠實段,32.91,都市：住
RPOOMLKLIIOFFCM28CA,忠實段,25.88,都市：住
RPXNMLKLIIOFFCM09CA,忠實段,32.91,都市：住
RPUNMLKLIIOFFCM78CA,忠實段,46.73,都市：住
RPQOMLKLIIOFFCM48CA,忠實段,25.88,都市：住
RPPOMLKLIIOFFCM38CA,忠實段,32.91,都市：住
RPPNMLSJIIOFFEM56DA,中溝段,61.68,都市：商
RPPNMLSJIIOFFEM56DA,中溝段,3.84,都市：商
RPOPMLKLIIOFFCM38CA,忠實段,32.91,都市：住
RPUOMLKLIIOFFCM88CA,忠實段,32.91,都市：住
RPXOMLKLIIOFFCM56CA,忠實段,32.91,都市：住
RPQPMLKLIIOFFCM58CA,忠實段,46.73,都市：住
RPROMLKLIIOFFCM58CA,忠實段,41.40,都市：住
RPSOMLKLIIOFFCM68CA,忠實段,38.25,都市：住
RPVOMLKLIIOFFCM98CA,忠實段,25.88,都市：住
RPTOMLKLIIOFFCM78CA,忠實段,27.57,都市：住
RPWOMLKLIIOFFCM09CA,忠實段,46.13,都市：住
RPPPMLKLIIOFFCM48CA,忠實段,30.62,都市：住
RPRNMLPJIIOFFBM68CA,北勢段,4.29,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLPJIIOFFBM78CA,北勢段,5.01,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLQKIIOFFCM86CA,中興段,92.44,都市：農
RPSNMLRJIIOFFAM88CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLKLIIOFFCM68CA,忠實段,32.91,都市：住
RPPNMLPKIIOFFAM48CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSJIIOFFBM66CA,草屯段,145.00,都市：住
RPTNMLPJIIOFFBM88CA,玉峰段,39.95,都市：其他
RPTNMLPJIIOFFBM88CA,草屯段,14.78,都市：其他
RPTNMLPJIIOFFBM88CA,草屯段,1.00,都市：商
RPTNMLPJIIOFFBM88CA,玉峰段,1116.65,都市：其他
RPTNMLPJIIOFFBM88CA,玉峰段,332.25,都市：其他
RPQNMLPJIIOFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJIIOFFAM98CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJIIOFFAM98CA,營南段,80.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKIIOFFAM56CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLIIOFFAM58CA,茄苳腳段,5.67,都市：住
RPSNMLMLIIOFFAM58CA,茄苳腳段,22.70,都市：住
RPSNMLMLIIOFFAM58CA,茄苳腳段,102.00,都市：住
RPPNMLPJIIOFFBM48CA,北投埔段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLIIOFFAM09CA,三塊厝段,29.28,都市：其他
RPQOMLOLIIOFFAM68CA,西施厝坪段西施厝坪小段,193.00,都市：住
RPQOMLOLIIOFFAM68CA,西施厝坪段西施厝坪小段,34.08,都市：住
RPQOMLOLIIOFFAM68CA,西施厝坪段西施厝坪小段,2.50,都市：住
RPSNMLSJIIOFFBM09CA,土城段,119.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJIIOFFBM58CA,將軍段,2296.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIOFFAM88CA,新豐段,5.55,都市：商
RPPNMLSLIIOFFAM88CA,新豐段,124.28,都市：商
RPSOMLRJIIOFFCM56CA,水尾段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJIIOFFCM09CA,國姓段,390.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLRJIIOFFCM09CA,國姓段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJIIOFFCM09CA,國姓段,4607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJIIOFFBM58CA,草屯段,58.00,都市：商
RPPOMLTJIIOFFAM88CA,永新段,85.33,都市：住
RPPNMLRKIIOFFCM88CA,埔里段信義小段,120.00,都市：住
RPQOMLTJIIOFFAM98CA,永新段,111.07,都市：住
RPQNMLQKIIOFFAM68CA,牛運堀段,78.00,都市：住
RPOOMLSKIIOFFCM98CA,福興段,430.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKIIOFFCM07CA,福興段,179.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKIIOFFCM07CA,福興段,308.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJIIOFFCM98CA,五棚坑段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIOFFCM98CA,五棚坑段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIOFFDM98CA,延和段,43.23,都市：住
RPVNMLLLIIOFFCM98CA,和平段,59.34,都市：商
RPQNMLRJIIOFFBM88DA,青宅段,56.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIOFFBM88DA,青宅段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIOFFBM88DA,青宅段,26.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIOFFBM88DA,青宅段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIOFFBM88DA,青宅段,43.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJIIOFFEM78CA,郡坑段,6353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMIIOFFDM48CA,大鞍段,116.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJIIOFFAM66DA,新生段,1750.00,都市：農
RPPNMLKMIIOFFBM28CA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIIOFFBM28CA,新埔段,52.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIIOFFBM28CA,新埔段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIOFFEM56DA,郡坑段,201.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJIIOFFEM98CA,鉅工段,35.00,都市：住
RPTPMLKLIIOFFCM88CA,忠實段,32.91,都市：住
RPSPMLKLIIOFFCM78CA,忠實段,46.73,都市：住
RPRNMLMLIIOFFCM68CA,牛尾段,34.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIOFFCM68CA,牛尾段,34.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKLIIOFFCM98CA,忠實段,35.67,都市：住
RPQNMLSJIIOFFEM66DA,和平段,111.75,都市：住
RPXNMLSKIIOFFCM17CA,福興段,250.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSKIIOFFCM17CA,福興段,370.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLRJIIOFFCM88CA,埔里段信義小段,151.00,都市：住
RPVNMLQKIIOFFDM96DA,大坑段大坑小段,11147.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRJIIOFFCM86CA,籃城段,681.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJIIOFFCM86CA,籃城段,258.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJIIOFFCM86CA,籃城段,2654.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJIIOFFDM88CA,東興段,13.31,都市：其他
RPPNMLLLIIOFFDM48CA,田東段,46.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLIIOFFCM98CA,北山坑段,32.00,非都市： ; 非都市編定：
RPPNMLRKIIOFFEM09CA,廣明段,8.73,都市：商
RPPNMLRKIIOFFEM09CA,廣明段,137.71,都市：商
RPTNMLPLIIOFFBM09CA,青宅段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFCM56CA,大瑪璘段,69.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIOFFBM68CA,土城段,2511.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJIIOFFBM56CA,新屋段,1.87,都市：住
RPTNMLSJIIOFFBM56CA,新屋段,106.58,都市：住
RPPNMLQKIIOFFCM78CA,平和段,94.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKIIOFFCM78CA,平和段,120.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJIIOFFAM66CA,二重溪段,2457.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJIIOFFCM78CA,牛眠段,692.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFCM78CA,牛眠段,491.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFCM78CA,牛眠段,1109.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFCM78CA,牛眠段,630.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFCM78CA,牛眠段,272.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFCM78CA,牛眠段,330.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFCM78CA,牛眠段,573.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFCM78CA,牛眠段,850.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFCM78CA,牛眠段,422.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIOFFBM88CA,新富寮段,103.29,都市：住
RPRNMLPLIIOFFBM88CA,新富寮段,24.54,都市：住
RPRNMLPLIIOFFBM88CA,新富寮段,.10,都市：住
RPRNMLPLIIOFFBM88CA,新富寮段,.29,都市：農
RPRNMLPLIIOFFBM88CA,新富寮段,.06,都市：農
RPRNMLPLIIOFFBM88CA,新富寮段,.10,都市：農
RPRNMLPLIIOFFBM88CA,新富寮段,.77,都市：農
RPXNMLSKIIOFFBM07CA,新永安段,306.04,都市：農
RPXNMLSKIIOFFBM07CA,新永安段,110.19,都市：住
RPRNMLSJIIOFFAM88CA,新大庄段,558.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKIIOFFAM98CA,包尾段,16.44,都市：住
RPQNMLRJIIOFFCM88CA,牛眠段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIIOFFCM88CA,牛眠段,865.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIIOFFCM88CA,牛眠段,736.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIIOFFCM88CA,牛眠段,501.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIIOFFCM88CA,牛眠段,446.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJIIOFFCM88CA,牛眠段,594.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJIIOFFAM66CA,龍眼林段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLIIOFFAM58CA,三塊厝段,7.00,都市：住
RPSNMLSJIIOFFAM98CA,新大庄段,622.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJIIOFFAM98CA,新大庄段,550.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLIIOFFAM86CA,包尾段,12.74,都市：住
RPRNMLPKIIOFFCM88CA,和平段,547.57,都市：商
RPRNMLPKIIOFFCM88CA,和平段,109.33,都市：商
RPRNMLPKIIOFFCM88CA,和平段,205.67,都市：商
RPWNMLSJIIOFFBM86CA,新屋段,34.67,都市：住
RPQNMLTJIIOFFBM98CA,草屯段,92.00,都市：住
RPPNMLTJIIOFFCM98CA,育英段,56.48,都市：住
RPSNMLQKIIOFFCM09CA,大坪頂段,2386.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKIIOFFCM66CA,寶湖窟段,282.97,都市：農
RPOOMLMLIIOFFCM48CA,華岡段,2343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIOFFCM68CA,興池段,316.57,都市：住
RPPNMLPKIIOFFCM68CA,興池段,13.64,都市：住
RPVNMLTLIIOFFAM96CA,北大庄段,6.76,都市：其他
RPVNMLTLIIOFFAM96CA,北大庄段,132.54,都市：住
RPVNMLTLIIOFFAM96CA,北大庄段,11.14,都市：住
RPQNMLPKIIOFFCM78CA,忠貞段,192.24,都市：住
RPQNMLPKIIOFFCM78CA,忠貞段,132.90,都市：住
RPQNMLPKIIOFFCM78CA,忠貞段,93.38,都市：住
RPQNMLPKIIOFFCM78CA,忠貞段,49.17,都市：住
RPOOMLSJIIOFFDM98CA,仁德段,108.00,都市：住
RPSNMLOLIIOFFAM78CA,南山段,19.25,都市：住
RPOOMLLLIIOFFCM38CA,墘溝段,152.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLIIOFFCM38CA,墘溝段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJIIOFFDM07CA,仁德段,127.42,都市：住
RPPNMLSJIIOFFDM98CA,前山段,91.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIIOFFDM09CA,吉祥段,138.23,都市：住
RPQNMLSJIIOFFDM09CA,吉祥段,117.81,都市：住
RPSOMLSJIIOFFDM76CA,仁德段,131.95,都市：住
RPQOMLSJIIOFFDM56CA,仁德段,108.00,都市：住
