編號,車位類別,車位價格,車位面積平方公尺
RPUNMLKLRHOFFCF88CA,坡道平面,2150000,45.06
RPVOMLNLQHOFFDF76CA,坡道平面,1900000,23.32
RPPNMLPKRHOFFDF88CA,塔式車位,800000,13.23
RPRNMLNLQHOFFEF98CA,坡道機械,1050000,13.69
RPTPMLNLQHOFFEF76CA,坡道平面,0,32.26
RPTNMLRLQHOFFGF17CA,坡道平面,1400000,24.66
RPUNMLTKQHOFFGF37CA,坡道平面,2000000,22.67
RPTOMLTLQHOFFEF27CA,坡道平面,0,29.19
RPVRMLTKQHOFFEF67CA,一樓平面,0,
RPVNMLTKQHOFFGF47CA,一樓平面,2300000,22.67
RPVOMLLLQHOFFGF86CA,坡道平面,0,39.92
RPUOMLNLRHOFFGF07CA,坡道機械,0,4.83
RPSQMLQKQHOFFIF37CA,坡道平面,0,32.88
RPSPMLMLQHOFFHF86CA,坡道平面,1700000,32.19
RPOVMLLKRHOFFHF96CA,坡道平面,0,34.68
RPWOMLLLQHOFFIF17CA,坡道平面,0,
RPPOMLMLQHOFFIF56CA,坡道平面,0,26.13
RPVOMLTLQHOFFIF87CA,坡道平面,0,37.53
RPUOMLTLQHOFFIF77CA,坡道平面,0,33.20
RPUNMLRLQHOFFIF47CA,坡道平面,0,
RPPNMLLMQHOFFAF38DA,坡道平面,1700000,26.43
RPXPMLKLQHOFFGF17DA,坡道平面,1800000,39.98
RPXOMLKLQHOFFBF56DA,坡道平面,1800000,25.20
RPPNMLSKQHOFFIF07DA,坡道平面,1400000,40.41
RPSPMLQKQHOFFBF76EA,坡道平面,0,
RPOQMLQLQHOFFBF09DA,坡道平面,1500000,34.76
RPRPMLQKQHOFFBF66EA,坡道平面,0,
RPPNMLOKQHOFFCF88CD,升降機械,1300000,11.89
RPQOMLQKQHOFFCF56EA,坡道平面,0,25.97
RPRQNLTKRHOFFAF17EA,坡道平面,1630000,38.83
RPXQMLMLQHOFFBF07EA,坡道平面,0,
RPUNMLKLQHOFFIF86DA,坡道平面,0,40.51
RPUPMLKLQHOFFGF86DA,升降機械,1000000,24.14
RPROMLLLQHOFFHF66DA,坡道平面,2000000,
RPWPMLKLQHOFFGF07DA,坡道平面,1500000,
RPUNMLMJRHOFFGF76DA,坡道平面,2200000,32.44
RPXOMLMLQHOFFBF76DA,坡道平面,2000000,
RPXOMLMLQHOFFBF76DA,坡道平面,2000000,
RPSOMLKLQHOFFEF98DA,坡道平面,1300000,41.48
RPUPMLLLQHOFFGF96DA,坡道平面,2000000,25.95
RPPPMLKLQHOFFDF68DA,坡道平面,2000000,28.74
RPXNMLLLQHOFFBF56DA,坡道平面,1800000,33.84
RPPOMLLLQHOFFBF48DA,坡道平面,1700000,33.84
RPVNMLLLQHOFFBF98DA,坡道平面,1900000,29.42
RPWNMLLLQHOFFBF09DA,坡道平面,1900000,29.42
RPOPMLLLQHOFFBF48DA,坡道平面,1800000,33.84
RPQOMLLLQHOFFBF58DA,坡道平面,1900000,33.84
RPQNMLKLQHOFFBF38DA,坡道平面,1900000,29.42
RPRNMLKLQHOFFBF48DA,坡道平面,1900000,29.42
RPXNMLKLQHOFFBF09DA,坡道平面,1900000,29.42
RPWOMLKLQHOFFBF09DA,坡道平面,1900000,29.42
RPPOMLKLQHOFFBF38DA,坡道平面,1850000,29.42
RPVOMLKLQHOFFBF98DA,坡道平面,1950000,29.42
RPWNMLKLQHOFFBF98DA,坡道平面,1850000,29.42
RPSOMLKLQHOFFBF68DA,坡道平面,2000000,29.42
RPWNMLNLQHOFFIF27CA,坡道平面,0,33.08
RPWOMLNLQHOFFIF37CA,坡道平面,0,39.74
RPRPMLNLQHOFFIF96CA,坡道平面,0,29.80
RPRPMLNLQHOFFIF96CA,坡道平面,0,29.80
RPTPMLQLQHOFFBF86DA,坡道平面,1400000,41.78
RPTNMLOLQHOFFIF07CA,坡道平面,0,
RPQNMLPKRHOFFIF86CA,坡道平面,0,41.48
RPQNMLPKRHOFFIF86CA,坡道平面,0,41.48
RPPNMLPKRHOFFIF76CA,坡道平面,0,41.48
RPXNMLTKQHOFFAF17DA,坡道平面,1600000,38.68
RPOQMLNJRHOFFBF68DA,坡道平面,1800000,25.20
RPRNMLMLQHOFFIF66CA,坡道機械,0,11.68
RPPRMLTKQHOFFIF47CA,坡道平面,1600000,39.76
RPROMLSKRHOFFHF27CA,坡道平面,0,33.36
RPWOMLRLQHOFFHF67CA,坡道平面,0,
RPSNMLQKRHOFFHF07CA,坡道平面,0,37.71
RPSNMLQKRHOFFHF07CA,坡道平面,0,37.71
RPSRMLMJRHOFFHF96CA,坡道機械,0,21.08
RPXOMLOJRHOFFHF37CA,坡道平面,0,37.71
RPXOMLOJRHOFFHF37CA,坡道平面,0,37.71
RPOPMLOJRHOFFHF56CA,坡道平面,2100000,37.71
RPWOMLOJRHOFFHF27CA,坡道平面,1900000,37.71
RPPPMLOJRHOFFHF66CA,坡道平面,2000000,37.71
RPSQMLPJRHOFFGF07CA,坡道平面,0,36.04
RPXPMLPJRHOFFGF47CA,升降平面,0,38.93
RPXNMLSLQHOFFEF47CA,坡道平面,300000,40.32
RPWPMLSLQHOFFEF57CA,坡道平面,0,
RPXQMLTKQHOFFEF77CA,坡道平面,0,37.78
RPQQMLTLQHOFFEF17CA,坡道平面,0,43.72
RPQPMLLLQHOFFEF88CA,坡道平面,1700000,43.04
RPVNMLQJRHOFFEF96CA,坡道平面,1450000,37.86
RPQRMLQJRHOFFEF86CA,坡道平面,1400000,25.02
RPUNMLQJRHOFFEF86CA,坡道平面,1400000,37.86
RPVQMLQJRHOFFEF27CA,坡道平面,1300000,25.02
RPXNMLQJRHOFFEF17CA,坡道平面,1450000,37.86
RPWNMLQJRHOFFEF07CA,坡道平面,1450000,37.86
RPRRMLQJRHOFFEF96CA,坡道平面,1300000,25.02
RPOQMLTLQHOFFDF86CA,坡道平面,1650000,32.80
RPWNMLLLQHOFFDF56CA,坡道平面,2300000,35.80
RPQNMLTJRHOFFEF76CA,坡道平面,1250000,34.83
RPVPMLRLQHOFFCF17CA,坡道平面,0,
RPOPMLKLQHOFFDF48CA,坡道平面,1500000,31.47
RPOPMLKLQHOFFDF48CA,坡道平面,1500000,31.47
RPVOMLQJRHOFFBF76CA,坡道平面,0,30.43
RPRQMLPJRHOFFBF09CA,坡道平面,0,
RPTQMLPJRHOFFBF66CA,坡道平面,0,26.55
RPTNMLKLQHOFFCF68CA,坡道平面,0,25.97
RPXNMLTKQHOFFCF27CA,坡道平面,0,26.38
RPWOMLKLQHOFFCF09CA,升降平面,0,32.23
RPTRMLTLQHOFFBF27CA,坡道平面,0,
RPQPMLTJRHOFFBF66CA,坡道平面,2200000,40.69
RPVTMLSLQHOFFBF57CA,坡道平面,0,
RPPPMLTJRHOFFBF56CA,坡道平面,2200000,40.69
RPUSMLQLQHOFFBF17CA,坡道平面,0,25.11
RPOTMLQLQHOFFBF66CA,坡道平面,0,22.52
RPOTMLQLQHOFFBF66CA,坡道平面,0,22.52
RPPTMLQLQHOFFBF76CA,坡道平面,0,22.52
RPPTMLQLQHOFFBF76CA,坡道平面,0,22.52
RPUOMLLLQHOFFBF88CA,坡道平面,0,27.33
RPSOMLMLQHOFFBF78CA,坡道平面,0,42.58
RPPVMLLLQHOFFBF09CA,坡道平面,1650000,35.78
RPRVMLLLQHOFFBF66CA,坡道平面,1950000,37.97
RPSRMLTKQHOFFBF07CA,坡道平面,0,
RPSRMLTKQHOFFBF07CA,坡道平面,0,
RPXRMLLLQHOFFBF86CA,坡道平面,0,36.93
RPXRMLLLQHOFFBF86CA,坡道平面,0,36.93
RPSPMLQLQHOFFBF66CA,坡道平面,1650000,33.84
RPRPMLQLQHOFFBF56CA,坡道平面,1600000,33.84
RPXOMLQLQHOFFBF07CA,坡道平面,1600000,33.84
RPXOMLQLQHOFFBF07CA,坡道平面,1300000,33.84
RPSSMLKLQHOFFAF88CA,坡道平面,420000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,420000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,380000,28.75
RPSSMLKLQHOFFAF88CA,坡道平面,400000,28.75
RPSSMLKLQHOFFAF88CA,坡道平面,400000,28.75
RPSSMLKLQHOFFAF88CA,坡道平面,400000,28.75
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,420000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,360000,28.75
RPSSMLKLQHOFFAF88CA,坡道平面,360000,28.75
RPSSMLKLQHOFFAF88CA,坡道平面,360000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,380000,28.75
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43
RPSSMLKLQHOFFAF88CA,坡道平面,360000,33.43
RPTOMLTJRHOFFAF76CA,坡道平面,0,
RPWOMLTJRHOFFAF07CA,坡道平面,2100000,44.58
RPROMLMKRHOFFAF58CA,坡道平面,1800000,57.44
RPPOMLQKRHOFFAF78CA,坡道機械,1500000,8.75
RPQNMLNLQHOFFAF48CA,坡道平面,1500000,41.61
RPRQNLNLQHOFFAF98CA,坡道平面,0,
RPXPMLLLQHOFFAF56CA,坡道平面,1700000,38.35
RPUNMLMLQHOFFBF88CA,坡道平面,0,
RPUNMLMLQHOFFBF88CA,坡道平面,0,
RPOSMLMLQHOFFBF78CA,坡道平面,1800000,31.37
RPSPMLMJRHOFFBF78CA,坡道平面,0,26.56
RPVOMLTLQHOFFBF17CA,坡道平面,0,23.56
RPVNMLRLQHOFFBF86CA,坡道平面,2000000,27.16
RPVUMLMKRHOFFBF07CA,坡道平面,1850000,32.11
RPWRMLPJRHOFFBF07CA,坡道平面,0,24.08
RPWRMLPJRHOFFBF07CA,坡道平面,0,24.08
RPWUMLMKRHOFFBF17CA,坡道平面,1850000,32.11
RPXUMLMKRHOFFBF27CA,坡道平面,1650000,32.11
RPOVMLMKRHOFFBF09CA,坡道平面,1850000,32.11
RPUPMLMJRHOFFBF98CA,坡道平面,1900000,15.12
RPUPMLMJRHOFFBF98CA,坡道平面,1900000,15.12
RPUUMLLKRHOFFBF86CA,坡道平面,2100000,47.24
RPWUMLLKRHOFFBF07CA,坡道平面,2200000,47.24
RPTOMLKLRHOFFBF78CA,升降平面,0,
RPSOMLQLQHOFFCF66CA,坡道平面,2000000,27.53
RPUOMLQLQHOFFCF86CA,坡道平面,2050000,27.53
RPTOMLQLQHOFFCF76CA,坡道平面,2000000,27.53
RPWOMLMLQHOFFDF76CA,坡道平面,0,
RPVOMLQLQHOFFDF07CA,坡道平面,660000,33.73
RPVOMLQLQHOFFDF07CA,坡道平面,660000,33.73
RPUOMLQLQHOFFDF96CA,坡道平面,660000,33.73
RPUOMLQLQHOFFDF96CA,坡道平面,660000,33.73
RPSOMLQLQHOFFDF76CA,坡道平面,600000,33.73
RPSOMLQLQHOFFDF76CA,坡道平面,600000,33.73
RPTOMLQLQHOFFDF86CA,坡道平面,600000,33.73
RPTOMLQLQHOFFDF86CA,坡道平面,600000,33.73
RPTNMLLLQHOFFCF78CA,升降機械,0,
RPPPMLLLQHOFFCF58CA,坡道平面,2100000,23.02
RPOPMLLLQHOFFCF48CA,坡道平面,2000000,18.37
RPPNMLTJRHOFFDF56CA,坡道平面,0,15.37
RPSQMLTJRHOFFDF17CA,坡道平面,1980000,15.45
RPPOMLPJRHOFFDF88CA,坡道機械,0,17.08
RPOOMLKLQHOFFCF28CA,坡道平面,0,30.49
RPOOMLKLQHOFFCF28CA,坡道平面,0,30.49
RPTQMLPJRHOFFEF96CA,坡道平面,0,30.46
RPWQMLQJRHOFFEF37CA,坡道平面,1400000,25.02
RPOOMLQKRHOFFEF09CA,坡道平面,0,36.19
RPXQMLQJRHOFFEF47CA,坡道平面,1400000,25.02
RPWOMLKMQHOFFEF76CA,坡道平面,0,31.45
RPPOMLMJRHOFFEF68CA,坡道平面,1150000,29.76
RPTOMLKLQHOFFEF98CA,坡道平面,0,30.04
RPWOMLMLQHOFFEF86CA,坡道平面,0,15.01
RPVNMLMJRHOFFEF56CA,坡道平面,1350000,29.76
RPXNMLMJRHOFFEF76CA,坡道平面,1350000,30.94
RPWOMLRLQHOFFGF57CA,坡道機械,930000,28.54
RPVNMLSLQHOFFEF27CA,坡道機械,0,18.84
RPQNMLLLQHOFFGF88CA,坡道機械,0,
RPVNMLTJRHOFFGF47CA,坡道平面,0,23.39
RPVNMLLLQHOFFFF66CA,坡道平面,790000,32.14
RPXNMLLLQHOFFFF86CA,坡道平面,790000,32.14
RPXOMLLLQHOFFHF17CA,升降機械,0,19.30
RPSOMLMLQHOFFIF86CA,坡道平面,0,
RPXNMLLLQHOFFIF17CA,坡道平面,0,13.48
RPWNMLMLQHOFFIF17CA,坡道平面,0,20.83
RPSTMLLLQHOFFBF66DA,坡道平面,1800000,30.30
RPSNMLMLQHOFFDF98DA,升降機械,900000,22.88
RPXNMLQJRHOFFBF96DA,坡道平面,1800000,23.17
RPUPMLKLQHOFFDF56DA,坡道平面,1600000,
RPQPMLTLQHOFFDF07DA,坡道平面,1100000,34.28
RPOOMLNLQHOFFBF58DA,坡道平面,2000000,40.59
RPVOMLMLQHOFFBF56DA,升降機械,1200000,15.68
RPVQMLTLQHOFFEF77DA,坡道平面,1300000,37.79
RPQNMLOLQHOFFDF98DA,坡道平面,2500000,45.20
RPPQMLLLQHOFFEF98DA,坡道平面,1000000,36.71
RPWQMLTLQHOFFEF87DA,坡道平面,1200000,24.23
RPQNMLPLQHOFFGF76DA,坡道機械,1500000,18.52
RPVOMLMLQHOFFGF07DA,坡道平面,1800000,41.90
RPXOMLMLQHOFFIF47DA,坡道平面,1500000,
RPRNMLMLQHOFFIF86EA,坡道機械,0,20.96
RPXQMLLLQHOFFBF96EA,坡道平面,0,
RPWSMLLLQHOFFBF07EA,坡道平面,0,33.87
RPWSMLLLQHOFFBF07EA,坡道平面,0,37.17
RPSQMLNLRHOFFEF07EA,坡道平面,0,
RPSQMLKLQHOFFBF98EA,坡道平面,2050000,28.91
RPTNMLMLQHOFFDF56EA,坡道平面,0,37.85
RPRNMLMLQHOFFDF98EA,升降平面,0,
RPPNMLNLQHOFFIF76EA,坡道平面,1400000,36.24
RPXQMLNLRHOFFEF57EA,坡道機械,0,10.75
RPQRMLLJIIOFFAF97EA,坡道機械,0,11.09
RPQRMLLJIIOFFAF97EA,坡道機械,0,11.09
RPROMLMLQHOFFIF96EA,一樓平面,0,
RPROMLMLQHOFFIF96EA,坡道平面,0,
RPOPMLQLQHOFFDF66EA,坡道平面,0,
RPOPMLQLQHOFFDF66EA,坡道平面,0,
RPVOMLSLQHOFFEF57EA,坡道平面,0,29.98
RPPRMLQLQHOFFEF96DA,坡道平面,1200000,31.45
RPTOMLMJRHOFFGF76DA,坡道平面,2300000,32.54
RPVSMLRLQHOFFHF08DA,坡道機械,1500000,
RPXNMLQLQHOFFBF07DA,坡道平面,1500000,38.54
RPXQMLQLQHOFFBF37DA,坡道平面,2000000,29.79
RPTPMLTLQHOFFBF17DA,坡道平面,2000000,44.73
RPTNMLOLQHOFFDF66DA,其他,0,
RPSOMLSKRHOFFHF37CA,坡道平面,120000,36.05
RPPNMLSLQHOFFIF07CA,坡道平面,0,37.53
RPUOMLNLQHOFFHF07CA,坡道平面,0,20.39
RPTNMLMLQHOFFHF76CA,坡道平面,0,26.81
RPWNMLSLQHOFFGF57CA,升降機械,1000000,10.05
RPXNMLTLQHOFFGF77CA,坡道平面,0,
RPTNMLMLQHOFFGF66CA,升降機械,1000000,10.05
RPPOMLNLQHOFFGF09CA,坡道平面,2200000,24.48
RPQNMLNLQHOFFGF09CA,坡道平面,2000000,28.37
RPQNMLNLQHOFFGF09CA,坡道平面,2000000,28.37
RPVNMLNLQHOFFGF96CA,坡道平面,2100000,24.48
RPUOMLQLQHOFFEF07CA,坡道平面,1300000,30.10
RPTOMLQLQHOFFEF96CA,坡道平面,1200000,30.10
RPRQMLQLQHOFFEF96CA,坡道平面,1300000,30.10
RPVOMLQLQHOFFEF17CA,坡道平面,0,30.10
RPVOMLQLQHOFFEF17CA,坡道平面,0,30.10
RPPNMLNLQHOFFEF78CA,坡道平面,0,12.84
RPXOMLQLQHOFFEF37CA,坡道平面,1300000,30.10
RPRPMLQLQHOFFEF86CA,坡道平面,1200000,30.10
RPVPMLQLQHOFFEF27CA,坡道平面,1200000,30.10
RPXPMLQLQHOFFEF47CA,坡道平面,1100000,26.13
RPOQMLQLQHOFFEF66CA,坡道平面,1300000,30.10
RPTPMLQLQHOFFEF07CA,坡道平面,1300000,30.10
RPSPMLQLQHOFFEF96CA,坡道平面,1200000,30.10
RPWQMLMKRHOFFGF27CA,升降機械,1500000,23.23
RPUQMLQLQHOFFEF27CA,坡道平面,1200000,30.10
RPWQMLQLQHOFFEF47CA,坡道平面,1300000,30.10
RPXQMLQLQHOFFEF57CA,坡道平面,1300000,30.10
RPORMLQLQHOFFEF76CA,坡道平面,1300000,30.10
RPRRMLQLQHOFFEF07CA,坡道平面,1100000,26.13
RPVQMLQLQHOFFEF37CA,坡道平面,1200000,30.10
RPQRMLQLQHOFFEF96CA,坡道平面,1200000,26.13
RPSOMLNJRHOFFEF09CA,坡道平面,1300000,30.10
RPTOMLNJRHOFFEF56CA,坡道平面,1300000,30.10
RPRQMLNJRHOFFEF56CA,坡道平面,1200000,30.10
RPSRMLMJRHOFFEF66CA,坡道平面,1100000,26.13
RPTSMLMJRHOFFEF86CA,坡道平面,1300000,30.10
RPVSMLMJRHOFFEF07CA,坡道平面,1200000,30.10
RPTRMLMJRHOFFEF76CA,坡道平面,1300000,30.10
RPPSMLMJRHOFFEF09CA,坡道平面,1200000,30.10
RPSQMLNJRHOFFEF66CA,坡道平面,1100000,26.13
RPTQMLNJRHOFFEF76CA,坡道平面,1300000,30.10
RPWRMLMJRHOFFEF07CA,坡道平面,1300000,30.10
RPUQMLNJRHOFFEF86CA,坡道平面,1300000,30.10
RPVQMLNJRHOFFEF96CA,坡道平面,1300000,30.10
RPXQMLNJRHOFFEF17CA,坡道平面,1300000,30.10
RPXTMLNJRHOFFEF47CA,坡道平面,1300000,30.10
RPPONLNJRHOFFEF88CA,坡道平面,1300000,30.10
RPTNNLNJRHOFFEF56CA,坡道平面,1300000,30.10
RPROMLTLQHOFFEF07CA,坡道平面,730000,32.66
RPSOMLTLQHOFFEF17CA,坡道平面,700000,32.66
RPTQMLMJRHOFFEF66CA,坡道平面,1300000,30.10
RPORMLMJRHOFFEF88CA,坡道平面,1100000,26.13
RPVQMLMJRHOFFEF86CA,坡道平面,1100000,26.13
RPSQMLMJRHOFFEF56CA,坡道平面,1300000,30.10
RPRQMLMJRHOFFEF09CA,坡道平面,1300000,30.10
RPPQMLMJRHOFFEF88CA,坡道平面,1300000,30.10
SPTOMLPJRHOFFEF86CA,坡道平面,1300000,30.10
RPQOMLPJRHOFFEF09CA,坡道平面,1300000,30.10
RPTOMLPJRHOFFEF76CA,坡道平面,1300000,30.10
RPUOMLPJRHOFFEF86CA,坡道平面,1200000,30.10
RPVOMLPJRHOFFEF96CA,坡道平面,1200000,30.10
RPSQMLOJRHOFFEF76CA,坡道平面,1100000,26.13
RPXNMLOJRHOFFEF96CA,坡道平面,1600000,44.28
RPUONLNJRHOFFEF76CA,坡道平面,1300000,30.10
RPRQMLOJRHOFFEF66CA,坡道平面,1200000,30.10
RPTQMLOJRHOFFEF86CA,坡道平面,1300000,30.10
RPUQMLOJRHOFFEF96CA,坡道平面,1300000,30.10
RPORMLOJRHOFFEF09CA,坡道平面,1200000,30.10
SPORMLOJRHOFFEF56CA,坡道平面,1200000,30.10
RPPRMLOJRHOFFEF56CA,坡道平面,1200000,30.10
RPWNMLMKRHOFFDF66CA,坡道平面,900000,39.46
RPWOMLQLQHOFFCF07CA,坡道平面,2000000,25.65
RPPOMLNJRHOFFCF58CA,坡道平面,0,33.01
RPVOMLQLQHOFFCF96CA,坡道平面,2100000,27.53
RPXOMLLJIIOFFCF38CA,坡道平面,0,27.04
RPUOMLRKRHOFFBF86CA,坡道平面,0,17.52
RPXPMLPJRHOFFBF96CA,坡道平面,2000000,37.56
RPXPMLPJRHOFFBF96CA,坡道平面,2000000,37.56
RPWOMLMLQHOFFCF66CA,坡道平面,0,34.84
RPPPMLLKRHOFFBF48CA,坡道平面,0,2.02
RPPPMLLKRHOFFBF48CA,坡道平面,0,2.02
RPPPMLLKRHOFFBF48CA,坡道平面,0,2.02
RPXUMLQKRHOFFBF67CA,坡道平面,0,34.75
RPTOMLMJRHOFFBF78CA,升降機械,0,13.21
RPPTMLSLQHOFFBF96CA,坡道平面,0,15.85
RPXQMLRLQHOFFBF37CA,坡道平面,0,32.15
RPXNMLSLQHOFFBF17CA,坡道平面,0,34.08
RPXNMLSLQHOFFBF17CA,坡道平面,0,29.84
RPWPMLNJRHOFFBF66CA,坡道平面,0,
RPQPMLNJRHOFFBF68CA,坡道平面,0,22.97
RPRTMLSLQHOFFBF17CA,坡道平面,2100000,41.12
RPTTMLSLQHOFFBF37CA,坡道平面,2400000,43.16
RPPOMLRLQHOFFBF98CA,坡道平面,0,28.29
RPUTMLSLQHOFFBF47CA,坡道平面,2200000,43.16
RPPPMLQLQHOFFBF98CA,坡道平面,0,27.65
RPXPMLTLQHOFFBF47CA,坡道平面,0,38.40
RPVNMLNLQHOFFBF09CA,坡道平面,0,31.06
RPUQMLSKIIOFFAF88CA,坡道平面,1600000,
RPWQMLMLQHOFFBF76CA,坡道平面,0,
RPWQMLMLQHOFFBF76CA,坡道平面,0,
RPVPMLMLQHOFFBF56CA,坡道平面,2000000,44.62
RPPSMLLLQHOFFAF68CA,坡道平面,2050000,26.73
RPSPMLSKRHOFFAF76CA,坡道平面,1650000,31.41
RPTPMLSKRHOFFAF86CA,坡道平面,1650000,31.41
RPRQMLSKRHOFFAF76CA,坡道平面,1550000,31.41
RPTOMLMJRHOFFAF68CA,坡道機械,1100000,15.14
RPVOMLMJRHOFFAF88CA,坡道平面,2150000,35.51
RPUPMLSKRHOFFAF96CA,坡道平面,1650000,31.41
RPTOMLNLQHOFFAF88CA,坡道機械,1550000,17.56
RPSNMLQLQHOFFAF98CA,坡道平面,1950000,27.27
RPWQNLTKRHOFFAF47CA,升降機械,0,16.20
RPWQNLTKRHOFFAF47CA,升降機械,0,16.20
RPQOMLNLQHOFFBF68CA,坡道平面,0,39.77
RPSQMLMLQHOFFBF98CA,坡道平面,0,34.08
RPSQMLMLQHOFFBF98CA,坡道平面,0,34.08
RPTQMLMLQHOFFBF09CA,坡道平面,0,52.90
RPXQMLMLQHOFFBF86CA,坡道平面,0,22.73
RPXQMLMLQHOFFBF86CA,坡道平面,0,22.73
RPVQMLMLQHOFFBF66CA,坡道平面,0,39.18
RPSQMLNLQHOFFBF09CA,坡道平面,2050000,22.66
RPQNMLNLQHOFFBF58CA,坡道平面,0,12.70
RPXQMLNLQHOFFBF96CA,坡道平面,2100000,22.66
RPQNMLQLQHOFFBF88CA,坡道平面,0,14.06
RPWPMLQLQHOFFBF07CA,坡道平面,0,22.60
RPVSMLQLQHOFFBF27CA,坡道平面,2350000,43.64
RPSRMLRLQHOFFBF96CA,坡道平面,2000000,41.43
RPSRMLRLQHOFFBF96CA,坡道平面,2000000,41.43
RPSRMLRLQHOFFBF96CA,坡道平面,2000000,41.43
RPRRMLNLQHOFFBF09CA,坡道平面,2100000,22.66
RPVRMLNLQHOFFBF86CA,坡道平面,2050000,22.66
RPXUMLSLQHOFFBF87CA,坡道平面,1900000,31.24
RPSSMLTLQHOFFBF27CA,升降機械,0,
RPWNMLSLQHOFFBF07CA,坡道機械,0,24.57
RPRPMLKMQHOFFBF68CA,坡道平面,1700000,32.64
RPXRMLQLQHOFFBF37CA,坡道平面,1850000,32.47
RPOSMLQLQHOFFBF56CA,坡道平面,1650000,32.47
RPPSMLQLQHOFFBF66CA,坡道平面,1650000,32.47
RPTRMLPJRHOFFBF76CA,坡道平面,0,26.55
RPUSMLMJRHOFFBF66CA,坡道平面,1600000,29.73
RPTSMLMJRHOFFBF56CA,坡道平面,1800000,29.73
RPRSMLMJRHOFFBF98CA,坡道平面,1800000,29.73
RPOPMLKKRHOFFBF28CA,坡道平面,2000000,46.27
RPPPMLKKRHOFFBF38CA,坡道平面,2000000,39.97
RPVNMLPKRHOFFBF66CA,坡道平面,1650000,20.38
RPWNMLNLQHOFFCF66CA,坡道平面,0,36.49
SPWNMLPKRHOFFBF86CA,坡道平面,1600000,20.38
RPVUMLQKRHOFFBF47CA,坡道機械,1100000,18.01
RPVUMLQKRHOFFBF47CA,坡道機械,1100000,18.01
RPUNMLPKRHOFFBF56CA,坡道平面,1550000,20.38
RPVQMLQKRHOFFBF07CA,坡道平面,0,36.80
RPVQMLQKRHOFFBF07CA,坡道平面,0,36.80
RPVQMLQKRHOFFBF07CA,坡道平面,0,36.80
RPVQMLQKRHOFFBF07CA,坡道平面,0,36.80
RPVQMLQKRHOFFBF07CA,坡道平面,0,36.80
RPVQMLQKRHOFFBF07CA,坡道平面,0,36.80
RPVQMLQKRHOFFBF07CA,坡道平面,0,36.80
RPTNMLNLQHOFFCF98CA,坡道平面,0,36.60
RPPUMLQKRHOFFBF86CA,坡道平面,1450000,20.38
RPOOMLNLQHOFFCF58CA,坡道平面,0,
RPXPMLLJIIOFFCF48CA,坡道平面,0,29.63
RPOOMLSLQHOFFCF09CA,坡道平面,0,40.73
RPVNMLLJIIOFFCF08CA,坡道平面,0,26.65
RPVOMLTKRHOFFCF27CA,升降機械,0,25.65
RPUOMLTJRHOFFDF17CA,坡道平面,0,
RPUOMLTJRHOFFDF17CA,坡道平面,0,
RPRNMLKMQHOFFDF68CA,坡道平面,0,36.36
RPQPMLTKRHOFFCF86CA,坡道平面,0,
RPXQMLRKRHOFFEF67CA,坡道機械,650000,18.15
RPPNMLOJRHOFFDF68CA,坡道平面,1350000,39.49
RPPNMLOJRHOFFDF68CA,坡道平面,1350000,39.49
RPQRMLOJRHOFFEF66CA,坡道平面,1200000,30.10
RPSRMLOJRHOFFEF86CA,坡道平面,1200000,30.10
RPRRMLOJRHOFFEF76CA,坡道平面,1100000,26.13
RPTRMLOJRHOFFEF96CA,坡道平面,1650000,48.37
RPPPMLOJRHOFFEF98CA,坡道平面,0,
RPOPMLOJRHOFFEF88CA,坡道平面,0,35.90
RPSSMLOJRHOFFEF96CA,坡道平面,1550000,44.28
RPOSMLOJRHOFFEF56CA,坡道平面,1550000,40.73
RPPSMLOJRHOFFEF66CA,坡道平面,1200000,30.10
RPXRMLOJRHOFFEF37CA,坡道平面,1300000,30.10
RPSNMLPJRHOFFEF56CA,坡道平面,1300000,30.10
RPRNMLPJRHOFFEF09CA,坡道平面,1100000,26.13
RPOOMLPJRHOFFEF88CA,坡道平面,1200000,30.10
RPWNMLPJRHOFFEF96CA,坡道平面,1200000,30.10
RPUNMLPJRHOFFEF76CA,坡道平面,1300000,30.10
RPTNMLPJRHOFFEF66CA,坡道平面,1200000,30.10
