鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,建物,新北市新莊區中正路541~570號,0.0,工,,,1080812,土地0建物7車位0,見其他登記事項,4,工廠,工業用,見其他登記事項,0901231,9908.36,0,0,0,無,無,無,2008000,,,0.0,0,"1.租金:第一年至第三年月租金2,008,000元，第四年至第六年月租金2,068,000元，第七年至第九年月租金2,130,000元，第十年月租金2,193,000元。2.原申報書序號:C1FB10808190016",RPTNMLKMQHOFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街31~60號,24.33,商,,,1080802,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,236.82999999999998,4,2,2,有,有,有,40000,169,坡道平面,35.8,0,,RPWOMLKMQHOFFBF66CC
新莊區,房地(土地+建物),新北市新莊區福樂街56巷31~60號,21.29,住,,,1080813,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641206,57.96,0,1,1,有,無,無,18500,319,,0.0,0,,RPPPMLKMQHOFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中正路334巷1~30號,27.15,住,,,1080802,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650531,69.54,4,1,1,有,無,無,22000,316,,0.0,0,,RPQPMLKMQHOFFBF78CC
五股區,建物,新北市五股區新城六路241~270號,0.0,住,,,1080828,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,108.89,2,1,1,有,有,有,25500,234,坡道平面,0.0,0,含管理費,RPWQMLKMQHOFFBF86CC
新莊區,房地(土地+建物),新北市新莊區中德路1~30號,10.5,商,,,1080817,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061109,70.57,1,1,1,有,有,有,22000,312,,0.0,0,,RPORMLKMQHOFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,19.17,住,,,1080817,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950125,164.49,4,2,2,有,有,有,35000,213,坡道平面,20.82,0,,RPQRMLKMQHOFFBF98CC
新莊區,房地(土地+建物),新北市新莊區頭興街151~180號,10.54,住,,,1080821,土地1建物1車位0,六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,84.36,2,1,1,有,無,無,23000,273,,0.0,0,,RPRRMLKMQHOFFBF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街7巷1~30號,15.77,住,,,1080824,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,132.03,3,2,2,有,有,有,29000,220,坡道平面,12.86,0,,RPSRMLKMQHOFFBF56CC
新莊區,房地(土地+建物),新北市新莊區福壽街169巷1~30號,27.65,住,,,1080820,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771010,109.1,4,1,2,有,無,有,20000,183,,0.0,0,,RPURMLKMQHOFFBF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信五街1~30號,17.18,住,,,1080823,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,140.18,3,2,2,有,有,有,30000,214,坡道平面,23.18,0,,RPVRMLKMQHOFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,13.09,商,,,1080826,土地1建物1車位1,十一層,24,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060926,146.79000000000002,1,1,1,有,有,無,33000,225,坡道平面,36.8,0,,RPOSMLKMQHOFFBF88CC
新莊區,房地(土地+建物),新北市新莊區富貴路151~180號,5.03,商,,,1080827,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060317,51.61,1,1,1,有,有,有,18000,349,,0.0,0,,RPPSMLKMQHOFFBF98CC
新莊區,房地(土地+建物),新北市新莊區青山路一段31~60號,13.56,住,,,1080827,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,112.14,3,2,2,有,有,有,20000,178,,0.0,0,,RPQSMLKMQHOFFBF09CC
汐止區,建物,新北市汐止區龍安路202巷1~30號,0.0,住,,,1080812,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730327,80.11,3,2,1,有,無,有,15000,187,,0.0,0,,RPWNMLKMQHOFFDF76CC
三重區,建物,新北市三重區重新路二段61~90號,0.0,商,,,1080828,土地0建物0車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810716,28.98,1,0,1,有,有,有,13000,449,,0.0,0,部分租賃,RPRNMLKMQHOFFGF56CC
三重區,建物,新北市三重區中正南路1~30號,0.0,住,,,1080828,土地0建物0車位0,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,34.29,1,0,1,有,有,有,8300,242,,0.0,0,部分租賃,RPSNMLKMQHOFFGF66CC
三重區,建物,新北市三重區光復路一段31~60號,0.0,住,,,1080828,土地0建物0車位0,二層,3,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0760806,25.5,1,0,1,有,無,有,9000,353,,0.0,0,部分租賃,RPTNMLKMQHOFFGF76CC
三重區,建物,新北市三重區三和路四段160巷91~120號,0.0,住,,,1080828,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600801,19.86,1,0,1,有,無,有,9500,478,,0.0,0,此為分租套房，房號401，第四層共分成3間，一間平均面積約為19.86平方公尺,RPUNMLKMQHOFFGF86CC
三重區,建物,新北市三重區環河南路121~150號,0.0,住,,,1080828,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,44.13,1,1,1,有,有,有,16000,363,,0.0,0,,RPVNMLKMQHOFFGF96CC
三重區,建物,新北市三重區重新路二段61~90號,0.0,商,,,1080829,土地0建物0車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810716,29.82,1,0,1,有,有,有,12000,402,,0.0,0,部分租賃,RPWOMLKMQHOFFGF17CC
蘆洲區,建物,新北市蘆洲區永樂街31~60號,0.0,住,,,1080823,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790206,15.8,1,0,1,有,無,有,7500,475,,0.0,0,部分租賃,RPXOMLKMQHOFFGF27CC
蘆洲區,建物,新北市蘆洲區永樂街31~60號,0.0,住,,,1080820,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790206,15.8,1,0,1,有,無,有,8800,557,,0.0,0,部分租賃,RPQPMLKMQHOFFGF66CC
蘆洲區,建物,新北市蘆洲區永樂街31~60號,0.0,住,,,1080819,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790206,15.8,1,0,1,有,無,有,7000,443,,0.0,0,部分租賃,RPSPMLKMQHOFFGF86CC
永和區,建物,新北市永和區中興街121~150號,0.0,住,,,1080812,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0660108,64.38,0,1,1,有,無,有,40000,621,,0.0,0,,RPTNMLKMQHOFFHF86CC
中和區,建物,新北市中和區忠孝街91~120號,0.0,住,,,1080829,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701023,22.99,1,0,1,有,無,有,9500,413,,0.0,0,,RPPOMLKMQHOFFHF56CC
永和區,建物,新北市永和區仁愛路282巷31~60號,0.0,住,,,1080812,土地0建物1車位1,三層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990827,222.60000000000002,4,2,2,有,有,有,38000,171,坡道平面,38.9,0,,RPOPMLKMQHOFFHF56CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080823,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,80.75999999999999,2,2,1,有,有,有,25500,316,,0.0,0,,RPQPMLKMQHOFFHF76CC
中和區,建物,新北市中和區保健路106巷61~90號,0.0,住,,,1080805,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650512,66.52,2,2,1,有,無,有,15000,225,,0.0,0,,RPRQMLKMQHOFFHF96CC
中和區,建物,新北市中和區景德街91~120號,0.0,住,,,1080811,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960803,27.310000000000002,1,1,1,有,無,有,11000,403,,0.0,0,有民情風俗因素之交易。;租金含管理費,RPSQMLKMQHOFFHF07CC
中和區,建物,新北市中和區連城路31~60號,0.0,住,,,1080801,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810327,187.12,4,2,2,有,有,有,35000,187,,0.0,0,,RPTQMLKMQHOFFHF17CC
中和區,建物,新北市中和區錦和路93巷2弄1~30號,0.0,住,,,1080828,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720810,76.92,3,1,2,有,無,有,23000,299,,0.0,0,,RPUQMLKMQHOFFHF27CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080826,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,126.5,3,2,2,有,有,有,30000,237,,0.0,0,,RPWQMLKMQHOFFHF47CC
中和區,建物,新北市中和區中安街181~210號,0.0,住,,,1080803,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900326,130.96,2,2,2,有,有,有,29000,221,,0.0,0,,RPXQMLKMQHOFFHF57CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,8.22,商,,,1080815,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,113.35,2,1,1,有,有,有,18000,159,坡道平面,30.05,0,,RPPQMLKMQHOFFIF86CC
樹林區,建物,新北市樹林區學成路631~660號,0.0,商,,,1080803,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,204.73000000000002,3,2,2,有,有,有,30000,147,,0.0,0,租金含管理費。,RPSQMLKMQHOFFIF17CC
三重區,建物,新北市三重區自強路三段31~60號,0.0,住,,,1080802,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600716,67.42,2,1,1,有,無,有,14000,208,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15556，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14000。,RPXNMLLMQHOFFGF27CC
新莊區,建物,新北市新莊區中正路331~360號,0.0,住,,,1080802,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,57.09,1,1,1,有,有,有,15000,263,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為15000。,RPQNMLLMQHOFFBF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段301~330號,10.66,商,,,1080830,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,149.84,3,2,2,有,有,有,17000,113,坡道平面,30.84,0,,RPPNMLLMQHOFFEF88CC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,4.56,住,,,1080824,土地1建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,26.310000000000002,1,1,1,有,有,有,5500,209,,0.0,0,,RPQNMLLMQHOFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段241~270號,8.07,商,,,1080825,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,122.69,2,1,1,有,有,有,14500,118,坡道平面,30.47,0,,RPRNMLLMQHOFFEF09CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷61~90號,11.05,住,,,1080825,土地1建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,74.82000000000001,2,2,1,有,有,有,11000,147,,0.0,0,,RPSNMLLMQHOFFEF56CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,12.7,工,,,1080803,土地1建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,116.23,0,0,0,無,有,有,22500,194,,0.0,0,,RPTNMLLMQHOFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,9.78,商,,,1080818,土地1建物1車位1,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,139.57999999999998,2,2,1,有,無,有,17000,122,坡道平面,30.84,0,,RPVNMLLMQHOFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段151~180號,12.03,住,,,1080816,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,86.8,1,1,1,有,有,無,10000,115,坡道平面,25.02,0,,RPWNMLLMQHOFFEF96CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷31~60號,5.97,住,,,1080827,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,39.239999999999995,1,1,1,有,有,有,9000,229,,0.0,0,此物件為分租套房,RPXNMLLMQHOFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段91~120號,45.03,住,,,1080830,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050401,168.01999999999998,0,0,0,無,有,無,25000,149,坡道平面,25.92,0,,RPPNMLLJRHOFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,26.69,住,,,1080830,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,203.8,3,2,2,有,有,有,23000,113,坡道平面,31.81,0,,RPQNMLLJRHOFFEF78CC
三峽區,房地(土地+建物),新北市三峽區和平街61~90號,40.86,住,,,1080901,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790811,77.24,3,2,1,有,無,有,15000,194,,0.0,0,,RPRNMLLJRHOFFIF66CC
三峽區,建物,新北市三峽區學成路211~240號,0.0,住,,,1080813,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940322,29.87,1,0,1,有,無,有,6500,218,,0.0,0,此間為分租套房，分成3間為3A、3B、3C，平均面積為29.87平方公尺,RPUOMLMJRHOFFIF17CC
三峽區,建物,新北市三峽區學成路211~240號,0.0,住,,,1080820,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940322,22.43,1,0,1,有,無,有,7500,334,,0.0,0,此間為分租套房，分成4間為4A、4B、4C、4D室，平均面積為22.43平方公尺,RPVOMLMJRHOFFIF27CC
中和區,房地(土地+建物),新北市中和區員山路121~150號,24.7,住,,,1080819,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690723,94.76,0,0,0,無,無,無,68112,719,,0.0,0,,RPPQMLMJRHOFFHF76CC
永和區,建物,新北市永和區保生路22巷19弄1~30號,0.0,住,,,1080816,土地0建物1車位0,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,118.18,3,2,2,有,有,無,36326,307,,0.0,0,,RPURMLMJRHOFFHF37CC
中和區,建物,新北市中和區中山路二段64巷31~60號,0.0,住,,,1080814,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,106.71,2,2,1,有,有,有,26500,248,,0.0,0,租金含管理費。,RPXRMLMJRHOFFHF67CC
三重區,建物,新北市三重區自強路三段110巷31~60號,0.0,住,,,1080722,土地0建物0車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,27.970000000000002,1,0,1,有,無,有,11500,411,,0.0,0,此為分租套房，房號304，分成四間，一間27.97平方公尺。,RPTPMLMJRHOFFGF96CC
三重區,建物,新北市三重區重新路二段61~90號,0.0,商,,,1080720,土地0建物0車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810716,28.06,1,0,1,有,無,有,10300,367,,0.0,0,此物件為分租套房，共分成11間，房號409，面積28.06平方公尺,RPUPMLMJRHOFFGF07CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1080901,土地0建物1車位0,十一層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,36.8,1,0,1,有,有,有,11000,299,,0.0,0,,RPQPMLMJRHOFFDF98CC
淡水區,房地(土地+建物),新北市淡水區北新路69巷31~60號,4.91,住,,,1080901,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,35.38,1,1,1,有,有,有,8000,226,,0.0,0,,RPQOMLMJRHOFFEF98CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.77,住,,,1080829,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,48.370000000000005,1,1,1,有,有,有,12500,258,,0.0,0,,RPTOMLMJRHOFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段301~330號,11.86,商,,,1080831,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,161.29,2,2,2,有,有,有,17000,105,坡道平面,30.46,0,,RPPPMLMJRHOFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,10.88,住,,,1080821,土地1建物1車位1,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,121.47,3,2,2,有,有,有,16000,132,坡道平面,30.84,0,,RPTPMLMJRHOFFEF76CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.81,工,,,1080727,土地1建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.81,0,0,0,無,有,有,18000,282,,0.0,0,,RPUPMLMJRHOFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三路91~120號,42.75,住,,,1080722,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010521,260.21000000000004,4,2,2,有,有,無,30000,115,坡道平面,21.01,0,,RPVPMLMJRHOFFEF96CC
淡水區,建物,新北市淡水區八勢路50巷10弄1~30號,0.0,住,,,1080717,土地0建物1車位1,全,2,透天厝,住家用,加強磚造,0660908,332.95,7,3,3,有,有,有,98000,294,其他,28.31,0,,RPXRMLMJRHOFFEF37CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,工,,,1080812,土地0建物4車位10,見其他登記事項,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,1735.08,0,4,0,有,有,無,268752,155,坡道平面,419.9,0,有四個門牌,RPPTMLMJRHOFFEF76CC
林口區,房地(土地+建物)+車位,新北市林口區三民路1~30號,27.59,住,,,1080803,土地1建物1車位2,四層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,254.75,4,2,2,有,有,無,32000,126,坡道平面,0.0,0,,RPPTMLMJRHOFFBF09CC
林口區,房地(土地+建物)+車位,新北市林口區八德路331~360號,17.19,住,,,1080822,土地1建物1車位1,二十九層,33,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061130,174.68,0,0,0,無,有,有,33643,193,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLNJRHOFFBF88CC
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段91~120號,42.38,住,,,1080819,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,189.85,3,2,2,有,有,有,33000,174,坡道平面,34.08,0,"1.租金包含管理費+車位清潔費共4470元2.起租日為108年9月1日，共簽2年，第一年108年9月1日~109年8月31日租金為33,000元/月，第二年109年9月1日~110年8月31日調降為32,000元/月。",RPVPMLNJRHOFFBF76CC
