鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區八德街61~90號,84.0,住,,,1080704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000518,187.94,4,3,3,有,無,11500000,61190,,0.0,0,,RPUOMLKLQHOFFKD86CA
永康區,土地,鹽南段331~360地號,80.71,其他,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3599666,44600,,0.0,0,協議價購,RPOPMLTKQHOFFKD17CA
永康區,房地(土地+建物),臺南市永康區復國二路16巷1~30號,77.34,住,,,1080530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761214,131.29,4,2,1,有,無,6500000,49509,,0.0,0,,RPUNMLKLQHOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋里東橋七路391~420號,50.16,其他,,,1080714,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,289.76,3,2,3,有,有,19200000,66262,坡道平面,35.7,0,,RPQOMLKLQHOFFKD09CA
永康區,房地(土地+建物),臺南市永康區五王里南工街247巷6弄1~30號,37.18,住,,,1080721,土地1建物3車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820119,168.76000000000002,4,2,2,有,無,4350000,25776,,0.0,0,,RPPOMLPKQHOFFKD76CA
永康區,房地(土地+建物),臺南市永康區龍橋街291巷28弄1~30號,67.98,住,,,1080722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030403,169.27,4,2,4,有,無,10420000,61558,,0.0,0,,RPTNMLOKQHOFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街31~60號,11.36,住,,,1080727,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,138.58,3,2,2,有,有,5000000,36080,坡道平面,33.01,0,,RPOOMLOKQHOFFKD56CA
玉井區,土地,玉興段511~540地號,73.82,其他,,,1080630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,22623,,0.0,0,,RPQNMLPKQHOFFJD66CA
歸仁區,房地(土地+建物),臺南市歸仁區六甲里六甲一街31~60號,83.42,,鄉村區,乙種建築用地,1080721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,87.6,2,2,2,有,無,3000000,34247,,0.0,0,,RPQOMLPKQHOFFID66CA
仁德區,房地(土地+建物),臺南市仁德區土庫里土庫路211巷1~30號,12.61,住,,,1080707,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820331,65.48,2,2,1,有,有,2500000,38180,,0.0,0,,RPTNMLPKQHOFFID86CA
仁德區,房地(土地+建物),臺南市仁德區太子里太子路86巷9弄1~30號,2400.37,農,,,1071202,土地1建物1車位0,一層，走廊,一層,農舍,農舍,磚造,0661202,121.34,5,2,1,有,無,25390000,,,0.0,0,,RPUNMLPKQHOFFID96CA
仁德區,房地(土地+建物),臺南市仁德區德成路151~180號,747.03,住,,,1080104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070502,797.98,4,2,4,有,有,71200000,89225,,0.0,0,,RPRNMLLLQHOFFID98CA
歸仁區,房地(土地+建物),臺南市歸仁區高鐵十二路151~180號,102.86,住,,,1080721,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960215,202.97,5,2,3,有,無,9000000,44342,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLQLQHOFFID76CA
新市區,房地(土地+建物),臺南市新巿區華美街61巷1~30號,93.49,住,,,1080708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070502,189.5,5,3,2,有,無,11500000,60686,,0.0,0,,RPQNMLOJRHOFFHD98CA
安定區,房地(土地+建物),臺南市安定區海寮151~180號,107.29,,鄉村區,乙種建築用地,1080723,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071129,208.13,4,2,4,有,無,7320000,35170,,0.0,0,,RPXNMLRLQHOFFHD47CA
安定區,土地,蘇興段871~900地號,63.45,,鄉村區,乙種建築用地,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,5831,,0.0,0,"受債權債務影響或債務抵償之交易。;本件買賣價金,以債抵價之交易",RPTOMLPKQHOFFHD86CA
安定區,土地,六塊寮段1111~1140地號,366.0,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610400,4400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLPKQHOFFHD56CA
新市區,土地,潭頂段721~750地號,2213.0,,一般農業區,特定目的事業用地,1080719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11843400,5352,,0.0,0,協議價購土地,RPPNMLQKQHOFFHD09CA
新市區,土地,番子寮段421~450地號,2.0,,一般農業區,特定目的事業用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200,3600,,0.0,0,協議價購土地,RPQNMLQKQHOFFHD56CA
新市區,房地(土地+建物)+車位,臺南市新巿區永華二街31~60號,61.32,,特定專用區,甲種建築用地,1080707,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,181.91,4,2,2,有,有,4460000,24518,坡道平面,0.0,0,,RPQNMLMLQHOFFHD88CA
新市區,房地(土地+建物),臺南市新巿區潭頂121~150號,95.12,,鄉村區,乙種建築用地,1080627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080429,143.17,4,2,3,有,無,6920000,48334,,0.0,0,建商與地主合建案。;,RPRNMLQLQHOFFHD76CA
新化區,土地,新義段901~930地號,1746.02,農,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17940210,10275,,0.0,0,,RPTOMLOKQHOFFHD76CA
新化區,土地,新義段991~1020地號,1941.88,農,,,1080730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18833129,9698,,0.0,0,,RPUOMLOKQHOFFHD86CA
新市區,土地,大營段2551~2580地號,181.81,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,2420,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLOKQHOFFHD17CA
佳里區,土地,九龍段961~990地號,111.62,住,,,1080723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2701200,24200,,0.0,0,畸零地或有合併使用之交易。;含地上未保存登記持分1/2平房,RPQOMLNJRHOFFGD88CA
佳里區,土地,九龍段961~990地號,74.42,住,,,1080626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800800,24198,,0.0,0,畸零地或有合併使用之交易。;,RPROMLNJRHOFFGD98CA
佳里區,土地,九龍段961~990地號,37.21,住,,,1080626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700400,18823,,0.0,0,畸零地或有合併使用之交易。;,RPSOMLNJRHOFFGD09CA
將軍區,土地,巷口段一小段2071~2100地號,2377.0,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1212,,0.0,0,,RPTNMLLLQHOFFGD98CA
官田區,土地,二鎮段二鎮小段391~420地號,84.0,住,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,10357,,0.0,0,,RPRNMLOKQHOFFFD88CA
大內區,土地,頭社段241~270地號,329.3,,山坡地保育區,丙種建築用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922000,2800,,0.0,0,瑕疵物件之交易。;,RPPNMLQKQHOFFFD88CA
下營區,土地,茅港尾段1171~1200地號,45.0,,鄉村區,交通用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,6222,,0.0,0,,RPPNMLQLQHOFFFD98CA
麻豆區,土地,寮子,1661.0,,特定農業區,農牧用地,1080330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5232000,3150,,0.0,0,,RPSNMLQJRHOFFFD56CA
麻豆區,土地,寮子,1059.0,,特定農業區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3336000,3150,,0.0,0,,RPTNMLQJRHOFFFD66CA
東山區,土地,東山段1981~2010地號,2700.0,農,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3105000,1150,,0.0,0,,RPPNMLPKQHOFFED68CA
新營區,房地(土地+建物),臺南市新營區建業路1~30號,51.63,商,,,1080728,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,75.52,4,3,2,有,無,1000000,13242,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPSNMLTJRHOFFDD66CA
鹽水區,房地(土地+建物),臺南市鹽水區新中路102巷1~30號,42.5,住,,,1080709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811117,73.64,4,2,2,有,無,1650000,22406,,0.0,0,親屬間買賣,RPQNMLTKQHOFFDD09CA
新營區,土地,茄苳段841~870地號,359.0,其他,,,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316100,3666,,0.0,0,包含公共設施保留地之交易。;,RPOOMLPKQHOFFDD58CA
柳營區,土地,柳營段柳營小段721~750地號,2100.0,,特定農業區,農牧用地,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2905,,0.0,0,,RPPOMLPKQHOFFDD68CA
鹽水區,土地,番子厝段1021~1050地號,2747.0,,特定農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3571100,1300,,0.0,0,,RPRNMLPKQHOFFDD78CA
柳營區,土地,平和段151~180地號,859.55,農,,,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472700,550,,0.0,0,,RPWNMLOKQHOFFDD56CA
柳營區,土地,義士段181~210地號,100928.88,,工業區,丁種建築用地,1080724,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623044627,6173,,0.0,0,,RPTOMLOKQHOFFDD98CA
新營區,土地,新富段541~570地號,83.25,住,,,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,13213,,0.0,0,,RPTNMLTKQHOFFDD76CA
鹽水區,房地(土地+建物),臺南市鹽水區後寮31~60號,112.0,,鄉村區,乙種建築用地,1080802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,181.72,4,2,2,有,無,2500000,13757,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTKQHOFFDD86CA
新營區,房地(土地+建物),臺南市新營區新東里16鄰東泰七街1~30號,144.64,住,,,1080706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000502,219.48,5,2,4,有,無,13500000,61509,,0.0,0,,RPPNMLNLQHOFFDD48CA
東區,房地(土地+建物),臺南市東區東光路二段91~120號,31.0,住,,,1080713,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800722,106.44,3,1,2,有,無,3500000,32882,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTLQHOFFCD66CA
南區,房地(土地+建物),臺南市南區濱南路61~90號,85.96,住,,,1080806,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,1080605,209.52,4,2,4,有,無,14700000,70160,,0.0,0,建商與地主合建案。;,RPTNMLQJRHOFFCD98CA
南區,房地(土地+建物),臺南市南區南功街85巷1~30號,21.98,住,,,1080722,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860908,143.2,4,3,2,有,無,4800000,33520,,0.0,0,,RPSNMLTJRHOFFCD56CA
東區,土地,德高段841~870地號,2.0,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,325000,,0.0,0,畸零地或有合併使用之交易。;,RPQPMLTJRHOFFCD56CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,21.44,住,,,1080418,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,111.09,2,2,2,有,有,5370000,48339,坡道平面,24.09,0,,RPSNMLTKQHOFFCD56CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,21.44,住,,,1080628,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,111.09,2,2,2,有,有,5150000,46359,坡道平面,24.09,0,,RPTNMLTKQHOFFCD66CA
東區,房地(土地+建物),臺南市東區崇德三十街61~90號,83.0,住,,,1080719,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580901,81.14,3,2,2,有,無,4850000,59773,,0.0,0,,RPUNMLQKQHOFFCD09CA
南區,房地(土地+建物)+車位,臺南市南區大同路二段151~180號,33.01,住,,,1080715,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881021,138.60999999999999,3,2,2,有,有,4750000,34269,坡道平面,0.0,0,,RPROMLQKQHOFFCD88CA
東區,房地(土地+建物),臺南市東區德祥街31~60號,72.0,住,,,1080718,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700910,155.9,5,2,3,有,無,6500000,41693,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMLQHOFFCD48CA
東區,房地(土地+建物),臺南市東區中華東路二段133巷17弄31~60號,37.61,住,,,1080626,土地2建物1車位0,一層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,124.16999999999999,3,2,2,有,無,4150000,33422,,0.0,0,,RPPNMLNLQHOFFCD38CA
東區,房地(土地+建物),臺南市東區德東街180巷1~30號,68.0,住,,,1080713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691203,85.0,4,2,3,有,無,8300000,97647,,0.0,0,,RPROMLQLQHOFFCD98CA
南區,房地(土地+建物),臺南市南區大成路二段223巷1弄1~30號,92.0,住,,,1080727,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0490101,45.75,2,1,1,有,無,2700000,59016,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLPKQHOFFCD88CA
東區,土地,新東段91~120地號,94.0,其他,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943196,10034,,0.0,0,包含公共設施保留地之交易。;,RPTOMLPKQHOFFCD98CA
南區,房地(土地+建物),臺南市南區大成路二段143巷1~30號,26.83,住,,,1080723,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730430,99.93,3,2,1,有,無,3050000,30521,,0.0,0,,RPUOMLPKQHOFFCD09CA
安南區,房地(土地+建物),臺南市安南區海佃路一段243巷1~30號,77.93,住,,,1080503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690415,119.49,4,2,3,有,無,5500000,46029,,0.0,0,,RPRNMLOLQHOFFBD58CA
安南區,房地(土地+建物),臺南市安南區府安路五段119巷1~30號,96.69,住,,,1080629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701228,114.74,4,2,3,有,無,5000000,43577,,0.0,0,,RPTNMLMLQHOFFBD58CA
安南區,房地(土地+建物),臺南市安南區郡安路五段164巷5弄1~30號,59.46,住,,,1080801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721119,49.32,4,2,3,有,無,2800000,56784,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKLQHOFFBD68CA
安南區,房地(土地+建物),臺南市安南區臺江大道一段859巷1弄1~30號,115.27,住,,,1080706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080102,156.21,4,1,4,有,無,12110000,77524,,0.0,0,,RPTPMLQKQHOFFBD09CA
安南區,土地,溪南段91~120地號,423.15,住,,,1080517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8271,,0.0,0,,RPPNMLSKQHOFFBD68CA
安南區,土地,怡中段931~960地號,932.42,住,,,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76155390,81675,,0.0,0,,RPPNMLKMQHOFFBD08CA
安南區,房地(土地+建物),臺南市安南區安中路一段189巷70弄31~60號,80.0,住,,,1080713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660411,79.6,4,2,2,有,無,4200000,52764,,0.0,0,含增建或未登記建物。;,RPPNMLTJRHOFFBD78CA
北區,房地(土地+建物),臺南市北區大興街192巷47弄31~60號,63.12,住,,,1080715,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701006,175.33,5,3,5,有,無,9000000,51332,,0.0,0,,RPQOMLNJRHOFFAD28CA
中西區,房地(土地+建物)+車位,臺南市中西區華平路961~990號,25.17,住,,,1080506,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060810,277.95,3,2,2,有,有,15920000,59623,坡道平面,29.39,1100000,雨遮面積3.57平方公尺不予計價。,RPWNMLRLQHOFFAD66CA
北區,土地,康祥段31~60地號,75.86,其他,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6591,,0.0,0,包含公共設施保留地之交易。;,RPXOMLRLQHOFFAD86CA
安平區,房地(土地+建物),臺南市安平區國平路571~600號,4.61,商,,,1080704,土地1建物1車位0,十層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831222,51.17,1,1,1,有,有,1500000,29314,,0.0,0,,RPWNMLNLQHOFFAD88CA
中西區,房地(土地+建物)+車位,臺南市中西區北門路一段91~120號,74.24,商,,,1080716,土地1建物1車位1,五層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0710831,787.96,0,0,0,無,有,20000000,25382,升降平面,0.0,0,,RPRPMLQKQHOFFAD78CA
北區,土地,大興段1711~1740地號,88.98,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,61812,,0.0,0,,RPWNMLTKQHOFFAD76CA
安平區,房地(土地+建物),臺南市安平區安平路500巷25弄31~60號,91.0,住,,,1080711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651028,118.08,3,2,2,有,無,2400000,20325,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPKQHOFFAD58CA
北區,房地(土地+建物)+車位,臺南市北區公園北路151~180號,23.46,商,,,1080713,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,190.95,3,2,2,有,有,9300000,48704,坡道平面,0.0,0,,RPQOMLOKQHOFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區育賢街61~90號,62.42,商,,,1080628,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060706,355.86,3,2,3,有,有,26500000,74467,坡道平面,75.46,0,,RPOOMLKLQHOFFAD87CA
北區,土地,大興段1201~1230地號,2546.78,其他,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32249753,12663,,0.0,0,,RPTNMLLLQHOFFAD38CA
中西區,房地(土地+建物),臺南市中西區南門路61~90號,150.44,住,,,1080726,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700427,360.43,10,3,5,有,無,19000000,52715,,0.0,0,,RPRNMLMLQHOFFAD28CA
北區,土地,東豐段151~180地號,53.0,其他,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9434,,0.0,0,包含公共設施保留地之交易。;,RPOOMLLLQHOFFAD97CA
安平區,房地(土地+建物),臺南市安平區國勝路35巷9弄1~30號,60.14,住,,,1080720,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0861127,26.96,2,2,2,有,無,3850000,142804,,0.0,0,,RPWOMLKLQHOFFAD68CA
北區,房地(土地+建物),臺南市北區公園路511~540號,225.0,住,,,1080612,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570823,144.9,4,2,2,有,無,31000000,213941,,0.0,0,,RPWNMLKLQHOFFAD58CA
安平區,房地(土地+建物),臺南市安平區建平一街23巷25弄1~30號,20.13,住,,,1080726,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,131.85,3,2,2,有,有,3750000,28441,,0.0,0,,RPPPMLQKQHOFFAD58CA
