編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPKQHOFFDA09CC,17,30.65,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPTPMLPKQHOFFDA09CC,17,1.47,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPTPMLPKQHOFFDA09CC,17,22.59,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPWPMLQKQHOFFCA76CC,11,38.64,見其他登記事項,鋼筋混凝土造,97年4月22日,九層,
RPWPMLQKQHOFFCA76CC,11,18.45,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPVPMLPKQHOFFCA56CC,39,118.69,住家用,鋼筋混凝土造,69年5月29日,四層,
RPORMLQKQHOFFCA78CC,9,56.63,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPORMLQKQHOFFCA78CC,9,29.83,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPORMLQKQHOFFCA78CC,9,4.69,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPVQMLQKQHOFFCA76CC,,336.50,商業用,鋼筋混凝土造,,六層,
RPRQMLQKQHOFFCA98CC,8,132.72,見其他登記事項,鋼筋混凝土造,100年11月24日,十四層,
RPRQMLQKQHOFFCA98CC,8,84.41,見其他登記事項,鋼筋混凝土造,100年11月24日,十四層,
RPRNMLQKQHOFFCA68CC,19,94.87,商業用,鋼筋混凝土造,89年7月5日,十二層,
RPRNMLQKQHOFFCA68CC,19,27.88,共有部分,鋼筋混凝土造,89年7月5日,十二層,
RPOQMLQKQHOFFCA68CC,25,48.46,住家用,鋼筋混凝土造,84年1月11日,七層,
RPOQMLQKQHOFFCA68CC,25,3.82,共有部分,鋼筋混凝土造,84年1月11日,七層,
RPRRMLQKQHOFFCA09CC,42,109.69,住家用,鋼筋混凝土造,66年6月28日,四層,
RPWRMLQKQHOFFCA96CC,17,896.51,商業用,鋼筋混凝土造,91年8月14日,八層,
RPWRMLQKQHOFFCA96CC,17,784.85,商業用,鋼筋混凝土造,91年8月14日,八層,
RPUQMLQKQHOFFCA66CC,42,25.80,住家用,鋼筋混凝土造,66年3月22日,十一層,
RPUQMLQKQHOFFCA66CC,42,5.01,共有部分,鋼筋混凝土造,66年3月22日,十一層,
RPPRMLQKQHOFFCA88CC,42,18.54,住家用,鋼筋混凝土造,66年12月19日,五層,
RPOSMLQKQHOFFCA88CC,26,82.74,住家用,鋼筋混凝土造,82年7月3日,五層,
RPOSMLQKQHOFFCA88CC,26,8.88,共有部分,鋼筋混凝土造,82年7月3日,五層,
RPRSMLQKQHOFFCA56CC,38,33.39,住家用,鋼筋混凝土造,70年11月27日,七層,
RPRSMLQKQHOFFCA56CC,38,7.35,共有部分,鋼筋混凝土造,70年11月27日,七層,
RPUTMLQKQHOFFCA96CC,40,28.06,住家用,鋼筋混凝土造,68年12月19日,七層,
RPUTMLQKQHOFFCA96CC,40,6.13,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPSNMLQKQHOFFDA88CC,6,55.97,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPSNMLQKQHOFFDA88CC,6,27.31,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPPQMLPKQHOFFCA68CC,22,119.24,住家用,鋼筋混凝土造,86年5月15日,十一層,
RPPQMLPKQHOFFCA68CC,22,15.61,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPPQMLPKQHOFFCA68CC,22,6.98,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPPQMLPKQHOFFCA68CC,22,11.85,共有部分,鋼筋混凝土造,86年5月15日,十一層,
RPXNMLQKQHOFFAA09CC,,39.43,商業用,鋼筋混凝土造,,十一層,
RPXNMLQKQHOFFAA09CC,,5.32,共有部分,鋼筋混凝土造,,十一層,
RPXQMLPKQHOFFCA86CC,27,33.01,住家用,鋼筋混凝土造,82年1月5日,八層,
RPXQMLPKQHOFFCA86CC,27,12.20,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPXPMLPKQHOFFCA76CC,35,163.10,商業用,鋼筋混凝土造,73年12月21日,十二層,
RPXPMLPKQHOFFCA76CC,35,10.21,共有部分,鋼筋混凝土造,73年12月21日,十二層,
RPWPMLQKQHOFFDA86CC,6,63.48,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPWPMLQKQHOFFDA86CC,6,28.04,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPWPMLQKQHOFFDA86CC,6,18.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPUPMLQKQHOFFDA66CC,12,55.12,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLQKQHOFFDA66CC,12,18.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLQKQHOFFDA66CC,12,2.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUPMLQKQHOFFDA66CC,12,9.86,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPXPMLQKQHOFFDA96CC,23,41.20,住家用,鋼筋混凝土造,85年11月25日,七層,
RPSOMLQKQHOFFAA68CC,,101.67,住家用,鋼筋混凝土造,,四層,
RPRNMLQKQHOFFAA48CC,12,19.18,住家用,鋼筋混凝土造,96年10月23日,五層,
RPRNMLQKQHOFFAA48CC,12,12.02,共有部分,鋼筋混凝土造,96年10月23日,五層,
RPUQMLQKQHOFFDA76CC,10,91.73,住家用,鋼筋混凝土造,98年6月11日,十四層,
RPUQMLQKQHOFFDA76CC,10,16.90,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPUQMLQKQHOFFDA76CC,10,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPUQMLQKQHOFFDA76CC,10,17.25,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPWQMLQKQHOFFDA96CC,38,68.25,商業用,鋼筋混凝土造,70年8月31日,七層,
RPWQMLQKQHOFFDA96CC,38,7.53,共有部分,鋼筋混凝土造,70年8月31日,七層,
RPVNMLQKQHOFFFA76CC,34,109.15,住家用,鋼筋混凝土造,74年12月10日,七層,
RPVNMLQKQHOFFFA76CC,34,19.93,共有部分,鋼筋混凝土造,74年12月10日,七層,
RPXNMLQKQHOFFFA96CC,26,25.88,商業用,鋼筋混凝土造,82年4月7日,十二層,
RPXNMLQKQHOFFFA96CC,26,1.73,共有部分,鋼筋混凝土造,82年4月7日,十二層,
RPXNMLQKQHOFFFA96CC,26,3.06,見使用執照,鋼筋混凝土造,82年4月7日,十二層,
RPOOMLQKQHOFFAA28CC,2,27.71,見其他登記事項,鋼筋混凝土造,106年8月29日,六層,
RPOOMLQKQHOFFAA28CC,2,15.90,見其他登記事項,鋼筋混凝土造,106年8月29日,六層,
RPQQMLQKQHOFFCA98DC,17,149.88,商業用,鋼筋混凝土造,91年5月10日,十二層,
RPXQMLQKQHOFFCA07DC,18,104.19,住家用,鋼筋混凝土造,90年8月29日,五層,
RPPOMLQKQHOFFDA68CC,13,48.18,住家用,見其他登記事項,95年12月29日,十九層,
RPPOMLQKQHOFFDA68CC,13,5.17,住家用,見其他登記事項,95年12月29日,十九層,
RPPOMLQKQHOFFDA68CC,13,4.26,住家用,見其他登記事項,95年12月29日,十九層,
RPPOMLQKQHOFFDA68CC,13,29.36,共有部分,見其他登記事項,95年12月29日,十九層,
RPQRMLQKQHOFFCA09DC,34,42.97,住家用,鋼筋混凝土造,74年3月21日,五層,
RPVNMLQKQHOFFEA66CC,20,128.14,住家用,鋼筋混凝土造,88年8月31日,六層,
RPVNMLQKQHOFFEA66CC,20,75.17,共有部分,鋼筋混凝土造,88年8月31日,六層,
RPWNMLQKQHOFFEA76CC,14,155.83,住家用,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPWNMLQKQHOFFEA76CC,14,21.95,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPWNMLQKQHOFFEA76CC,14,30.91,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPWNMLQKQHOFFEA76CC,14,10.56,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPWNMLQKQHOFFEA76CC,14,20.05,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPWNMLQKQHOFFEA76CC,14,87.44,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPXOMLQKQHOFFEA96CC,44,68.68,住家用,鋼筋混凝土造,64年9月18日,四層,
RPRNMLQKQHOFFEA88CC,24,31.63,住家用,鋼筋混凝土造,84年6月19日,八層,
RPRNMLQKQHOFFEA88CC,24,5.20,共有部分,鋼筋混凝土造,84年6月19日,八層,
RPRNMLQKQHOFFEA88CC,24,25.23,共有部分,鋼筋混凝土造,84年6月19日,八層,
RPPOMLQKQHOFFFA88CC,33,97.07,商業用,鋼筋混凝土造,75年8月25日,十二層,
RPPOMLQKQHOFFFA88CC,33,19.99,共有部分,鋼筋混凝土造,75年8月25日,十二層,
RPUOMLQKQHOFFEA66CC,39,47.38,商業用,鋼筋混凝土造,69年7月28日,七層,
RPUOMLQKQHOFFEA66CC,39,5.40,共有部分,鋼筋混凝土造,69年7月25日,七層,
RPTOMLQKQHOFFFA66CC,32,106.68,商業用,鋼筋混凝土造,76年4月24日,十二層,
RPTOMLQKQHOFFFA66CC,32,15.90,共有部分,鋼筋混凝土造,76年4月24日,十二層,
RPPNMLRKQHOFFDA68CC,7,285.42,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPQQMLQKQHOFFDA98CC,,99.59,住家用,加強磚造,,三層,
RPTPMLQKQHOFFDA66DC,,623.84,工業用,鋼筋混凝土造,,四層,
RPWOMLTKQHOFFAA76CC,,16.74,住家用,鋼筋混凝土造,,四層,
RPVNMLTKQHOFFAA56CC,,82.44,住家用,加強磚造,,三層,
RPQNMLRKQHOFFDA78CC,13,46.85,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLRKQHOFFDA78CC,13,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLRKQHOFFDA78CC,13,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLRKQHOFFDA78CC,13,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLTKQHOFFCA88CC,28,775.50,商業用,鋼筋混凝土造,80年3月25日,二十層,
RPQNMLTKQHOFFCA88CC,28,775.51,商業用,鋼筋混凝土造,80年3月25日,二十層,
RPUOMLTKQHOFFDA86CC,63,23.14,住家用,加強磚造,45年11月2日,二層,
RPSNMLTKQHOFFDA56CC,44,101.24,住家用,鋼筋混凝土造,64年3月19日,四層,
RPQOMLTKQHOFFDA09CC,9,105.46,住家用,鋼筋混凝土造,99年10月26日,七層,
RPQOMLTKQHOFFDA09CC,9,48.15,見其他登記事項,鋼筋混凝土造,99年10月26日,七層,
RPQOMLTKQHOFFDA09CC,9,9.40,見其他登記事項,鋼筋混凝土造,99年10月26日,七層,
RPQOMLTKQHOFFDA09CC,9,15.13,見其他登記事項,鋼筋混凝土造,99年10月26日,七層,
RPSNMLTKQHOFFFA76CC,34,99.90,住家用,鋼筋混凝土造,74年5月22日,十九層,
RPSNMLTKQHOFFFA76CC,34,17.50,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPSNMLTKQHOFFFA76CC,34,3.03,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPTNMLTKQHOFFFA86CC,38,96.84,商業用,鋼筋混凝土造,70年11月6日,十二層,
RPPOMLTKQHOFFFA56CC,24,111.83,商業用,鋼筋混凝土造,84年9月15日,十四層,
RPPOMLTKQHOFFFA56CC,24,22.24,共有部分,鋼筋混凝土造,84年9月15日,十四層,
RPPOMLTKQHOFFFA56CC,24,58.22,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPRNMLSKQHOFFAA68CC,1,108.25,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPRNMLSKQHOFFAA68CC,1,9.47,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPRNMLSKQHOFFAA68CC,1,16.54,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPRNMLSKQHOFFAA68CC,1,37.99,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPQNMLTKQHOFFEA09CC,11,105.97,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPQNMLTKQHOFFEA09CC,11,28.30,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQNMLTKQHOFFEA09CC,11,25.46,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPSPMLTKQHOFFEA86CC,7,224.15,住家用,鋼筋混凝土造,101年6月5日,十四層,
RPSPMLTKQHOFFEA86CC,7,64.65,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSPMLTKQHOFFEA86CC,7,27.02,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSPMLTKQHOFFEA86CC,7,79.83,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPVNMLTKQHOFFEA96CC,48,77.67,住家用,加強磚造,60年8月19日,三層,
RPTPMLTKQHOFFEA96CC,5,200.02,住家用,鋼筋混凝土造,103年8月5日,十二層,
RPTPMLTKQHOFFEA96CC,5,83.34,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPTPMLTKQHOFFEA96CC,5,84.86,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPTPMLTKQHOFFEA96CC,5,9.93,見其他登記事項,鋼筋混凝土造,103年8月5日,十二層,
RPWOMLTKQHOFFCA07DC,35,168.97,住商用,鋼筋混凝土造,73年7月10日,五層,
RPSRMLTKQHOFFCA86CC,38,40.11,住家用,鋼筋混凝土造,70年4月22日,十二層,
RPSRMLTKQHOFFCA86CC,38,8.65,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPRNMLKLQHOFFEA38CC,37,110.51,住家用,鋼筋混凝土造,71年8月24日,五層,
RPPNMLKLQHOFFEA18CC,41,90.30,住家用,鋼筋混凝土造,67年5月1日,五層,
RPQNMLKLQHOFFEA28CC,11,135.92,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPQNMLKLQHOFFEA28CC,11,50.82,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPQNMLKLQHOFFEA28CC,11,21.82,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPQNMLKLQHOFFEA28CC,11,47.05,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPSOMLKLQHOFFCA38CC,35,138.03,住家用,鋼筋混凝土造,73年4月11日,七層,
RPSOMLKLQHOFFCA38CC,35,10.02,共有部分,鋼筋混凝土造,73年4月11日,七層,
RPUNMLKLQHOFFCA48CC,9,22.53,住家用,鋼筋混凝土造,99年2月5日,七層,
RPUNMLKLQHOFFCA48CC,9,19.11,見其他登記事項,鋼筋混凝土造,99年2月5日,七層,
RPPNMLKLQHOFFCA97CC,10,340.67,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPPNMLKLQHOFFCA97CC,10,92.53,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPPNMLKLQHOFFCA97CC,10,109.59,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVNMLKLQHOFFCA58CC,14,58.67,住家用,鋼筋混凝土造,94年12月21日,九層,
RPVNMLKLQHOFFCA58CC,14,9.63,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPVNMLKLQHOFFCA58CC,14,4.58,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPVNMLKLQHOFFCA58CC,14,38.96,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPUPMLKLQHOFFCA68CC,31,123.31,住家用,鋼筋混凝土造,77年1月28日,五層,
RPSQMLKLQHOFFCA58CC,36,112.51,住家用,鋼筋混凝土造,73年1月6日,七層,
RPSQMLKLQHOFFCA58CC,36,38.36,共有部分,鋼筋混凝土造,73年1月6日,七層,
RPVOMLKLQHOFFCA68CC,9,178.40,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPVOMLKLQHOFFCA68CC,9,11.77,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPVOMLKLQHOFFCA68CC,9,42.72,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPVOMLKLQHOFFCA68CC,9,32.90,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPROMLKLQHOFFDA38CC,30,326.77,商業用,鋼筋混凝土造,78年2月27日,十二層,
RPROMLKLQHOFFDA38CC,30,36.86,共有部分,鋼筋混凝土造,78年2月27日,十二層,
RPTOMLKLQHOFFDA58CC,,108.37,住家用,鋼筋混凝土造,,四層,
RPVOMLKLQHOFFDA78CC,47,244.69,商業用,鋼筋混凝土造,61年9月18日,十一層,
RPOPMLKLQHOFFDA18CC,33,314.50,商業用,鋼筋混凝土造,75年8月16日,十二層,
RPOPMLKLQHOFFDA18CC,33,13.05,共有部分,鋼筋混凝土造,75年8月16日,十二層,
RPUOMLKLQHOFFDA68CC,4,582.56,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPQPMLKLQHOFFDA38CC,28,167.30,住家用,鋼筋混凝土造,80年3月9日,十三層,
RPQPMLKLQHOFFDA38CC,28,23.56,共有部分,鋼筋混凝土造,80年3月9日,十三層,
RPQPMLKLQHOFFDA38CC,28,17.48,共有部分,鋼筋混凝土造,80年3月9日,十六層,
RPVNMLKLQHOFFFA88CC,4,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPVNMLKLQHOFFFA88CC,4,11.88,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPVNMLKLQHOFFFA88CC,4,5.12,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPRPMLKLQHOFFDA48CC,10,60.49,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLKLQHOFFDA48CC,10,23.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLKLQHOFFDA48CC,10,5.12,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLKLQHOFFDA48CC,10,36.58,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLKLQHOFFDA48CC,10,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLKLQHOFFFA98CC,,175.83,住家用,鋼筋混凝土造,,七層,
RPUOMLKLQHOFFFA88CC,33,86.65,住家用,鋼筋混凝土造,75年4月15日,十七層,
RPUOMLKLQHOFFFA88CC,33,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPVQMLKLQHOFFCA88CC,8,62.05,見其他登記事項,鋼筋混凝土造,100年6月16日,十層,
RPVQMLKLQHOFFCA88CC,8,18.79,見其他登記事項,鋼筋混凝土造,100年6月16日,十層,
RPUNMLKLQHOFFDA58CC,34,93.23,住家用,鋼筋混凝土造,74年8月27日,五層,
RPUNMLKLQHOFFDA58CC,34,3.23,共有部分,鋼筋混凝土造,74年8月27日,五層,
RPUNMLKLQHOFFDA58CC,34,7.04,見使用執照,鋼筋混凝土造,74年8月27日,五層,
RPOOMLKLQHOFFAA77CC,14,23.55,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPOOMLKLQHOFFAA77CC,14,7.01,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPOOMLKLQHOFFAA77CC,14,4.48,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPSOMLKLQHOFFAA18CC,7,72.85,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPSOMLKLQHOFFAA18CC,7,34.87,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPSOMLKLQHOFFAA18CC,7,.87,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPOOMLKLQHOFFBA87CC,1,41.20,見其他登記事項,鋼筋混凝土造,107年7月23日,十四層,
RPOOMLKLQHOFFBA87CC,1,28.75,見其他登記事項,鋼筋混凝土造,107年7月23日,十四層,
RPXNMLKLQHOFFBA68CC,11,13.22,見其他登記事項,鋼筋混凝土造,97年6月26日,七層,
RPXNMLKLQHOFFBA68CC,11,76.32,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPPNMLLLQHOFFBA97CC,7,45.31,住家用,鋼筋混凝土造,101年8月9日,十層,
RPPNMLLLQHOFFBA97CC,7,21.60,見其他登記事項,鋼筋混凝土造,101年8月9日,十層,
RPPNMLLLQHOFFBA97CC,7,4.41,見其他登記事項,鋼筋混凝土造,101年8月9日,十層,
RPQOMLKLQHOFFBA08CC,3,107.86,住家用,見其他登記事項,105年3月31日,二十六層,
RPQOMLKLQHOFFBA08CC,3,55.44,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTNMLKLQHOFFDA48CC,13,23.14,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPTNMLKLQHOFFDA48CC,13,3.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTNMLKLQHOFFDA48CC,13,1.30,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTNMLKLQHOFFDA48CC,13,6.18,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTNMLKLQHOFFDA48CC,13,11.41,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTQMLKLQHOFFDA78CC,49,18.53,住家用,鋼筋混凝土造,59年9月20日,四層,
RPQNMLLLQHOFFDA28CC,35,49.65,住家用,鋼筋混凝土造,73年9月15日,十五層,
RPQNMLLLQHOFFDA28CC,35,14.25,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPQNMLLLQHOFFDA28CC,35,2.41,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPWNMLLLQHOFFDA88CC,,83.16,工業用,鋼筋混凝土造,,四層,
RPXOMLLLQHOFFDA09CC,34,430.62,商業用,鋼筋混凝土造,74年10月29日,十六層,
RPTOMLLLQHOFFBA48CC,38,111.15,住家用,鋼筋混凝土造,70年7月28日,七層,
RPRNMLLLQHOFFBA18CC,24,162.77,商業用,鋼骨混凝土造,84年9月27日,十六層,
RPRNMLLLQHOFFBA18CC,24,55.84,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPRNMLLLQHOFFBA18CC,24,42.85,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPXNMLLLQHOFFAA68CC,,144.07,見使用執照,鋼筋混凝土造,,十二層,
RPPOMLLLQHOFFAA97CC,8,.15,見其他登記事項,鋼筋混凝土造,100年7月4日,十三層,
RPPOMLLLQHOFFAA97CC,8,.11,見其他登記事項,鋼筋混凝土造,100年7月4日,十三層,
RPPOMLLLQHOFFAA97CC,8,9.44,見其他登記事項,鋼筋混凝土造,100年7月4日,十三層,
RPVOMLLLQHOFFDA88CC,,65.76,工業用,鋼筋混凝土造,,三層,
RPVPMLLLQHOFFDA98CC,9,364.25,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPVPMLLLQHOFFDA98CC,9,59.21,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPVPMLLLQHOFFDA98CC,9,54.49,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPRPMLLLQHOFFDA58CC,12,72.50,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPRPMLLLQHOFFDA58CC,12,25.25,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRPMLLLQHOFFDA58CC,12,3.70,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRPMLLLQHOFFDA58CC,12,13.05,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLLLQHOFFCA48CC,10,31.61,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLLLQHOFFCA48CC,10,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLLLQHOFFCA48CC,10,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLLLQHOFFCA48CC,10,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLLLQHOFFCA48CC,10,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLLLQHOFFBA88CC,,152.06,,磚造,,四層,
RPUPMLLLQHOFFCA78CC,41,78.74,,鋼筋混凝土造,67年8月23日,十二層,
RPUPMLLLQHOFFCA78CC,41,9.25,共有部分,鋼筋混凝土造,67年8月23日,十二層,
RPUPMLLLQHOFFCA78CC,41,53.47,,鋼筋混凝土造,67年8月23日,十二層,
RPUPMLLLQHOFFCA78CC,41,6.12,共有部分,鋼筋混凝土造,67年8月23日,十二層,
RPWNMLLLQHOFFCA78CC,10,29.65,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLLLQHOFFCA78CC,10,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLLLQHOFFCA78CC,10,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLLLQHOFFCA78CC,10,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLLLQHOFFCA18CC,19,255.64,工業用,鋼筋混凝土造,89年11月13日,十層,
RPWNMLLLQHOFFCA78CC,10,7.06,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLLLQHOFFCA68CC,9,32.48,住家用,見其他登記事項,99年9月17日,十八層,
RPUOMLLLQHOFFCA68CC,9,4.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUOMLLLQHOFFCA68CC,9,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUOMLLLQHOFFCA68CC,9,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLLLQHOFFCA28CC,23,176.25,住家用,鋼筋混凝土造,85年6月26日,七層,
RPVOMLLLQHOFFCA78CC,40,98.80,住商用,鋼筋混凝土造,68年11月2日,四層,
RPRPMLLLQHOFFCA48CC,38,95.16,商業用,鋼筋混凝土造,70年12月29日,五層,
RPRPMLLLQHOFFCA48CC,38,10.52,共有部分,鋼筋混凝土造,70年12月29日,五層,
