編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQKQHOFFBB28CA,邱厝子段,11.40,都市：住
RPWPMLQKQHOFFBB56CA,賴厝段,64.00,都市：住
RPWPMLQKQHOFFBB56CA,賴厝段,28.50,都市：住
RPXOMLKLQHOFFBB68CA,松觀段,15.14,都市：住
RPRNMLPKQHOFFBB38CA,陳平段,2.28,都市：住
RPRNMLPKQHOFFBB38CA,仁德段,3.96,都市：住
RPSNMLPKQHOFFBB48CA,賴厝段,287.50,都市：其他
RPVNMLQKQHOFFBB88CA,邱厝子段,3.15,都市：住
RPVNMLQKQHOFFBB88CA,賴厝段,.11,都市：住
RPUOMLOKQHOFFBB68CA,文正段,74.00,都市：商
RPUNMLLLQHOFFBB38CA,乾溝子段,9.29,都市：住
RPUNMLOJRHOFFAB48CA,後子段,20.61,都市：住
RPVNMLOJRHOFFAB58CA,後子段,28.66,都市：住
RPRPMLQKQHOFFBB68CA,賴厝段,20.13,都市：住
RPQNMLOKQHOFFBB18CA,南興段,190.25,都市：住
RPOOMLOJRHOFFAB97CA,後子段,28.56,都市：住
RPXNMLOJRHOFFAB78CA,後子段,28.56,都市：住
RPPNMLNJRHOFFAB87CA,下橋子頭段,19.64,都市：住
RPROMLOJRHOFFAB28CA,後子段,20.61,都市：住
RPQOMLOJRHOFFAB18CA,後子段,28.97,都市：住
RPSOMLOJRHOFFAB38CA,後子段,28.56,都市：住
RPVNMLNJRHOFFAB48CA,樹子腳段,21.17,都市：住
RPWNMLOJRHOFFAB68CA,後子段,20.69,都市：住
RPPOMLOJRHOFFAB08CA,後子段,28.56,都市：住
RPXNMLNJRHOFFAB68CA,樹子腳段,22.00,都市：住
RPTOMLMLQHOFFAB38CA,下橋子頭段,17.08,都市：住
RPUOMLOJRHOFFAB58CA,後子段,28.25,都市：住
RPVOMLOJRHOFFAB68CA,後子段,20.61,都市：住
RPPPMLOJRHOFFAB18CA,後子段,21.20,都市：住
RPQOMLLLQHOFFAB97CA,下橋子頭段,4.02,都市：商
RPQOMLLLQHOFFAB97CA,下橋子頭段,3.31,都市：住
RPOPMLOJRHOFFAB08CA,後子段,28.97,都市：住
RPUOMLLLQHOFFAB38CA,麻園頭段,3.21,都市：商
RPUOMLPJRHOFFAB68CA,城隍段二小段,.57,都市：商
RPUOMLPJRHOFFAB68CA,城隍段二小段,1.29,都市：商
RPUOMLPJRHOFFAB68CA,頂橋子頭段,12.79,都市：商
RPUOMLPJRHOFFAB68CA,頂橋子頭段,2.51,都市：商
RPROMLPKQHOFFAB38CA,樹子腳段,15.87,都市：住
RPROMLPKQHOFFAB38CA,樹子腳段,13.70,都市：住
RPVOMLOKQHOFFAB68CA,麻園頭段,4.16,都市：商
RPXNMLPKQHOFFAB88CA,頂橋子頭段,24.89,都市：住
RPXNMLPKQHOFFAB88CA,頂橋子頭段,.68,都市：住
RPURMLOJRHOFFAB88CA,下橋子頭段,.10,都市：住
RPURMLOJRHOFFAB88CA,下橋子頭段,2.00,都市：住
RPURMLOJRHOFFAB88CA,下橋子頭段,5.90,都市：住
RPURMLOJRHOFFAB88CA,下橋子頭段,2.60,都市：住
RPURMLOJRHOFFAB88CA,下橋子頭段,3.90,都市：住
RPURMLOJRHOFFAB88CA,下橋子頭段,5.40,都市：住
RPOOMLOKQHOFFAB97CA,下橋子頭段,30.91,都市：住
RPTNMLQLQHOFFAB68CA,三民段三小段,15.79,都市：住
RPTNMLQLQHOFFAB68CA,利民段三小段,13.07,都市：住
RPPNMLQKQHOFFAB18CA,建國段四小段,43.49,都市：商
RPPNMLQKQHOFFAB18CA,建國段四小段,3.98,都市：商
RPPNMLQKQHOFFAB18CA,建國段四小段,1.90,都市：其他
RPPNMLQKQHOFFAB18CA,建國段四小段,18.60,都市：其他
RPPNMLQKQHOFFAB18CA,建國段四小段,9.70,都市：其他
RPPNMLQKQHOFFAB18CA,建國段四小段,1.17,都市：商
RPPNMLQKQHOFFAB18CA,建國段四小段,.08,都市：商
RPPNMLQKQHOFFAB18CA,建國段四小段,11.17,都市：商
RPPNMLQKQHOFFAB18CA,建國段四小段,1.07,都市：商
RPPNMLQKQHOFFAB18CA,建國段四小段,3.00,都市：其他
RPPNMLQKQHOFFAB18CA,建國段四小段,.21,都市：商
RPPNMLQKQHOFFAB18CA,建國段四小段,2.49,都市：商
RPPNMLQKQHOFFAB18CA,建國段四小段,.08,都市：其他
RPPNMLQKQHOFFAB18CA,建國段四小段,3.06,都市：商
RPQNMLOKQHOFFAB08CA,下橋子頭段,10.13,都市：住
RPTOMLPKQHOFFAB58CA,練武段,4.43,都市：住
RPTPMLTLQHOFFAB56CA,麻園頭段,71.00,都市：住
RPTPMLTLQHOFFAB56CA,麻園頭段,18.00,都市：住
RPWNMLQKQHOFFAB88CA,麻園頭段,24.00,都市：住
RPPOMLPJRHOFFAB18CA,後子段,28.97,都市：住
RPSRMLOJRHOFFAB68CA,城隍段八小段,36.00,都市：住
RPSRMLOJRHOFFAB68CA,信義段八小段,1.00,都市：住
RPUQMLSLQHOFFAB66CA,樹子腳段,4.65,都市：住
RPSOMLQKQHOFFAB58CA,半平厝段,53.02,都市：住
RPUOMLQKQHOFFAB78CA,下橋子頭段,13.77,都市：其他
RPUOMLQKQHOFFAB78CA,下橋子頭段,1.07,都市：其他
RPVOMLQKQHOFFAB88CA,下橋子頭段,20.58,都市：住
RPVNMLQKQHOFFAB78CA,萬安段九小段,7.63,都市：住
RPVNMLQKQHOFFAB78CA,正義段九小段,2.84,都市：住
RPVNMLQKQHOFFAB78CA,正義段九小段,.84,都市：住
RPUPMLOJRHOFFAB68CA,後子段,21.20,都市：住
RPQPMLOJRHOFFAB28CA,後子段,28.97,都市：住
RPRPMLOJRHOFFAB38CA,後子段,20.61,都市：住
RPRNMLPJRHOFFAB28CA,後子段,28.56,都市：住
RPQNMLPJRHOFFAB18CA,後子段,21.20,都市：住
RPPNMLPJRHOFFAB08CA,後子段,28.97,都市：住
RPTNMLPJRHOFFAB48CA,後子段,20.61,都市：住
RPUNMLPJRHOFFAB58CA,後子段,28.56,都市：住
RPSNMLPJRHOFFAB38CA,後子段,28.97,都市：住
RPVNMLPJRHOFFAB68CA,後子段,28.56,都市：住
RPVPMLOJRHOFFAB78CA,後子段,28.97,都市：住
RPOPMLTJRHOFFAB58CA,中墩段一小段,1.53,都市：住
RPOPMLTJRHOFFAB58CA,中墩段一小段,.78,都市：住
RPVOMLPKQHOFFBB88CA,東信段,16.03,都市：住
RPUNMLQKQHOFFBB78CA,軍福段,14.19,都市：商
RPTOMLQKQHOFFBB78CA,中清段,26.21,都市：住
RPPPMLPKQHOFFBB38CA,東新段,4.94,都市：住
RPPPMLTJRHOFFAB68CA,中墩段一小段,2.93,都市：住
RPPPMLTJRHOFFAB68CA,中墩段一小段,1.50,都市：住
RPXOMLQKQHOFFBB56CA,賴厝段,157.00,都市：住
RPWOMLPKQHOFFBB98CA,松竹段,11.84,都市：住
RPTQMLTKQHOFFBB66CA,陳平段,20.26,都市：住
RPTNMLTKQHOFFBB98CA,錦村段,22.67,都市：住
RPPNMLKLQHOFFBB77CA,中德段,4.17,都市：住
RPPNMLRKQHOFFBB38CA,錦村段,61.00,都市：住
RPXPMLLLQHOFFBB88CA,景美段,26.64,都市：住
RPPQMLLLQHOFFBB18CA,景美段,26.64,都市：住
RPQQMLLLQHOFFBB28CA,景美段,29.65,都市：住
RPWNMLLLQHOFFBB58CA,平田段,15.40,都市：住
RPRQMLLLQHOFFBB38CA,景美段,29.65,都市：住
RPOQMLLLQHOFFBB08CA,景美段,26.64,都市：住
RPSQMLLLQHOFFBB48CA,景美段,29.83,都市：住
RPXPMLOJRHOFFAB98CA,後子段,21.20,都市：住
RPWPMLOJRHOFFAB88CA,後子段,20.61,都市：住
RPOQMLOJRHOFFAB18CA,後子段,28.56,都市：住
RPTQMLLLQHOFFBB58CA,景美段,24.77,都市：住
RPVQMLLLQHOFFBB78CA,景美段,25.14,都市：住
RPRRMLLLQHOFFBB48CA,景美段,24.96,都市：住
RPQRMLLLQHOFFBB38CA,景美段,24.96,都市：住
RPSRMLLLQHOFFBB58CA,景美段,24.96,都市：住
RPXQMLLLQHOFFBB98CA,景美段,25.14,都市：住
RPTRMLLLQHOFFBB68CA,景美段,24.96,都市：住
RPPRMLLLQHOFFBB28CA,景美段,25.14,都市：住
RPORMLLLQHOFFBB18CA,景美段,25.14,都市：住
RPWQMLLLQHOFFBB88CA,景美段,25.14,都市：住
RPUQMLLLQHOFFBB68CA,景美段,25.14,都市：住
RPURMLLLQHOFFBB78CA,景美段,24.96,都市：住
RPWRMLLLQHOFFBB98CA,景美段,25.14,都市：住
RPTSMLLLQHOFFBB78CA,景美段,24.96,都市：住
RPXRMLLLQHOFFBB09CA,景美段,24.96,都市：住
RPQSMLLLQHOFFBB48CA,景美段,25.14,都市：住
RPRSMLLLQHOFFBB58CA,景美段,24.96,都市：住
RPOSMLLLQHOFFBB28CA,景美段,24.96,都市：住
RPSRMLMLQHOFFBB68CA,景美段,24.96,都市：住
RPSSMLLLQHOFFBB68CA,景美段,24.96,都市：住
RPPSMLLLQHOFFBB38CA,景美段,24.96,都市：住
RPTRMLMJRHOFFBB68CA,文正段,73.00,都市：商
RPWTMLNLQHOFFBB76CA,邱厝子段,25.17,都市：住
RPPOMLPJRHOFFBB28CA,太祥段,127.89,都市：住
RPQNMLRJRHOFFBB48CA,太和段,28.23,都市：住
RPSNMLQKRHOFFBB68CA,太原段,21.21,都市：住
RPTOMLOKQHOFFCB68CA,福安段,80.00,都市：住
RPTOMLOKQHOFFCB68CA,福安段,86.00,都市：住
RPTOMLOKQHOFFCB68CA,福安段,86.00,都市：住
RPPQMLPKQHOFFCB58CA,中仁段,14.37,都市：住
RPQQMLNLQHOFFBB48CA,仁和段,13.00,都市：其他
RPXOMLPKQHOFFCB56CA,三塊厝段,20.73,都市：住
RPVPMLPKQHOFFCB09CA,大進段,5.74,都市：住
RPUOMLPKQHOFFCB88CA,新富段,175.00,都市：住
RPQNMLSJRHOFFBB58CA,賴厝段,4.78,都市：商
RPVNMLQKQHOFFCB98CA,民安段,5.34,都市：住
RPPPMLTKQHOFFCB88CA,大新段,20.52,都市：住
RPXOMLTKQHOFFCB96CA,上石碑段,1.75,都市：住
RPXOMLTKQHOFFCB96CA,上石碑段,9.75,都市：住
RPXOMLTKQHOFFCB96CA,上石碑段,276.00,都市：住
RPVSMLOKQHOFFCB66CA,上石碑段,5.33,都市：其他
RPPNMLTKQHOFFCB68CA,國安段,16.87,都市：住
RPVNMLSKQHOFFCB56CA,大新段,12.73,都市：商
RPPNMLTKQHOFFCB68CA,國安段,.01,都市：住
RPRPMLTKQHOFFCB09CA,民安段,15.64,都市：住
RPPNMLPKQHOFFDB38CA,神林段,85.40,都市：農
RPPNMLPKQHOFFDB38CA,神林段,76.28,都市：農
RPPNMLPKQHOFFDB38CA,神林段,22.67,都市：農
RPPNMLPKQHOFFDB38CA,神林段,19.10,都市：農
RPPNMLPKQHOFFDB38CA,神林段,88.56,都市：農
RPRNMLMLQHOFFDB38CA,三陽段,140.23,都市：住
RPTNMLOLQHOFFCB68CA,鎮安段,3.71,都市：其他
RPTNMLOLQHOFFCB68CA,鎮安段,187.71,都市：其他
RPTNMLOLQHOFFCB68CA,鎮安段,3.71,都市：其他
RPWPMLNLQHOFFCB09CA,永富段,252.50,都市：住
RPUQMLMLQHOFFCB88CA,國安段,16.45,都市：住
RPQPMLMLQHOFFCB38CA,西屯段,24.05,都市：商
RPSNMLMLQHOFFDB48CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHOFFDB48CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHOFFDB48CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHOFFDB48CA,北庄段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNLQHOFFCB78CA,民安段,18.50,都市：住
RPPOMLQKQHOFFDB58CA,廣興段,68.63,都市：住
RPUPMLLLQHOFFDB78CA,文德段,17.21,都市：其他
RPUPMLLLQHOFFDB78CA,文德段,123.83,都市：住
RPQOMLKKRHOFFDB18CA,圳寮段,50.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKRHOFFDB18CA,圳寮段,117.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKRHOFFDB18CA,圳寮段,9.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLQHOFFDB38CA,一心段,10.24,都市：住
RPQNMLSKIIOFFDB08CA,福德段,125.58,都市：住
RPSPMLTJRHOFFBB09CA,中清段,25.65,都市：住
RPQOMLOKQHOFFFB68CA,福至段,7.45,都市：住
RPQOMLOKQHOFFFB68CA,福至段,26.55,都市：住
RPQNMLQLQHOFFFB88CA,南簡段,30.00,都市：住
RPQNMLQLQHOFFFB88CA,南簡段,141.00,都市：住
RPQNMLQLQHOFFFB88CA,南簡段,947.00,都市：住
RPROMLNLQHOFFFB78CA,六路段,20.66,都市：住
RPROMLNLQHOFFFB78CA,六路段,1.75,都市：住
RPROMLNLQHOFFFB78CA,六路段,50.53,都市：住
RPROMLNLQHOFFFB78CA,六路段,9.58,都市：住
RPROMLNLQHOFFFB78CA,六路段,10.28,都市：其他
RPTNMLLLQHOFFFB68CA,民權段,117.00,都市：住
RPVNMLPKQHOFFFB56CA,菁埔南段,40.38,都市：農
RPVNMLPKQHOFFFB56CA,菁埔南段,93.94,都市：農
RPQNMLQKQHOFFFB78CA,六路段,553.80,都市：住
RPQNMLQKQHOFFFB78CA,六路段,153.74,都市：其他
RPQNMLQKQHOFFFB78CA,六路段,564.75,都市：住
RPQNMLTKQHOFFFB09CA,朝興段,487.66,都市：農
RPRNMLPKQHOFFEB68CA,上子段,352.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHOFFEB68CA,上子段,1657.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHOFFEB68CA,上子段,3529.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHOFFEB68CA,上子段,2333.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLQHOFFFB07CA,南勢坑段埔子小段,135.00,都市：住
RPQNMLPKQHOFFEB58CA,新六分段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLQHOFFFB88CA,裕嘉段,83.00,都市：農
RPRNMLTLQHOFFFB66CA,晉江北段,520.62,都市：住
RPTNMLQJRHOFFFB09CA,銀聯段,65.00,都市：住
RPTNMLQJRHOFFFB09CA,銀聯段,21.36,都市：住
RPWNMLPKQHOFFIB96CA,振坤段,195.74,都市：其他
RPQNMLTLQHOFFHB76CA,大新段,86.32,都市：農
RPQNMLTLQHOFFHB76CA,大新段,2.33,都市：農
RPQNMLTLQHOFFHB76CA,大新段,6.46,都市：農
RPQNMLTLQHOFFHB76CA,大新段,.37,都市：農
RPQNMLTLQHOFFHB76CA,大新段,15.47,都市：農
RPXNMLOKQHOFFHB86CA,聚興段新興小段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFIB09CA,錦州段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHOFFIB09CA,錦州段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHOFFIB09CA,錦州段,86.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHOFFIB09CA,吉峰段,16.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHOFFIB09CA,吉峰段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHOFFIB09CA,錦州段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKQHOFFIB98CA,新仁段,11.00,都市：住
RPRNMLTKQHOFFGB66CA,大茅埔段,9139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKQHOFFGB66CA,大茅埔段,5901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKQHOFFIB09CA,新榮泉段,32.37,都市：住
RPXOMLTKQHOFFIB57CA,興祥段,13.72,都市：住
RPQNMLNLQHOFFIB88CA,西湖北段,305.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHOFFIB88CA,西湖北段,44.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKQHOFFIB07CA,喬城段,97.18,都市：住
RPWNMLQKQHOFFHB96CA,興華段,74.90,都市：其他
RPTOMLQKQHOFFFB56CA,梧棲段,13.00,都市：住
RPTOMLQKQHOFFFB56CA,梧棲段,8.42,都市：住
RPTOMLQKQHOFFFB56CA,梧棲段,76.00,都市：住
RPRNMLMLQHOFFKB56DA,仁德段,418.83,都市：農
RPSOMLSKQHOFFIB96CA,峰北段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKQHOFFIB96CA,峰北段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHOFFFB78CA,晉江北段,41.17,都市：住
RPVOMLQKQHOFFFB76CA,梧棲段,87.00,都市：住
RPVOMLQKQHOFFFB76CA,梧棲段,13.00,都市：住
RPVOMLQKQHOFFFB76CA,梧棲段,8.42,都市：住
RPSNMLKMQHOFFJB98CA,永成段,67.47,都市：其他
RPOOMLTKQHOFFJB76CA,育賢段,1939.23,都市：住
RPOPMLMLQHOFFJB88CA,新興段,93.02,都市：住
RPUOMLMLQHOFFJB76CA,育賢段,28.13,都市：住
RPVNMLOKQHOFFJB86CA,育賢段,16.11,都市：商
RPSNMLPLQHOFFJB76CA,育賢段,24.00,都市：住
RPUOMLMLQHOFFIB66CA,峰東段,27.20,都市：住
RPUNMLPJRHOFFJB86CA,東平段,44.84,都市：住
RPUNMLPJRHOFFJB86CA,東平段,24.90,都市：住
RPXNMLSLQHOFFJB57CA,大源段,209.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLQHOFFIB88CA,新喀哩段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLQHOFFIB88CA,新喀哩段,52.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHOFFKB66CA,龍目井段水裡社小段,182.00,都市：住
RPQPMLOJRHOFFBB48DA,錦村段,1.29,都市：商
RPQPMLOJRHOFFBB48DA,錦村段,1.48,都市：商
RPQPMLOJRHOFFBB48DA,錦村段,.01,都市：商
RPQPMLOJRHOFFBB48DA,錦村段,.04,都市：商
RPWNMLPKQHOFFFB76DA,南勢坑段埔子小段,32.29,都市：住
RPPOMLQKQHOFFCB58DA,上石碑段,5.00,都市：住
RPROMLKKRHOFFJB88CA,新興段,21.44,都市：住
RPTNMLQKQHOFFFB56DA,南勢坑段埔子小段,8.68,都市：住
RPQOMLQKQHOFFFB98DA,東英段,24.48,都市：其他
RPRNMLMKRHOFFKB09CA,龍目井段水裡社小段,80.00,都市：住
RPQNMLMLQHOFFKB98CA,龍目井段龍目井小段,27.14,都市：住
RPQNMLMLQHOFFKB98CA,龍目井段龍目井小段,14.65,都市：住
RPQNMLMLQHOFFKB98CA,龍目井段龍目井小段,9.78,都市：住
RPQNMLMLQHOFFKB98CA,龍目井段龍目井小段,10.32,都市：住
RPQNMLMLQHOFFKB98CA,龍目井段龍目井小段,47.60,都市：住
RPQNMLMLQHOFFKB98CA,龍目井段龍目井小段,12.07,都市：住
RPQNMLMLQHOFFKB98CA,龍目井段龍目井小段,14.22,都市：住
RPQNMLMLQHOFFKB98CA,龍目井段龍目井小段,.22,都市：住
RPQNMLMLQHOFFKB98CA,龍目井段龍目井小段,16.83,都市：住
RPQNMLMLQHOFFKB98CA,龍目井段龍目井小段,7.79,都市：住
RPUNMLQLQHOFFCB09DA,福林段,80.00,都市：農
SPQNMLMLQHOFFKB09CA,龍目井段龍目井小段,15.74,都市：住
SPQNMLMLQHOFFKB09CA,龍目井段龍目井小段,.49,都市：其他
RPPOMLPKQHOFFFB78DA,南勢坑段埔子小段,4.11,都市：住
RPXNMLPKQHOFFFB86DA,南勢坑段埔子小段,4.13,都市：住
RPSNMLQKQHOFFJB76CA,新興段,16.49,都市：住
RPOOMLQKQHOFFJB09CA,育賢段,16.68,都市：商
RPSNMLKLQHOFFKB98CA,龍目井段水裡社小段,2376.00,都市：住
RPSNMLKLQHOFFKB98CA,龍目井段水裡社小段,660.00,都市：其他
RPRNMLQKQHOFFJB76DA,東平段,178.48,都市：其他
RPQNMLOKQHOFFKB56DA,新東段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHOFFKB56DA,新東段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHOFFKB56DA,新東段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHOFFKB56DA,新東段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHOFFJB47CA,新光段,24.98,都市：其他
RPUNMLTLQHOFFJB37CA,永億段,51.25,都市：住
RPWNMLTLQHOFFJB57CA,新光段,21.07,都市：其他
RPQNMLKLQHOFFKB78CA,新東段,479.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJRHOFFIB76CA,練武段,112.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMQHOFFIB56CA,新埔段,32.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMQHOFFIB56CA,新埔段,52.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHOFFIB56CA,新埔段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMQHOFFIB88CA,新埔段,32.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMQHOFFIB88CA,新埔段,52.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMQHOFFIB09CA,新埔段,81.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMQHOFFIB66CA,新埔段,73.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMQHOFFIB78CA,新埔段,32.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMQHOFFIB78CA,新埔段,48.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHOFFIB68CA,新埔段,32.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHOFFIB68CA,新埔段,55.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHOFFIB66CA,成功段,1091.73,都市：工
RPOOMLQKQHOFFIB98CA,錦州段,51.13,非都市： ; 非都市編定：
RPSOMLMLQHOFFIB09CA,萬斗六段,815.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJRHOFFJB86CA,溪洲段,113.98,都市：其他
RPWNMLNJRHOFFJB86CA,溪洲段,365.41,都市：其他
RPWNMLNJRHOFFJB86CA,溪洲段,112.05,都市：其他
RPWNMLNJRHOFFJB86CA,溪洲段,25.93,都市：其他
RPOOMLKMQHOFFIB58CA,新埔段,36.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMQHOFFIB58CA,新埔段,36.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHOFFIB86CA,峰西段,10.26,都市：商
RPUNMLQJRHOFFIB86CA,峰西段,6.90,都市：住
RPPNMLKKRHOFFIB48CA,福德段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHOFFIB48CA,福德段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHOFFIB76CA,新埔段,169.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHOFFIB76CA,新埔段,32.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFIB68CA,福德段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFIB68CA,福德段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHOFFIB58CA,福德段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHOFFIB58CA,福德段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHOFFHB07CA,復興段,14.92,都市：住
RPUPMLTLQHOFFIB47CA,南湖段,66.72,都市：其他
RPUPMLTLQHOFFIB47CA,南湖段,2.95,都市：商
RPUPMLTLQHOFFIB47CA,南湖段,240.33,都市：住
RPQNMLRLQHOFFHB56CA,嘉仁段,227.11,都市：農
RPUOMLQKQHOFFHB86CA,甘潭段,9.23,都市：住
RPUOMLQKQHOFFHB86CA,甘潭段,13.08,都市：住
RPUNMLKLQHOFFHB88CA,甘潭段,4.14,都市：住
RPUNMLKLQHOFFHB88CA,甘潭段,67.08,都市：住
RPSNMLRLQHOFFHB76CA,四德段,29.66,都市：住
RPPOMLPJRHOFFHB88CA,四德段,20.70,都市：住
RPTNMLQKQHOFFHB66CA,聖宮段,22.16,都市：住
RPOOMLPJRHOFFHB78CA,中山段,14.92,都市：住
RPOOMLPJRHOFFHB78CA,中山段,2.06,都市：住
RPPNMLMLQHOFFHB58CA,僑忠段,10.28,都市：住
RPPNMLMLQHOFFHB58CA,僑忠段,50.09,都市：住
RPPNMLMLQHOFFHB58CA,僑忠段,11.24,都市：住
RPPNMLSJRHOFFHB09CA,頭家厝段,95.25,都市：住
RPWNMLNJRHOFFFB09CA,洛泉段,144.87,都市：住
RPOOMLKMQHOFFFB28CA,南勢段,85.38,都市：住
RPROMLSLQHOFFFB66CA,六福段,.00,都市：住
RPROMLSLQHOFFFB66CA,六福段,.00,都市：住
RPROMLSLQHOFFFB66CA,六福段,25.40,都市：住
RPROMLSLQHOFFFB66CA,六福段,70.20,都市：住
RPROMLSLQHOFFFB66CA,六福段,78.00,都市：住
RPROMLSLQHOFFFB66CA,六福段,49.89,都市：住
RPPNMLMLQHOFFFB38CA,南簡段,11.49,都市：住
RPPNMLMLQHOFFFB38CA,南簡段,99.00,都市：住
RPQNMLQKQHOFFGB88CA,新岡尾段,4.00,都市：農
RPQNMLQKQHOFFGB88CA,新岡尾段,15.70,都市：農
RPQNMLQKQHOFFGB88CA,新岡尾段,72.13,都市：農
RPTNMLKLQHOFFIB88CA,仁城段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLQHOFFIB88CA,仁城段,4.19,都市：其他
RPWNMLTKQHOFFFB07CA,成衣段,59.14,都市：住
RPPNMLQJRHOFFGB78CA,新盛段,67.56,都市：住
RPUNMLLLQHOFFFB78CA,南勢坑段埔子小段,4707.00,都市：其他
RPUNMLLLQHOFFFB78CA,南勢坑段埔子小段,992.00,都市：其他
RPUNMLLLQHOFFFB78CA,南勢坑段埔子小段,992.00,都市：其他
RPUNMLLLQHOFFFB78CA,南勢坑段埔子小段,992.00,都市：其他
RPUNMLLLQHOFFFB78CA,南勢坑段埔子小段,992.00,都市：其他
RPVNMLTKQHOFFFB96CA,武秀段,125.00,都市：住
RPPOMLKLQHOFFFB28CA,武秀段,18.10,都市：住
RPPOMLKLQHOFFFB28CA,武秀段,73.00,都市：住
RPUNMLQKQHOFFFB56CA,護安段,400.15,都市：住
RPQOMLTKQHOFFFB56CA,興安段,8.10,都市：住
RPRNMLQKQHOFFEB78CA,龜段,3920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHOFFFB17CA,武秀段,76.00,都市：住
RPXNMLTKQHOFFFB17CA,武秀段,1.00,都市：住
