編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLNLIIOFFDP76CA,,62.31,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPPPMLNLIIOFFDP56CA,,83.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,六層
RPPPMLNLIIOFFDP56CA,,53.48,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPPOMLMKJIOFFDP98CA,40,122.64,住商用,加強磚造,68年11月7日,二層,一層 二層 騎樓
RPPNMLOLIIOFFDP09CA,,193.94,見其他登記事項,鋼筋混凝土造,108年7月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKJIOFFDP76CA,,104.90,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,八層
RPVNMLLKJIOFFDP76CA,,61.20,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPWNMLLKJIOFFDP86CA,,108.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,八層
RPWNMLLKJIOFFDP86CA,,62.31,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPPOMLPLIIOFFAP56EA,28,174.42,住家用,加強磚造,80年5月28日,二層,一層 二層 電梯樓梯間
RPRNMLOLIIOFFBP56DA,,175.37,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層
RPOOMLSKJIOFFEP96CA,18,1877.68,見其他登記事項,見其他登記事項,90年11月7日,一層,見其他登記事項
RPPNMLOLIIOFFBP98DA,,175.19,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層
RPSNMLLMIIOFFEP66CA,42,122.61,住家用,加強磚造,66年9月30日,三層,一層 二層 三層
RPPNMLLMIIOFFFP09CA,31,192.67,住家用,鋼筋混凝土造,77年5月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLLMIIOFFFP56CA,31,209.54,住家用,鋼筋混凝土造,77年5月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLPLIIOFFEP96CA,24,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPSNMLSLIIOFFDP17CA,26,143.58,住商用,鋼筋混凝土造,82年6月17日,二層,一層 二層 電梯樓梯間
RPVNMLOLIIOFFDP07CA,,71.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,九層
RPVNMLOLIIOFFDP07CA,,49.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPTNMLOLIIOFFDP86CA,,108.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,九層
RPTNMLOLIIOFFDP86CA,,62.31,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPXNMLLLJIOFFDP07CA,,43.59,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,九層
RPXNMLLLJIOFFDP07CA,,39.42,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPOOMLOLIIOFFDP09CA,,71.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,十層
RPOOMLOLIIOFFDP09CA,,49.07,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPPOMLLLJIOFFDP98CA,,43.59,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,十層
RPPOMLLLJIOFFDP98CA,,15.44,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPPOMLOLIIOFFDP56CA,,108.09,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,十層
RPPOMLOLIIOFFDP56CA,,62.31,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPRNMLSJJIOFFDP96CA,,104.90,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,十層
RPRNMLSJJIOFFDP96CA,,61.20,見其他登記事項,鋼筋混凝土造,108年7月12日,十層,
RPVOMLRJJIOFFAP07CA,,182.20,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層
RPPNMLSLIIOFFAP56CA,,255.55,住家用,鋼筋混凝土造,108年4月2日,四層,一層 二層 三層 四層
RPVNMLSLIIOFFAP17CA,42,124.02,住商用,加強磚造,67年2月1日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLOLIIOFFAP76CA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPVNMLOLIIOFFAP76CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVNMLOLIIOFFAP76CA,20,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLPLIIOFFAP09CA,35,110.04,住家用,加強磚造,73年10月9日,二層,一層 二層 電梯樓梯間
RPQNMLNJJIOFFAP68CA,24,38.50,住家用,鋼筋混凝土造,84年12月29日,七層,四層
RPQNMLNJJIOFFAP68CA,24,26.71,共同部份,鋼筋混凝土造,84年12月29日,七層,
RPTNMLSLIIOFFAP96CA,1,78.49,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,三層
RPTNMLSLIIOFFAP96CA,1,30.64,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,
RPSNMLRJJIOFFAP66CA,22,83.21,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPSNMLRJJIOFFAP66CA,22,14.44,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLRJJIOFFAP66CA,22,13.26,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLSLIIOFFAP07CA,1,76.46,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,五層
RPUNMLSLIIOFFAP07CA,1,31.60,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,
RPPNMLMLJIOFFBP78CA,,176.77,見其他登記事項,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLIIOFFEP37DA,26,90.78,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLSLIIOFFEP47CA,45,157.96,住家用,加強磚造,63年6月9日,二層,一層 二層 騎樓
RPTNMLTLIIOFFAP27EA,45,133.80,住家用,鋼筋混凝土加強磚造,63年12月9日,三層,一層 二層 三層 騎樓
RPPNMLLMIIOFFEP98CA,35,122.26,住家用,加強磚造,74年4月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLKMIIOFFCP78CA,1,208.88,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,見其他登記事項
RPQNMLKMIIOFFBP68CA,38,100.61,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間
RPPNMLTLIIOFFAP66CA,28,118.66,住家用,鋼筋混凝土造,80年10月15日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOJJIOFFAP98CA,27,92.61,住家用,鋼筋混凝土造,81年10月11日,七層,二層
RPSNMLOJJIOFFAP98CA,27,32.53,共同部份,鋼筋混凝土造,81年10月11日,七層,
RPQNMLNKJIOFFCP98CA,4,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLJIOFFDP37DA,40,277.55,農舍,磚造,68年9月3日,一層,一層
RPPNMLLMIIOFFDP88CA,15,268.36,住家用,鋼筋混凝土造,93年8月19日,四層,一層 二層 三層 四層
RPSNMLKMIIOFFDP09CA,23,297.99,住商用,鋼筋混凝土造,85年4月17日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLRJJIOFFAP86CA,25,84.62,住家用,鋼筋混凝土造,83年9月18日,十四層,八層
RPUNMLRJJIOFFAP86CA,25,33.52,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPUNMLKMIIOFFDP66CA,7,212.86,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMIIOFFAP66CA,24,178.31,住家用,鋼筋混凝土造,85年1月15日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKLJIOFFAP88CA,2,232.09,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPWNMLKMIIOFFAP56CA,43,99.54,住商用,加強磚造,66年2月2日,二層,一層 二層 騎樓
RPQNMLMJJIOFFBP68CA,,194.35,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層
RPPOMLRJJIOFFAP09CA,23,78.78,見其他登記事項,見其他登記事項,85年11月1日,一層,一層 騎樓
RPPNMLLLJIOFFBP68CA,4,37.41,住家用,鋼筋混凝土造,104年7月28日,五層,五層
RPPNMLLLJIOFFBP68CA,4,12.34,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPTNMLQJJIOFFAP66CA,23,100.02,住家用,鋼筋混凝土造,85年12月11日,七層,四層
RPTNMLQJJIOFFAP66CA,23,13.87,共同部份,鋼筋混凝土造,85年12月11日,七層,
RPTNMLQJJIOFFAP66CA,23,28.07,共同部份,鋼筋混凝土造,85年12月11日,七層,
RPRNMLLJJIOFFDP88CA,1,147.89,見其他登記事項,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKJIOFFBP76DA,1,387.85,見其他登記事項,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層
SPPNMLSKJIOFFBP86DA,1,387.85,見其他登記事項,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層
RPTNMLLMIIOFFCP56CA,13,139.17,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,四層
RPTNMLLMIIOFFCP56CA,13,25.46,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPTNMLLMIIOFFCP56CA,13,22.71,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPXNMLLMIIOFFCP07DA,41,110.19,住家用,加強磚造,67年11月3日,三層,一層 二層 三層 騎樓
RPQNMLLMIIOFFEP56DA,46,108.12,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓
RPSNMLLMIIOFFAP98DA,13,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層
RPUNMLOJJIOFFAP76EA,25,87.14,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPUNMLOJJIOFFAP76EA,25,14.08,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLOJJIOFFAP76EA,25,15.78,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLOJJIOFFCP98DA,24,87.46,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMJJIOFFBP98CA,,197.11,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層
RPRNMLMJJIOFFBP78CA,,209.92,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層
RPSNMLMJJIOFFBP88CA,,196.87,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層
RPPNMLLJJIOFFDP68CA,1,193.97,見其他登記事項,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMIIOFFDP98CA,13,21.61,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,五層
RPQNMLLMIIOFFDP98CA,13,9.36,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLLMIIOFFDP98CA,13,2.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLMLJIOFFAP68CA,35,488.44,見其他登記事項,鋼造,73年11月26日,一層,一層
SPPNMLMLJIOFFAP78CA,35,488.44,見其他登記事項,鋼造,73年12月26日,一層,一層
RPVNMLLMIIOFFAP56CA,38,246.02,住商用,鋼筋混凝土造,70年7月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPRPMLLJJIOFFAP78CA,25,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,地下層
RPRPMLLJJIOFFAP78CA,25,11.36,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPRPMLLJJIOFFAP78CA,25,10.13,共同部份,鋼筋混凝土造,83年6月15日,,
RPRPMLLJJIOFFAP78CA,25,85.37,住家用,鋼筋混凝土造,83年6月15日,十一層,十層
SPXNMLSKJIOFFAP47CA,16,267.61,住商用,鋼筋混凝土造,92年11月25日,三層,一層 二層 三層 騎樓
SPXNMLSKJIOFFAP47CA,16,44.21,共同部份,鋼筋混凝土造,92年11月25日,三層,
RPXNMLSKJIOFFAP37CA,16,232.15,住家用,鋼筋混凝土造,92年11月25日,三層,一層 二層 三層
RPXNMLSKJIOFFAP37CA,16,113.87,共同部份,鋼筋混凝土造,92年11月25日,三層,
RPUNMLOJJIOFFAP56CA,5,261.65,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層
RPUNMLOJJIOFFAP56CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPPNMLQJJIOFFAP88CA,39,98.18,住家用,加強磚造,69年11月30日,二層,一層 二層
RPSNMLMJJIOFFAP78CA,,263.98,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPUNMLMJJIOFFAP98CA,,238.49,見其他登記事項,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層
RPRNMLMJJIOFFAP68CA,,245.67,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPTNMLMJJIOFFAP88CA,1,239.56,住家用,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層
RPTNMLPJJIOFFAP56CA,42,123.70,住家用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPQNMLLKJIOFFDP88CA,28,129.21,住家用,加強磚造,80年11月30日,二層,一層 二層 電梯樓梯間
RPPNMLOJJIOFFBP78CA,26,271.54,住家用,加強磚造,82年10月14日,二層,一層 二層 電梯樓梯間
RPPNMLLKJIOFFAP48CA,22,79.59,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層
RPPNMLLKJIOFFAP48CA,22,12.71,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLLKJIOFFAP48CA,22,16.99,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLOJJIOFFEP86DA,18,1463.53,見其他登記事項,見其他登記事項,90年9月20日,一層,見其他登記事項
RPRNMLLLJIOFFCP98CA,5,349.66,見其他登記事項,見其他登記事項,103年9月19日,一層,見其他登記事項
RPPNMLOJJIOFFEP09CA,26,102.47,住家用,鋼筋混凝土造,83年3月23日,十層,九層
RPPNMLOJJIOFFEP09CA,26,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPUNMLRKKIOFFDP47DA,26,101.49,住家用,鋼筋混凝土造,82年4月7日,九層,四層
RPUNMLRKKIOFFDP47DA,26,14.26,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPUNMLRKKIOFFDP47DA,26,16.71,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPQNMLKLJIOFFCP78CA,,218.21,見其他登記事項,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJJIOFFEP96CA,35,109.81,住商用,鋼筋混凝土加強磚造,73年9月1日,二層,一層 二層 騎樓
RPPNMLOKJIOFFBP88CA,38,98.73,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間
RPWNMLQJJIOFFDP27CA,21,36.61,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLQJJIOFFDP27CA,21,30.68,住家用,鋼筋混凝土造,87年8月1日,六層,五層
RPWNMLQJJIOFFDP27CA,21,6.63,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLQJJIOFFDP27CA,21,30.68,住家用,鋼筋混凝土造,87年8月1日,六層,五層
RPUNMLPJJIOFFDP07DA,27,170.78,住家用,鋼筋混凝土造,82年3月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLKJIOFFDP09CA,52,110.47,住家用,見其他登記事項,57年1月20日,二層,一層 二層 騎樓
RPQNMLRKKIOFFDP96CA,26,108.79,住家用,鋼筋混凝土造,82年11月10日,九層,七層
RPQNMLRKKIOFFDP96CA,26,32.98,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPSNMLMKJIOFFAP88CA,25,190.83,住家用,鋼筋混凝土造,83年7月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTLJIOFFAP86CA,,179.84,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPRNMLTLJIOFFAP96CA,,147.55,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPQNMLMJJIOFFAP58CA,,242.68,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPSNMLTLJIOFFAP07CA,,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPSOMLRJJIOFFAP76CA,37,333.80,住家用,鋼筋混凝土造,71年12月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSJJIOFFAP56CA,12,221.77,住商用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層
RPRNMLPJJIOFFAP98CA,26,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLTLJIOFFAP76CA,27,82.22,住家用,鋼筋混凝土造,82年2月27日,七層,三層
RPPNMLTLJIOFFAP76CA,27,29.51,共同部份,鋼筋混凝土造,82年2月27日,七層,
RPTNMLPJJIOFFCP96EA,22,138.29,住家用,鋼筋混凝土造,86年8月6日,三層,一層 二層 三層
RPSNMLSJJIOFFBP86CA,25,93.73,住家用,鋼筋混凝土造,84年3月16日,十二層,三層
RPSNMLSJJIOFFBP86CA,25,42.89,共有部份,鋼筋混凝土造,84年3月16日,,
RPQNMLRJJIOFFDP86DA,23,102.11,住家用,鋼筋混凝土造,85年9月26日,八層,八層
RPQNMLRJJIOFFDP86DA,23,20.08,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPQNMLRJJIOFFDP86DA,23,14.70,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPQNMLRJJIOFFDP86DA,23,1.85,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPTOMLRLJIOFFAP07CA,50,106.20,住商用,鋼筋混凝土造,58年12月25日,二層,一層 二層 騎樓
RPSNMLQJJIOFFEP96CA,23,79.87,住家用,鋼筋混凝土造,86年1月3日,十層,四層
RPSNMLQJJIOFFEP96CA,23,11.54,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPSNMLQJJIOFFEP96CA,23,19.41,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPSOMLRJJIOFFEP17CA,31,354.65,農舍,加強磚造,77年5月20日,二層,一層 二層 騎樓
RPQOMLSKJIOFFEP17CA,22,1170.48,見其他登記事項,見其他登記事項,86年11月25日,一層,見其他登記事項
RPUNMLMKJIOFFDP86DA,26,158.55,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPUNMLPJJIOFFCP86CA,39,53.38,住家用,加強磚造,70年1月8日,二層,一層 二層
RPSNMLMLJIOFFDP66CA,40,87.65,住家用,加強磚造,69年1月12日,一層,一層 騎樓
RPUNMLQJJIOFFAP76CA,52,57.44,住家用,磚造,56年9月1日,一層,一層
RPVNMLSJJIOFFAP07CA,20,192.95,見其他登記事項,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 地下一層
RPXOMLRJJIOFFAP27CA,19,201.03,住商用,鋼筋混凝土造,89年9月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLSJJIOFFBP66CA,38,238.22,住商用,鋼筋混凝土造,71年2月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLRJJIOFFAP96CA,40,173.81,見其他登記事項,鋼筋混凝土造,68年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPWNMLRJJIOFFAP07CA,22,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPWNMLRJJIOFFAP07CA,22,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLRJJIOFFAP07CA,22,9.16,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLRJJIOFFDP96CA,1,228.13,見其他登記事項,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層
RPRNMLSJJIOFFBP76CA,28,77.24,住家用,鋼筋混凝土造,80年12月30日,七層,五層
RPRNMLSJJIOFFBP76CA,28,4.32,見其他登記事項,鋼筋混凝土造,80年12月30日,七層,地下層
RPRNMLSJJIOFFBP76CA,28,14.05,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPVNMLMKJIOFFAP56CA,,215.16,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJJIOFFDP76CA,13,24.67,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十二層
RPPNMLSJJIOFFDP76CA,13,9.64,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQOMLLKJIOFFDP98CA,34,174.69,住家用,加強磚造,74年12月6日,三層,一層 二層 三層 騎樓
RPQNMLSKJIOFFBP76CA,26,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPPNMLMKJIOFFFP09CA,18,124.57,住商用,鋼筋混凝土造,90年4月25日,三層,一層 二層 三層 騎樓
RPPNMLNKJIOFFFP56CA,39,123.64,住家用,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPRNMLKLJIOFFCP88CA,,223.02,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層
RPQNMLRJJIOFFBP56CA,,219.23,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層
RPSNMLQJKIOFFFP17CA,5,206.04,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKJIOFFCP56CA,41,159.11,住家用,加強磚造,67年11月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLMKJIOFFEP56CA,47,90.32,住家用,加強磚造,62年2月28日,二層,一層 二層 騎樓
RPRNMLOKJIOFFDP66CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPRNMLOKJIOFFDP66CA,1,78.05,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,
RPTNMLMLJIOFFDP76CA,3,166.63,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層
RPSNMLPJKIOFFDP86CA,12,210.47,住家用,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層
RPUNMLMKJIOFFAP09CA,1,65.42,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,四層
RPUNMLMKJIOFFAP09CA,1,11.88,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,
RPRNMLSJJIOFFAP66CA,25,315.99,住商用,鋼筋混凝土造,83年12月22日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLRJJIOFFAP96CA,33,122.00,住商用,鋼筋混凝土造,75年9月8日,二層,一層 二層 電梯樓梯間
RPRNMLLKJIOFFAP68CA,26,84.34,住家用,鋼筋混凝土造,83年1月28日,五層,五層
RPRNMLLKJIOFFAP68CA,26,12.49,共同部份,鋼筋混凝土造,83年1月28日,五層,
RPRNMLMKJIOFFAP78CA,23,112.18,住家用,鋼筋混凝土造,85年7月22日,八層,八層
RPRNMLMKJIOFFAP78CA,23,2.56,共同部份,鋼筋混凝土造,85年7月22日,,
RPRNMLMKJIOFFAP78CA,23,16.54,共同部份,鋼筋混凝土造,85年7月22日,,
RPTNMLOKJIOFFDP86CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPTNMLOKJIOFFDP86CA,1,78.05,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,
RPTNMLMKJIOFFAP98CA,4,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKJIOFFAP07CA,,178.82,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層
RPRNMLNKJIOFFAP88CA,21,29.65,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPRNMLNKJIOFFAP88CA,21,13.11,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLNKJIOFFAP88CA,21,8.13,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLNKJIOFFAP98CA,26,82.59,住家用,鋼筋混凝土造,83年1月10日,八層,三層
RPSNMLNKJIOFFAP98CA,26,32.42,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPROMLTJJIOFFAP86CA,45,104.40,住家用,加強磚造,63年8月9日,二層,一層 二層 騎樓
RPUNMLNKJIOFFAP56CA,42,91.62,住家用,加強磚造,66年12月31日,二層,一層 二層
RPVNMLSJJIOFFDP37CA,30,191.56,住家用,加強磚造,79年2月23日,二層,一層 二層 電梯樓梯間
RPOOMLLKJIOFFDP78CA,25,178.25,住家用,鋼筋混凝土造,83年6月25日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLKJIOFFCP88DA,13,193.77,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJKIOFFAP17CA,25,301.86,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層 電梯樓梯間 夾層
RPTNMLQJKIOFFFP27CA,,172.28,見其他登記事項,見其他登記事項,108年6月14日,三層,見其他登記事項
RPPNMLMKJIOFFBP68CA,25,80.54,住家用,鋼筋混凝土造,83年4月30日,十層,五層
RPPNMLMKJIOFFBP68CA,25,19.85,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPOOMLSLJIOFFBP76CA,26,163.41,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPPNMLMKJIOFFBP68CA,25,11.40,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPPNMLMKJIOFFDP98DA,,168.49,住家用,鋼筋混凝土造,108年6月12日,三層,一層 二層 三層
RPVNMLMLJIOFFEP07CA,37,95.84,住商用,鋼筋混凝土造,71年7月31日,二層,一層 二層 騎樓
