編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPKIIOFFBH88CC,28,58.14,住家用,鋼筋混凝土造,80年11月19日,七層,
RPUOMLPKIIOFFBH88CC,28,16.78,共有部分,鋼筋混凝土造,80年11月19日,七層,
RPVOMLPKIIOFFAH98DC,19,27.74,住家用,鋼筋混凝土造,89年5月24日,七層,
RPVOMLPKIIOFFAH98DC,19,9.91,共有部份,鋼筋混凝土造,89年5月24日,七層,
RPPOMLPKIIOFFAH28CC,6,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPPOMLPKIIOFFAH28CC,6,40.12,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPOOMLPKIIOFFHH88CC,28,150.43,住家用,鋼筋混凝土造,81年1月11日,五層,
RPOOMLPKIIOFFHH88CC,28,2.60,共有部份,鋼筋混凝土造,81年1月11日,五層,
RPXNMLPKIIOFFGH96CC,27,79.90,住家用,鋼筋混凝土造,82年3月8日,七層,
RPXNMLPKIIOFFGH96CC,27,15.75,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPROMLQKIIOFFAH58CC,31,81.57,住家用,鋼筋混凝土造,77年11月25日,十層,
RPROMLQKIIOFFAH58CC,31,19.08,共有部份,鋼筋混凝土造,77年11月25日,十層,
RPSOMLQKIIOFFAH68CC,40,117.52,住家用,鋼筋混凝土造,68年6月5日,五層,
RPWPMLQKIIOFFBH66CC,3,91.23,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,
RPWPMLQKIIOFFBH66CC,3,93.75,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,
RPWNMLQKIIOFFBH09CC,10,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWNMLQKIIOFFBH09CC,10,2.54,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLQKIIOFFBH09CC,10,11.96,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPWNMLQKIIOFFBH09CC,10,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLQKIIOFFBH09CC,10,2.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPUOMLQKIIOFFAH88CC,24,77.41,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPUOMLQKIIOFFAH88CC,24,10.70,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPUOMLQKIIOFFAH88CC,24,14.35,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPOPMLPKIIOFFAH38DC,5,340.95,商業用,鋼筋混凝土造,103年7月28日,十八層,
RPTRMLRKIIOFFAH56CC,23,95.43,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPTRMLRKIIOFFAH56CC,23,46.89,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPTRMLRKIIOFFAH56CC,23,10.51,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPWPMLPKIIOFFAH56DC,32,120.55,見其他登記事項,鋼筋混凝土造,76年9月2日,五層,
RPWPMLPKIIOFFAH56DC,32,124.25,住家用,鋼筋混凝土造,76年9月2日,五層,
RPTNMLRKIIOFFAH78CC,22,69.93,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPTNMLRKIIOFFAH78CC,22,7.26,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPOOMLRKIIOFFBH48CC,4,253.77,見其他登記事項,鋼筋混凝土造,104年5月15日,十二層,
RPROMLQKIIOFFCH88DC,26,127.08,住家用,鋼筋混凝土造,83年1月14日,五層,
RPOOMLRKIIOFFAH38CC,20,116.75,住家用,鋼筋混凝土造,88年11月17日,十層,
RPOOMLRKIIOFFAH38CC,20,8.25,共有部份,鋼筋混凝土造,88年11月17日,十層,
RPOOMLRKIIOFFAH38CC,20,20.48,共有部份,鋼筋混凝土造,88年11月17日,十層,
RPUTMLRKIIOFFBH96CC,12,108.12,住家用,鋼筋混凝土造,96年9月29日,十二層,
RPUTMLRKIIOFFBH96CC,12,66.91,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPRPMLRKIIOFFAH78CC,31,161.35,住家用,鋼筋混凝土造,77年11月9日,七層,
RPRPMLRKIIOFFAH78CC,31,18.90,共有部份,鋼筋混凝土造,77年11月9日,七層,
RPRPMLRKIIOFFAH78CC,31,15.31,共有部份,鋼筋混凝土造,77年11月9日,七層,
RPRNMLRKIIOFFHH66CC,8,92.26,住家用,鋼筋混凝土造,100年6月7日,七層,
RPRNMLRKIIOFFHH66CC,8,78.92,見其他登記事項,鋼筋混凝土造,100年6月7日,七層,
RPQOMLRKIIOFFEH98CC,24,77.45,工業用,鋼筋混凝土造,84年5月18日,十層,
RPQOMLRKIIOFFEH98CC,24,15.15,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPQOMLRKIIOFFEH98CC,24,14.14,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPROMLRKIIOFFFH66DC,25,113.21,住家用,鋼筋混凝土造,83年8月9日,六層,
RPVRMLRKIIOFFAH76CC,21,87.83,住家用,鋼筋混凝土造,88年1月26日,九層,
RPVRMLRKIIOFFAH76CC,21,13.71,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPVRMLRKIIOFFAH76CC,21,41.00,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPVRMLRKIIOFFAH76CC,21,.06,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPTPMLRKIIOFFBH09CC,2,189.42,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPOOMLRKIIOFFHH09CC,21,115.25,商業用,鋼筋混凝土造,88年2月8日,十二層,
RPOOMLRKIIOFFHH09CC,21,22.79,共有部份,鋼筋混凝土造,88年2月8日,十二層,
RPPOMLSKIIOFFGH56CC,4,98.74,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPPOMLSKIIOFFGH56CC,4,14.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPOMLSKIIOFFGH56CC,4,32.64,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPSOMLRKIIOFFCH98CC,25,111.57,住家用,鋼筋混凝土造,83年12月15日,八層,
RPSOMLRKIIOFFCH98CC,25,.00,見其他登記事項,鋼筋混凝土造,83年12月15日,八層,
RPSOMLRKIIOFFCH98CC,25,3.31,見其他登記事項,鋼筋混凝土造,83年12月15日,八層,
RPSOMLRKIIOFFCH98CC,25,5.69,見其他登記事項,鋼筋混凝土造,83年12月15日,八層,
RPVRMLSKIIOFFAH07EC,1,65.11,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPVRMLSKIIOFFAH07EC,1,62.23,見其他登記事項,鋼筋混凝土造,107年9月10日,二十四層,
RPVNMLSKIIOFFDH76CC,4,63.03,商業用,鋼筋混凝土造,104年5月25日,十五層,
RPVNMLSKIIOFFDH76CC,4,30.24,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPRQMLSKIIOFFBH09CC,25,27.54,住家用,鋼筋混凝土造,83年12月9日,十層,
RPRQMLSKIIOFFBH09CC,25,7.54,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPRQMLSKIIOFFBH09CC,25,2.10,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPPOMLLLIIOFFFH48CC,30,64.35,商業用,鋼筋混凝土造,78年12月7日,五層,
RPPOMLLLIIOFFFH48CC,30,1.19,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPPOMLLLIIOFFFH48CC,30,4.19,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPPNMLTKIIOFFEH98CC,25,82.80,住家用,加強磚造,84年1月18日,二層,
RPPNMLTKIIOFFEH98CC,25,7.03,住家用,加強磚造,84年1月18日,二層,
RPOPMLSKIIOFFFH09CC,5,81.33,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLSKIIOFFFH09CC,5,16.98,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLSKIIOFFFH09CC,5,38.89,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLSKIIOFFDH56CC,2,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLSKIIOFFDH56CC,2,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPRNMLLLIIOFFAH08CC,17,136.65,見其他登記事項,鋼筋混凝土造,91年7月10日,三層,
RPQNMLLLIIOFFAH97CC,17,62.27,見其他登記事項,鋼筋混凝土造,91年7月10日,三層,
RPRPMLLLIIOFFFH78CC,10,63.86,住家用,鋼筋混凝土造,98年6月14日,十二層,
RPRPMLLLIIOFFFH78CC,10,31.66,見其他登記事項,鋼筋混凝土造,98年6月14日,十三層,
RPRSMLSKIIOFFAH56CC,35,102.45,住家用,鋼筋混凝土造,73年6月9日,五層,
RPPOMLLLIIOFFAH08DC,3,69.72,住家用,鋼筋混凝土造,105年11月2日,十五層,
RPPOMLLLIIOFFAH08DC,3,17.22,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPPOMLLLIIOFFAH08DC,3,44.21,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPSOMLLLIIOFFBH38CC,13,43.86,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPSOMLLLIIOFFBH38CC,13,3.88,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPSOMLLLIIOFFBH38CC,13,14.03,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPUQMLSKIIOFFBH76CC,25,89.23,住家用,鋼筋混凝土造,83年9月22日,六層,
RPUQMLSKIIOFFBH76CC,25,26.83,共有部分,鋼筋混凝土造,83年9月22日,六層,
RPPNMLTKIIOFFAH58CC,37,68.64,住家用,鋼筋混凝土造,71年8月30日,五層,
RPRRMLLLIIOFFAH48CC,25,66.54,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPRRMLLLIIOFFAH48CC,25,2.76,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPRRMLLLIIOFFAH48CC,25,6.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPWNMLMLIIOFFGH76DC,12,40.16,住家用,鋼筋混凝土造,96年10月25日,十三層,
RPWNMLMLIIOFFGH76DC,12,14.09,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPWNMLMLIIOFFGH76DC,12,.66,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPWNMLMLIIOFFGH76DC,12,6.12,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPVOMLLLIIOFFFH56DC,13,258.65,見使用執照,鋼筋混凝土造,96年1月10日,五層,
RPXTMLLLIIOFFBH76CC,34,110.43,住家用,鋼筋混凝土造,74年5月8日,五層,
RPOOMLMLIIOFFDH28CC,11,776.00,見其他登記事項,見其他登記事項,97年11月7日,一層,
RPOOMLMLIIOFFDH28CC,11,3.99,見其他登記事項,見其他登記事項,97年11月7日,一層,
RPROMLMLIIOFFDH68DC,44,44.41,住家用,加強磚造,64年5月6日,二層,
RPVNMLMLIIOFFCH88DC,45,260.42,住家用,加強磚造,63年12月31日,二層,
RPVNMLMLIIOFFCH88DC,39,222.65,住工用,磚造,70年3月16日,一層,
RPXNMLMLIIOFFAH88DC,23,87.23,見其他登記事項,鋼筋混凝土造,86年2月14日,七層,
RPWPMLMLIIOFFBH09DC,5,89.61,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPWPMLMLIIOFFBH09DC,5,56.25,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPWPMLMLIIOFFBH09DC,5,18.10,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPSOMLNLIIOFFDH78CC,6,65.74,住家用,鋼筋混凝土造,103年1月5日,十四層,
RPSOMLNLIIOFFDH78CC,6,50.07,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPSOMLNLIIOFFDH78CC,6,17.46,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPSPMLOLIIOFFBH78CC,24,96.75,住家用,鋼筋混凝土造,84年7月15日,七層,
RPSPMLOLIIOFFBH78CC,24,22.89,共有部分,鋼筋混凝土造,84年7月15日,七層,
RPTOMLOLIIOFFAH68CC,20,97.50,住家用,鋼筋混凝土造,89年1月18日,九層,
RPTOMLOLIIOFFAH68CC,20,17.74,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPTOMLOLIIOFFAH68CC,20,5.09,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPTOMLOLIIOFFAH68CC,20,7.92,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPQOMLNLIIOFFHH98CC,20,62.29,見其他登記事項,鋼筋混凝土造,89年1月21日,十層,
RPQOMLNLIIOFFHH98CC,20,9.92,見其他登記事項,鋼筋混凝土造,89年1月21日,十層,
RPQOMLNLIIOFFHH98CC,20,24.32,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPQOMLNLIIOFFHH98CC,20,21.67,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPROMLOLIIOFFAH48CC,44,37.14,住家用,加強磚造,65年2月18日,三層,
RPUNMLNLIIOFFGH56CC,23,499.19,工商用,鋼筋混凝土造,85年7月22日,三層,
RPXPMLNLIIOFFAH09CC,,29.71,住家用,鋼筋混凝土造,108年5月6日,四層,
RPXPMLNLIIOFFAH09CC,,93.98,見其他登記事項,鋼筋混凝土造,108年5月6日,四層,
RPVPMLOLIIOFFBH09CC,24,82.50,住家用,鋼筋混凝土造,84年8月18日,十四層,
RPVPMLOLIIOFFBH09CC,24,6.64,共有部分,鋼筋混凝土造,84年8月18日,十四層,
RPUPMLNLIIOFFAH78CC,30,187.40,見其他登記事項,鋼造,78年9月22日,二層,
RPTNMLOLIIOFFHH76DC,4,78.55,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLOLIIOFFHH76DC,4,25.84,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLOLIIOFFHH76DC,4,7.88,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLOLIIOFFHH76DC,4,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLOLIIOFFHH09CC,4,64.68,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPRNMLOLIIOFFHH09CC,4,30.07,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPSNMLOLIIOFFFH98CC,39,66.24,住家用,鋼筋混凝土造,69年5月27日,四層,
RPWOMLPLIIOFFFH96CC,8,89.63,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPWOMLPLIIOFFFH96CC,8,21.24,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPWOMLPLIIOFFFH96CC,8,44.67,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPOOMLOLIIOFFFH68CC,12,70.60,住家用,鋼筋混凝土造,96年8月15日,十五層,
RPOOMLOLIIOFFFH68CC,12,38.70,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPOOMLOLIIOFFFH68CC,12,12.78,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPPQMLNLIIOFFAH38CC,14,333.27,見其他登記事項,鋼筋混凝土造,95年4月7日,五層,
RPPQMLNLIIOFFAH38CC,14,24.86,共有部份,鋼筋混凝土造,95年4月7日,五層,
RPPPMLPLIIOFFBH58CC,26,67.87,住家用,鋼筋混凝土造,83年3月3日,六層,
RPPPMLPLIIOFFBH58CC,26,30.47,共有部分,鋼筋混凝土造,83年3月3日,六層,
RPTOMLPLIIOFFAH78CC,,66.59,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPTOMLPLIIOFFAH78CC,,30.62,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPXNMLPLIIOFFHH17CC,38,64.21,住家用,鋼筋混凝土造,70年6月20日,五層,
RPXNMLPLIIOFFHH17CC,38,9.28,共有部份,鋼筋混凝土造,70年6月20日,五層,
RPSNMLPLIIOFFHH66CC,15,22.71,住家用,鋼筋混凝土造,93年11月18日,五層,
RPSNMLPLIIOFFHH66CC,15,9.24,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPSNMLPLIIOFFHH66CC,15,.18,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPURMLPLIIOFFAH56CC,22,107.80,見其他登記事項,鋼筋混凝土造,86年10月20日,十四層,
RPURMLPLIIOFFAH56CC,22,8.37,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPURMLPLIIOFFAH56CC,22,20.74,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPURMLPLIIOFFAH56CC,22,1.16,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPUQMLPLIIOFFAH09CC,44,105.90,見其他登記事項,加強磚造,64年12月31日,三層,
RPUPMLOLIIOFFBH98CC,37,82.58,住家用,鋼筋混凝土造,72年2月5日,五層,
RPUPMLOLIIOFFBH98CC,37,4.52,共有部分,鋼筋混凝土造,72年2月5日,五層,
RPPNMLRLIIOFFAH48CC,44,47.17,見其他登記事項,加強磚造,64年12月31日,三層,
RPRPMLPLIIOFFBH78CC,20,75.93,住家用,鋼筋混凝土造,88年9月14日,八層,
RPRPMLPLIIOFFBH78CC,20,50.93,共有部分,鋼筋混凝土造,88年9月14日,八層,
RPQQMLOLIIOFFBH68CC,26,99.95,住家用,鋼筋混凝土造,82年12月3日,七層,
RPQQMLOLIIOFFBH68CC,26,20.28,共有部分,鋼筋混凝土造,82年12月3日,七層,
RPVRMLPLIIOFFAH66CC,26,85.60,住家用,鋼筋混凝土造,82年8月11日,十六層,
RPVRMLPLIIOFFAH66CC,26,24.35,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPSNMLRLIIOFFAH78CC,39,87.06,住家用,鋼筋混凝土造,69年10月17日,七層,
RPXPMLSLIIOFFAH96CC,,66.96,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPXPMLSLIIOFFAH96CC,,30.07,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPUPMLSLIIOFFAH66CC,31,117.34,住家用,鋼筋混凝土造,77年9月23日,五層,
RPUPMLSLIIOFFAH66CC,31,8.21,共有部份,鋼筋混凝土造,77年9月23日,五層,
RPWNMLSLIIOFFFH27DC,38,72.00,住家用,加強磚造,70年9月22日,四層,
RPVOMLSLIIOFFFH17CC,5,68.52,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPVOMLSLIIOFFFH17CC,5,13.97,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVOMLSLIIOFFFH17CC,5,18.96,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVOMLSLIIOFFFH17CC,5,4.91,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPVOMLSLIIOFFFH17CC,5,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSQMLSLIIOFFAH66DC,26,101.85,住家用,鋼筋混凝土造,82年6月23日,七層,
RPRRMLSLIIOFFAH56CC,23,38.84,見其他登記事項,鋼筋混凝土造,86年3月22日,二十一層,
RPRRMLSLIIOFFAH56CC,23,10.98,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPRRMLSLIIOFFAH56CC,23,3.38,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPRRMLSLIIOFFAH56CC,23,7.40,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPUOMLTLIIOFFEH07CC,5,252.11,見其他登記事項,鋼筋混凝土造,103年5月6日,十四層,
RPUOMLTLIIOFFEH07CC,5,66.41,共有部份,鋼筋混凝土造,103年5月6日,十四層,
RPUOMLTLIIOFFEH07CC,5,34.30,共有部份,鋼筋混凝土造,103年5月6日,十四層,
RPTNMLRLIIOFFAH88CC,,82.74,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPURMLSLIIOFFAH86CC,27,285.42,見其他登記事項,鋼筋混凝土造,81年8月4日,八層,
RPVNMLTLIIOFFHH37CC,13,200.45,住家用,鋼筋混凝土造,95年5月12日,十五層,
RPRNMLTLIIOFFHH96CC,3,57.83,住家用,鋼筋混凝土造,105年7月28日,十五層,
RPRNMLTLIIOFFHH96CC,3,49.87,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPWOMLSLIIOFFGH37CC,25,103.55,住家用,鋼筋混凝土造,83年11月8日,六層,
RPWOMLSLIIOFFGH37CC,25,12.44,共有部份,鋼筋混凝土造,83年11月8日,六層,
RPWOMLSLIIOFFGH37CC,25,5.19,共有部份,鋼筋混凝土造,83年11月8日,六層,
RPPSMLSLIIOFFBH56CC,25,154.22,住家用,鋼筋混凝土造,83年5月12日,十三層,
RPVNMLKMIIOFFDH78CC,,1663.55,見其他登記事項,見其他登記事項,108年4月29日,一層,
RPQOMLKMIIOFFGH68CC,11,82.83,住家用,鋼筋混凝土造,97年10月1日,十三層,
RPQOMLKMIIOFFGH68CC,11,20.49,共有部份,鋼筋混凝土造,97年10月1日,十三層,
RPQOMLKMIIOFFGH68CC,11,17.37,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPPOMLKMIIOFFGH58CC,26,79.08,見其他登記事項,鋼筋混凝土造,82年12月2日,五層,
RPPOMLKMIIOFFGH58CC,26,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPPOMLKMIIOFFGH58CC,26,2.32,共有部份,鋼筋混凝土造,82年12月2日,五層,
RPSOMLKMIIOFFGH88CC,25,89.24,住家用,鋼筋混凝土造,83年9月27日,五層,
RPSOMLKMIIOFFGH88CC,25,8.85,共有部份,鋼筋混凝土造,83年9月27日,五層,
RPPPMLKMIIOFFAH28EC,37,123.52,住家用,鋼筋混凝土造,71年5月5日,十層,
RPPPMLKMIIOFFAH28EC,37,26.81,共有部份,鋼筋混凝土造,71年5月5日,十一層,
RPROMLKMIIOFFGH78CC,25,90.08,住家用,鋼筋混凝土造,83年5月20日,七層,
RPROMLKMIIOFFGH78CC,25,9.07,共有部份,鋼筋混凝土造,83年5月20日,七層,
RPROMLKMIIOFFGH78CC,25,12.66,共有部份,鋼筋混凝土造,83年5月20日,七層,
RPOOMLTLIIOFFGH76DC,38,73.80,住家用,鋼筋混凝土造,70年8月7日,五層,
RPQOMLKMIIOFFFH58CC,48,62.42,住家用,加強磚造,61年3月10日,二層,
RPUOMLKMIIOFFAH48CC,25,97.02,住家用,鋼筋混凝土造,83年8月1日,十一層,
RPUOMLKMIIOFFAH48CC,25,5.46,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPUOMLKMIIOFFAH48CC,25,15.04,共有部份,鋼筋混凝土造,83年8月1日,十一層,
RPSVMLKMIIOFFBH09CC,10,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPSVMLKMIIOFFBH09CC,10,2.22,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSVMLKMIIOFFBH09CC,10,2.43,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPSVMLKMIIOFFBH09CC,10,9.84,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPSVMLKMIIOFFBH09CC,10,2.03,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPRNMLLMIIOFFAH18CC,21,129.34,住家用,鋼筋混凝土造,88年2月25日,十四層,
RPRNMLLMIIOFFAH18CC,21,28.17,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPRNMLLMIIOFFAH18CC,21,6.20,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPRNMLLMIIOFFAH18CC,21,73.08,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPRVMLKMIIOFFBH98CC,37,164.43,住家用,鋼筋混凝土造,71年9月15日,三層,
RPTVMLKMIIOFFBH56CC,34,79.70,住家用,鋼筋混凝土造,75年1月31日,五層,
RPTVMLKMIIOFFBH56CC,34,3.40,見其他登記事項,鋼筋混凝土造,75年1月31日,五層,
RPPVMLKMIIOFFBH78CC,48,136.62,住家用,加強磚造,61年2月10日,二層,
RPXUMLKMIIOFFBH86CC,25,41.33,住家用,鋼筋混凝土造,83年5月2日,七層,
RPXUMLKMIIOFFBH86CC,25,12.14,共有部分,鋼筋混凝土造,83年5月2日,七層,
RPXUMLKMIIOFFBH86CC,25,13.88,共有部分,鋼筋混凝土造,83年5月2日,七層,
RPOVMLKMIIOFFBH68CC,28,59.32,住家用,鋼筋混凝土造,81年3月3日,六層,
RPOVMLKMIIOFFBH68CC,28,14.75,共有部分,鋼筋混凝土造,81年3月3日,六層,
RPTVMLLMIIOFFBH66CC,10,96.40,住家用,鋼筋混凝土造,98年8月20日,十四層,
RPTVMLLMIIOFFBH66CC,10,15.92,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPTVMLLMIIOFFBH66CC,10,4.17,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPTVMLLMIIOFFBH66CC,10,24.77,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPVUMLKMIIOFFBH66CC,25,96.87,住家用,鋼筋混凝土造,83年5月18日,七層,
RPVUMLKMIIOFFBH66CC,25,12.01,共有部分,鋼筋混凝土造,83年5月18日,七層,
RPOWMLLMIIOFFBH88CC,39,53.33,住商用,鋼筋混凝土造,69年12月5日,三層,
RPPRMLLMIIOFFGH98CC,26,68.58,住商用,鋼筋混凝土造,83年1月6日,七層,
RPPRMLLMIIOFFGH98CC,26,35.40,共有部份,鋼筋混凝土造,83年1月6日,七層,
RPQOMLLMIIOFFEH58CC,26,99.51,住家用,鋼筋混凝土造,82年7月5日,十二層,
RPQOMLLMIIOFFEH58CC,26,10.02,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPQOMLLMIIOFFEH58CC,26,17.86,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPVNMLLMIIOFFHH66CC,25,101.69,住家用,鋼筋混凝土造,84年1月20日,五層,
RPVNMLLMIIOFFHH66CC,25,9.88,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPVNMLLMIIOFFHH66CC,25,41.18,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPVNMLLMIIOFFHH66CC,25,1.01,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPQOMLLJJIOFFAH97CC,1,174.43,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,
RPQPMLLMIIOFFFH78CC,5,94.01,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPQPMLLMIIOFFFH78CC,5,69.13,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPSWMLLMIIOFFBH66CC,5,91.66,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPSWMLLMIIOFFBH66CC,5,73.69,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPTPNLLMIIOFFBH78CC,15,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPTPNLLMIIOFFBH78CC,15,5.47,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPTPNLLMIIOFFBH78CC,15,7.57,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPTPNLLMIIOFFBH78CC,15,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPTNNLLMIIOFFBH58CC,15,29.63,住家用,鋼筋混凝土造,94年2月4日,十四層,
RPTNNLLMIIOFFBH58CC,15,5.74,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPTNNLLMIIOFFBH58CC,15,.84,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPTNNLLMIIOFFBH58CC,15,5.46,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPRNMLMJJIOFFBH18CC,2,129.82,見其他登記事項,鋼筋混凝土造,106年12月25日,二十一層,
RPUNNLLMIIOFFBH68CC,8,84.74,住家用,鋼筋混凝土造,100年7月11日,十二層,
RPUNNLLMIIOFFBH68CC,8,27.62,見其他登記事項,鋼筋混凝土造,100年7月11日,十二層,
