編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLSLQHOFFHF67CA,,82.75,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十層
RPUPMLSLQHOFFHF67CA,,15.62,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPUPMLSLQHOFFHF67CA,,5.28,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPUPMLSLQHOFFHF67CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPUPMLSLQHOFFHF67CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPUPMLSLQHOFFHF67CA,,19.74,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPWPMLSLQHOFFHF87CA,,59.63,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十二層
RPWPMLSLQHOFFHF87CA,,12.04,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPWPMLSLQHOFFHF87CA,,4.07,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPWPMLSLQHOFFHF87CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPWPMLSLQHOFFHF87CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPWPMLSLQHOFFHF87CA,,15.21,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPXPMLSLQHOFFHF97CA,,59.63,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十四層
RPXPMLSLQHOFFHF97CA,,12.04,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPXPMLSLQHOFFHF97CA,,4.07,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPXPMLSLQHOFFHF97CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPXPMLSLQHOFFHF97CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPXPMLSLQHOFFHF97CA,,15.21,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQQMLSLQHOFFHF37CA,,82.87,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十層
RPQQMLSLQHOFFHF37CA,,15.79,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQQMLSLQHOFFHF37CA,,5.33,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQQMLSLQHOFFHF37CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQQMLSLQHOFFHF37CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPQQMLSLQHOFFHF37CA,,19.95,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPRQMLSLQHOFFHF47CA,,82.87,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十九層
RPRQMLSLQHOFFHF47CA,,15.79,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPRQMLSLQHOFFHF47CA,,5.33,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPRQMLSLQHOFFHF47CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPRQMLSLQHOFFHF47CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPRQMLSLQHOFFHF47CA,,19.95,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPQMLSLQHOFFHF27CA,,83.28,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十一層
RPPQMLSLQHOFFHF27CA,,15.86,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPQMLSLQHOFFHF27CA,,5.36,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPQMLSLQHOFFHF27CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPQMLSLQHOFFHF27CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPQMLSLQHOFFHF27CA,,20.06,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPWQMLSLQHOFFHF97CA,,59.63,見其他登記事項,見其他登記事項,108年5月23日,二十三層,二十一層
RPWQMLSLQHOFFHF97CA,,12.04,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPWQMLSLQHOFFHF97CA,,4.07,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPWQMLSLQHOFFHF97CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPWQMLSLQHOFFHF97CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPWQMLSLQHOFFHF97CA,,15.21,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPUQMLSLQHOFFHF77CA,,59.63,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十六層
RPUQMLSLQHOFFHF77CA,,12.04,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPUQMLSLQHOFFHF77CA,,4.07,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPUQMLSLQHOFFHF77CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPUQMLSLQHOFFHF77CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPUQMLSLQHOFFHF77CA,,15.21,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPVQMLSLQHOFFHF87CA,,82.87,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十四層
RPVQMLSLQHOFFHF87CA,,15.76,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPVQMLSLQHOFFHF87CA,,5.33,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPVQMLSLQHOFFHF87CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPVQMLSLQHOFFHF87CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPVQMLSLQHOFFHF87CA,,19.95,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPRVMLNKQHOFFIF47CA,34,88.01,住家用,鋼筋混凝土造,74年8月5日,五層,五層
RPSQMLSLQHOFFHF57CA,,62.54,見其他登記事項,見其他登記事項,108年5月23日,二十三層,五層
RPSQMLSLQHOFFHF57CA,,12.04,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPSQMLSLQHOFFHF57CA,,4.07,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPSQMLSLQHOFFHF57CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPSQMLSLQHOFFHF57CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPSQMLSLQHOFFHF57CA,,15.21,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPTQMLSLQHOFFHF67CA,,62.76,見其他登記事項,見其他登記事項,108年5月23日,二十三層,四層
RPTQMLSLQHOFFHF67CA,,12.04,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPTQMLSLQHOFFHF67CA,,4.07,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPTQMLSLQHOFFHF67CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPTQMLSLQHOFFHF67CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPTQMLSLQHOFFHF67CA,,15.23,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPRUMLLKRHOFFHF17CA,24,37.23,共有部份,鋼筋混凝土造,84年8月9日,十五層,
RPOVMLNKQHOFFIF17CA,23,80.31,住家用,鋼筋混凝土造,85年8月20日,八層,七層
RPOVMLNKQHOFFIF17CA,23,8.93,共有部份,鋼筋混凝土造,85年8月20日,八層,
RPRUMLOKQHOFFIF47CA,9,128.35,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,五層
RPRUMLOKQHOFFIF47CA,9,20.47,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPRUMLOKQHOFFIF47CA,9,23.90,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPVTMLOKQHOFFIF77CA,9,143.40,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,十三層
RPVTMLOKQHOFFIF77CA,9,21.31,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPVTMLOKQHOFFIF77CA,9,43.61,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPVTMLOKQHOFFIF77CA,9,37.94,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPTONLNKQHOFFIF07CA,24,21.56,共有部份,鋼筋混凝土造,83年12月2日,十六層,
RPTONLNKQHOFFIF07CA,24,83.56,住家用,鋼筋混凝土造,83年12月2日,十六層,十二層
RPPQMLNKQHOFFIF76CA,10,130.59,住家用,鋼筋混凝土造,98年2月11日,五層,四層 五層 屋頂突出物
RPPQMLNKQHOFFIF76CA,10,16.64,共有部份,鋼筋混凝土造,98年2月11日,五層,
RPPQMLNKQHOFFIF76CA,10,65.10,共有部份,鋼筋混凝土造,98年2月11日,五層,
RPPQMLNKQHOFFIF76CA,10,15.26,共有部份,鋼筋混凝土造,98年2月11日,五層,
RPQWMLMKQHOFFIF37CA,12,103.41,住家用,鋼筋混凝土造,96年7月27日,十九層,六層
RPQWMLMKQHOFFIF37CA,12,16.25,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPQWMLMKQHOFFIF37CA,12,42.33,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPQWMLMKQHOFFIF37CA,12,33.73,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPQNMLNLQHOFFIF66CA,27,100.90,見其他登記事項,鋼筋混凝土造,81年7月17日,五層,二層
RPQNMLNLQHOFFIF66CA,27,10.32,見其他登記事項,鋼筋混凝土造,81年7月17日,五層,
RPQNMLNLQHOFFIF66CA,27,3.34,共有部份,鋼筋混凝土造,81年7月17日,五層,
RPPRMLKLQHOFFIF66CA,3,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,七層
RPPRMLKLQHOFFIF66CA,3,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPSQMLPKQHOFFIF27CA,25,86.03,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPSQMLPKQHOFFIF27CA,25,5.46,共有部份,鋼筋混凝土造,83年1月20日,八層,
RPSQMLPKQHOFFIF27CA,25,11.64,共有部份,鋼筋混凝土造,83年1月20日,八層,
RPQPMLKLQHOFFAF48DA,21,87.38,住家用,鋼筋混凝土造,88年1月17日,十三層,八層
RPQPMLKLQHOFFAF48DA,21,13.58,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPQPMLKLQHOFFAF48DA,21,4.49,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPTNMLQKQHOFFAF09DA,35,95.60,住家用,鋼筋混凝土造,73年10月6日,五層,三層
RPWOMLNKQHOFFBF66DA,3,101.69,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,三層
RPWOMLNKQHOFFBF66DA,3,90.80,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPWOMLNKQHOFFBF66DA,3,22.86,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,
RPRNMLSKQHOFFIF17CA,,84.56,住家用,加強磚造,,二層,一層 二層
RPXNMLSLQHOFFIF87CA,10,113.25,住家用,鋼筋混凝土造,98年4月20日,十五層,十三層
RPXNMLSLQHOFFIF87CA,10,48.45,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPXNMLSLQHOFFIF87CA,10,18.41,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPUPMLMJRHOFFIF07CA,19,111.66,住家用,鋼筋混凝土造,89年6月5日,九層,八層
RPUPMLMJRHOFFIF07CA,19,36.06,共有部份,鋼筋混凝土造,89年6月5日,九層,
RPUPMLMJRHOFFIF07CA,19,39.85,共有部份,鋼筋混凝土造,89年6月5日,九層,
RPUPMLMJRHOFFIF07CA,19,11.91,共有部份,鋼筋混凝土造,89年6月5日,九層,
RPQQMLNKQHOFFBF88DA,,90.21,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,九層
RPPQMLNKQHOFFBF78DA,,90.21,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,六層
RPQQMLNKQHOFFBF88DA,,21.03,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPQQMLNKQHOFFBF88DA,,54.71,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPPQMLNKQHOFFBF78DA,,21.03,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPPQMLNKQHOFFBF78DA,,54.71,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPQRMLNKQHOFFBF98DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,四層
RPQRMLNKQHOFFBF98DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPQRMLNKQHOFFBF98DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPXQMLNKQHOFFBF96DA,,46.89,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,二層
RPXQMLNKQHOFFBF96DA,,11.02,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPXQMLNKQHOFFBF96DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPPRMLNKQHOFFBF88DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,三層
RPPRMLNKQHOFFBF88DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPPRMLNKQHOFFBF88DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPWQMLNKQHOFFBF86DA,,90.21,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,十二層
RPWQMLNKQHOFFBF86DA,,21.03,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPWQMLNKQHOFFBF86DA,,54.71,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPRQMLNKQHOFFBF98DA,,90.21,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,十層
RPRQMLNKQHOFFBF98DA,,21.03,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPRQMLNKQHOFFBF98DA,,54.71,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPSRMLNKQHOFFBF56DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,六層
RPSRMLNKQHOFFBF56DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPSRMLNKQHOFFBF56DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPURMLNKQHOFFBF76DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,八層
RPURMLNKQHOFFBF76DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPURMLNKQHOFFBF76DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPVRMLNKQHOFFBF86DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,九層
RPVRMLNKQHOFFBF86DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPVRMLNKQHOFFBF86DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPRRMLNKQHOFFBF09DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,五層
RPRRMLNKQHOFFBF09DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPRRMLNKQHOFFBF09DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPQSMLNKQHOFFBF09DA,,57.30,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,六層
RPQSMLNKQHOFFBF09DA,,13.35,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPQSMLNKQHOFFBF09DA,,45.94,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPSSMLNKQHOFFBF66DA,,57.30,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,七層
RPSSMLNKQHOFFBF66DA,,13.35,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPSSMLNKQHOFFBF66DA,,45.94,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPWRMLNKQHOFFBF96DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,十一層
RPWRMLNKQHOFFBF96DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPWRMLNKQHOFFBF96DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPXRMLNKQHOFFBF07DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,十三層
RPXRMLNKQHOFFBF07DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPXRMLNKQHOFFBF07DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPPSMLNKQHOFFBF98DA,,107.53,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,一層 見其他登記事項
RPPSMLNKQHOFFBF98DA,,25.37,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPPSMLNKQHOFFBF98DA,,59.88,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPTSMLNKQHOFFBF76DA,,46.89,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,二層
RPTSMLNKQHOFFBF76DA,,11.02,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPTSMLNKQHOFFBF76DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPUSMLNKQHOFFBF86DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,三層
RPUSMLNKQHOFFBF86DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPUSMLNKQHOFFBF86DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPVSMLNKQHOFFBF96DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,五層
RPVSMLNKQHOFFBF96DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPVSMLNKQHOFFBF96DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPXSMLNKQHOFFBF17DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,十二層
RPXSMLNKQHOFFBF17DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPXSMLNKQHOFFBF17DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPVOMLMKJIOFFIF09CA,,45.02,住家用,鋼筋混凝土造,,五層,五層
RPWSMLNKQHOFFBF07DA,,47.61,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,八層
RPWSMLNKQHOFFBF07DA,,11.18,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPWSMLNKQHOFFBF07DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPQTMLNKQHOFFBF56DA,,90.09,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,六層
RPQTMLNKQHOFFBF56DA,,21.03,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPQTMLNKQHOFFBF56DA,,54.71,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPSTMLNKQHOFFBF76DA,,90.09,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,九層
RPSTMLNKQHOFFBF76DA,,21.03,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPSTMLNKQHOFFBF76DA,,54.71,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPTTMLNKQHOFFBF86DA,,64.88,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,二層
RPTTMLNKQHOFFBF86DA,,15.19,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPRTMLNKQHOFFBF66DA,,90.09,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,八層
RPTTMLNKQHOFFBF86DA,,47.49,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPRTMLNKQHOFFBF66DA,,21.03,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPRTMLNKQHOFFBF66DA,,54.71,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPOUMLNKQHOFFBF09DA,24,.21,商業用,鋼筋混凝土造,84年7月7日,十六層,一層
RPOUMLNKQHOFFBF09DA,24,.09,共有部分,鋼筋混凝土造,84年7月7日,十六層,
RPOUMLNKQHOFFBF09DA,24,116.92,見其他登記事項,鋼筋混凝土造,84年7月7日,十六層,十一層
RPOUMLNKQHOFFBF09DA,24,50.74,共有部分,鋼筋混凝土造,84年7月7日,十六層,
RPROMLOKQHOFFBF88DA,,47.46,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,十三層
RPROMLOKQHOFFBF88DA,,11.02,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPROMLOKQHOFFBF88DA,,42.84,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPXOMLOKQHOFFBF86DA,,47.46,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,四層
RPXOMLOKQHOFFBF86DA,,11.02,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPXOMLOKQHOFFBF86DA,,13.42,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPWOMLOKQHOFFBF76DA,,47.46,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,三層
RPWOMLOKQHOFFBF76DA,,11.02,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPWOMLOKQHOFFBF76DA,,13.42,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPOOMLOKQHOFFBF58DA,,47.46,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,四層
RPOOMLOKQHOFFBF58DA,,11.02,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPOOMLOKQHOFFBF58DA,,13.42,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPPPMLOKQHOFFBF78DA,,64.94,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,四層
RPPPMLOKQHOFFBF78DA,,15.19,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPPPMLOKQHOFFBF78DA,,47.49,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPSPMLOKQHOFFBF09DA,,64.94,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,六層
RPSPMLOKQHOFFBF09DA,,15.19,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPSPMLOKQHOFFBF09DA,,47.49,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,
RPOPMLOKQHOFFBF68DA,,64.94,見其他登記事項,鋼筋混凝土造,108年6月21日,十三層,三層
