編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLQHOFFBJ66CA,3,40.33,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLMLQHOFFBJ66CA,3,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPQOMLTKQHOFFBJ96CA,2,97.16,住家用,鋼筋混凝土造,106年12月27日,十五層,十二層
RPQOMLTKQHOFFBJ96CA,2,68.38,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPPMLKLQHOFFBJ78CA,,203.41,住家用,鋼筋混凝土造,108年6月4日,四層,一層 二層 三層 四層
RPPTMLRLQHOFFBJ27CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPPTMLRLQHOFFBJ27CA,4,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPTMLRLQHOFFBJ27CA,4,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,八層
RPPTMLRLQHOFFBJ27CA,4,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPTMLRLQHOFFBJ27CA,4,31.81,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPTMLRLQHOFFBJ27CA,4,9.28,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPTMLRLQHOFFBJ27CA,4,25.98,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLLLQHOFFBJ56CA,24,140.39,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層
RPROMLKLQHOFFBJ88CA,11,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,三層
RPROMLKLQHOFFBJ88CA,11,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPVNMLTKQHOFFBJ37CA,2,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十層
RPVNMLTKQHOFFBJ37CA,2,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLTKQHOFFBJ37CA,2,33.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLTKQHOFFBJ37CA,2,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLTKQHOFFBJ76CA,1,220.51,住家用,鋼筋混凝土造,107年8月13日,四層,一層 二層 三層 四層 屋頂突出物
RPVSMLRLQHOFFBJ77CA,4,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPVSMLRLQHOFFBJ77CA,4,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVSMLRLQHOFFBJ77CA,4,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,五層
RPVSMLRLQHOFFBJ77CA,4,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVSMLRLQHOFFBJ77CA,4,31.81,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVSMLRLQHOFFBJ77CA,4,9.28,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVSMLRLQHOFFBJ77CA,4,25.98,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLMLQHOFFBJ07CA,3,26.99,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLMLQHOFFBJ07CA,3,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層
RPXOMLMLQHOFFBJ07CA,3,44.19,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPNMLTJRHOFFBJ76CA,5,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPPNMLTJRHOFFBJ76CA,5,42.42,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPPNMLTJRHOFFBJ76CA,5,11.30,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPXOMLSLQHOFFBJ67CA,1,80.49,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十四層
RPXOMLSLQHOFFBJ67CA,1,65.57,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPUNMLKLQHOFFCJ56CA,11,10.75,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPUNMLKLQHOFFCJ56CA,11,78.88,住家用,鋼筋混凝土造,96年12月24日,十二層,九層
RPUNMLKLQHOFFCJ56CA,11,33.99,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPUNMLMKRHOFFDJ86CA,28,89.45,住家用,鋼筋混凝土造,80年10月28日,三層,三層 一層 二層
RPUNMLMKRHOFFDJ86CA,28,89.45,住家用,鋼筋混凝土造,80年10月28日,三層,一層 二層 三層
RPXNMLLLQHOFFCJ96CA,14,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,六層
RPXNMLLLQHOFFCJ96CA,14,8.20,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPXNMLLLQHOFFCJ96CA,14,6.76,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPPNMLRJRHOFFCJ66CA,26,86.89,住家用,鋼筋混凝土造,83年1月13日,七層,五層
RPPNMLRJRHOFFCJ66CA,26,41.79,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPOOMLMKRHOFFCJ88CA,12,274.00,住家用,鋼骨混凝土造,96年7月20日,二層,一層 二層
RPUNMLQJRHOFFDJ17CA,26,145.03,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPXNMLTKQHOFFDJ77CA,4,12.33,見其他登記事項,鋼筋混凝土造,104年11月10日,五層,一層
RPXNMLTKQHOFFDJ77CA,,4.24,見其他登記事項,鋼筋混凝土造,,五層,
RPXNMLTKQHOFFDJ77CA,,16.94,見其他登記事項,鋼筋混凝土造,,五層,
RPXNMLTKQHOFFDJ77CA,4,52.37,住家用,鋼筋混凝土造,104年11月10日,五層,五層
RPUNMLMLQHOFFDJ86CA,39,111.56,住商用,加強磚造,70年1月23日,二層,一層 二層 騎樓
RPWNMLOJRHOFFCJ07CA,24,76.07,住家用,鋼筋混凝土造,84年8月1日,十三層,十一層
RPWNMLOJRHOFFCJ07CA,24,10.44,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPWNMLOJRHOFFCJ07CA,24,15.17,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPUNMLKLQHOFFDJ66CA,2,217.07,見其他登記事項,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKLQHOFFDJ96CA,2,217.64,見其他登記事項,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKLQHOFFDJ86CA,2,217.64,見其他登記事項,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNLQHOFFCJ27EA,,286.44,住家用,加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPPOMLKLQHOFFDJ88CA,15,21.47,住家用,鋼筋混凝土造,93年7月5日,八層,七層
RPPOMLKLQHOFFDJ88CA,15,3.68,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPPOMLKLQHOFFDJ88CA,15,3.37,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPPOMLKLQHOFFDJ88CA,15,1.79,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPOOMLKLQHOFFDJ78CA,1,58.21,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,三層
RPOOMLKLQHOFFDJ78CA,1,12.92,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,
RPPNMLPLQHOFFCJ56CA,1,197.01,見其他登記事項,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQLQHOFFCJ07CA,15,267.04,住家用,鋼筋混凝土造,93年5月20日,五層,一層 二層 三層 四層 五層
RPWOMLTKQHOFFDJ77CA,11,261.91,見其他登記事項,鋼筋混凝土造,97年7月1日,五層,一層 二層 三層 四層 五層 騎樓
RPPPMLOJRHOFFBJ56DA,1,82.13,住家用,鋼筋混凝土造,107年11月26日,五層,二層
RPPPMLOJRHOFFBJ56DA,1,57.65,見其他登記事項,鋼筋混凝土造,107年11月26日,五層,
RPPNMLQKRHOFFBJ56CA,9,134.27,住家用,鋼筋混凝土造,99年12月23日,十四層,六層
RPPNMLQKRHOFFBJ56CA,9,122.45,見其他登記事項,鋼筋混凝土造,99年12月23日,十四層,
RPXNMLKMQHOFFBJ86CA,,140.00,住家用,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層
RPPOMLNJRHOFFBJ88CA,15,62.49,商業用,鋼筋混凝土造,93年9月21日,十二層,九層
RPPOMLNJRHOFFBJ88CA,15,64.01,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPWNMLKMQHOFFBJ76CA,5,46.29,住家用,鋼筋混凝土造,103年1月27日,十四層,四層
RPWNMLKMQHOFFBJ76CA,5,55.33,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPPOMLKMQHOFFBJ78CA,,124.69,住家用,鋼筋混凝土造,107年8月10日,十五層,五層
RPPOMLKMQHOFFBJ78CA,,98.78,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQOMLMLQHOFFBJ98CA,12,134.59,住家用,鋼筋混凝土造,96年4月2日,十二層,三層
RPQOMLMLQHOFFBJ98CA,12,113.37,共用部分,鋼筋混凝土造,96年4月2日,十二層,
RPQPMLKLQHOFFBJ88CA,7,117.91,住家用,鋼筋混凝土造,101年12月12日,十四層,六層
RPQPMLKLQHOFFBJ88CA,7,104.39,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPQPMLKLQHOFFBJ88CA,7,22.20,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPROMLTKQHOFFBJ07CA,7,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,四層
RPROMLTKQHOFFBJ07CA,7,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLTKQHOFFBJ07CA,7,30.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWNMLKLQHOFFBJ66CA,15,24.84,住商用,鋼筋混凝土造,93年6月11日,十四層,九層
RPWNMLKLQHOFFBJ66CA,15,4.21,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPWNMLKLQHOFFBJ66CA,15,7.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSOMLMJRHOFFBJ09CA,1,87.98,住家用,鋼筋混凝土造,107年8月10日,十三層,三層
RPSOMLMJRHOFFBJ09CA,1,81.68,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPXNMLTLQHOFFBJ67CA,23,84.50,住家用,鋼筋混凝土造,85年8月21日,九層,七層
RPXNMLTLQHOFFBJ67CA,23,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPXNMLTLQHOFFBJ67CA,23,7.92,共用部分,鋼筋混凝土造,85年8月21日,九層,
RPSNMLLLQHOFFBJ98CA,23,91.13,住家用,鋼筋混凝土造,85年7月5日,九層,三層
RPSNMLLLQHOFFBJ98CA,23,12.95,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPSNMLLLQHOFFBJ98CA,23,7.55,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPVNMLLLQHOFFBJ66CA,3,243.30,住家用,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 地下一層
RPVNMLLLQHOFFBJ66CA,3,27.05,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,
RPTOMLLLQHOFFBJ56CA,16,.14,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,一層
RPTOMLLLQHOFFBJ56CA,16,92.88,住家用,鋼筋混凝土造,92年8月27日,十層,九層
RPTOMLLLQHOFFBJ56CA,16,14.92,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPTOMLLLQHOFFBJ56CA,16,20.57,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPTOMLLLQHOFFBJ56CA,16,26.72,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPUPMLKLQHOFFBJ66CA,27,79.48,住家用,鋼筋混凝土造,81年12月23日,十層,二層
RPUPMLKLQHOFFBJ66CA,27,16.63,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPUPMLKLQHOFFBJ66CA,27,.11,住家用,鋼筋混凝土造,81年12月23日,十層,一層
RPUPMLKLQHOFFBJ66CA,27,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPROMLNLQHOFFBJ56CA,15,35.01,商業用,鋼筋混凝土造,93年9月21日,十二層,九層
RPROMLNLQHOFFBJ56CA,15,16.43,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPVOMLMLQHOFFBJ86CA,,90.86,住家用,鋼筋混凝土造,108年1月23日,十五層,十五層
RPVOMLMLQHOFFBJ86CA,,98.90,見其他登記事項,鋼筋混凝土造,108年1月23日,十五層,
RPSOMLMLQHOFFBJ56CA,10,82.73,住家用,鋼筋混凝土造,98年7月28日,十層,七層
RPSOMLMLQHOFFBJ56CA,10,25.59,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPSOMLMLQHOFFBJ56CA,10,.06,見其他登記事項,鋼筋混凝土造,98年7月28日,十層,一層
RPSOMLMLQHOFFBJ56CA,10,16.86,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPSOMLMLQHOFFBJ56CA,10,12.48,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPWOMLMLQHOFFBJ96CA,7,229.20,住家用,鋼筋混凝土造,101年8月21日,十九層,十六層
RPWOMLMLQHOFFBJ96CA,7,132.32,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPWOMLMLQHOFFBJ96CA,7,17.85,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPWOMLMLQHOFFBJ96CA,7,44.62,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPPNMLOLQHOFFBJ98CA,5,136.11,住家用,鋼筋混凝土造,103年10月3日,六層,二層
RPPNMLOLQHOFFBJ98CA,5,52.25,見其他登記事項,鋼筋混凝土造,103年10月3日,六層,
RPVNMLNLQHOFFBJ86CA,3,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,四層
RPVNMLNLQHOFFBJ86CA,3,90.20,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPVNMLNLQHOFFBJ86CA,3,15.66,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPXNMLNLQHOFFBJ07CA,3,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,四層
RPWNMLNLQHOFFBJ96CA,3,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,五層
RPXNMLNLQHOFFBJ07CA,3,90.15,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPWNMLNLQHOFFBJ96CA,3,52.37,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPXNMLNLQHOFFBJ07CA,3,15.67,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPWNMLNLQHOFFBJ96CA,3,11.29,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPRPMLTJRHOFFBJ17CA,21,123.14,住家用,鋼筋混凝土造,87年4月10日,六層,二層
RPRPMLTJRHOFFBJ17CA,21,11.68,共用部分,鋼筋混凝土造,87年4月10日,六層,
RPRPMLTJRHOFFBJ17CA,21,17.68,共用部分,鋼筋混凝土造,87年4月10日,六層,
RPPSMLRLQHOFFBJ17CA,3,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,一層
RPPSMLRLQHOFFBJ17CA,3,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPSMLRLQHOFFBJ17CA,3,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,二十層
RPPSMLRLQHOFFBJ17CA,3,94.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPSMLRLQHOFFBJ17CA,3,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPRPMLRLQHOFFBJ07CA,4,45.62,住家用,鋼筋混凝土造,104年8月28日,十三層,十一層
RPRPMLRLQHOFFBJ07CA,4,31.27,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPRPMLRLQHOFFBJ07CA,4,7.05,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPWPMLTLQHOFFBJ77CA,,81.89,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPWPMLTLQHOFFBJ77CA,,85.51,住家用,鋼筋混凝土造,108年3月20日,十四層,四層
RPROMLSLQHOFFBJ07CA,7,18.94,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPROMLSLQHOFFBJ07CA,7,98.10,住家用,鋼筋混凝土造,100年12月22日,十三層,三層
RPROMLSLQHOFFBJ07CA,7,61.84,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPXOMLPJRHOFFBJ27CA,8,112.12,住家用,鋼筋混凝土造,100年9月4日,十四層,七層
RPXOMLPJRHOFFBJ27CA,8,78.53,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPXOMLPJRHOFFBJ27CA,8,25.33,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPXOMLPJRHOFFBJ27CA,8,3.90,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPTNMLTLQHOFFBJ27CA,1,77.66,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPTNMLTLQHOFFBJ27CA,1,85.06,商業用,鋼筋混凝土造,107年11月28日,十五層,一層
RPPOMLTLQHOFFBJ96CA,11,195.65,住家用,鋼筋混凝土造,97年8月30日,四層,一層 二層 三層 四層
RPPNMLLLQHOFFCJ78CA,1,79.04,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,七層
RPPNMLLLQHOFFCJ78CA,1,79.88,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPSNMLKMQHOFFBJ98CA,3,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLKMQHOFFBJ98CA,3,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPSNMLKMQHOFFBJ98CA,3,62.48,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLKMQHOFFBJ98CA,3,58.20,住家用,鋼筋混凝土造,105年9月21日,二十一層,八層
RPPOMLOJRHOFFCJ09CA,2,201.90,見其他登記事項,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層
RPVNMLKLQHOFFDJ76CA,,202.81,住家用,鋼筋混凝土造,,二層,一層 二層
RPSNMLQKRHOFFBJ86CA,5,98.58,住家用,鋼筋混凝土造,103年7月28日,二十四層,五層
RPSNMLQKRHOFFBJ86CA,5,21.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLQKRHOFFBJ86CA,5,21.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLQKRHOFFBJ86CA,5,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,一層
RPSNMLQKRHOFFBJ86CA,5,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLMLQHOFFCJ96CA,4,86.40,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,二層
RPWNMLMLQHOFFCJ96CA,4,22.73,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLMLQHOFFCJ96CA,4,15.78,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLMLQHOFFCJ96CA,4,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPWNMLMLQHOFFCJ96CA,4,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLMLQHOFFCJ96CA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLQLQHOFFBJ96CA,25,199.97,住家用,鋼筋混凝土造,83年4月13日,四層,一層 二層 三層 四層 地下層
RPRNMLLLQHOFFDJ09CA,25,213.40,住商用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層
RPQNMLQLQHOFFDJ86CA,27,92.17,住家用,鋼筋混凝土造,81年3月5日,五層,四層
RPQNMLQLQHOFFDJ86CA,27,5.34,見其他登記事項,鋼筋混凝土造,81年3月5日,五層,
RPQNMLQLQHOFFDJ86CA,27,8.12,見其他登記事項,鋼筋混凝土造,81年3月5日,五層,
RPSNMLNLQHOFFDJ76CA,11,99.40,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,十一層
RPSNMLNLQHOFFDJ76CA,11,8.79,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPSNMLNLQHOFFDJ76CA,11,18.39,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPSNMLNLQHOFFDJ76CA,11,45.16,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPPOMLMJRHOFFDJ98CA,27,92.27,住家用,鋼筋混凝土造,81年10月27日,五層,一層
RPWNMLSLQHOFFDJ67CA,,229.56,住家用,加強磚造,,三層,一層 二層 三層
RPSNMLNJRHOFFDJ66CA,28,153.94,住家用,鋼筋混凝土造,80年10月23日,三層,一層 二層 三層
RPTNMLLLQHOFFDJ66CA,38,88.66,住家用,加強磚造,70年11月26日,二層,一層 二層
RPTNMLPJRHOFFDJ96CA,4,97.13,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,二層
RPTNMLPJRHOFFDJ96CA,4,46.84,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,
RPSNMLLLQHOFFDJ56CA,23,184.23,住家用,鋼筋混凝土造,85年7月30日,三層,一層 二層 三層 地下層
RPQNMLLKRHOFFDJ98CA,27,182.11,住家用,鋼筋混凝土造,81年5月6日,三層,一層 二層 三層
RPVNMLTLQHOFFCJ57CA,4,237.93,見其他登記事項,鋼筋混凝土造,104年2月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMLQHOFFCJ98CA,27,79.45,住家用,鋼筋混凝土造,82年1月6日,六層,三層
RPPOMLMLQHOFFCJ98CA,27,25.50,共有部份,鋼筋混凝土造,82年1月6日,六層,
RPRNMLNLQHOFFCJ56CA,14,27.46,住家用,鋼筋混凝土造,94年11月30日,十一層,五層
RPRNMLNLQHOFFCJ56CA,14,2.78,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPRNMLNLQHOFFCJ56CA,14,8.05,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPRNMLNLQHOFFCJ56CA,14,4.21,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPOPMLPJRHOFFBJ09CA,4,230.72,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJRHOFFBJ66CA,4,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,四層
RPQNMLRJRHOFFBJ66CA,4,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPQNMLRJRHOFFBJ66CA,4,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPQNMLRJRHOFFBJ66CA,4,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPRNMLRJRHOFFBJ76CA,15,96.94,住家用,鋼筋混凝土造,93年5月17日,二十一層,十八層
RPRNMLRJRHOFFBJ76CA,15,21.53,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLRJRHOFFBJ76CA,15,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLRJRHOFFBJ76CA,15,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,地下二層
RPRNMLRJRHOFFBJ76CA,15,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLRJRHOFFBJ76CA,15,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQOMLKMQHOFFBJ88CA,20,117.62,住家用,鋼筋混凝土造,88年7月23日,十二層,十二層
RPQOMLKMQHOFFBJ88CA,20,23.73,共用部分,鋼筋混凝土造,88年7月23日,十二層,
RPQOMLKMQHOFFBJ88CA,20,17.01,共用部分,鋼筋混凝土造,88年7月23日,十二層,
RPPNMLSLQHOFFCJ86CA,25,136.37,住家用,鋼筋混凝土造,83年9月8日,六層,五層
RPPNMLSLQHOFFCJ86CA,25,61.00,共有部份,鋼筋混凝土造,83年9月8日,六層,
RPSOMLPJRHOFFBJ76CA,9,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,十二層
RPSOMLPJRHOFFBJ76CA,9,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLPJRHOFFBJ76CA,9,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPSOMLPJRHOFFBJ76CA,9,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLPJRHOFFBJ76CA,9,12.94,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPOOMLQLQHOFFBJ56CA,11,142.58,商業用,鋼筋混凝土造,97年2月1日,十二層,一層 見其他登記事項
RPOOMLQLQHOFFBJ56CA,11,46.35,共用部分,鋼筋混凝土造,97年2月1日,十二層,
RPVOMLOJRHOFFBJ96CA,7,97.56,住家用,鋼筋混凝土造,101年10月12日,十五層,五層
RPVOMLOJRHOFFBJ96CA,7,97.03,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVOMLOJRHOFFBJ96CA,7,26.57,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
