編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLNLQHOFFCT77DA,德勝段,829.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLRHOFFET57DA,興安段,83.19,都市：住
RPQNMLKLRHOFFET57DA,興安段,82.98,都市：住
RPQNMLQJRHOFFCT77DA,望嘉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHOFFDT48CD,關帝段,82.73,都市：住
RPRNMLTKQHOFFDT48CD,關帝段,26.14,都市：住
RPRNMLTKQHOFFDT48CD,關帝段,1.00,都市：住
RPPNMLTKQHOFFDT28CD,關帝段,91.76,都市：住
RPVNMLNLQHOFFAT77CA,崙頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHOFFDT38CD,關帝段,89.43,都市：住
RPXNMLMJRHOFFCT97CA,大和段,3021.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHOFFCT57DA,龍潭段,22.28,都市：住
RPQNMLNLQHOFFCT57DA,龍潭段,12.86,都市：住
RPUOMLNLQHOFFAT77CA,崑崙段,99.43,都市：住
RPTNMLQJRHOFFCT97CA,光華段,1614.00,都市：住
RPTNMLQJRHOFFCT97CA,光華段,2959.62,都市：農
RPRNMLNLQHOFFBT57DA,南段,902.02,都市：農
RPUNMLRKRHOFFCT28CA,大和段,209.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLQHOFFCT08CA,糞箕湖段,2704.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLQHOFFCT08CA,糞箕湖段,7014.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLQHOFFCT08CA,糞箕湖段,6701.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHOFFDT28CA,新吉段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHOFFDT28CA,新吉段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHOFFCT18CA,新農段,5832.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLQHOFFCT57CA,新北勢段,2628.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJRHOFFCT47CA,三星段,25.99,都市：住
RPPOMLOJRHOFFCT47CA,三星段,120.70,都市：住
RPXNMLTLQHOFFCT78CA,三星段,110.32,都市：住
RPRNMLNLQHOFFDT67CA,東港段,99.00,都市：商
RPRNMLMLQHOFFFT77CA,人和段,389.57,都市：住
RPSNMLMLQHOFFFT87CA,中寮段,27.94,都市：住
RPSNMLSLQHOFFCT18CA,明德段,18.79,都市：住
RPRNMLMJRHOFFCT37CA,鳳明段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLQHOFFFT77CA,昌東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFFT57CA,莿桐段,475.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHOFFDT87CA,頂孝段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHOFFDT87CA,頂孝段,130.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHOFFDT87CA,頂孝段,36.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHOFFDT37CA,三千段,1423.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLQHOFFAT47DA,勝興段,10.14,都市：住
RPPNMLNLQHOFFAT27DA,勝興段,14.85,都市：住
RPUNMLNLQHOFFAT77DA,勝興段,17.24,都市：住
RPOPMLNLQHOFFAT27CA,林內段,102.00,都市：住
RPQNMLSLQHOFFDT08CA,龍帝段,262.84,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLMLQHOFFAT27CA,水源段二小段,77.00,都市：住
RPOOMLMLQHOFFAT07CA,林內段,305.00,都市：住
RPRNMLLLQHOFFCT37CA,延平段,31.88,都市：住
RPRNMLLLQHOFFCT37CA,延平段,1.99,都市：住
RPWOMLTLQHOFFAT58CA,香揚段,115.00,都市：住
RPXNMLNLQHOFFAT97CA,竹林段,67.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHOFFAT17CA,勝興段,20.45,都市：住
RPOOMLNLQHOFFAT17CA,勝興段,35.00,都市：住
RPQNMLTJRHOFFBT87CA,中段,122.73,都市：住
RPXNMLTLQHOFFAT58CA,勝興段,22.14,都市：住
RPQOMLMLQHOFFAT27CA,溝美段,71.00,都市：住
RPPNMLQLQHOFFAT47CA,東庄段,66.51,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLQHOFFAT67CA,農場段,66.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMQHOFFAT47CA,社上段,63.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMQHOFFAT47CA,社上段,37.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMQHOFFAT47CA,社上段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHOFFAT57CA,勝興段,19.85,都市：住
RPVNMLKMQHOFFAT57CA,勝興段,.38,都市：住
RPVNMLKMQHOFFAT57CA,勝興段,.38,都市：住
RPVNMLKMQHOFFAT57CA,勝興段,84.00,都市：住
RPWOMLNLQHOFFAT97CA,勝興段,18.67,都市：住
RPWOMLNLQHOFFAT97CA,勝興段,.38,都市：住
RPWOMLNLQHOFFAT97CA,勝興段,.38,都市：住
RPWOMLNLQHOFFAT97CA,勝興段,79.00,都市：住
RPWNMLSLQHOFFAT38CA,萬安段,268.00,都市：商
RPXOMLNLQHOFFAT08CA,崙頂段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLQHOFFAT08CA,崙頂段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHOFFAT27CA,勝興段,25.31,都市：住
RPVOMLQLQHOFFAT18CA,崙頂段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLQHOFFAT18CA,崙頂段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLQHOFFAT97CA,水源段一小段,112.00,都市：住
RPRNMLRLQHOFFAT77CA,建國段,81.00,都市：住
RPTNMLQLQHOFFAT87CA,溝美段,9.33,都市：住
RPTNMLQLQHOFFAT87CA,溝美段,474.04,都市：住
RPTNMLQLQHOFFAT87CA,溝美段,118.58,都市：住
RPVNMLSLQHOFFAT28CA,檳榔腳段一小段,70.00,都市：住
RPROMLMKRHOFFAT37CA,公勤段,4.60,都市：住
RPROMLMKRHOFFAT37CA,公勤段,106.30,都市：住
RPROMLMKRHOFFAT37CA,公勤段,21.40,都市：住
RPPOMLNLQHOFFAT27CA,大坵段,743.44,都市：其他
RPQOMLNLQHOFFAT37CA,大坵段,387.39,都市：其他
RPWNMLKMQHOFFAT67CA,勝興段,20.32,都市：住
RPWNMLKMQHOFFAT67CA,勝興段,.38,都市：住
RPWNMLKMQHOFFAT67CA,勝興段,.38,都市：住
RPWNMLKMQHOFFAT67CA,勝興段,86.00,都市：住
RPSOMLNLQHOFFAT57CA,華榮段,933.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLQHOFFAT38CA,萬年段,28.58,都市：住
RPPOMLMLQHOFFAT17CA,洛陽段,40.63,都市：住
RPSNMLNLQHOFFAT47CA,麟平段,934.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLQHOFFAT47CA,麟平段,547.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLQHOFFAT47CA,檳榔腳段二小段,16.14,都市：住
RPQPMLNLQHOFFAT47CA,檳榔腳段二小段,.42,都市：住
RPTOMLSLQHOFFAT18CA,北興段,727.77,都市：住
RPVOMLNLQHOFFAT87CA,勝興段,19.85,都市：住
RPVOMLNLQHOFFAT87CA,勝興段,.38,都市：住
RPVOMLNLQHOFFAT87CA,勝興段,.38,都市：住
RPVOMLNLQHOFFAT87CA,勝興段,84.00,都市：住
RPXNMLLMQHOFFDT18CA,中興段,64.11,都市：其他
RPXNMLQLQHOFFAT28CA,社上段,162.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLQHOFFAT28CA,社上段,134.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLQHOFFAT28CA,社上段,137.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHOFFBT67CA,原田子段,168.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLQHOFFBT68CA,定國段,151.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLQHOFFAT97CA,豐田段,110.37,都市：住
RPOOMLOJRHOFFAT17CA,萬年段,23.35,都市：住
RPSNMLOJRHOFFFT97CA,楓林段,127.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKRHOFFDT67CA,本漁段,16.74,都市：其他
RPSNMLMKRHOFFDT67CA,本漁段,.01,都市：其他
RPSNMLRLQHOFFDT18CA,龍帝段,29.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHOFFDT28CA,鎮安段,2057.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHOFFFT18CA,塭豐段,1862.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLQHOFFCT48CA,鹿寮段,4124.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLQHOFFDT87CA,新仁段,12.94,都市：住
RPPNMLNLQHOFFDT47CA,富田段,1940.16,都市：農
RPQNMLPJRHOFFCT57CA,官倉段,162.00,都市：住
RPQNMLPJRHOFFCT57CA,官倉段,20.24,都市：住
RPRNMLNLQHOFFCT57CA,榮田段,49.09,都市：住
RPRNMLNLQHOFFCT57CA,榮田段,107.10,都市：住
RPTNMLMLQHOFFDT77CA,嘉南段,27.88,都市：住
RPPNMLLKRHOFFFT47CA,隆山段,37.10,都市：住
RPQNMLNLQHOFFAT37DA,斯文段,6.60,都市：住
RPQNMLNLQHOFFAT37DA,斯文段,5.00,都市：住
RPQNMLNLQHOFFAT37DA,斯文段,12.10,都市：住
RPQNMLNLQHOFFAT37DA,斯文段,172.70,都市：住
RPUNMLRLQHOFFDT48DA,頂忠段,1079.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHOFFBT77CA,北段,101.78,都市：住
RPVNMLRKRHOFFCT38CA,振豐段,634.56,都市：農
RPVNMLRKRHOFFCT38CA,振豐段,9.43,都市：農
RPWNMLNLQHOFFAT97DA,勝興段,15.34,都市：住
RPUNMLMKRHOFFCT77CA,忠心崙段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHOFFCT77CA,忠心崙段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHOFFCT77CA,忠心崙段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHOFFCT28CA,和興段,68.02,都市：住
RPRNMLRLQHOFFCT97CA,頭溝水段,207.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFCT97CA,頭溝水段,3760.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFCT97CA,頭溝水段,383.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFCT97CA,頭溝水段,371.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHOFFCT97CA,光華段,94.36,都市：其他
RPQNMLSLQHOFFCT97CA,光華段,67.31,都市：住
RPPOMLQLQHOFFCT77CA,新光華段,88.93,都市：住
RPPNMLSLQHOFFCT87CA,光華段,78.64,都市：住
RPPNMLSLQHOFFCT87CA,光華段,139.75,都市：住
RPSNMLNLQHOFFDT87DA,東港段,27.00,都市：商
RPPOMLRKRHOFFCT87CA,五福段,127.95,都市：住
RPPNMLRLQHOFFCT77CA,建基段,7.54,都市：商
RPPNMLRLQHOFFCT77CA,建基段,70.99,都市：商
RPPNMLRLQHOFFCT77CA,建基段,1.23,都市：商
RPRNMLSLQHOFFCT08CA,光華段,22.71,都市：其他
RPRNMLSLQHOFFCT08CA,光華段,95.88,都市：住
RPRNMLSLQHOFFCT08CA,光華段,.28,都市：其他
RPQNMLKMQHOFFDT37CA,復興段,175.47,都市：住
RPTOMLSKRHOFFCT38CA,富春段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,106.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,63.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,464.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,180.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,882.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,242.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,103.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,153.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,607.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,1694.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFCT38CA,富春段,165.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHOFFFT08CA,中寮段,18.41,都市：住
RPPNMLKMQHOFFDT27CA,豐海段,48.96,都市：住
RPRNMLQLQHOFFDT97CA,新帝段,23.49,都市：住
RPUNMLQLQHOFFCT18CA,五魁段,1552.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLQHOFFCT58DA,光華段,188.35,都市：住
RPTNMLQLQHOFFCT08CA,五魁段,2608.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFET08CA,德和段,81.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLNLQHOFFAT57CA,九平段,144.12,都市：住
RPRPMLNLQHOFFAT57CA,九平段,19.46,都市：住
RPPNMLKLRHOFFBT07CA,茄苳腳段,1779.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLRHOFFBT07CA,茄苳腳段,1779.53,非都市： ; 非都市編定：
RPPNMLKLRHOFFBT07CA,茄苳腳段,1779.53,非都市： ; 非都市編定：
RPPNMLKLRHOFFBT07CA,茄苳腳段,1779.53,非都市： ; 非都市編定：
RPSPMLNLQHOFFAT67CA,新屏段,3023.00,都市：工
RPSPMLNLQHOFFAT67CA,新屏段,297.28,都市：工
RPWNMLSLQHOFFCT58CA,光明段,81.18,都市：住
RPOOMLRLQHOFFAT57CA,街頭段五小段,1.00,都市：住
RPOOMLRLQHOFFAT57CA,街頭段五小段,89.00,都市：住
RPOOMLRLQHOFFAT57CA,街頭段五小段,7.67,都市：住
RPPNMLOJRHOFFBT27CA,中和段,5156.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHOFFBT08CA,口社段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLQHOFFDT78CA,龍帝段,22.86,都市：住
RPQNMLOJRHOFFBT37CA,中和段,389.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJRHOFFBT37CA,中和段,3385.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFAT96CA,瑞光段,534.00,都市：住
RPUOMLQJRHOFFAT97CA,九勇段,383.41,都市：工
RPUOMLQLQHOFFAT08CA,明正段,4.37,都市：住
RPQOMLQLQHOFFAT67CA,瑞光段,2.00,都市：住
RPQOMLQLQHOFFAT67CA,瑞光段,86.00,都市：住
RPQOMLQLQHOFFAT67CA,瑞光段,1.00,都市：住
RPUOMLRLQHOFFAT18CA,麟孝段,297.16,都市：農
RPSOMLQLQHOFFAT87CA,溝美段,74.00,都市：住
RPOOMLQLQHOFFAT47CA,公興段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLQHOFFAT47CA,公興段,39.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLQHOFFAT08CA,麟孝段,96.12,都市：農
RPROMLQLQHOFFAT77CA,水源段二小段,34.82,都市：住
RPQOMLRLQHOFFAT77CA,北勢段,26.40,都市：住
RPROMLRLQHOFFAT87CA,洛陽段,20.11,都市：住
RPRNMLSLQHOFFBT97CA,南華段,2909.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHOFFAT97CA,勝興段,45.08,都市：住
RPVNMLTLQHOFFAT38CA,萬年段,87.00,都市：住
RPUNMLRLQHOFFAT08CA,水源段一小段,85.00,都市：住
RPOOMLSLQHOFFAT67CA,和平段,95.00,都市：住
RPWNMLOJRHOFFAT87CA,田厝段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJRHOFFAT87CA,田厝段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLQHOFFDT08CA,仙吉段,2.37,都市：其他
RPOOMLTLQHOFFDT08CA,仙吉段,3.42,都市：住
RPOOMLTLQHOFFDT08CA,仙吉段,4.60,都市：住
RPOOMLTLQHOFFDT08CA,仙吉段,.51,都市：其他
RPXNMLTLQHOFFDT88CA,頂忠段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLQHOFFDT88CA,頂忠段,624.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHOFFBT07CA,新德段,43.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHOFFBT07CA,新德段,39.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHOFFDT87CA,關帝段,84.84,都市：住
RPVNMLLKRHOFFDT87CA,關帝段,44.66,都市：住
RPSNMLMJRHOFFAT27CA,麟和段,1018.69,都市：其他
RPXNMLKKRHOFFAT67CA,長春段,21.63,都市：住
RPPNMLMJRHOFFBT07CA,鐵店段,90.00,都市：住
RPPNMLSLQHOFFDT97CA,嘉南段,44.45,都市：住
RPQNMLNJRHOFFET57CA,頂水泉段,1906.41,非都市：國家公園區 ; 非都市編定：
RPTNMLLMQHOFFDT77CA,新帝段,117.31,都市：住
RPQNMLRLQHOFFDT97CA,新愛段,95.90,都市：住
RPQNMLRLQHOFFAT67CA,九如段,58.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRLQHOFFAT67CA,九如段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHOFFET68CA,西門段,603.33,都市：住
RPQNMLTLQHOFFET28CA,山腳段,3000.00,非都市：國家公園區 ; 非都市編定：
RPSNMLKMQHOFFDT57CA,新吉段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLQHOFFCT87CA,三共段,70.42,都市：商
RPROMLSLQHOFFCT18CA,光明段,140.31,都市：住
RPQNMLSLQHOFFET18CA,大潭段,2.63,都市：住
RPQNMLSLQHOFFET18CA,大潭段,.54,都市：住
RPUNMLTLQHOFFDT58CA,銀放索段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHOFFDT58CA,銀放索段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHOFFDT58CA,銀放索段,367.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHOFFCT28CA,竹圍段,2552.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLQHOFFCT28CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLQHOFFCT67CA,新北勢段,2860.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLQHOFFCT67CA,新北勢段,1095.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFCT87CA,潮中段,37.28,都市：住
RPTNMLKMQHOFFCT67DA,新街段,104.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHOFFCT37DA,西勢段,253.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKRHOFFAT08DA,街頭段四小段,7.00,都市：住
RPSNMLTLQHOFFET58DA,九棚段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLQHOFFET58DA,九棚段,846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHOFFCT18CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLQHOFFCT08CA,內田段,1689.07,都市：住
RPQNMLQKRHOFFCT77CA,古樓段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHOFFAT97DA,萬全段,83.00,都市：住
RPUNMLKMQHOFFCT77DA,新街段,130.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFCT37CA,明崙段,411.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKRHOFFCT97CA,龍頸段,15.96,都市：住
RPSOMLRKRHOFFCT18CA,振豐段,82.35,都市：住
RPQNMLTLQHOFFCT08CA,八爺段,73.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHOFFCT08CA,八爺段,7.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJRHOFFCT77CA,三共段,244.75,都市：住
RPSNMLPJRHOFFCT77CA,三共段,285.23,都市：其他
RPQNMLSLQHOFFAT87DA,廣興段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHOFFAT87DA,廣興段,52.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHOFFAT87DA,廣興段,37.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLRHOFFCT67CA,興美段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLRHOFFCT67CA,興美段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLRHOFFCT08CA,國中段,107.69,都市：住
RPWNMLTLQHOFFCT68CA,永春段,55.39,都市：商
RPOOMLTLQHOFFCT97CA,東寧段,420.10,都市：住
RPRNMLSJRHOFFDT08CA,新孝段,53.56,都市：住
RPPNMLSJRHOFFDT87CA,中興段,100.94,都市：其他
RPPNMLSJRHOFFDT87CA,中興段,567.49,都市：住
RPPNMLSJRHOFFDT87CA,中興段,46.72,都市：其他
RPPNMLSJRHOFFDT87CA,中興段,119.16,都市：住
RPRNMLTLQHOFFBT08CA,玉田段,130.00,都市：住
RPSOMLRLQHOFFCT18CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHOFFAT07CA,豐年段,88.13,都市：住
RPPNMLSLQHOFFET08CA,保力段保力小段,245.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHOFFAT77CA,新全段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLQHOFFET78CA,興統段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLQHOFFET78CA,興統段,8975.81,非都市： ; 非都市編定：
RPTNMLNJRHOFFDT77CA,塭岸段,18.42,都市：其他
RPTNMLNJRHOFFDT77CA,塭岸段,1486.61,都市：農
RPTNMLNJRHOFFDT77CA,塭岸段,1030.88,都市：農
RPTNMLNJRHOFFDT77CA,塭岸段,25.23,都市：其他
RPUNMLMJRHOFFAT47CA,玉泉段,846.72,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMJRHOFFAT47CA,玉泉段,6.29,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLPJRHOFFAT67CA,九仁段,106.96,都市：住
RPSOMLPJRHOFFAT67CA,九仁段,99.84,都市：住
RPSOMLPJRHOFFAT67CA,九仁段,124.61,都市：住
RPTNMLRLQHOFFAT97CA,勝興段,89.00,都市：住
RPRNMLSLQHOFFAT87CA,豐田段,25.52,都市：住
RPQNMLMJRHOFFAT07CA,九如段,65.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHOFFAT07CA,九如段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJRHOFFAT47CA,萬年段,30.90,都市：住
RPQNMLOJRHOFFDT57CA,南糖段,3.63,都市：住
RPQNMLOJRHOFFDT57CA,南糖段,23.12,都市：住
RPQNMLOJRHOFFDT57CA,南糖段,.45,都市：住
RPQNMLOJRHOFFDT57CA,南糖段,89.13,都市：住
RPTNMLSLQHOFFAT08CA,寶厝段,245.00,都市：住
RPPNMLSJRHOFFAT57CA,九如段,227.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHOFFAT57CA,九如段,113.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
