編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLLLQHOFFGE66CA,牛潮埔段,71.00,都市：住
RPQNMLSLQHOFFGE86CA,五甲段,71.00,都市：住
RPQNMLTLQHOFFGE96CA,頂新段,19.31,都市：商
RPXOMLLKRHOFFFE86CA,大德段,254.21,都市：住
RPRNMLPLQHOFFGE66CA,華鳳段,26.05,都市：住
RPSOMLTKQHOFFGE17CA,九曲段,194.33,都市：住
RPTNMLTLQHOFFGE27CA,頂新段,14.79,都市：商
RPRNMLTKQHOFFGE96CA,道爺段,26.13,都市：住
RPRNMLTKQHOFFGE96CA,道爺段,.02,都市：其他
RPRNMLTKQHOFFGE96CA,道爺段,.02,都市：其他
RPXNMLTKQHOFFGE57CA,華鳳段,15.98,都市：住
RPVOMLQJRHOFFGE17CA,文山段,79.33,都市：住
RPRNMLPKQHOFFIE76CA,灣北段,37.56,都市：住
RPPNMLKLQHOFFGE58CA,鳳甲段,31.53,都市：住
RPSNMLQKQHOFFIE96CA,翠屏段,.60,都市：商
RPTNMLQKQHOFFIE07CA,永和段,21.22,都市：住
RPTNMLQKQHOFFIE07CA,永和段,85.00,都市：住
RPPNMLQKQHOFFIE66CA,仁愛段,84.23,都市：住
RPPNMLQKQHOFFIE66CA,仁愛段,59.17,都市：住
RPWOMLQKQHOFFGE27CA,鳳翔段,35.40,都市：住
RPWOMLQKQHOFFGE27CA,鳳翔段,81.75,都市：住
RPWOMLQKQHOFFGE27CA,鳳翔段,1.43,都市：住
RPRNMLOJRHOFFIE66CA,大竹段,22.07,都市：住
RPRNMLOJRHOFFIE66CA,大竹段,52.56,都市：住
RPTNMLOKQHOFFJE96CA,東安段,1.64,都市：其他
RPSNMLOKQHOFFJE86CA,東安段,1.64,都市：其他
RPPNMLPKQHOFFJE66CA,文北段,155.95,都市：住
RPPNMLLMQHOFFIE98CA,萬金段,495.87,都市：農
RPPNMLLMQHOFFIE98CA,萬金段,11.43,都市：農
RPPNMLLMQHOFFIE98CA,萬金段,77.64,都市：農
RPPNMLLMQHOFFIE98CA,萬金段,17.10,都市：住
RPWNMLTLQHOFFIE77CA,保安段,7.00,都市：農
RPWNMLTLQHOFFIE77CA,保安段,13.00,都市：農
RPUNMLOKQHOFFJE07CA,東安段,1.64,都市：其他
RPQNMLPKQHOFFJE76CA,福安段,706.38,都市：工
RPQNMLQKQHOFFIE76CA,仁新段,88.00,都市：住
RPRNMLNJRHOFFIE56CA,澄合段,16.20,都市：住
RPRNMLNJRHOFFIE56CA,澄合段,27.46,都市：住
RPPNMLSLQHOFFJE07CA,大湖段,1200.00,都市：農
RPOOMLNJRHOFFJE09CA,環球段,318.32,都市：農
RPQNMLKLRHOFFJE09CA,崎漏段,1800.00,都市：住
RPVNMLTKQHOFFLE87CA,昭明段,98.53,都市：其他
RPVNMLTKQHOFFLE87CA,昭明段,179.26,都市：住
RPQNMLTKQHOFFLE37CA,潭鳳段,16.12,都市：住
RPPOMLOKQHOFFEE88DA,右昌段二小段,24.00,都市：住
RPTNMLLKRHOFFCE78DA,仁愛段,85.00,都市：住
RPRNMLQLQHOFFJE07CA,慈濟段,208.28,都市：其他
RPRNMLQLQHOFFJE07CA,慈濟段,2.28,都市：住
RPQNMLPKQHOFFHE66DA,中溪洲段,38.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKQHOFFHE66DA,中溪洲段,32.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKQHOFFHE66DA,中溪洲段,9.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHOFFHE66DA,中溪洲段,7.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHOFFHE66DA,中溪洲段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHOFFLE67CA,中芸段,69.00,都市：住
RPSNMLTJRHOFFLE67DA,山子頂段,4.22,都市：住
RPSNMLTJRHOFFLE67DA,山子頂段,.01,都市：住
RPPNMLMKQHOFFIE56CD,金鼎段,96.63,都市：住
RPPNMLNKQHOFFDE78CD,中都段三小段,71.00,都市：住
RPROMLTKQHOFFLE57CA,潭頭段,73.00,都市：住
RPSNMLTKQHOFFLE57CA,翁園段,115.85,都市：住
RPTNMLPJRHOFFJE07CA,北嶺段,83.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHOFFJE07CA,北嶺段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHOFFJE07CA,北嶺段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHOFFJE07CA,北嶺段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHOFFJE07CA,北嶺段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHOFFJE86CD,圍子內段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHOFFDE68CD,水源段,3.95,都市：商
RPPNMLMKQHOFFDE68CD,水源段,3.98,都市：住
RPPNMLMKQHOFFCE58CD,愛群段,8.30,都市：商
RPPNMLMKQHOFFCE58CD,愛群段,14.02,都市：住
RPPNMLNKQHOFFFE98CD,岡山段,34.48,都市：住
RPPNMLKLQHOFFJE88CA,社中段,6.34,都市：住
RPWNMLKMQHOFFLE27CA,山子頂段,75.00,都市：住
RPQOMLQKQHOFFLE17CA,內坑段,101.92,都市：商
RPPNMLNKQHOFFHE56CD,三和段,89.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJQHOFFGE96CD,五甲段,29.15,都市：住
RPPNMLPKQHOFFJE96CD,嘉萣段,55.63,都市：商
RPPOMLQKQHOFFLE07CA,山子頂段,83.00,都市：住
RPWNMLKMQHOFFDE56DA,建安段,2.55,都市：商
RPWNMLKMQHOFFDE56DA,建安段,17.75,都市：商
RPPNMLMKQHOFFEE78CD,清楠段,6.67,都市：住
RPPNMLTJRHOFFLE27CA,赤崁段潮州寮小段,405.00,都市：農
RPVNMLQKQHOFFLE57CA,內厝段,37.00,都市：住
RPVNMLQKQHOFFLE57CA,內厝段,38.00,都市：住
RPQNMLTKQHOFFKE27CA,泰安段,89.91,都市：住
RPRNMLKLQHOFFLE66CA,王公廟段苦苓腳一小段,127.00,都市：住
RPRNMLKLQHOFFLE66CA,王公廟段苦苓腳一小段,70.00,都市：其他
RPRNMLKLQHOFFLE66CA,王公廟段苦苓腳一小段,106.50,都市：其他
RPRNMLKLQHOFFLE66CA,王公廟段苦苓腳一小段,69.00,都市：其他
RPRNMLKLQHOFFLE66CA,王公廟段苦苓腳一小段,107.00,都市：其他
RPQNMLQKQHOFFJE86CA,環球段,140.82,都市：農
RPUNMLPKQHOFFJE17CA,正義段,71.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKQHOFFJE37CA,保安段,138.83,都市：住
RPUOMLKLQHOFFJE86CA,保安段,60.17,都市：住
RPTOMLKLQHOFFJE76CA,保安段,14.16,都市：住
RPVOMLKLQHOFFJE96CA,保安段,15.71,都市：住
RPSOMLKLQHOFFJE66CA,保安段,62.33,都市：住
RPSOMLKLQHOFFJE66CA,保安段,18.88,都市：住
RPSOMLKLQHOFFJE66CA,保安段,358.35,都市：住
RPSOMLKLQHOFFJE66CA,保安段,340.13,都市：住
RPSOMLKLQHOFFJE66CA,保安段,206.68,都市：住
RPSOMLKLQHOFFJE66CA,保安段,193.38,都市：住
RPSOMLKLQHOFFJE66CA,保安段,82.02,都市：住
RPSOMLKLQHOFFJE66CA,保安段,71.87,都市：住
RPSOMLKLQHOFFJE66CA,保安段,38.75,都市：住
RPSOMLKLQHOFFJE66CA,保安段,37.78,都市：住
RPROMLKLQHOFFJE56CA,保安段,16.61,都市：住
RPROMLKLQHOFFJE56CA,保安段,39.79,都市：住
RPPNMLTKQHOFFHE86CA,旗南段,94.31,都市：住
RPUNMLQKQHOFFIE17CA,大昌段,35.72,都市：住
RPOOMLMLQHOFFIE98CA,尖山腳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMQHOFFIE86CA,山水段,145.00,都市：住
RPTNMLTKQHOFFJE47CA,營前段,305.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJRHOFFGE09CA,文英段,26.54,都市：住
RPQOMLOJRHOFFGE09CA,文英段,10.11,都市：住
RPQNMLKLQHOFFHE78CA,大洲段,1063.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJRHOFFGE76CA,文英段,30.01,都市：住
RPWNMLMJRHOFFGE76CA,文英段,.04,都市：住
RPTNMLSLQHOFFKE57CA,美光段,68.80,都市：住
RPOOMLKMQHOFFGE68CA,牛潮埔段,24.69,都市：住
RPUNMLQLQHOFFGE07CA,興山段,710.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHOFFIE98CA,大安段,13.50,都市：住
RPQPMLKMQHOFFGE98CA,七老爺段一甲小段,14.45,都市：住
RPQPMLKMQHOFFGE98CA,七老爺段一甲小段,.06,都市：其他
RPSNMLPLQHOFFGE76CA,鳳甲段,20.89,都市：住
RPWOMLKMQHOFFGE86CA,七老爺段一甲小段,12.17,都市：住
RPVNMLQLQHOFFGE17CA,文英段,52.00,都市：住
RPROMLTJRHOFFFE96CA,介壽段,3.83,都市：其他
RPROMLTJRHOFFFE96CA,介壽段,1.78,都市：其他
RPROMLTJRHOFFFE96CA,介壽段,1.78,都市：其他
RPROMLTJRHOFFFE96CA,介壽段,2.92,都市：其他
RPROMLTJRHOFFFE96CA,介壽段,3.56,都市：住
RPROMLTJRHOFFFE96CA,介壽段,33.50,都市：住
RPQOMLTJRHOFFFE86CA,筆秀段,169.00,都市：住
RPQOMLPKQHOFFFE09CA,忠誠段,98.04,都市：住
RPQOMLPKQHOFFFE09CA,忠誠段,98.04,都市：住
RPRNMLQKQHOFFGE66CA,維新段,8.66,都市：住
RPQNMLLLQHOFFFE68CA,大仁段,81.00,都市：住
RPVNMLKLQHOFFFE09CA,燕南段,40.38,都市：住
RPVNMLKLQHOFFFE09CA,燕南段,6.52,都市：住
RPROMLKLQHOFFGE88CA,五甲段,49.00,都市：住
RPSOMLPKQHOFFFE66CA,陽明段,176.00,都市：住
RPQNMLTJRHOFFEE66CA,楠梓段五小段,21.67,都市：住
RPVPMLTJRHOFFEE37CA,藍田中段,20.73,都市：住
RPVPMLTJRHOFFEE37CA,藍田中段,70.56,都市：住
RPRNMLTJRHOFFEE76CA,新光段,15.11,都市：住
RPXOMLLKRHOFFEE76CA,和平段五小段,92.00,都市：住
RPWPMLTJRHOFFEE47CA,清豐段,1.19,都市：住
RPWPMLTJRHOFFEE47CA,清豐段,7.60,都市：住
RPTPMLKMQHOFFEE09CA,菜公段六小段,67.61,都市：商
RPSOMLSLQHOFFEE96CA,芎蕉段,62.57,都市：商
RPSOMLSLQHOFFEE96CA,芎蕉段,25.70,都市：商
RPSPMLSLQHOFFEE07CA,翠屏段二小段,27.12,都市：住
RPSPMLSLQHOFFEE07CA,翠屏段二小段,50.56,都市：住
RPPOMLLLQHOFFGE78CA,新甲段,6.00,都市：住
RPPOMLLLQHOFFGE78CA,新甲段,16.55,都市：住
RPQOMLRLQHOFFEE66CA,果貿段,16.95,都市：住
RPTOMLMLQHOFFEE09CA,福民段,16.49,都市：住
RPUOMLTJRHOFFEE17CA,高昌段,73.06,都市：住
RPSNMLMLQHOFFEE88CA,莒光段一小段,3.13,都市：住
RPQOMLMLQHOFFEE78CA,加昌段,7.83,都市：住
RPQOMLMLQHOFFEE78CA,加昌段,9.17,都市：住
RPQOMLMLQHOFFEE78CA,加昌段,10.10,都市：住
RPTPMLSLQHOFFEE17CA,翠屏段二小段,27.12,都市：住
RPTPMLSLQHOFFEE17CA,翠屏段二小段,50.56,都市：住
RPSPMLMLQHOFFEE09CA,新光段,19.20,都市：住
RPTOMLNLQHOFFEE56CA,新光段,14.02,都市：住
RPTPMLMLQHOFFEE56CA,新光段,14.27,都市：住
RPPNMLQLQHOFFEE98CA,楠梓段三小段,12.69,都市：商
RPSPMLTKQHOFFEE07CA,加昌段,37.15,都市：住
RPWNMLMKRHOFFDE56CA,大港段四小段,1344.00,都市：住
RPVOMLLLQHOFFEE56CA,莒光段一小段,27.55,都市：住
RPVRMLTKQHOFFEE57CA,福民段,15.31,都市：住
RPVNMLQKQHOFFDE76CA,大裕段一小段,22.37,都市：住
RPPOMLQLQHOFFEE09CA,芎蕉段,9.01,都市：住
RPTNMLPLQHOFFDE56CA,鼎泰段,22.31,都市：住
RPPNMLTKQHOFFDE09CA,獅頭段,28.85,都市：商
RPWNMLRLQHOFFDE07CA,建昌段,29.00,都市：住
RPWNMLRLQHOFFDE07CA,建昌段,.28,都市：其他
RPUPMLKKRHOFFCE88CA,光華段一小段,51.65,都市：住
RPROMLQKQHOFFDE09CA,金獅段,32.10,都市：住
RPROMLQKQHOFFDE09CA,金獅段,55.20,都市：住
RPQNMLMJRHOFFDE48CA,大順段,20.56,都市：商
RPUNMLPKQHOFFEE66CA,福山段,11.40,都市：商
RPTNMLPKQHOFFEE56CA,福山段,16.92,都市：商
RPROMLTKQHOFFEE86CA,藍田西段,7.73,都市：商
RPQPMLTLQHOFFCE76CA,獅甲段二小段,27.24,都市：住
RPPOMLMJRHOFFCE38CA,愛群段,11.41,都市：商
RPPOMLMJRHOFFCE38CA,愛群段,7.64,都市：商
RPXNMLLLQHOFFCE09CA,愛群段,52.57,都市：商
RPUNMLPJRHOFFBE98CA,衛武段,11.00,都市：住
RPUNMLPJRHOFFBE98CA,衛武段,65.00,都市：住
RPRNMLQKQHOFFCE88CA,港和段二小段,18.21,都市：住
RPQNMLMLQHOFFCE48CA,高松段,8.30,都市：住
RPQNMLMLQHOFFCE48CA,高松段,14.20,都市：住
RPROMLQLQHOFFBE98CA,林德官段,3.87,都市：商
RPPNMLRLQHOFFBE78CA,五塊厝段三小段,22.77,都市：住
RPROMLTKQHOFFBE56CA,武聖段,50.00,都市：住
RPTNMLRLQHOFFAE09CA,內惟段一小段,41.00,都市：住
RPTNMLRLQHOFFAE09CA,內惟段一小段,11.00,都市：其他
RPSNMLQKQHOFFAE78CA,內惟段六小段,26.44,都市：住
RPROMLQJRHOFFBE88CA,大港埔段,6.93,都市：商
RPRNMLSLQHOFFAE98CA,龍華段二小段,25.09,都市：商
RPRNMLTKQHOFFAE98CA,內惟段四小段,24.12,都市：住
RPQNMLSKQHOFFAE78CA,興橋段,12.12,都市：商
RPTNMLRLQHOFFBE56CA,正文段,31.50,都市：住
RPTNMLLMQHOFFBE68CA,正言段,25.92,都市：住
RPRNMLSKQHOFFAE88CA,興橋段,12.12,都市：商
RPXOMLLLQHOFFAE98CA,內惟段五小段,79.00,都市：住
RPVNMLPKQHOFFAE98CA,青海段,10.51,都市：商
RPWNMLPKQHOFFAE09CA,青海段,14.09,都市：商
RPOPMLKLQHOFFAE08CA,龍華段一小段,29.47,都市：其他
RPTNMLQKQHOFFBE98CA,新興段三小段,120.00,都市：商
RPVOMLQKQHOFFAE56CA,龍華段二小段,15.04,都市：商
RPQNMLTKQHOFFAE88CA,青海段,20.20,都市：住
RPPPMLTKQHOFFAE98CA,東金段,3.33,都市：商
RPTOMLKLQHOFFAE48CA,東金段,4.04,都市：商
RPOPMLTKQHOFFAE88CA,文東段,33.00,都市：商
RPRNMLOLQHOFFAE58CA,前金段,6.98,都市：商
RPPNMLSKQHOFFBE78CA,林德官段一小段,26.80,都市：住
RPVNMLKLQHOFFBE68CA,新興段四小段,5.27,都市：商
RPQOMLQKQHOFFBE78CA,過田子段,50.00,都市：商
RPUNMLKLQHOFFBE58CA,正言段,25.81,都市：住
RPVNMLMJRHOFFBE78CA,大統段二小段,2.68,都市：商
SPVNMLMJRHOFFBE88CA,大統段二小段,2.33,都市：商
RPRNMLMKRHOFFAE38CA,大智段,12.00,都市：商
RPRNMLMKRHOFFAE38CA,大智段,58.00,都市：商
RPVOMLRLQHOFFBE86CA,五塊厝段,21.60,都市：住
RPVOMLRLQHOFFBE86CA,五塊厝段,16.32,都市：商
RPWOMLNJRHOFFAE98CA,青海段,23.24,都市：住
RPRNMLQLQHOFFBE88CA,新興段一小段,129.00,都市：商
RPRNMLQLQHOFFBE88CA,新興段一小段,231.00,都市：商
RPRNMLQLQHOFFBE88CA,新興段一小段,25.00,都市：其他
RPPNMLQKRHOFFCE78CA,光華段一小段,51.65,都市：住
RPOOMLLLQHOFFCE28CA,愛群段,89.00,都市：住
RPTNMLMLQHOFFCE78CA,新生段,3.81,都市：住
RPTNMLMLQHOFFCE78CA,新生段,15.90,都市：商
RPPNMLTLQHOFFBE98CA,過田子段,5.47,都市：商
RPUOMLQKQHOFFCE66CA,新生段,1.56,都市：住
RPUOMLQKQHOFFCE66CA,新生段,6.52,都市：商
RPQNMLTLQHOFFBE09CA,成功段,46.50,都市：住
RPVOMLQKQHOFFCE76CA,籬子內段籬子內小段,17.60,都市：住
RPROMLTLQHOFFBE66CA,成功段,18.90,都市：商
RPWNMLMLQHOFFBE98CA,苓東段,23.72,都市：商
RPWNMLMLQHOFFBE98CA,苓東段,2.32,都市：其他
RPWNMLMLQHOFFBE98CA,苓東段,2.71,都市：住
RPWOMLQKQHOFFCE86CA,新生段,1.91,都市：住
RPWOMLQKQHOFFCE86CA,新生段,7.98,都市：商
RPXNMLQKQHOFFCE86CA,孔宅段,303.00,都市：住
RPOOMLMLQHOFFBE28CA,苓東段,23.80,都市：商
RPOOMLMLQHOFFBE28CA,苓東段,2.33,都市：其他
RPOOMLMLQHOFFBE28CA,苓東段,2.72,都市：住
RPQNMLSKQHOFFDE09CA,三塊厝段四小段,1052.00,都市：住
RPXOMLQKQHOFFCE96CA,新生段,1.56,都市：住
RPXOMLQKQHOFFCE96CA,新生段,6.52,都市：商
RPUNMLLMQHOFFCE88CA,盛興段,63.00,都市：住
RPPNMLSKQHOFFDE98CA,鼎泰段,17.28,都市：住
RPPPMLQKQHOFFCE88CA,瑞隆段三小段,22.99,都市：住
RPRNMLMLQHOFFDE68CA,大裕段一小段,18.68,都市：住
RPWNMLQKQHOFFDE86CA,建興段,13.29,都市：商
RPSNMLQKQHOFFDE09CA,陽明段四小段,28.19,都市：住
RPPOMLRLQHOFFDE09CA,大豐段二小段,3.91,都市：住
RPVOMLQLQHOFFDE96CA,獅頭段,26.64,都市：住
RPTNMLSLQHOFFDE86CA,澄東段,13.52,都市：住
RPVOMLTJRHOFFDE17CA,覆鼎金段覆鼎金小段,82.00,都市：住
RPSRMLTKQHOFFEE27CA,藍昌段二小段,26.90,都市：住
RPUQMLKLQHOFFEE56CA,果貿段,44.08,都市：住
RPUQMLKLQHOFFEE56CA,果貿段,.00,都市：住
RPSNMLPLQHOFFDE09CA,灣華段,3.21,都市：商
RPXOMLKLQHOFFEE66CA,援中段,81.00,都市：住
RPQOMLOJRHOFFDE78CA,覆鼎金段覆鼎金小段,10.74,都市：住
RPWOMLNLQHOFFEE86CA,新民段,14.84,都市：商
RPOPMLKLQHOFFEE48CA,果貿段,22.51,都市：住
RPVNMLTJRHOFFDE07CA,覆鼎金段覆鼎金小段,11.52,都市：住
RPQQMLMLQHOFFEE98CA,福山段,7.96,都市：商
RPQOMLMJRHOFFEE68CA,新庄段一小段,2.33,都市：住
RPRNMLSLQHOFFDE66CA,三塊厝段一小段,18.55,都市：商
RPWQMLMLQHOFFEE96CA,興隆段,29.32,都市：住
RPVPMLSLQHOFFEE37CA,援中段一小段,15.39,都市：住
RPWOMLQJRHOFFEE07CA,清豐段,13.83,都市：住
RPSOMLKMQHOFFEE88CA,援中段一小段,29.01,都市：住
RPWNMLKLQHOFFFE56CA,安西段,149.85,都市：住
RPRNMLNJRHOFFEE78CA,加昌段,31.50,都市：住
RPXNMLKLQHOFFFE66CA,灣裡西段,51.51,都市：工
RPXNMLKLQHOFFFE66CA,灣裡西段,278.69,都市：工
RPXNMLKLQHOFFFE66CA,灣裡西段,2.64,都市：其他
RPWQMLTJRHOFFEE57CA,楠梓段一小段,7.88,都市：其他
RPWQMLTJRHOFFEE57CA,楠梓段一小段,45.89,都市：住
RPUPMLQLQHOFFEE07CA,藍田中段,8.65,都市：商
RPWPMLQKRHOFFDE17CA,大港段七小段,27.50,都市：商
RPRPMLLLQHOFFFE98CA,後壁田段,16.13,都市：商
RPSPMLLLQHOFFFE09CA,後壁田段,17.04,都市：商
RPQOMLQLQHOFFEE56CA,清楠段,37.99,都市：住
RPPNMLQJRHOFFFE98CA,岡山段,7.42,都市：住
RPVNMLMJRHOFFFE56CA,後壁田段,10.97,都市：商
RPSNMLMLQHOFFGE09CA,文山段,14.10,都市：住
RPVOMLPJRHOFFEE86CA,新庄段一小段,21.32,都市：住
RPQOMLTKQHOFFFE86CA,蚵寮段,132.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHOFFFE86CA,華崗段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHOFFFE88CA,中崙段,72.95,都市：住
RPROMLQKQHOFFGE76CA,五甲段,16.20,都市：住
RPSNMLTKQHOFFGE07CA,五甲段,71.00,都市：住
RPSOMLLLQHOFFGE09CA,竹子腳段,20.48,都市：住
RPSOMLQLQHOFFGE96CA,七老爺段一甲小段,52.00,都市：住
RPUNMLPLQHOFFGE96CA,中崙段,34.80,都市：住
RPUNMLPLQHOFFGE96CA,中崙段,.07,都市：住
RPUOMLQKQHOFFGE07CA,正義段,72.44,都市：住
RPVNMLMJRHOFFGE66CA,華鳳段,23.95,都市：住
RPTOMLQKQHOFFGE96CA,過埤段,71.98,都市：住
RPTOMLQKQHOFFGE96CA,過埤段,1.84,都市：住
RPSOMLQKQHOFFGE86CA,竹子腳段,9.98,都市：住
RPQPMLQLQHOFFGE86CA,牛潮埔段,11.02,都市：商
RPROMLMJRHOFFGE98CA,文英段,17.06,都市：住
RPQOMLKLQHOFFGE78CA,園尾段,76.32,都市：商
RPQOMLKLQHOFFGE78CA,園尾段,20.15,都市：商
RPSOMLNJRHOFFGE56CA,埤頂段,45.22,都市：住
RPSNMLOJRHOFFGE56CA,竹子腳段,11.34,都市：住
RPSNMLOJRHOFFGE56CA,竹子腳段,5.67,都市：住
RPSNMLOJRHOFFGE56CA,竹子腳段,4.21,都市：住
RPQNMLLLQHOFFHE88CA,得湖段,1753.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFHE66CA,太平段,84.07,都市：住
RPPNMLNLQHOFFIE09CA,大華段,113.00,都市：住
RPUNMLMLQHOFFIE86CA,文武段,89.08,都市：住
RPRNMLQKQHOFFJE96CA,下甲段,179.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHOFFIE98CA,新後港西段,151.11,都市：住
RPQPMLKMQHOFFIE56CA,新後港西段,165.69,都市：住
RPPNMLRLQHOFFJE96CA,峰崗段,1199.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHOFFHE68CA,溝坪段,4767.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLQHOFFKE76CA,瀰濃段,1.66,都市：住
RPTNMLKLQHOFFKE76CA,瀰濃段,17.02,都市：住
RPTNMLKLQHOFFKE76CA,瀰濃段,8.95,都市：住
RPTNMLKLQHOFFKE76CA,瀰濃段,11.07,都市：住
RPXNMLKLQHOFFLE27CA,義仁段,100.18,都市：農
RPPNMLQLQHOFFIE76CA,永和段,53.43,都市：住
RPTOMLQKQHOFFLE47CA,內湖段,19.10,都市：住
RPRNMLLLQHOFFLE76CA,仁德段,3.44,都市：住
RPWOMLQKRHOFFGE37CA,中崙段,34.80,都市：住
RPWOMLQKRHOFFGE37CA,中崙段,.07,都市：住
RPPNMLNLQHOFFBE48DA,五塊厝段,19.62,都市：商
RPPNMLLMQHOFFKE56CA,瀰濃段,75.11,都市：住
RPPNMLLMQHOFFKE56CA,瀰濃段,78.01,都市：住
RPPNMLLMQHOFFKE56CA,瀰濃段,2.10,都市：住
RPOOMLQKQHOFFAE58DA,鹽國段,9.00,都市：商
RPOOMLQKQHOFFAE58DA,鹽國段,56.00,都市：商
RPXNMLTKQHOFFLE18DA,昭明段,63.15,都市：住
RPXNMLTKQHOFFLE18DA,昭明段,1.28,都市：其他
RPVOMLLLQHOFFGE86DA,文山段,67.01,都市：住
RPQNMLTKQHOFFIE07CA,善德段,6.57,都市：其他
RPTPMLTJRHOFFEE27DA,藍田西段,24.89,都市：住
RPUNMLLLQHOFFLE07CA,廣應段,.11,都市：其他
RPUNMLLLQHOFFLE07CA,廣應段,12.02,都市：住
RPUNMLLLQHOFFLE07CA,廣應段,.04,都市：其他
RPUNMLSLQHOFFJE57CA,復興段,22.66,都市：農
RPQNMLKLQHOFFGE78DA,維新段,187.45,都市：住
RPUNMLSLQHOFFJE57CA,復興段,242.00,都市：農
RPPNMLOKQHOFFIE76CD,新赤山段,41.49,都市：住
RPTNMLTKQHOFFIE37CA,永和段,85.84,都市：住
RPTNMLTKQHOFFIE37CA,永和段,33.84,都市：住
RPTNMLTKQHOFFIE37CA,永和段,4.82,都市：住
RPRPMLLLQHOFFGE56DA,埤頂段,44.21,都市：住
RPPNMLMLQHOFFLE66CA,翁公園段二小段,433.00,都市：農
RPPNMLMLQHOFFLE66CA,翁公園段二小段,400.00,都市：農
RPQNMLNKQHOFFFE09CD,下竹圍段,27.32,都市：住
RPQNMLKLQHOFFCE38DA,店鎮段一小段,24.50,都市：商
RPQNMLKLQHOFFCE38DA,店鎮段一小段,24.50,都市：商
RPRNMLNLQHOFFCE78DA,山明段,67.00,都市：住
RPQNMLPKQHOFFJE07CD,大仁段,189.54,都市：農
RPQNMLKLQHOFFKE09CA,中圳段,1101.46,都市：住
RPQNMLKLQHOFFKE09CA,中圳段,1101.46,都市：住
RPQNMLKLQHOFFKE09CA,中圳段,55.06,都市：住
RPQNMLKLQHOFFKE09CA,中圳段,55.06,都市：住
RPQNMLKLQHOFFKE09CA,中圳段,6.53,都市：住
RPQNMLKLQHOFFKE09CA,中圳段,6.53,都市：住
RPQNMLKLQHOFFKE09CA,中圳段,81.46,都市：住
RPQNMLKLQHOFFKE09CA,中圳段,81.46,都市：住
RPQNMLKLQHOFFKE09CA,中圳段,877.98,都市：住
RPQNMLKLQHOFFKE09CA,中圳段,877.98,都市：住
RPPNMLPKQHOFFHE76CD,太平段,51.81,都市：住
RPXNMLLLQHOFFFE86DA,石螺段,13.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHOFFFE86DA,石螺段,180.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLQHOFFFE86DA,石螺段,47.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLQHOFFJE07CA,崎漏段,201.00,都市：住
RPRNMLKLQHOFFJE09CA,華山段,474.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHOFFLE96CA,後壁寮段,70.57,都市：住
RPPNMLMJRHOFFLE56CA,內厝段,4.32,都市：商
RPPNMLMJRHOFFLE56CA,內湖段,4.32,都市：商
RPSOMLTKQHOFFLE67CA,後庄段,.06,都市：住
RPSOMLTKQHOFFLE67CA,後庄段,82.26,都市：住
RPUNMLMJRHOFFLE07CA,赤崁段潮州寮小段,1683.00,都市：農
RPUNMLMJRHOFFLE07CA,赤崁段潮州寮小段,41.00,都市：農
RPUNMLMJRHOFFLE07CA,赤崁段潮州寮小段,166.00,都市：農
RPQNMLMJRHOFFLE66CA,會結南段,354.73,都市：住
RPQNMLMJRHOFFLE66CA,會結南段,354.74,都市：住
RPQNMLMJRHOFFLE66CA,會結南段,119.53,都市：其他
RPQNMLMJRHOFFLE66CA,會結南段,453.24,都市：住
