編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLLJRHLFFAT37CA,前進段,23.00,都市：工
RPXNMLLJRHLFFAT37CA,前進段,55.00,都市：工
RPXNMLLJRHLFFAT37CA,前進段,640.00,都市：工
RPXNMLLJRHLFFAT37CA,前進段,1065.00,都市：工
RPXNMLLJRHLFFAT37CA,前進段,749.00,都市：工
RPPNMLLJRHLFFAT56CA,麟孝段,1349.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLMQHLFFAT76CA,北勢段,19.90,都市：住
RPOOMLLMQHLFFAT76CA,北勢段,1.98,都市：住
RPPNMLMJRHLFFAT66CA,明正段,12.14,都市：住
RPRNMLLJRHLFFAT76CA,洛陽段,25.79,都市：住
RPRNMLLJRHLFFAT76CA,洛陽段,106.00,都市：住
RPVNMLLMQHLFFAT37CA,北勢段,79.00,都市：住
RPPPMLLMQHLFFAT96CA,勝興段,16.36,都市：住
RPPPMLLMQHLFFAT96CA,勝興段,.06,都市：住
RPQPMLLMQHLFFAT07CA,勝興段,34.14,都市：住
RPXNMLRJRHLFFAT97CA,麟平段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFAT96CA,九和段,98.78,都市：住
RPWNMLQJRHLFFAT77CA,新鐘段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJRHLFFAT07CA,香揚段,76.00,都市：住
RPWNMLTKRHLFFAT18CA,民和段,3.81,都市：住
RPQNMLLJRHLFFCT86CA,崙新段,218.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHLFFCT97CA,涼山段,3460.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQLRHLFFCT18CA,涼山段,1870.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKRHLFFCT67CA,頭溝水段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHLFFCT67CA,頭溝水段,1838.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHLFFCT67CA,頭溝水段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHLFFCT67CA,頭溝水段,1821.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJRHLFFCT77CA,大興段,1219.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKRHLFFCT77CA,竹南段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLRHLFFCT08CA,涼山段,5950.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLRHLFFAT86CA,信和段,12.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHLFFAT86CA,信和段,100.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHLFFAT86CA,信和段,88.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHLFFCT96CA,古樓段,6500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLRHLFFDT27CA,頂仁段,1458.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHLFFAT37CA,麟和段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJRHLFFET57CA,恆西段,20.12,都市：其他
RPSNMLOJRHLFFET57CA,恆西段,52.99,都市：其他
RPRNMLPJRHLFFET57CA,宣化段,214.77,都市：農
RPSNMLLJRHLFFBT96CA,新高段,614.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHLFFET57CA,五里亭段,1186.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHLFFCT86CA,光華段,22.37,都市：住
RPPNMLPJRHLFFBT17DA,大港洋段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHLFFBT17DA,大港洋段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKRHLFFFT97CA,新地段,4520.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKRHLFFFT97CA,新地段,9338.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKRHLFFFT97CA,新地段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKRHLFFFT97CA,新地段,738.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJRHLFFFT47EA,丹路段,34557.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMJRHLFFET97DA,東源段,324.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHLFFET67DA,保力段保力小段,264.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHLFFCT17CA,新北勢段,3507.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJRHLFFAT37DA,瑞光段,44.00,都市：住
RPRNMLSJRHLFFCT67CA,愛國段,19.09,都市：住
RPRNMLSJRHLFFCT67CA,愛國段,27.17,都市：住
RPRNMLSJRHLFFCT67CA,愛國段,25.91,都市：住
RPVNMLRJRHLFFDT18DA,新帝段,36.72,都市：住
RPVNMLRJRHLFFDT18DA,新帝段,156.60,都市：住
RPTNMLLLRHLFFCT47DA,東寧段,4.88,都市：住
RPPNMLPJRHLFFET47DA,鵝鑾段,25.49,非都市：國家公園區 ; 非都市編定：
RPPNMLPJRHLFFET47DA,鵝鑾段,219.56,非都市：國家公園區 ; 非都市編定：
RPSNMLNLRHLFFET77DA,保力段保力小段,132.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHLFFET07DA,鵝鑾段,121.87,非都市：國家公園區 ; 非都市編定：
RPPOMLMJRHLFFET27DA,龍泉水段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHLFFET17CA,保力段保力小段,1047.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHLFFET17CA,保力段保力小段,398.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHLFFET17CA,保力段保力小段,427.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHLFFDT77CA,東港段,69.00,都市：住
RPSNMLNJRHLFFET47CA,束段,87.00,非都市：國家公園區 ; 非都市編定：
RPSNMLNJRHLFFET47CA,束段,157.00,非都市：國家公園區 ; 非都市編定：
RPSNMLNJRHLFFET47CA,束段,57.00,非都市：國家公園區 ; 非都市編定：
RPOOMLQJRHLFFBT17CA,埔崙段,3506.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHLFFBT76CA,潮北段,89.51,都市：住
RPRNMLTKRHLFFBT77CA,新田子段,7808.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKRHLFFBT77CA,新田子段,9699.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFBT07CA,高華段,2477.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFBT07CA,高華段,997.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFBT07CA,高華段,2214.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHLFFBT67CA,新田子段,4110.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHLFFBT67CA,新田子段,13022.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKRHLFFBT87CA,新田子段,4110.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJRHLFFET67CA,四重溪段,834.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKRHLFFBT97CA,新田子段,2604.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQJRHLFFCT37CA,美崙段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHLFFET57CA,四重溪段,49.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLNJRHLFFET57CA,四重溪段,151.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJRHLFFCT47CA,光華段,138.29,都市：住
RPQNMLSJRHLFFFT97DA,石光段,15.35,都市：住
RPOOMLMLRHLFFCT07CA,三共段,90.00,都市：住
RPOOMLMLRHLFFCT07CA,三共段,36.99,都市：住
RPPNMLLLRHLFFFT27CA,佳興段,216.76,都市：住
RPQNMLTJRHLFFFT97CA,石光段,80.65,都市：住
RPPNMLLLRHLFFFT27CA,佳興段,1.15,都市：住
RPQNMLTJRHLFFFT97CA,石光段,3.56,都市：其他
RPPNMLLLRHLFFFT27CA,佳興段,4.83,都市：其他
RPQNMLTJRHLFFFT97CA,石光段,465.92,都市：住
RPQNMLTJRHLFFFT97CA,石光段,15.13,都市：其他
RPQNMLTJRHLFFFT97CA,石光段,159.59,都市：住
RPQNMLTLRHLFFCT87CA,萬全段,75.74,都市：住
RPPOMLRJRHLFFAT27CA,新屏段,2408.00,都市：工
RPUOMLQJRHLFFAT67CA,勝興段,17.40,都市：住
RPROMLQJRHLFFAT37CA,社上段,1736.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHLFFAT27CA,新鐘段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHLFFAT27CA,新鐘段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHLFFAT27CA,新鐘段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHLFFAT27CA,新鐘段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHLFFAT27CA,新鐘段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHLFFAT27CA,新鐘段,3.59,非都市：特定農業區 ; 非都市編定：交通用地
SPQNMLQLRHLFFCT67CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHLFFCT57CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJRHLFFAT27CA,社上段,6024.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJRHLFFAT67CA,麟平段,92.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHLFFAT67CA,麟平段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHLFFAT67CA,麟平段,99.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHLFFAT67CA,麟平段,8.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHLFFAT67CA,麟平段,461.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHLFFAT67CA,麟平段,386.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHLFFAT67CA,麟平段,244.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHLFFAT67CA,麟平段,130.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHLFFAT67CA,麟平段,100.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJRHLFFAT08CA,社上段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHLFFAT27CA,九平段,2139.93,都市：農
RPRNMLQJRHLFFAT27CA,九平段,2884.05,都市：農
RPVNMLTJRHLFFAT97CA,勝興段,34.00,都市：住
RPVNMLTJRHLFFAT97CA,勝興段,50.00,都市：住
RPXNMLPJRHLFFAT77CA,新林段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJRHLFFAT37CA,麟忠段,130.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRJRHLFFAT37CA,麟忠段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRJRHLFFAT37CA,麟忠段,181.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJRHLFFAT27CA,瑞光段,25.04,都市：住
RPSNMLQJRHLFFAT37CA,豐田段,187.86,都市：住
RPQNMLQJRHLFFAT17CA,大埔段三小段,71.00,都市：住
RPUNMLQJRHLFFAT57CA,豐田段,119.00,都市：住
RPVOMLQJRHLFFAT77CA,公園段一小段,104.00,都市：商
RPVOMLQJRHLFFAT77CA,公園段一小段,76.00,都市：商
RPQOMLLLRHLFFAT96CA,洛陽段,18.91,都市：住
RPQOMLLLRHLFFAT96CA,洛陽段,4.45,都市：住
RPQOMLLLRHLFFAT96CA,洛陽段,108.00,都市：住
RPQOMLLLRHLFFAT96CA,洛陽段,.31,都市：住
RPPOMLTKRHLFFAT57CA,水源段二小段,68.00,都市：住
RPPOMLTKRHLFFAT57CA,水源段二小段,21.00,都市：住
RPXNMLTKRHLFFAT28CA,勝興段,20.45,都市：住
RPXNMLTKRHLFFAT28CA,勝興段,35.00,都市：住
RPPNMLQKRHLFFAT17CA,洛陽段,134.00,都市：住
RPSNMLNKRHLFFAT17CA,新街段一小段,23.00,都市：商
RPSNMLNKRHLFFAT17CA,新街段一小段,83.00,都市：商
RPSNMLNKRHLFFAT17CA,新街段一小段,1.00,都市：商
RPRNMLKLRHLFFAT86CA,九智段,111.28,都市：住
RPTOMLQLRHLFFAT77CA,萬年段,33.73,都市：住
RPRNMLTLRHLFFCT97CA,萬和段,49.11,都市：商
RPRNMLTLRHLFFCT97CA,萬和段,7.75,都市：商
RPRNMLTLRHLFFCT97CA,萬和段,16.46,都市：商
RPXNMLNKRHLFFAT67CA,長治段,30.12,都市：住
RPXNMLNKRHLFFAT67CA,長治段,91.00,都市：住
RPXNMLNKRHLFFAT67CA,長治段,8.53,都市：住
RPWNMLMLRHLFFCT77CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLRHLFFCT17CA,三共段,81.40,都市：住
RPTNMLRJRHLFFCT77CA,明德段,38.72,都市：住
RPTNMLRJRHLFFDT87CA,新吉段,61.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKRHLFFCT17CA,萬和段,13.04,都市：住
RPPOMLNKRHLFFCT17CA,萬和段,13.07,都市：住
RPPOMLNKRHLFFCT17CA,萬和段,113.75,都市：住
RPQOMLNKRHLFFCT27CA,赤山段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHLFFDT37CA,港西段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJRHLFFET27CA,德和段,1908.92,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLNJRHLFFET17CA,水泉段,60.29,非都市：國家公園區 ; 非都市編定：
RPPNMLNJRHLFFET17CA,水泉段,4.29,非都市：國家公園區 ; 非都市編定：
RPPOMLQLRHLFFAT37CA,溝美段,31.15,都市：住
RPPOMLQLRHLFFAT37CA,溝美段,.24,都市：住
RPPOMLQLRHLFFAT37CA,溝美段,.10,都市：住
RPRNMLNJRHLFFET37CA,四林段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJRHLFFET37CA,四林段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJRHLFFET37CA,四林段,7430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJRHLFFDT08CA,頂安段,99.43,都市：住
RPVNMLQJRHLFFDT97CA,新東段,115.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHLFFDT97CA,新東段,153.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHLFFDT87DA,東新段,3496.83,都市：工
RPTNMLQJRHLFFDT87DA,東新段,1.65,都市：工
RPTNMLQJRHLFFDT87DA,東新段,10.98,都市：工
RPTNMLQJRHLFFDT87DA,東新段,130.58,都市：工
RPTNMLQJRHLFFDT87DA,東新段,218.10,都市：工
RPTNMLQJRHLFFDT87DA,東新段,75.39,都市：工
RPTNMLQJRHLFFDT87DA,新孝段,20.80,都市：其他
RPTNMLQJRHLFFDT87DA,新孝段,56.88,都市：其他
RPPNMLSKRHLFFDT67CA,頂仁段,956.58,都市：農
RPPNMLSKRHLFFDT67CA,頂仁段,55.00,都市：農
RPPNMLSKRHLFFDT67CA,頂仁段,19.99,都市：農
RPQNMLRJRHLFFET77DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHLFFCT67DA,佳平段,40150.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLRHLFFFT37CA,佳興段,1.15,都市：住
RPQNMLLLRHLFFFT37CA,佳興段,165.51,都市：住
RPQNMLLLRHLFFFT37CA,佳興段,7.34,都市：其他
RPRNMLRJRHLFFET87DA,保力段保力小段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHLFFET97CA,大平頂段下大平頂小段,1621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHLFFET97CA,大平頂段下大平頂小段,1166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJRHLFFCT57DA,新華段,70.24,都市：住
RPSNMLPJRHLFFCT57DA,新華段,25.86,都市：住
RPRNMLSJRHLFFFT08DA,七里段,512.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHLFFFT17CA,竹坑段,10160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHLFFFT17CA,竹坑段,5890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJRHLFFDT47CA,共和段,84.29,都市：住
RPRNMLPJRHLFFDT47CA,共和段,5.26,都市：住
RPPNMLRJRHLFFBT37DA,大港洋段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHLFFDT77CA,頂仁段,19.99,都市：農
RPQNMLSKRHLFFDT77CA,頂仁段,956.58,都市：農
RPQNMLSKRHLFFDT77CA,頂仁段,55.00,都市：農
RPPNMLQJRHLFFFT57CA,保生段,65.82,都市：住
RPPNMLQJRHLFFFT57CA,保生段,8.58,都市：商
RPPNMLQJRHLFFFT57CA,保生段,9.00,都市：其他
RPPNMLQJRHLFFFT57CA,保生段,2.66,都市：其他
RPSNMLRJRHLFFET87CA,湖內段,312.54,都市：農
RPSNMLRJRHLFFET87CA,湖內段,29.94,都市：農
RPSNMLRJRHLFFET87CA,湖內段,210.11,都市：農
RPPNMLKKRHLFFET96CA,水泉段,1995.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRJRHLFFDT47CA,東港段,20.00,都市：住
RPPNMLRKRHLFFET67CA,東源段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHLFFDT57CA,新信段,137.43,都市：住
RPUNMLTJRHLFFET28CA,龍泉水段,2269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJRHLFFET28CA,龍泉水段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKRHLFFCT97CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJRHLFFCT97CA,頭溝水段,2261.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJRHLFFCT97CA,頭溝水段,1551.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLRHLFFDT37CA,頂仁段,1496.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJRHLFFCT08CA,頭溝水段,3578.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJRHLFFCT57CA,榮田段,78.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLRHLFFDT67CA,新孝段,71.34,都市：住
RPQNMLQLRHLFFDT67CA,新孝段,15.73,都市：住
RPOOMLQJRHLFFCT27CA,大興段,1487.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJRHLFFCT27CA,新勢段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKRHLFFBT18CA,永隆段,3090.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHLFFBT57CA,加蚋埔段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJRHLFFCT47CA,四溝水段,5613.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJRHLFFBT87CA,南段,2288.87,都市：農
RPWNMLQJRHLFFBT87CA,南段,4744.73,都市：農
RPQOMLNKRHLFFAT07CA,新安段,6648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHLFFCT87CA,愛國段,75.47,都市：住
RPRNMLQLRHLFFBT57CA,興愛段,122.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHLFFBT57CA,興愛段,58.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKRHLFFAT17CA,新歸來段,61.62,都市：農
RPOOMLNKRHLFFAT86CA,勝興段,11.27,都市：住
RPOOMLNKRHLFFAT86CA,勝興段,11.27,都市：住
RPXNMLKMRHLFFCT77CA,林後段,1019.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJRHLFFAT87CA,徑仔段,532.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRJRHLFFAT87CA,徑仔段,80.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRJRHLFFAT87CA,徑仔段,490.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRJRHLFFAT87CA,徑仔段,120.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLRHLFFAT96CA,麟仁段,208.53,都市：住
RPTNMLQJRHLFFAT47CA,長春段,9.04,都市：住
RPTNMLQJRHLFFAT47CA,長春段,7.68,都市：住
RPPOMLQJRHLFFAT17CA,林內段,51.80,都市：住
RPRNMLSJRHLFFAT47CA,水源段二小段,132.00,都市：住
RPWNMLLLRHLFFCT67CA,明德段,109.16,都市：住
RPWOMLRJRHLFFAT97CA,新歸來段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLRJRHLFFAT97CA,新歸來段,29.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLSJRHLFFAT27CA,檳榔腳段二小段,6.39,都市：住
RPUOMLRJRHLFFAT77CA,彭厝段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJRHLFFAT77CA,新潭段,73.85,都市：住
RPTOMLQJRHLFFAT57CA,萬年段,14.72,都市：住
RPPOMLKLRHLFFAT76CA,麟平段,2621.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIILFFET96CA,城北段,13.00,都市：住
RPWOMLQJRHLFFAT87CA,斯文段,99.00,都市：住
RPRNMLRJRHLFFAT37CA,萬興段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKRHLFFAT96CA,新海豐段,69.08,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNKRHLFFAT96CA,新海豐段,1.38,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKRHLFFAT07CA,三山段,255.65,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKRHLFFAT07CA,三山段,22.09,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKRHLFFAT07CA,三山段,1.67,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKRHLFFAT07CA,三山段,196.31,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKRHLFFAT07CA,三山段,2.04,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLRHLFFAT96CA,三塊厝段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJRHLFFBT97CA,中萬甲段,382.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJRHLFFBT97CA,中萬甲段,367.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLRHLFFAT86CA,文明段一小段,15.00,都市：住
RPQOMLKLRHLFFAT86CA,文明段一小段,24.00,都市：住
