編號,車位類別,車位價格,車位面積平方公尺
RPPNMLKLRHLFFBF97CA,坡道平面,2400000,39.97
RPTNMLMJRHLFFBF38CA,坡道平面,0,
RPPNMLQLRHLFFBF58CA,坡道平面,2150000,39.97
RPSOMLNKRHLFFBF58CA,坡道平面,0,
RPQOMLLJRHLFFBF08CA,坡道平面,0,
RPRNMLLJRHLFFBF08CA,坡道平面,0,
RPRNMLLJRHLFFBF08CA,坡道平面,0,
RPSNMLLJRHLFFCF28CA,坡道平面,0,25.97
RPSNMLKMRHLFFBF38CA,坡道平面,0,36.90
RPSOMLQJRHLFFDF98CA,坡道平面,1450000,34.88
RPVNMLRJRHLFFBF09CA,坡道平面,0,23.17
RPPNMLRJRHLFFBF48CA,坡道平面,2150000,27.75
RPUNMLQLRHLFFCF56CA,坡道平面,0,35.00
RPTOMLQJRHLFFDF09CA,坡道平面,1600000,34.88
RPSPMLMJRHLFFEF78CA,坡道平面,1400000,23.30
RPWPMLKKRHLFFDF98CA,坡道平面,0,
RPTNMLMJRHLFFEF68CA,坡道平面,0,
RPXNMLQJRHLFFEF86CA,坡道平面,1250000,32.26
RPPOMLQJRHLFFEF78CA,坡道平面,1150000,32.26
RPVNMLQJRHLFFEF66CA,坡道平面,1450000,31.66
RPWNMLQJRHLFFEF76CA,坡道平面,1150000,32.26
RPPOMLMJRHLFFEF38CA,坡道平面,0,17.86
RPQNMLMJRHLFFEF38CA,坡道平面,0,32.84
RPTPMLNKRHLFFEF09CA,坡道平面,1300000,34.77
RPVPMLNKRHLFFEF66CA,坡道平面,1300000,34.77
RPWPMLNKRHLFFEF76CA,坡道平面,1200000,32.74
RPUPMLNKRHLFFEF56CA,坡道平面,1300000,34.77
RPOQMLNKRHLFFEF68CA,坡道平面,1450000,32.65
RPXPMLNKRHLFFEF86CA,坡道平面,1350000,30.61
RPXNMLMJRHLFFDF98CA,坡道平面,0,31.51
RPVOMLPJRHLFFDF56CA,坡道平面,1100000,64.16
RPRPMLTKRHLFFEF86CA,坡道平面,0,22.88
RPWOMLPJRHLFFDF66CA,坡道平面,1100000,64.16
RPUNMLNKRHLFFDF88CA,坡道平面,0,24.33
RPVNMLNKRHLFFDF98CA,坡道平面,0,27.22
RPQOMLTKRHLFFEF66CA,坡道平面,0,35.76
RPWNMLTJRHLFFDF96CA,坡道平面,1530000,35.55
RPWPMLKLRHLFFCF98CA,坡道平面,0,40.29
RPUNMLMJRHLFFCF58CA,其他,0,
RPSOMLMJRHLFFCF48CA,坡道平面,0,40.73
RPOSMLPJRHLFFBF68CA,坡道平面,0,
RPRPMLNJRHLFFBF48CA,坡道平面,0,28.90
RPVRMLPJRHLFFBF66CA,坡道平面,0,15.60
RPXNMLKLRHLFFBF78CA,坡道平面,2500000,39.61
RPUNMLKLRHLFFBF48CA,坡道平面,2260000,39.13
RPXNMLKMRHLFFDF09CA,坡道平面,0,27.22
RPTNMLRJRHLFFBF88CA,坡道平面,0,
RPPOMLKMRHLFFDF38CA,坡道平面,0,24.33
RPPOMLKMRHLFFDF38CA,坡道平面,0,27.22
RPWOMLKMRHLFFBF88CA,坡道平面,0,
RPOPMLRJRHLFFBF58CA,坡道平面,0,26.52
RPXQMLRJRHLFFAF86CA,坡道機械,0,13.06
RPWSMLRJRHLFFAF96CA,坡道機械,0,16.72
RPWSMLRJRHLFFAF96CA,坡道機械,0,16.72
RPPQMLOKRHLFFBF58CA,坡道平面,1550000,32.38
RPTQMLOKRHLFFBF98CA,坡道平面,0,32.38
RPTQMLOKRHLFFBF98CA,坡道平面,0,32.38
RPTQMLOKRHLFFBF98CA,坡道平面,0,32.38
RPTQMLOKRHLFFBF98CA,坡道平面,0,32.38
RPVNMLMJRHLFFAF48CA,坡道平面,0,31.39
RPXNMLMJRHLFFAF68CA,坡道平面,0,32.39
RPQOMLMJRHLFFAF08CA,坡道平面,0,34.53
RPUNMLSKRHLFFAF09CA,坡道機械,0,3.57
RPQQMLLJRHLFFAF18CA,坡道機械,0,35.42
RPQQMLLJRHLFFAF18CA,坡道機械,0,35.42
RPXOMLMJRHLFFAF78CA,坡道平面,0,38.62
RPPPMLMJRHLFFAF08CA,坡道機械,0,34.16
RPSQMLPJRHLFFGF86DA,坡道平面,0,32.54
RPRNMLKLRHLFFGF78DA,坡道平面,1800000,23.01
RPTNMLRJRHLFFGF86DA,坡道平面,2500000,47.15
RPUPMLLJRHLFFIF76DA,坡道平面,2000000,33.00
RPQTMLPJRHLFFIF17DA,坡道平面,1500000,39.49
RPQTMLPJRHLFFIF17DA,坡道平面,1500000,39.49
RPQRMLPJRHLFFBF88DA,坡道平面,0,30.01
RPVPMLOKRHLFFBF56DA,坡道平面,0,31.77
RPRQMLQJRHLFFAF88DA,升降機械,0,
RPPPMLMJRHLFFIF88CA,坡道平面,0,26.46
RPVOMLRJRHLFFIF27CA,坡道平面,0,33.89
RPVOMLRJRHLFFIF27CA,坡道平面,0,33.89
RPURMLSJRHLFFAF86DA,升降機械,0,17.09
RPXPMLTJRHLFFBF17DA,坡道平面,0,27.90
RPUUMLPJRHLFFIF57CA,坡道機械,0,18.89
RPQQMLMJRHLFFIF09CA,坡道平面,0,
RPVNMLKLRHLFFIF66CA,坡道平面,0,38.04
RPTTMLMLRHLFFIF27CA,坡道平面,850000,32.72
RPSPMLTLRHLFFHF37CA,坡道機械,0,
RPRPMLTLRHLFFHF27CA,坡道機械,0,31.57
RPWNMLKLRHLFFHF66CA,坡道平面,0,34.66
RPWNMLKLRHLFFHF66CA,坡道平面,0,34.66
RPQNMLKLRHLFFHF68CA,坡道平面,0,34.66
RPQNMLKLRHLFFHF68CA,坡道平面,0,34.66
RPRNMLKLRHLFFHF78CA,升降機械,0,17.33
RPRNMLKLRHLFFHF78CA,升降機械,0,17.33
RPUOMLQLRHLFFHF17CA,坡道機械,1050000,40.10
RPSNMLPJRHLFFHF56CA,坡道平面,1100000,39.64
RPROMLQJRHLFFHF66CA,坡道平面,0,
RPUNMLPJIILFFHF58CA,坡道平面,0,17.51
RPVPMLRJRHLFFHF27CA,坡道機械,0,
RPVNMLSJRHLFFGF07CA,坡道平面,0,23.01
RPSNMLSLRHLFFGF96CA,升降機械,900000,10.73
RPRNMLSLRHLFFGF86CA,升降機械,700000,10.73
RPTNMLSLRHLFFGF07CA,升降機械,800000,10.73
RPQNMLNJRHLFFGF68CA,坡道平面,1800000,31.66
RPQNMLTJRHLFFHF76CA,坡道平面,0,
RPQNMLTJRHLFFHF76CA,坡道平面,0,
RPUNMLPJRHLFFGF66CA,坡道平面,0,27.58
RPROMLMLRHLFFEF78CA,坡道平面,1250000,29.39
RPXOMLLJRHLFFBF98EA,坡道平面,1500000,31.99
RPSPMLLJRHLFFBF58EA,坡道平面,1300000,31.99
RPRQMLOJIILFFEF38EA,坡道平面,0,25.12
RPRQMLPJRHLFFEF66EA,坡道平面,0,29.92
RPRQMLPJRHLFFEF66EA,坡道平面,0,33.29
RPTPMLLJRHLFFBF68EA,坡道平面,1300000,31.99
RPWOMLRJRHLFFAF76EA,坡道平面,1700000,29.75
RPSPMLRJRHLFFAF09EA,坡道平面,1500000,29.75
RPPPMLPJIILFFAF77EA,坡道平面,0,31.70
RPRPMLLKIILFFAF67EA,坡道平面,0,33.62
RPUTMLNKIILFFAF58EA,坡道平面,2000000,33.43
RPTOMLMKIILFFAF87EA,坡道機械,0,35.42
RPTOMLMKIILFFAF87EA,坡道機械,0,35.42
RPSNMLSJRHLFFAF98EA,坡道平面,1700000,29.75
RPTNMLNLRHLFFDF09EA,坡道平面,2000000,31.20
RPWQMLSJRHLFFAF07EA,坡道平面,1700000,29.75
RPPSMLKLRHLFFBF68EA,坡道平面,0,
RPTOMLQLRHLFFDF86EA,坡道機械,1300000,31.20
RPXNMLPJIILFFEF78EA,坡道平面,0,38.02
RPUNMLPJIILFFEF28CA,一樓平面,0,36.23
RPOPMLQJRHLFFGF98CA,坡道平面,2000000,32.09
RPQOMLTKRHLFFGF86CA,坡道平面,1700000,35.57
RPQNMLQJRHLFFGF98CA,坡道平面,1750000,29.83
RPRNMLQJRHLFFGF09CA,坡道平面,1750000,29.83
RPRPMLMJRHLFFHF98CA,坡道機械,580000,14.57
RPVNMLQJRHLFFGF86CA,坡道平面,2200000,28.31
RPSOMLQJRHLFFGF66CA,坡道平面,1900000,30.00
RPXNMLQJRHLFFGF07CA,坡道平面,2150000,33.45
RPPOMLQJRHLFFGF98CA,坡道平面,0,33.45
RPXOMLRJRHLFFGF27CA,坡道平面,0,32.09
RPXOMLRJRHLFFGF27CA,坡道平面,0,30.00
RPVOMLRJRHLFFGF07CA,坡道平面,0,32.09
RPVOMLRJRHLFFGF07CA,坡道平面,0,30.00
RPUOMLRJRHLFFGF96CA,坡道平面,0,32.09
RPUOMLRJRHLFFGF96CA,坡道平面,0,30.00
RPPQMLPJRHLFFIF66CA,坡道平面,0,37.94
RPPNMLSJRHLFFHF56CA,坡道平面,0,48.38
RPWNMLLLRHLFFIF86CA,坡道平面,1050000,30.28
RPPPMLPJRHLFFAF48DA,坡道機械,0,
RPRTMLPJRHLFFIF17CA,坡道平面,0,36.93
RPRQMLRJRHLFFIF07CA,坡道平面,0,40.51
RPRQMLRJRHLFFIF07CA,坡道平面,0,40.51
RPQNMLNJRHLFFAF18DA,坡道平面,0,37.41
RPXOMLPJRHLFFAF56DA,坡道平面,2000000,29.53
RPRNMLNJRHLFFAF28DA,坡道平面,1500000,21.43
RPSNMLNJRHLFFAF38DA,坡道平面,0,38.17
RPQRMLQJRHLFFAF88DA,坡道平面,0,31.78
RPRUMLQJRHLFFBF76DA,升降平面,0,22.82
RPSOMLKKRHLFFDF58DA,坡道平面,0,
RPPRMLTKRHLFFEF96DA,坡道平面,1200000,31.45
RPRPMLPJRHLFFEF09DA,坡道平面,0,17.73
RPUQMLPJRHLFFGF07DA,升降機械,0,18.65
RPORMLMJRHLFFEF68DA,坡道平面,0,19.95
RPOOMLOKRHLFFGF88DA,坡道平面,1550000,31.39
RPSNMLLKRHLFFEF68DA,坡道平面,0,25.69
RPWPMLMJRHLFFAF78CA,坡道平面,0,42.71
RPSOMLRJRHLFFAF78CA,坡道平面,1750000,34.91
RPWOMLKMRHLFFAF78CA,坡道平面,1700000,31.70
RPOOMLPJRHLFFAF18CA,坡道平面,1700000,37.37
RPPOMLPJRHLFFAF28CA,坡道平面,1600000,37.37
RPTNMLKMRHLFFBF48CA,坡道平面,0,32.12
RPWNMLSKRHLFFAF66CA,坡道機械,0,3.57
RPUPMLTKRHLFFBF86CA,坡道平面,1600000,36.98
RPQRMLKKRHLFFAF28CA,坡道機械,0,22.30
RPRNMLMLRHLFFBF38CA,坡道平面,1600000,29.94
RPRPMLRJRHLFFBF88CA,坡道平面,0,
RPRPMLRJRHLFFBF88CA,坡道平面,0,
RPRPMLRJRHLFFBF88CA,坡道平面,0,
RPRPMLRJRHLFFBF88CA,坡道平面,0,
RPRPMLRJRHLFFBF88CA,坡道平面,0,
RPRQMLQLRHLFFBF09CA,坡道平面,0,21.39
RPRRMLPJRHLFFBF88CA,坡道機械,0,33.06
RPOPMLMKRHLFFBF18CA,坡道平面,2000000,39.26
RPVPMLMKRHLFFBF88CA,坡道平面,0,12.37
RPSPMLPJRHLFFBF78CA,坡道平面,1500000,37.30
RPSPMLPJRHLFFBF78CA,坡道平面,1500000,37.30
RPSPMLPJRHLFFBF78CA,坡道平面,1500000,37.30
RPUPMLPJRHLFFBF98CA,坡道平面,1000000,37.30
RPVPMLPJRHLFFBF09CA,坡道平面,1000000,37.30
RPVPMLPJRHLFFBF09CA,坡道平面,1000000,37.30
RPXPMLKMRHLFFBF09CA,坡道平面,1900000,40.07
RPXNMLNKRHLFFBF98CA,坡道平面,2350000,39.26
RPVNMLQJRHLFFBF98CA,升降機械,0,
RPRNMLSLRHLFFBF98CA,升降機械,0,8.28
RPOOMLQJRHLFFCF48CA,坡道平面,0,27.61
RPWNMLNJIILFFCF08CA,坡道平面,0,31.62
RPRNMLTLRHLFFBF09CA,坡道平面,0,41.43
RPRNMLTLRHLFFBF09CA,坡道平面,0,41.43
RPRNMLTLRHLFFBF09CA,坡道平面,0,41.43
RPTPMLKKRHLFFDF68CA,坡道平面,1500000,39.36
RPQQMLTKRHLFFEF86CA,坡道平面,1300000,29.46
RPXOMLPJRHLFFDF76CA,坡道平面,1100000,64.16
RPVPMLKKRHLFFDF88CA,坡道平面,0,48.02
RPVQMLTKRHLFFEF37CA,坡道平面,1250000,29.46
RPTQMLTKRHLFFEF17CA,坡道平面,1250000,29.46
RPUNMLMJRHLFFEF78CA,坡道機械,0,29.23
RPQQMLQJRHLFFEF09CA,坡道平面,1250000,21.23
RPRQMLQJRHLFFEF56CA,坡道平面,1000000,21.23
RPROMLSJRHLFFEF56CA,坡道平面,0,28.17
RPOQMLQJRHLFFEF88CA,坡道平面,1250000,23.30
RPSOMLNKRHLFFEF88CA,坡道平面,0,36.08
RPXNMLRJRHLFFEF96CA,坡道平面,0,25.69
RPQRMLPJRHLFFEF09CA,坡道平面,0,37.18
RPRNMLRJRHLFFDF88CA,坡道平面,0,41.19
RPQPMLTLRHLFFCF66CA,坡道平面,0,24.92
RPQPMLTLRHLFFCF66CA,坡道平面,0,24.92
RPROMLTJRHLFFCF09CA,坡道平面,0,28.96
RPQNMLOLRHLFFCF58CA,坡道平面,0,34.59
RPPNMLOLRHLFFCF48CA,坡道平面,0,34.59
RPPNMLOLRHLFFCF48CA,坡道平面,0,34.59
RPUNMLNKRHLFFCF78CA,坡道平面,0,
RPUNMLNKRHLFFCF78CA,坡道平面,0,
RPRNMLOLRHLFFCF68CA,坡道平面,0,34.59
RPRNMLOLRHLFFCF68CA,坡道平面,0,34.59
RPUNMLOLRHLFFCF98CA,坡道平面,0,34.59
RPUNMLOLRHLFFCF98CA,坡道平面,0,34.59
RPVNMLOLRHLFFCF09CA,坡道平面,0,34.59
RPTNMLOLRHLFFCF88CA,坡道平面,0,34.59
RPTNMLOLRHLFFCF88CA,坡道平面,0,34.59
RPWNMLOLRHLFFCF56CA,坡道平面,0,34.59
RPVNMLPJIILFFCF18CA,坡道平面,0,34.59
RPVNMLPJIILFFCF18CA,坡道平面,0,34.59
RPVNMLPJIILFFCF18CA,坡道平面,0,34.59
RPVNMLPJIILFFCF18CA,坡道平面,0,34.59
RPTNMLPJIILFFCF97CA,坡道平面,0,34.59
RPUNMLPJIILFFCF08CA,坡道平面,0,34.59
RPQPMLPJRHLFFCF68CA,坡道機械,0,20.23
RPPOMLQJRHLFFBF48CA,坡道平面,1000000,29.92
RPPOMLQJRHLFFBF48CA,坡道平面,1000000,29.91
RPPOMLQJRHLFFBF48CA,坡道平面,1000000,29.92
RPTNMLQJRHLFFCF88CA,其他,450000,13.64
RPSSMLPJRHLFFBF09CA,坡道機械,0,27.68
RPSNMLQJRHLFFCF78CA,坡道機械,0,
RPQNMLNKRHLFFBF28CA,升降機械,1200000,11.90
RPPNMLNKRHLFFBF18CA,升降機械,1200000,11.90
RPRNMLNKRHLFFBF38CA,升降機械,1200000,11.90
RPSNMLNKRHLFFBF48CA,升降機械,1200000,11.90
RPTOMLNKRHLFFBF68CA,升降機械,1200000,11.90
RPSOMLQJRHLFFBF78CA,坡道平面,1000000,29.92
RPSOMLQJRHLFFBF78CA,坡道平面,1000000,29.91
RPWOMLQJRHLFFBF56CA,坡道平面,1000000,29.92
RPWOMLQJRHLFFBF56CA,坡道平面,1000000,29.91
RPRQMLQJRHLFFBF88CA,坡道平面,0,
RPUOMLQJRHLFFBF98CA,坡道平面,2300000,43.18
RPUOMLQJRHLFFBF98CA,坡道平面,2300000,43.18
RPVOMLNKRHLFFBF88CA,升降機械,1200000,11.90
RPOPMLNKRHLFFBF28CA,升降機械,1200000,11.90
RPQOMLTJRHLFFBF88CA,坡道平面,0,
RPSPMLNKRHLFFBF68CA,升降機械,1200000,11.90
RPROMLTJRHLFFBF98CA,一樓平面,0,
RPQPMLNKRHLFFBF48CA,升降機械,1200000,11.90
RPRPMLNKRHLFFBF58CA,升降機械,1200000,11.90
RPSPMLRJRHLFFBF98CA,坡道平面,0,
RPSPMLRJRHLFFBF98CA,坡道平面,0,
RPSPMLRJRHLFFBF98CA,坡道平面,0,
RPSPMLRJRHLFFBF98CA,坡道平面,0,
RPSPMLRJRHLFFBF98CA,坡道平面,0,
RPQRMLSJRHLFFBF09CA,坡道平面,0,15.25
RPTPMLRJRHLFFBF09CA,坡道平面,0,
RPTPMLRJRHLFFBF09CA,坡道平面,0,
RPTPMLRJRHLFFBF09CA,坡道平面,0,
RPTPMLRJRHLFFBF09CA,坡道平面,0,
RPTPMLRJRHLFFBF09CA,坡道平面,0,
RPUPMLRJRHLFFBF56CA,坡道平面,0,
RPUPMLRJRHLFFBF56CA,坡道平面,0,
RPUPMLRJRHLFFBF56CA,坡道平面,0,
RPUPMLRJRHLFFBF56CA,坡道平面,0,
RPUPMLRJRHLFFBF56CA,坡道平面,0,
RPTNMLSJRHLFFBF98CA,坡道平面,0,29.02
RPTNMLSJRHLFFBF98CA,坡道平面,0,29.02
RPUQMLSJRHLFFBF76CA,升降機械,0,8.88
RPSQMLSJRHLFFBF56CA,升降機械,0,8.88
RPXQMLSJRHLFFBF07CA,升降機械,0,8.88
RPVPMLRJRHLFFBF66CA,坡道平面,0,
RPVPMLRJRHLFFBF66CA,坡道平面,0,
RPVPMLRJRHLFFBF66CA,坡道平面,0,
RPVPMLRJRHLFFBF66CA,坡道平面,0,
RPVPMLRJRHLFFBF66CA,坡道平面,0,
RPRQMLRJRHLFFBF98CA,坡道平面,0,
RPRQMLRJRHLFFBF98CA,坡道平面,0,
RPRQMLRJRHLFFBF98CA,坡道平面,0,
RPRQMLRJRHLFFBF98CA,坡道平面,0,
RPRQMLRJRHLFFBF98CA,坡道平面,0,
RPPNMLSJRHLFFBF58CA,坡道平面,0,
RPWSMLQJRHLFFBF96CA,坡道平面,0,41.61
RPUPMLTLRHLFFBF96CA,坡道平面,2200000,23.12
RPROMLKLRHLFFBF28CA,坡道平面,2420000,39.97
RPVPMLMLRHLFFBF98CA,坡道平面,0,
RPVPMLNJIILFFBF08CA,坡道機械,0,15.27
RPSOMLNJIILFFBF67CA,坡道平面,0,19.74
RPRQMLNKRHLFFBF68CA,升降機械,1200000,11.90
RPXPMLRJRHLFFBF86CA,坡道平面,0,
RPXPMLRJRHLFFBF86CA,坡道平面,0,
RPXPMLRJRHLFFBF86CA,坡道平面,0,
RPXPMLRJRHLFFBF86CA,坡道平面,0,
RPXPMLRJRHLFFBF86CA,坡道平面,0,
RPOOMLTKRHLFFBF78CA,坡道平面,2120000,39.97
RPQNMLKLRHLFFBF08CA,坡道平面,2120000,39.97
RPTQMLNKRHLFFBF88CA,升降機械,1200000,11.90
RPUQMLNKRHLFFBF98CA,升降機械,1200000,11.90
RPSQMLNKRHLFFBF78CA,升降機械,1200000,11.90
RPWNMLTKRHLFFBF86CA,坡道平面,2300000,39.97
RPOPMLRJRHLFFAF48CA,坡道平面,2500000,41.57
RPQPMLRJRHLFFBF78CA,坡道平面,0,
RPQPMLRJRHLFFBF78CA,坡道平面,0,
RPQPMLRJRHLFFBF78CA,坡道平面,0,
RPQPMLRJRHLFFBF78CA,坡道平面,0,
RPQPMLRJRHLFFBF78CA,坡道平面,0,
RPWQMLRJRHLFFBF86CA,坡道平面,0,
RPRTMLRJRHLFFAF56CA,坡道機械,0,22.97
RPPRMLRJRHLFFBF88CA,坡道平面,0,35.80
RPPRMLRJRHLFFBF88CA,坡道平面,0,35.80
RPRPMLRJRHLFFAF78CA,坡道平面,0,36.03
RPRPMLRJRHLFFAF78CA,坡道平面,0,36.03
RPXPMLRJRHLFFAF76CA,坡道平面,0,26.46
RPPQMLRJRHLFFAF68CA,坡道平面,0,
RPPQMLRJRHLFFAF68CA,坡道平面,0,
RPPQMLRJRHLFFAF68CA,坡道平面,0,
RPPQMLRJRHLFFAF68CA,坡道平面,0,
RPVRMLPJRHLFFAF56CA,坡道平面,1950000,21.01
RPROMLQJRHLFFAF58CA,坡道平面,2250000,26.73
RPWPMLQJRHLFFAF56CA,坡道平面,0,29.35
RPSOMLQJRHLFFAF68CA,坡道平面,2200000,26.73
RPUOMLQJRHLFFAF88CA,坡道平面,2200000,22.87
RPTOMLQJRHLFFAF78CA,坡道平面,2250000,26.73
RPSOMLRLRHLFFAF98CA,升降機械,0,
RPTOMLRLRHLFFAF09CA,升降機械,0,
RPROMLRLRHLFFAF88CA,升降機械,0,
RPWNMLRJRHLFFGF17DA,升降平面,0,23.87
RPVPMLPJRHLFFGF07DA,坡道機械,0,24.74
RPSPMLQJRHLFFIF07DA,坡道平面,0,32.82
RPTOMLQJRHLFFIF07DA,坡道平面,0,42.33
RPQOMLNKRHLFFDF68DA,坡道平面,1800000,31.09
RPQOMLQJRHLFFEF98DA,坡道平面,0,33.30
RPTRMLQJRHLFFEF96DA,坡道平面,2000000,51.14
RPVOMLRJRHLFFHF27DA,坡道平面,1800000,20.39
RPUOMLNKRHLFFCF98DA,坡道平面,2500000,45.61
RPSUMLQJRHLFFBF86DA,坡道平面,0,52.98
RPTQMLRJRHLFFHF27DA,坡道平面,0,28.03
RPRNMLQKRHLFFCF88DA,坡道機械,0,
RPTNMLMLRHLFFIF66CA,坡道平面,1800000,39.83
RPTNMLMLRHLFFIF66CA,坡道平面,1800000,40.26
RPSNMLMLRHLFFIF56CA,坡道平面,1800000,40.26
RPPQMLRJRHLFFIF86CA,坡道平面,0,39.03
RPXNMLOKRHLFFIF17CA,坡道機械,0,18.02
RPUTMLQJRHLFFHF47CA,升降平面,0,
RPOOMLSJRHLFFHF56CA,坡道機械,1600000,23.90
RPROMLOKRHLFFHF56CA,坡道機械,0,
RPVOMLOJIILFFHF68CA,坡道平面,1300000,32.35
RPVOMLOJIILFFHF68CA,坡道平面,1200000,32.35
RPVOMLOJIILFFHF68CA,坡道平面,1200000,32.35
RPUPMLNJIILFFHF58CA,坡道平面,1850000,29.13
RPUPMLNJIILFFHF58CA,坡道平面,1850000,29.13
RPWOMLQJRHLFFGF07CA,坡道平面,0,29.83
RPWOMLQJRHLFFGF07CA,升降機械,0,16.52
RPVPMLQJRHLFFHF17CA,坡道平面,2000000,32.52
RPROMLNJIILFFGF08CA,坡道平面,0,29.74
RPPNMLQLRHLFFGF09CA,坡道平面,2200000,39.98
RPPNMLLMQHLFFCF48CD,坡道平面,0,26.48
RPOPMLMKIILFFCF67EA,坡道平面,0,39.25
RPOOMLMKIILFFEF57CA,坡道平面,840000,38.13
RPTQMLQJIILFFEF78EA,坡道平面,540000,35.90
RPTRMLQJIILFFEF88EA,坡道機械,0,
RPPRMLQJIILFFEF48EA,坡道平面,0,42.74
RPUOMLQJIILFFEF68EA,坡道機械,0,18.35
RPWNMLQJRHLFFBF66EA,坡道平面,1500000,31.99
RPXNMLQJRHLFFBF76EA,坡道平面,0,31.99
RPXNMLQJRHLFFBF76EA,坡道平面,0,31.99
RPPNMLMJJILFFDF67EA,坡道平面,0,39.56
RPPNMLMJJILFFDF67EA,坡道平面,0,39.56
SPSOMLMKIILFFAF87EA,坡道平面,1800000,29.75
RPURMLSJRHLFFAF96EA,坡道平面,1800000,29.75
RPSRMLSJRHLFFAF76EA,坡道平面,1800000,29.75
RPSOMLSJRHLFFAF09EA,坡道平面,1700000,29.75
RPOOMLSJRHLFFAF68EA,坡道平面,1800000,29.75
RPSPMLTJRHLFFAF66EA,坡道平面,2000000,29.75
RPPPMLTJRHLFFAF98EA,坡道平面,1600000,29.75
RPQPMLTJRHLFFAF09EA,坡道平面,1800000,29.75
RPRPMLTJRHLFFAF56EA,坡道平面,1700000,29.75
RPTOMLSJRHLFFAF56EA,坡道平面,1700000,29.75
RPOPMLSJRHLFFAF78EA,坡道平面,1600000,29.75
RPPPMLSJRHLFFAF88EA,坡道平面,1800000,29.75
RPWPMLTJRHLFFAF07EA,坡道平面,1800000,29.75
RPOQMLTJRHLFFAF98EA,坡道平面,1800000,29.75
RPTNMLKKRHLFFAF38EA,坡道平面,1600000,29.75
RPSNMLKKRHLFFAF28EA,坡道平面,1600000,29.75
RPRQMLRJRHLFFAF09EA,坡道平面,1700000,29.75
RPTPMLRJRHLFFAF56EA,坡道平面,1700000,29.75
RPTQMLRJRHLFFAF66EA,坡道平面,1800000,29.75
RPVRMLRJRHLFFAF96EA,坡道平面,1800000,29.75
RPWPMLRJRHLFFAF86EA,坡道平面,1800000,29.75
RPUNMLQJRHLFFCF56EA,一樓平面,0,
RPXTMLNKIILFFAF88EA,升降機械,0,15.20
RPXTMLNKIILFFAF88EA,升降機械,0,16.26
RPQOMLLLRHLFFBF48EA,坡道平面,0,33.02
RPSRMLNJIILFFBF18EA,坡道平面,1600000,26.52
RPTNMLRJRHLFFIF17EA,坡道平面,1200000,37.96
RPRNMLRJRHLFFIF96EA,坡道平面,0,37.96
RPRNMLRJRHLFFIF96EA,坡道平面,0,37.96
RPUQMLTJRHLFFHF67EA,坡道平面,0,48.38
RPTPMLPJIILFFEF38CA,坡道機械,900000,15.58
RPTNMLLJRHLFFCF68CD,坡道平面,1800000,29.77
RPUPMLPJIILFFEF48CA,坡道機械,900000,15.58
RPVPMLPJIILFFEF58CA,坡道機械,900000,15.58
RPWPMLPJIILFFEF68CA,坡道機械,800000,15.58
RPPQMLPJIILFFEF08CA,坡道平面,1200000,23.51
RPRQMLKLRHLFFEF78CA,坡道平面,1400000,41.32
RPQQMLKLRHLFFEF68CA,坡道平面,1280000,41.32
RPPQMLRJIILFFEF28CA,坡道平面,0,37.04
RPOPMLNLRHLFFEF68CA,坡道平面,0,
RPPNMLLLRHLFFEF38CA,升降機械,0,12.41
RPSQMLKLRHLFFEF88CA,坡道平面,1400000,41.32
RPTOMLQLRHLFFGF96CA,坡道機械,0,22.66
RPUNMLTLRHLFFEF07CA,坡道平面,1250000,29.61
RPVNMLTLRHLFFEF17CA,坡道平面,0,29.61
RPVNMLTLRHLFFEF17CA,坡道平面,0,29.39
RPTNMLTLRHLFFEF96CA,坡道平面,1250000,29.61
RPOPMLKKRHLFFGF48CA,坡道平面,0,33.85
RPQPMLNLRHLFFGF09CA,坡道平面,0,19.21
RPTOMLNKRHLFFGF56CA,坡道機械,0,15.91
RPTOMLNKRHLFFGF56CA,坡道機械,0,15.91
RPUQMLTJRHLFFHF47CA,坡道平面,2150000,42.18
RPTOMLRJRHLFFHF96CA,升降機械,0,12.67
RPSPMLRJIILFFHF78CA,坡道平面,0,20.30
RPVPMLMLRHLFFHF96CA,坡道平面,0,
RPPPMLKKRHLFFIF78CA,坡道平面,0,29.97
RPOUMLRJRHLFFIF17CA,坡道平面,0,29.80
RPOUMLRJRHLFFIF17CA,坡道平面,0,29.80
RPPOMLTKRHLFFHF86CA,坡道平面,0,32.68
RPPOMLTKRHLFFHF86CA,坡道平面,0,32.68
RPVNMLOKRHLFFHF86CA,坡道平面,2500000,35.77
RPSNMLOKRHLFFHF56CA,坡道平面,0,15.00
RPWNMLMLRHLFFIF96CA,坡道平面,0,24.80
RPVNMLSJRHLFFIF27CA,坡道平面,1400000,21.96
RPOOMLSJRHLFFIF66CA,坡道平面,1350000,21.96
RPXNMLSJRHLFFIF47CA,坡道平面,1350000,21.96
RPQOMLSJRHLFFIF86CA,坡道平面,1350000,21.96
RPSOMLSJRHLFFIF07CA,坡道平面,1350000,21.96
RPQNMLTJRHLFFAF78DA,坡道平面,0,
RPXSMLMLRHLFFIF57CA,坡道平面,850000,32.72
RPPNMLQKRHLFFAF48DA,坡道平面,0,44.81
RPWOMLPJIILFFIF98CA,坡道平面,490000,21.96
RPUPMLSJRHLFFBF76DA,坡道平面,1500000,33.80
RPPQMLSJRHLFFBF98DA,坡道平面,1350000,33.80
