編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNLQHLFFGL47CA,20,20.32,共有部分,鋼筋混凝土造,85年2月8日,009,
RPTOMLMJQHLFFGL86CA,41,34.02,住家用,加強磚造,64年6月28日,002,一層
RPTOMLMJQHLFFGL86CA,41,34.02,住家用,加強磚造,64年6月28日,002,一層
RPPOMLLKQHLFFGL09CA,22,261.22,見其他登記事項,鋼筋混凝土造,83年1月15日,003,一層 二層 三層
RPOOMLKKQHLFFGL88CA,1,102.96,見其他登記事項,鋼筋混凝土造,104年10月22日,013,八層
RPOOMLKKQHLFFGL88CA,1,48.65,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPOOMLKKQHLFFGL88CA,1,12.06,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPOOMLKKQHLFFGL88CA,1,21.47,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPPOMLSJQHLFFGL07CA,,96.69,見其他登記事項,鋼筋混凝土造,104年12月8日,010,二層
RPPOMLSJQHLFFGL07CA,,37.18,見其他登記事項,鋼筋混凝土造,104年12月8日,010,
RPPNMLSJQHLFFGL96CA,37,66.85,住家用,鋼筋混凝土造,68年3月30日,004,一層
RPVNMLSJQHLFFGL57CA,25,102.25,見其他登記事項,鋼筋混凝土造,80年1月23日,006,六層
RPVNMLSJQHLFFGL57CA,25,39.50,共有部分,鋼筋混凝土造,80年1月23日,006,
RPRNMLMKQHLFFGL66CA,21,237.57,見其他登記事項,鋼筋混凝土造,84年8月23日,003,一層 二層 三層 屋頂突出物 騎樓
RPQNMLLJRHLFFGL09CA,37,130.39,見其他登記事項,鋼筋混凝土造,68年10月12日,005,一層 地下層
RPWNMLMLQHLFFCL86CA,1,173.75,住家用,鋼筋混凝土造,105年1月12日,004,一層 二層 三層 四層
RPQNMLPLQHLFFFL86CA,9,205.99,見其他登記事項,鋼筋混凝土造,96年4月18日,004,
RPQNMLPLQHLFFFL86CA,9,26.99,見其他登記事項,鋼筋混凝土造,96年4月18日,001,
RPPOMLNJQHLFFEL98CA,37,82.50,住家用,加強磚造,68年8月29日,002,一層 二層
RPQNMLLKQHLFFFL98CA,22,89.59,住家用,鋼筋混凝土造,83年4月26日,010,七層
RPQNMLLKQHLFFFL98CA,22,.15,商業用,鋼筋混凝土造,83年4月26日,010,
RPQNMLLKQHLFFFL98CA,22,6.88,共有部份,鋼筋混凝土造,83年4月26日,010,
RPQNMLLKQHLFFFL98CA,22,29.90,共有部份,鋼筋混凝土造,83年4月26日,010,
RPWNMLQLQHLFFFL57CA,37,145.12,住商用,加強磚造,68年6月2日,003,一層 二層 三層 騎樓 見其他登記事項
RPSNMLRKQHLFFFL17CA,2,69.08,見其他登記事項,鋼筋混凝土造,103年2月26日,007,五層
RPSNMLRKQHLFFFL17CA,2,14.22,見其他登記事項,鋼筋混凝土造,103年2月26日,007,
RPSNMLRKQHLFFFL17CA,2,42.81,見其他登記事項,鋼筋混凝土造,103年2月26日,007,
RPRNMLTKQHLFFFL27CA,24,64.74,住家用,鋼筋混凝土造,81年1月30日,006,四層
RPRNMLTKQHLFFFL27CA,24,19.41,共有部份,鋼筋混凝土造,81年1月30日,006,
RPPOMLNJQHLFFCL78CA,1,199.68,住家用,鋼筋混凝土造,105年1月2日,004,一層 二層 三層 四層
RPSNMLSJQHLFFCL86CA,4,152.56,見其他登記事項,鋼筋混凝土造,101年11月20日,004,一層 二層 三層 四層 屋頂突出物
RPSNMLSJQHLFFCL86CA,4,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,004,
RPQOMLNLQHLFFCL09CA,21,194.09,見其他登記事項,鋼筋混凝土造,84年8月5日,003,一層 二層 三層 屋頂突出物 地下層
RPOOMLSKQHLFFCL66CA,2,198.41,見其他登記事項,鋼筋混凝土造,103年2月12日,003,一層 二層 三層 騎樓 見其他登記事項
RPQOMLNJQHLFFCL88CA,1,201.89,見其他登記事項,鋼筋混凝土造,104年4月28日,003,一層 二層 三層 屋頂突出物
RPWNMLPLQHLFFCL17CA,25,209.20,住商用,鋼筋混凝土造,80年3月6日,003,一層 二層 三層 電梯樓梯間 地下層
RPPNMLKKQHLFFCL48CA,4,168.96,見其他登記事項,鋼筋混凝土造,101年2月9日,003,一層 二層 三層 屋頂突出物
RPTNMLNJQHLFFCL09CA,1,181.55,見其他登記事項,鋼筋混凝土造,104年5月7日,003,一層 二層 三層 屋頂突出物
RPQNMLNKQHLFFCL88CA,40,128.48,住商用,見其他登記事項,65年2月25日,002,一層 二層 騎樓
RPPOMLKKQHLFFAL38CA,19,51.54,住商用,鋼筋混凝土造,86年4月9日,009,一層 二層
RPPOMLKKQHLFFAL38CA,19,19.08,共用部份,鋼筋混凝土造,86年4月9日,009,
RPTOMLMJQHLFFCL09CA,1,186.75,見其他登記事項,鋼筋混凝土造,104年11月30日,003,一層 二層 三層 屋頂突出物
RPQNMLLKQHLFFAL48CA,1,155.39,見其他登記事項,鋼筋混凝土造,104年11月16日,003,一層 二層 三層 見其他登記事項
RPTOMLKMQHLFFCB18CA,,349.79,見其他登記事項,鋼筋混凝土造,104年12月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTOMLKMQHLFFCB18CA,,5.66,見其他登記事項,鋼筋混凝土造,104年12月24日,五層,
RPQNMLLKQHLFFCB67CA,21,18.68,住家用,鋼筋混凝土造,84年11月10日,六層,六層
RPQNMLLKQHLFFCB67CA,21,6.46,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPQNMLLKQHLFFCB67CA,21,1.13,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPQNMLLKQHLFFCB67CA,21,2.25,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPQPMLLKQHLFFCB87CA,29,193.88,見其他登記事項,鋼筋混凝土造,76年6月25日,三層,一層 二層 三層 騎樓
RPPPMLMKQHLFFCB87CA,25,101.26,住家用,鋼筋混凝土造,80年1月23日,七層,三層
RPPPMLMKQHLFFCB87CA,25,15.68,共有部分,鋼筋混凝土造,80年1月23日,七層,
RPPPMLMKQHLFFCB87CA,25,23.36,見其他登記事項,鋼筋混凝土造,80年1月23日,七層,
RPQOMLQLQHLFFCB38CA,23,75.18,住家用,鋼筋混凝土造,82年4月20日,六層,一層
RPQOMLQLQHLFFCB38CA,23,23.08,共有部分,鋼筋混凝土造,82年4月20日,六層,
RPUPMLKKQHLFFCB18CA,21,60.57,住家用,鋼筋混凝土造,84年6月1日,十六層,十五層
RPUPMLKKQHLFFCB18CA,21,26.40,共有部分,鋼筋混凝土造,84年6月1日,十六層,
RPSOMLPJQHLFFCB28CA,8,24.74,住家用,鋼筋混凝土造,97年12月12日,九層,四層
RPSOMLPJQHLFFCB28CA,8,10.52,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPSOMLPJQHLFFCB28CA,8,6.80,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPUOMLPJQHLFFCB48CA,2,63.85,住家用,鋼筋混凝土造,103年11月19日,二十一層,十二層
RPUOMLPJQHLFFCB48CA,2,72.41,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPUPMLPJQHLFFCB58CA,26,27.15,住家用,鋼筋混凝土造,79年7月5日,十二層,五層
RPUPMLPJQHLFFCB58CA,26,4.85,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPUPMLPJQHLFFCB58CA,26,4.31,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPQOMLSJQHLFFCB38CA,20,85.53,住家用,鋼筋混凝土造,85年5月27日,十九層,十層
RPQOMLSJQHLFFCB38CA,20,20.16,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPQOMLSJQHLFFCB38CA,20,20.79,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPSNMLOJQHLFFCB08CA,5,232.24,住家用,鋼筋混凝土造,100年1月21日,三十五層,五層
RPSNMLOJQHLFFCB08CA,5,70.47,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPSNMLOJQHLFFCB08CA,5,66.91,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPUOMLTKQHLFFCB98CA,7,114.80,住家用,鋼筋混凝土造,98年3月30日,十五層,十一層
RPUOMLTKQHLFFCB98CA,7,35.08,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPUOMLTKQHLFFCB98CA,7,42.85,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPPNMLLJRHLFFBB47CA,1,285.40,見其它登記事項,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層
RPPNMLLJRHLFFBB47CA,1,3.08,見其它登記事項,鋼筋混凝土造,104年11月23日,五層,
RPQPMLNJQHLFFCB97CA,22,26.71,住家用,鋼筋混凝土造,83年5月9日,十二層,七層
RPQPMLNJQHLFFCB97CA,22,10.16,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPSNMLLJRHLFFBB77CA,21,77.34,住家用,鋼筋混凝土造,84年8月14日,十六層,五層
RPSNMLLJRHLFFBB77CA,21,.76,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSNMLLJRHLFFBB77CA,21,13.92,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSNMLLJRHLFFBB77CA,21,12.96,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSNMLLJRHLFFBB77CA,21,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPSNMLLJRHLFFBB77CA,21,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSNMLLJRHLFFBB77CA,21,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPOMLKMQHLFFBB67CA,,111.10,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,二層
RPPOMLKMQHLFFBB67CA,,78.65,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPOQMLTLQHLFFBB58CA,,94.76,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,三層
RPOQMLTLQHLFFBB58CA,,73.99,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPORMLQLQHLFFBB38CA,,95.22,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,六層
RPORMLQLQHLFFBB38CA,,74.18,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPXPMLQLQHLFFBB09CA,,111.64,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,六層
RPXPMLQLQHLFFBB09CA,,110.27,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPWPMLQLQHLFFBB98CA,,95.22,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,四層
RPWPMLQLQHLFFBB98CA,,74.18,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPPQMLQLQHLFFBB38CA,,111.10,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,六層
RPPQMLQLQHLFFBB38CA,,81.86,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPRRMLQLQHLFFBB68CA,36,19.70,住商用,鋼筋混凝土造,69年1月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPVPMLQLQHLFFBB88CA,,95.22,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,三層
RPVPMLQLQHLFFBB88CA,,74.18,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPUPMLQKQHLFFBB68CA,20,288.30,住商用,鋼筋混凝土造,85年2月14日,九層,一層 二層 三層 騎樓
RPUPMLQKQHLFFBB68CA,20,201.18,共有部份,鋼筋混凝土造,85年2月14日,九層,
RPXNMLTLQHLFFBB56CA,,111.64,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,七層
RPQPMLTLQHLFFBB68CA,,94.76,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,九層
RPXNMLTLQHLFFBB56CA,,110.27,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPQPMLTLQHLFFBB68CA,,73.99,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPOOMLTLQHLFFBB38CA,,111.64,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,八層
RPOOMLTLQHLFFBB38CA,,110.27,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPOPMLTLQHLFFBB48CA,,111.10,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,八層
RPTPMLTLQHLFFBB98CA,,95.22,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,十層
RPOPMLTLQHLFFBB48CA,,106.72,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPTPMLTLQHLFFBB98CA,,74.18,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPUPMLTLQHLFFBB09CA,,84.30,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,十二層
RPUPMLTLQHLFFBB09CA,,68.90,見其它登記事項,鋼筋混凝土造,105年5月23日,十二層,
RPOQMLLKQHLFFBB67CA,23,93.38,住家用,鋼筋混凝土造,82年5月31日,八層,八層
RPOQMLLKQHLFFBB67CA,23,37.76,共有部份,鋼筋混凝土造,82年5月31日,八層,
RPRRMLTKQHLFFBB88CA,23,21.07,住家用,鋼筋混凝土造,82年12月11日,十三層,四層
RPRRMLTKQHLFFBB88CA,23,13.54,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPSRMLTKQHLFFBB98CA,22,27.72,住家用,鋼筋混凝土造,83年12月14日,十六層,七層
RPSRMLTKQHLFFBB98CA,22,10.55,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPTOMLTKQHLFFBB78CA,1,70.05,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,五層
RPTOMLTKQHLFFBB78CA,1,36.13,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPTOMLTKQHLFFBB78CA,1,15.60,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPRNMLPKQHLFFBB08CA,1,52.39,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,三層
RPRNMLPKQHLFFBB08CA,1,15.10,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPRNMLPKQHLFFBB08CA,1,36.89,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPQNMLMKQHLFFBB67CA,22,347.55,住商用,鋼筋混凝土造,83年1月28日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPVPMLMLQHLFFBB48CA,,126.93,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,十五層
RPVPMLMLQHLFFBB48CA,,65.68,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPVPMLMLQHLFFBB48CA,,27.29,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPWPMLMLQHLFFBB58CA,,119.41,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,四層
RPWPMLMLQHLFFBB58CA,,63.55,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPWPMLMLQHLFFBB58CA,,27.52,見其它登記事項,鋼筋混凝土造,105年2月18日,十五層,
RPVNMLPJQHLFFBB38CA,21,46.97,住家用,鋼筋混凝土造,84年9月13日,二十二層,十四層
RPVNMLPJQHLFFBB38CA,21,18.46,共有部份,鋼筋混凝土造,84年9月13日,二十二層,
RPSOMLSJQHLFFBB48CA,33,21.75,住家用,鋼筋混凝土造,72年2月10日,五層,五層
RPSOMLSJQHLFFBB48CA,33,5.69,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPUPMLNJQHLFFBB28CA,,80.39,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,三層
RPUPMLNJQHLFFBB28CA,,46.39,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUPMLNJQHLFFBB28CA,,16.15,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQOMLSJQHLFFBB28CA,21,22.50,住家用,鋼筋混凝土造,84年5月26日,十六層,五層
RPQOMLSJQHLFFBB28CA,21,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQOMLSJQHLFFBB28CA,21,6.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQOMLSJQHLFFBB28CA,21,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWOMLLKQHLFFAB18CA,10,120.92,見其他登記事項,鋼筋混凝土造,95年10月26日,十三層,五層
RPWOMLLKQHLFFAB18CA,10,78.53,見其他登記事項,鋼筋混凝土造,95年10月26日,十三層,
RPPPMLOJQHLFFBB87CA,19,59.54,住家用,鋼筋混凝土造,86年12月31日,十四層,七層
RPPPMLOJQHLFFBB87CA,19,39.65,共有部份,鋼筋混凝土造,86年12月31日,十四層,
RPPOMLNJQHLFFBB67CA,1,86.04,見其它登記事項,鋼筋混凝土造,104年10月30日,十五層,十五層
RPPOMLNJQHLFFBB67CA,1,76.73,見其它登記事項,鋼筋混凝土造,104年10月30日,十五層,
RPPQMLKKQHLFFAB57CA,28,200.25,住工用,鋼筋混凝土造,77年2月12日,二層,一層 二層
RPQNMLOJQHLFFAB67CA,22,23.12,住家用,鋼筋混凝土造,84年1月7日,十三層,三層
RPQNMLOJQHLFFAB67CA,22,3.60,見其他登記事項,鋼筋混凝土造,84年1月7日,十三層,
RPQNMLOJQHLFFAB67CA,22,2.32,共有部份,鋼筋混凝土造,84年1月7日,十三層,
RPQNMLOJQHLFFAB67CA,22,1.40,共有部份,鋼筋混凝土造,84年1月7日,十三層,
RPSPMLSJQHLFFAB48CA,16,116.27,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,十二層
RPSPMLSJQHLFFAB48CA,16,23.89,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPSPMLSJQHLFFAB48CA,16,20.49,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPTNMLNJQHLFFBB97CA,41,130.57,住家用,鋼筋混凝土加強磚造,64年7月5日,四層,一層 二層 三層 四層 地下層
RPTNMLNJQHLFFBB97CA,41,142.48,商業用,鋼筋混凝土加強磚造,64年7月5日,四層,一層 二層 三層 四層 騎樓
RPXNMLPJQHLFFAB48CA,10,89.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,三層
RPXNMLPJQHLFFAB48CA,10,27.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLPJQHLFFAB48CA,10,18.89,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLNJQHLFFAB87CA,34,22.04,住家用,鋼筋混凝土造,70年12月30日,五層,三層
RPOOMLNJQHLFFAB47CA,22,36.08,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,十二層
RPOOMLNJQHLFFAB47CA,22,7.38,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPROMLOJQHLFFAB87CA,28,85.06,住家用,鋼筋混凝土造,77年7月22日,七層,三層
RPROMLOJQHLFFAB87CA,28,42.56,,鋼筋混凝土造,77年7月22日,七層,
RPQNMLPJQHLFFAB77CA,24,80.55,住家用,鋼筋混凝土造,81年10月23日,十四層,三層
RPQNMLPJQHLFFAB77CA,24,19.15,見其他登記事項,鋼筋混凝土造,81年10月23日,十四層,
RPSOMLNJQHLFFAB87CA,20,13.81,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,地下二層 地下三層
RPSOMLNJQHLFFAB87CA,20,1.52,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPQNMLNJQHLFFAB57CA,,23.43,住家用,鋼筋混凝土造,,七層,六層
RPPNMLSKQHLFFAB08CA,21,596.47,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,五層
RPPNMLSKQHLFFAB08CA,21,146.04,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPPNMLSKQHLFFAB08CA,21,103.50,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPTNMLPJQHLFFAB08CA,19,25.30,住家用,見其他登記事項,86年1月31日,二十八層,二十四層
RPTNMLPJQHLFFAB08CA,19,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPTNMLPJQHLFFAB08CA,19,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPTNMLPJQHLFFAB08CA,19,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPSOMLLMQHLFFAB97CA,30,79.34,住家用,鋼筋混凝土造,75年7月18日,五層,二層
RPSOMLLMQHLFFAB97CA,30,4.85,共有部份,鋼筋混凝土造,75年7月18日,五層,
RPRNMLSJQHLFFAB18CA,20,273.11,見其他登記事項,鋼筋混凝土造,85年3月28日,四層,一層 二層 三層 四層
RPUOMLQKQHLFFAB48CA,33,38.29,見其他登記事項,鋼筋混凝土造,72年11月30日,十二層,三層
RPUOMLQKQHLFFAB48CA,33,5.87,共有部份,鋼筋混凝土造,72年11月30日,十二層,
RPSOMLTJQHLFFAB48CA,15,81.13,見其他登記事項,鋼筋混凝土造,90年11月30日,八層,七層
RPSOMLTJQHLFFAB48CA,15,48.99,共有部份,鋼筋混凝土造,90年11月30日,八層,
RPQNMLMKQHLFFAB57CA,10,114.32,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,八層
RPQNMLMKQHLFFAB57CA,10,46.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLMKQHLFFAB57CA,10,24.11,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPORMLOJQHLFFBB97CA,24,110.00,住家用,鋼筋混凝土造,81年2月28日,十二層,六層
RPORMLOJQHLFFBB97CA,24,43.88,共有部份,鋼筋混凝土造,81年2月28日,十二層,
RPPNMLOJQHLFFBB67CA,44,197.78,商業用,鋼筋混凝土加強磚造,61年8月10日,三層,一層 二層 三層 騎樓 地下層
RPSRMLNJQHLFFBB28CA,20,88.40,住家用,鋼筋混凝土造,85年12月10日,十六層,十三層
RPSRMLNJQHLFFBB28CA,20,23.92,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPSRMLNJQHLFFBB28CA,20,1.66,共有部份,鋼筋混凝土造,85年12月10日,三層,
RPRNMLPKQHLFFAB97CA,39,86.00,住家用,鋼筋混凝土造,66年5月10日,四層,三層
RPSOMLSKQHLFFAB48CA,,434.89,商業用,見其他登記事項,,三十二層,十二層
RPSOMLSKQHLFFAB48CA,26,151.07,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPOOMLPKQHLFFAB77CA,28,121.57,住家用,鋼筋混凝土造,77年11月4日,三層,一層 二層 三層
RPVOMLQLQHLFFAB68CA,26,92.49,見其他登記事項,鋼筋混凝土造,79年11月23日,五層,一層
RPOPMLOJQHLFFBB77CA,21,20.94,住家用,鋼筋混凝土造,84年5月26日,十六層,四層
RPOPMLOJQHLFFBB77CA,21,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOPMLOJQHLFFBB77CA,21,6.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOPMLOJQHLFFBB77CA,21,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWOMLLKQHLFFBB28CA,28,94.47,住家用,鋼筋混凝土造,77年7月28日,五層,二層
RPWOMLLKQHLFFBB28CA,28,8.39,共有部份,鋼筋混凝土造,77年7月28日,五層,
RPXNMLRKQHLFFAB78CA,2,.39,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPXNMLRKQHLFFAB78CA,2,62.72,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,四層
RPXNMLRKQHLFFAB78CA,2,57.43,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPXNMLRKQHLFFAB78CA,2,.21,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPSNMLTJQHLFFBB48CA,21,.00,共有部份,鋼筋混凝土造,84年6月9日,十四層,
RPSNMLTJQHLFFBB48CA,21,113.25,住家用,鋼筋混凝土造,84年6月9日,十四層,七層
RPSNMLTJQHLFFBB48CA,21,34.56,共有部份,鋼筋混凝土造,84年6月9日,十四層,
RPPPMLKKQHLFFBB57CA,23,63.13,住家用,鋼筋混凝土造,82年10月18日,七層,四層
RPPPMLKKQHLFFBB57CA,23,19.81,共有部份,鋼筋混凝土造,82年10月18日,七層,
