編號,車位類別,車位價格,車位面積平方公尺
RPPOMLLLRHLFFAA57CA,坡道機械,0,21.71
RPPNMLLLRHLFFAA47CA,坡道機械,0,17.15
RPRNMLLLRHLFFAA67CA,升降機械,0,20.20
RPRNMLLLRHLFFAA67CA,升降機械,0,20.20
RPQNMLNLRHLFFBA87CA,坡道平面,0,44.14
RPQNMLLJIILFFBA66CA,升降機械,1550000,16.72
RPUOMLNLRHLFFDA58CA,塔式車位,0,12.62
RPRPMLTLRHLFFDA98CA,坡道平面,0,
RPROMLNLRHLFFCA18CA,坡道平面,0,33.22
RPSOMLRJIILFFCA67CA,坡道平面,2400000,34.73
RPSOMLRJIILFFCA67CA,坡道平面,2400000,34.73
RPSOMLRJIILFFCA67CA,坡道平面,2400000,34.73
RPQNMLTJIILFFCA57CA,坡道平面,0,5.18
RPOPMLRKIILFFCA47CA,坡道平面,2600000,26.82
RPTRMLKLIILFFCA57CA,坡道平面,2600000,52.71
RPXNMLKLIILFFCA57CA,坡道平面,2600000,26.82
RPPQMLQJIILFFDA57CA,坡道平面,2800000,52.17
RPPQMLQJIILFFDA57CA,坡道平面,2800000,52.17
RPVPMLLLRHLFFCA48CA,坡道平面,0,29.27
RPUNMLTKKILFFBA18CA,坡道平面,2300000,57.26
RPXPMLNJIILFFEA08CA,坡道平面,2500000,31.64
RPXOMLRKIILFFDA38CA,坡道平面,0,
RPSOMLRJIILFFEA87CA,坡道平面,2500000,46.69
RPPNMLPKIILFFEA37CA,升降機械,1800000,14.27
RPQNMLMLRHLFFEA08CA,坡道平面,0,51.14
RPQNMLMLRHLFFEA08CA,坡道平面,0,51.14
RPRNMLMLRHLFFEA18CA,升降機械,0,26.71
RPUNMLRJIILFFAA67DA,坡道平面,2000000,42.65
RPUNMLRJIILFFAA67DA,坡道平面,2000000,42.65
RPVNMLLLIILFFCA47CA,坡道平面,2700000,52.71
RPSNMLLLIILFFCA17CA,坡道平面,0,
RPSNMLLLIILFFCA17CA,坡道平面,0,
RPSNMLOKIILFFEA67DA,坡道平面,0,14.69
RPSNMLOKIILFFEA67DA,坡道平面,0,14.69
RPPNMLTKIILFFFA87CA,升降平面,0,
RPRPMLOJIILFFCA47DA,坡道平面,0,12.97
RPTRMLQLRHLFFCA09DA,坡道平面,0,
RPVPMLQLRHLFFDA56DA,坡道平面,3000000,45.17
RPVPMLQLRHLFFDA56DA,坡道平面,3000000,45.17
RPPNMLRJIILFFDA47DA,坡道平面,2500000,41.38
RPROMLNLRHLFFFA48CA,一樓平面,0,
RPWOMLMLRHLFFEA78CA,坡道平面,1450000,29.14
RPRPMLMKIILFFDA37CA,坡道平面,0,
RPUNMLTKIILFFAA97DA,坡道平面,0,
RPPNMLPLRHLFFCA08CA,坡道平面,0,
RPTNMLQLRHLFFEA78CA,坡道機械,0,20.51
RPTNMLQLRHLFFEA78CA,坡道機械,0,20.51
SPOOMLLKIILFFEA07CA,坡道平面,0,41.44
SPOOMLLKIILFFEA07CA,坡道平面,0,41.44
RPQNMLOKIILFFCA17CA,坡道平面,0,42.40
RPOPMLNLRHLFFCA97CA,坡道機械,850000,20.04
RPVNMLRKIILFFFA28CA,坡道平面,3000000,38.69
RPUOMLTLRHLFFDA56CA,坡道平面,2650000,26.50
RPSPMLKMRHLFFDA28CA,升降機械,0,9.45
RPQNMLNLRHLFFDA08CA,坡道機械,1000000,14.17
RPQNMLNLRHLFFDA08CA,坡道機械,1000000,14.17
RPPNMLNLRHLFFDA97CA,坡道機械,1000000,14.17
RPPNMLNLRHLFFDA97CA,坡道機械,1000000,14.17
RPSNMLNJIILFFBA07CA,升降機械,900000,18.41
RPPNMLTLRHLFFBA38CA,坡道機械,0,
RPQOMLKMRHLFFCA87CA,一樓平面,0,7.76
RPQOMLKMRHLFFCA87CA,一樓平面,0,7.76
RPVQMLKMRHLFFCA58CA,坡道平面,2750000,43.33
RPWQMLKMRHLFFCA68CA,坡道平面,0,43.33
RPWQMLKMRHLFFCA68CA,坡道平面,0,43.33
RPROMLMKIILFFAA96CA,坡道平面,0,30.46
RPQOMLMKIILFFBA96CA,坡道平面,0,49.62
RPQOMLMKIILFFBA96CA,坡道平面,0,49.62
RPUNMLQLRHLFFAA48CA,坡道平面,0,
RPPPMLNJIILFFAA86CA,坡道平面,0,
RPSNMLQJIILFFBA37CA,坡道平面,3600000,61.02
RPSNMLQJIILFFBA37CA,其他,2400000,30.25
RPXNMLQJIILFFBA87CA,坡道機械,0,31.27
RPQNMLQLRHLFFBA18CA,坡道機械,2000000,23.84
RPOPMLQLRHLFFBA18CA,其他,0,
RPVOMLRLRHLFFDA09CA,坡道平面,2450000,38.91
RPUPMLNLRHLFFDA68CA,坡道平面,0,
RPXOMLRLRHLFFDA66CA,坡道平面,2650000,38.85
RPTPMLRLRHLFFDA98CA,坡道平面,0,38.91
RPTPMLRLRHLFFDA98CA,坡道平面,0,38.91
RPOOMLTLRHLFFDA58CA,坡道平面,0,
RPQPMLRLRHLFFDA68CA,坡道平面,2375000,38.91
RPUPMLRLRHLFFDA09CA,坡道平面,2100000,38.85
RPPNMLTLRHLFFDA58CA,坡道平面,0,
RPPNMLNJIILFFDA96CA,坡道平面,0,38.85
RPVNMLMJIILFFCA37CA,坡道平面,0,42.24
RPRQMLQLRHLFFCA68CA,坡道平面,0,27.05
RPRQMLQLRHLFFCA68CA,坡道平面,0,27.05
RPPNMLRJIILFFCA27CA,升降機械,0,
RPVNMLQLRHLFFCA78CA,坡道平面,0,37.24
RPVNMLRJKILFFBA97CA,升降機械,1450000,3.49
RPPNMLKKIILFFEA86CA,坡道平面,0,42.10
RPOPMLRJIILFFDA47CA,坡道平面,0,
RPRNMLKLIILFFCA96CA,坡道機械,0,
RPTQMLQJIILFFDA97CA,坡道平面,3200000,52.17
RPTQMLQJIILFFDA97CA,坡道平面,3200000,52.17
RPTQMLQJIILFFDA97CA,坡道平面,3200000,52.17
RPRQMLQJIILFFDA77CA,坡道平面,2800000,52.17
RPRQMLQJIILFFDA77CA,坡道平面,2800000,52.17
RPXOMLOLIILFFDA18CA,坡道平面,0,
RPVNMLLKIILFFCA37CA,坡道平面,3400000,30.46
RPVNMLLKIILFFCA37CA,坡道平面,3400000,30.46
RPVNMLLKIILFFCA37CA,坡道平面,3400000,30.46
RPUNMLLKIILFFCA27CA,坡道平面,3700000,30.33
RPUNMLLKIILFFCA27CA,坡道平面,3700000,30.33
RPUNMLLKIILFFCA27CA,坡道平面,3700000,30.33
RPTNMLLKIILFFCA17CA,坡道平面,3400000,30.33
RPTNMLLKIILFFCA17CA,坡道平面,3700000,30.33
RPPQMLQJIILFFEA67CA,坡道平面,2700000,35.21
RPQNMLLJIILFFAA66DA,坡道平面,0,
RPTPMLNJIILFFEA67CA,坡道平面,0,
RPVOMLKLIILFFEA67CA,坡道平面,2150000,14.40
RPSNMLOLRHLFFAA18DA,坡道平面,0,41.13
RPTNMLQLRHLFFDA78DA,坡道平面,0,
RPWNMLKMRHLFFEA58CA,坡道平面,0,
RPQRMLOJIILFFCA57DA,坡道平面,0,
RPTNMLMJIILFFCA27DA,坡道平面,0,
RPTNMLPJIILFFDA67DA,坡道平面,0,
RPQNMLKMRHLFFFA08CA,坡道平面,0,
RPQOMLQLRHLFFFA68CA,升降機械,0,15.82
RPQOMLQLRHLFFFA68CA,升降機械,0,10.34
RPTOMLPJIILFFAA47DA,坡道平面,2000000,30.32
RPRNMLLJIILFFAA76DA,升降機械,1900000,14.93
RPSOMLLKIILFFFA57DA,塔式車位,0,.01
RPOOMLSKIILFFEA67CA,坡道平面,0,40.76
RPROMLOLIILFFEA67CA,坡道平面,2300000,36.76
RPPOMLOLIILFFEA47CA,坡道平面,2400000,36.68
RPRNMLMJIILFFAA86DA,坡道平面,0,45.58
RPRNMLMJIILFFAA86DA,坡道平面,0,40.13
RPWNMLLLIILFFEA77CA,坡道平面,2400000,36.76
RPSNMLLLIILFFEA37CA,坡道平面,2200000,36.76
RPWQMLRJIILFFCA28CA,坡道平面,0,44.88
RPPNMLRLRHLFFCA28CA,坡道平面,0,37.65
RPQPMLTLRHLFFCA78CA,坡道平面,0,14.24
RPRNMLLLIILFFEA27CA,坡道平面,2300000,31.72
RPSPMLOJIILFFCA47CA,坡道機械,1000000,
RPSPMLOJIILFFCA47CA,坡道機械,1000000,
RPPOMLPJIILFFDA27CA,坡道平面,1800000,30.54
RPPOMLPJIILFFDA27CA,坡道平面,1800000,30.54
RPPOMLPJIILFFDA27CA,升降平面,1800000,30.54
RPWQMLSKIILFFCA48CA,坡道平面,0,32.60
RPWQMLSKIILFFCA48CA,坡道平面,0,32.60
RPWOMLSKIILFFDA38CA,坡道平面,2500000,29.44
RPWOMLSKIILFFDA38CA,坡道平面,2500000,29.44
RPOPMLSKIILFFDA67CA,坡道平面,2500000,29.44
RPOPMLSKIILFFDA67CA,坡道平面,2500000,29.44
TPPOMLPJIILFFDA47CA,坡道平面,1800000,35.60
RPTPMLQLRHLFFDA88CA,坡道平面,0,35.92
RPVNMLLLIILFFEA67CA,坡道平面,2400000,36.76
RPQNMLPKIILFFBA17CA,升降機械,1400000,
RPSOMLTLRHLFFBA78CA,塔式車位,0,12.60
RPXNMLPJIILFFAA67CA,坡道平面,0,20.39
RPXNMLPJIILFFAA67CA,坡道平面,0,20.95
SPSNMLNLIILFFCA47CA,坡道平面,2090000,40.84
SPSNMLNLIILFFCA47CA,坡道平面,2090000,40.84
SPSNMLNLIILFFCA47CA,坡道平面,2090000,40.84
SPSNMLNLIILFFCA47CA,坡道平面,2090000,40.84
RPSNMLNLIILFFCA37CA,坡道平面,2200000,40.84
RPSNMLNLIILFFCA37CA,坡道平面,2200000,40.84
RPSNMLNLIILFFCA37CA,坡道平面,2200000,40.84
RPSNMLNLIILFFCA37CA,坡道平面,2200000,40.84
RPRNMLOJIILFFAA96CA,其他,0,4.04
RPPNMLKMRHLFFAA47CA,升降平面,0,
RPSNMLTLRHLFFAA58CA,坡道平面,0,40.62
RPRNMLLKIILFFBA86CA,升降機械,0,
RPXOMLNJIILFFBA67CA,坡道平面,2300000,33.70
RPVOMLNJIILFFBA47CA,坡道平面,2400000,33.70
RPWOMLNJIILFFBA57CA,坡道機械,1400000,16.85
RPTOMLNJIILFFBA27CA,坡道平面,3100000,33.70
RPSOMLNJIILFFBA17CA,坡道平面,3100000,33.70
RPPNMLKMRHLFFBA57CA,坡道平面,0,37.72
RPPNMLKMRHLFFBA57CA,坡道平面,0,37.72
RPPNMLKMRHLFFBA57CA,坡道平面,0,37.72
RPQOMLKMRHLFFDA97CA,坡道平面,0,
RPOQMLKMRHLFFDA97CA,坡道平面,0,
RPOQMLKMRHLFFDA97CA,坡道機械,0,
RPOQMLKMRHLFFDA97CA,坡道機械,0,
RPVNMLKMRHLFFCA28CA,升降機械,0,
RPTPMLRJIILFFCA87CA,坡道平面,0,34.84
RPRPMLRKIILFFCA77CA,坡道平面,0,
RPRQMLLLIILFFEA57CA,坡道平面,0,41.44
RPRQMLLLIILFFEA57CA,坡道平面,0,41.44
RPUOMLLKIILFFEA57CA,坡道平面,0,41.44
RPUOMLLKIILFFEA57CA,坡道平面,0,41.44
RPVNMLPKIILFFCA77CA,坡道平面,2450000,23.19
RPTPMLNKIILFFDA67CA,升降機械,2200000,12.09
RPUNMLPKIILFFCA67CA,坡道平面,2900000,23.19
RPUNMLPKIILFFCA67CA,坡道平面,2900000,23.19
RPWNMLPKIILFFCA87CA,坡道平面,2450000,23.19
RPRNMLKMRHLFFBA87DA,升降機械,0,
RPSNMLKMRHLFFFA28CA,坡道機械,0,
RPSNMLKMRHLFFFA28CA,坡道機械,0,
RPWNMLTLRHLFFEA76CA,坡道平面,0,45.98
RPPNMLLJIILFFFA07DA,塔式車位,0,11.36
RPPRMLOJIILFFEA67DA,坡道機械,1500000,15.03
RPPRMLOJIILFFEA67DA,坡道機械,1500000,15.03
RPUNMLRLIILFFFA38DA,坡道平面,0,49.89
RPUNMLRLIILFFFA38DA,坡道平面,0,49.89
RPUNMLRLIILFFFA38DA,坡道平面,0,49.89
RPUNMLRLIILFFFA38DA,坡道平面,0,49.89
RPUNMLRLIILFFFA38DA,坡道平面,0,49.89
RPSNMLMJIILFFCA17DA,一樓平面,0,11.61
RPSOMLKMRHLFFFA38CA,坡道平面,0,37.21
RPXOMLNJIILFFFA08CA,坡道平面,2100000,36.14
RPSNMLLKIILFFFA37CA,坡道平面,3400000,24.80
RPSNMLLKIILFFFA37CA,坡道平面,3400000,24.80
RPTNMLLKIILFFFA47CA,坡道平面,3000000,24.80
RPTNMLLKIILFFFA47CA,坡道平面,3200000,24.80
RPUNMLLKIILFFFA57CA,坡道平面,3600000,24.80
RPUNMLLKIILFFFA57CA,坡道平面,3600000,24.80
RPVNMLLKIILFFFA67CA,坡道平面,3200000,24.80
RPVNMLLKIILFFFA67CA,坡道平面,3000000,24.80
RPTQMLNJIILFFEA77CA,坡道平面,2500000,39.95
RPTQMLNJIILFFEA77CA,坡道平面,2500000,39.95
SPVOMLOJIILFFEA97CA,坡道平面,2610000,35.31
RPROMLOJIILFFEA47CA,坡道平面,2800000,35.31
RPWOMLOJIILFFEA97CA,坡道平面,2590000,35.24
RPVOMLOJIILFFEA87CA,坡道平面,2600000,35.24
RPOPMLOJIILFFEA27CA,坡道平面,0,
RPOPMLOJIILFFEA27CA,坡道平面,0,
RPOPMLOJIILFFEA27CA,坡道平面,0,
RPRNMLPKIILFFDA47CA,坡道平面,0,38.91
RPRNMLPKIILFFDA47CA,坡道平面,0,38.91
RPTNMLPKIILFFDA67CA,坡道平面,0,38.91
RPTNMLPKIILFFDA67CA,坡道平面,0,38.91
RPSNMLPKIILFFDA57CA,坡道平面,0,38.91
RPSNMLPKIILFFDA57CA,坡道平面,0,38.91
RPUNMLPKIILFFDA77CA,坡道平面,0,38.91
RPUNMLPKIILFFDA77CA,坡道平面,0,38.91
RPVNMLPKIILFFDA87CA,坡道平面,0,38.91
RPVNMLPKIILFFDA87CA,坡道平面,0,38.91
RPVNMLPKIILFFDA87CA,坡道平面,0,38.91
RPWNMLPKIILFFDA97CA,坡道平面,0,38.91
RPWNMLPKIILFFDA97CA,坡道平面,0,38.91
RPXNMLPKIILFFDA08CA,坡道平面,0,38.91
RPXNMLPKIILFFDA08CA,坡道平面,0,38.91
RPPNMLRJIILFFEA47CA,坡道平面,0,
RPQPMLSKIILFFDA87CA,坡道平面,0,46.87
RPRNMLSJIILFFCA57CA,塔式車位,0,1.26
RPVPMLSKIILFFDA38CA,坡道平面,0,38.91
RPVPMLSKIILFFDA38CA,坡道平面,0,38.91
RPOPMLPJIILFFCA17CA,升降平面,0,
RPTOMLOKIILFFCA57CA,坡道機械,0,30.88
RPWNMLPJIILFFCA77CA,坡道平面,0,45.53
RPWNMLPJIILFFCA77CA,坡道平面,0,45.53
RPWNMLPJIILFFCA77CA,坡道平面,0,45.53
RPTNMLPJIILFFCA47CA,坡道平面,0,34.76
RPQPMLOJIILFFCA27CA,坡道平面,0,37.88
RPQPMLOJIILFFCA27CA,坡道平面,0,35.84
RPQPMLOJIILFFCA27CA,坡道機械,0,25.76
RPQPMLOJIILFFCA27CA,坡道機械,0,25.76
RPWOMLOJIILFFDA87CA,塔式車位,0,11.41
RPURMLPJIILFFBA87CA,升降機械,0,10.99
RPOSMLPJIILFFBA37CA,升降機械,0,10.99
RPPPMLQLIILFFCA57CA,坡道機械,0,17.32
RPPPMLQLIILFFCA57CA,坡道機械,0,17.32
RPWOMLQLIILFFCA18CA,坡道平面,2400000,52.71
RPXRMLPJIILFFBA18CA,升降機械,0,10.99
RPSNMLNKIILFFAA07CA,坡道平面,0,
RPXNMLTKIILFFAA18CA,坡道機械,0,41.96
RPTNMLKMRHLFFAA87CA,坡道平面,0,38.81
RPWNMLQJIILFFAA67CA,坡道平面,0,
RPTNMLPJIILFFAA27CA,坡道平面,0,40.27
RPRNMLRLIILFFAA47CA,坡道平面,0,33.04
RPUOMLQJKHNFFBA97CA,坡道機械,0,
RPSOMLPKJILFFBA57CA,坡道機械,1300000,17.21
RPVOMLPKJILFFBA87CA,坡道平面,2100000,34.43
RPWOMLPKJILFFBA97CA,坡道機械,0,17.21
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道平面,2300000,42.19
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPUNMLLLIILFFBA27CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道平面,2300000,42.19
RPVNMLLLIILFFBA37CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道機械,1600000,21.09
RPVNMLLLIILFFBA37CA,坡道機械,1600000,26.68
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPVNMLLLIILFFBA37CA,塔式車位,1600000,10.55
RPROMLOJIILFFDA37CA,坡道平面,0,47.50
RPROMLOJIILFFDA37CA,坡道平面,0,47.50
RPROMLOJIILFFDA37CA,坡道平面,0,47.50
RPROMLOJIILFFDA37CA,坡道機械,0,47.50
RPXOMLPKJILFFBA08CA,坡道平面,2100000,34.43
RPOOMLPJIILFFCA07CA,坡道機械,0,
RPOOMLPJIILFFCA07CA,坡道機械,0,
RPUNMLPJIILFFCA57CA,坡道平面,0,
RPOPMLPKJILFFBA27CA,坡道平面,2000000,34.43
RPOOMLPJIILFFDA17CA,坡道平面,0,
RPQNMLQJIILFFCA27CA,坡道機械,0,
RPQNMLQJIILFFCA27CA,坡道機械,0,
RPRNMLPJIILFFCA27CA,坡道平面,2500000,37.58
RPPNMLPJIILFFDA17CA,坡道機械,1000000,14.17
RPPNMLPJIILFFDA17CA,坡道機械,1000000,14.17
RPTPMLLKIILFFCA37CA,坡道平面,0,
RPWNMLLKIILFFCA47CA,坡道機械,0,
RPRNMLQJIILFFEA57CA,坡道平面,2400000,41.44
RPVOMLRLIILFFDA28CA,坡道平面,0,
RPVOMLRLIILFFDA28CA,坡道平面,0,
RPVOMLRLIILFFDA28CA,坡道平面,0,
RPSNMLQJIILFFEA67CA,坡道平面,0,41.44
RPSNMLQJIILFFEA67CA,坡道平面,0,41.44
RPSNMLQJIILFFEA67CA,坡道平面,0,41.44
RPQNMLLKIILFFEA07CA,坡道平面,0,41.44
RPQNMLLKIILFFEA07CA,坡道平面,0,41.44
RPTNMLPJIILFFEA67CA,坡道平面,0,32.92
RPSNMLPJIILFFEA57CA,坡道平面,0,
RPPNMLOKIILFFEA27CA,坡道平面,0,39.35
RPQPMLLLIILFFEA37CA,坡道平面,0,
RPPNMLMLIILFFEA17CA,坡道平面,0,32.47
RPTOMLSKIILFFAA87DA,坡道平面,1770000,41.60
RPRNMLOKIILFFAA17DA,坡道平面,0,
RPPNMLTJIILFFAA37DA,坡道平面,0,42.65
RPRNMLMKIILFFFA37CA,其他,0,
RPVOMLMKIILFFBA57DA,坡道平面,0,46.15
RPVOMLMKIILFFBA57DA,坡道平面,0,46.15
RPSRMLRJIILFFEA28DA,坡道平面,2000000,44.74
RPWNMLMJJILFFEA77CA,坡道平面,0,36.91
RPXNMLKKIILFFCA57DA,坡道平面,0,23.30
RPXNMLKKIILFFCA57DA,坡道平面,0,23.30
RPSQMLRJIILFFCA97DA,坡道平面,2000000,45.93
RPOQMLOJIILFFDA37DA,升降平面,0,
RPXQMLLKIILFFCA97DA,塔式車位,1800000,14.30
RPOOMLQLIILFFCA47DA,坡道平面,0,
RPTQMLOJIILFFEA97DA,坡道機械,1800000,9.40
RPSPMLRJIILFFCA87DA,坡道機械,0,23.66
RPSOMLOJIILFFFA67CA,坡道機械,0,21.89
RPPOMLMKIILFFFA27CA,升降機械,1550000,28.55
RPROMLLLIILFFEA37CA,坡道平面,2280000,36.76
RPVOMLLLIILFFEA77CA,坡道平面,2400000,36.76
RPUOMLLLIILFFEA67CA,坡道平面,2200000,36.76
RPPNMLKKIILFFAA56DA,坡道平面,0,39.78
RPPNMLKKIILFFAA56DA,坡道平面,0,39.79
RPSOMLLLIILFFEA47CA,坡道平面,2100000,36.76
RPVQMLRJIILFFEA38CA,坡道平面,3030000,38.86
RPRQMLOJIILFFEA67CA,坡道平面,0,41.24
RPRQMLOJIILFFEA67CA,坡道平面,0,41.24
RPUOMLRJIILFFEA08CA,坡道平面,2700000,46.69
RPROMLRJIILFFEA77CA,坡道平面,2500000,46.69
SPVQMLRJIILFFEA48CA,坡道平面,3030000,38.86
RPWOMLRJIILFFEA28CA,坡道平面,0,41.59
RPQNMLRKIILFFDA57CA,坡道平面,0,35.95
RPRNMLLLIILFFDA17CA,坡道平面,2440000,45.28
RPRNMLLLIILFFDA17CA,坡道平面,2440000,45.28
RPSNMLQJIILFFDA57CA,坡道平面,0,43.61
RPSNMLQJIILFFDA57CA,坡道平面,0,43.61
RPVRMLKLIILFFCA77CA,坡道平面,0,31.48
RPPNMLTKIILFFCA57CA,坡道平面,0,41.64
RPPNMLTKIILFFCA57CA,坡道平面,0,48.26
RPRNMLQJIILFFCA37CA,坡道平面,2000000,
RPUNMLQJIILFFCA67CA,坡道平面,0,48.58
RPROMLRJIILFFBA47CA,坡道平面,2480000,33.71
RPUNMLLMIILFFBA37CA,坡道機械,1600000,21.33
RPRNMLQJIILFFAA17CA,坡道平面,660000,
RPPNMLNKIILFFCA96CA,坡道平面,3125000,
RPPNMLNKIILFFCA96CA,坡道平面,3125000,
RPQNMLQKIILFFAA17CA,坡道平面,1550000,31.43
RPSNMLQJIILFFAA27CA,坡道機械,0,3.97
RPPNMLKKIILFFBA56CA,坡道機械,0,23.70
RPQNMLRLIILFFAA37CA,坡道平面,0,33.00
RPROMLSKIILFFAA57CA,坡道平面,2250000,33.09
RPPNMLLJJILFFAA56CA,坡道平面,0,
RPOPMLQJIILFFCA27CA,坡道平面,0,23.96
RPOOMLRJIILFFCA27CA,坡道平面,0,34.86
RPSOMLOKIILFFDA57CA,升降機械,0,13.89
RPTPMLSKIILFFDA18CA,坡道平面,0,38.91
RPTPMLSKIILFFDA18CA,坡道平面,0,38.91
RPWOMLQJIILFFEA18CA,坡道平面,0,
RPOQMLSKIILFFDA77CA,坡道平面,0,38.91
RPOQMLSKIILFFDA77CA,坡道平面,0,38.91
RPUPMLSKIILFFDA28CA,坡道平面,0,38.91
RPUPMLSKIILFFDA28CA,坡道平面,0,38.91
RPWPMLSKIILFFDA48CA,坡道平面,0,38.91
RPWPMLSKIILFFDA48CA,坡道平面,0,38.85
RPQPMLQJIILFFEA67CA,坡道平面,2000000,30.81
RPQPMLQJIILFFEA67CA,坡道平面,2000000,30.81
RPQPMLQJIILFFEA67CA,坡道平面,2000000,30.81
RPSPMLQJIILFFEA87CA,坡道平面,2000000,30.81
RPSPMLQJIILFFEA87CA,坡道平面,2000000,30.81
RPSPMLQJIILFFEA87CA,坡道平面,2000000,30.81
RPROMLQJIILFFEA67CA,坡道平面,0,
RPOOMLQJIILFFEA37CA,升降平面,0,25.66
RPQNMLSKIILFFDA67CA,坡道平面,0,42.20
RPQNMLSKIILFFDA67CA,升降機械,0,7.49
RPQNMLSKIILFFDA67CA,升降機械,0,7.49
RPSOMLQJIILFFEA77CA,坡道機械,0,21.38
RPSOMLMKIILFFEA47CA,坡道機械,0,20.51
RPSOMLMKIILFFEA47CA,坡道機械,0,20.51
RPSOMLMKIILFFEA47CA,坡道平面,0,35.37
RPPOMLRJIILFFBA37DA,坡道平面,2800000,39.38
RPSNMLRJIILFFBA57DA,升降機械,0,
RPQNMLRJIILFFFA67CA,坡道機械,0,39.57
RPOOMLPKIILFFCA27DA,坡道平面,0,33.63
RPOOMLPKIILFFCA27DA,坡道平面,0,33.63
RPPNMLOJJILFFCA17DA,坡道平面,0,
RPPNMLOJJILFFCA17DA,坡道平面,0,
RPSRMLSKIILFFCA28DA,升降平面,2880000,38.52
RPUOMLRJIILFFCA97DA,坡道平面,0,37.97
RPQNMLQJIILFFFA57CA,坡道平面,0,
RPUOMLOKIILFFBA67DA,其他,0,
RPXNMLRJIILFFEA28CA,坡道平面,0,
RPWPMLRJIILFFEA38CA,坡道平面,0,45.44
RPVPMLSKIILFFEA48CA,升降機械,0,14.47
RPTOMLRKIILFFEA08CA,升降平面,0,39.71
RPQPMLNKIILFFDA37CA,坡道平面,0,
RPQNMLRKIILFFCA47CA,升降機械,1400000,33.53
RPWRMLKLIILFFCA87CA,坡道平面,0,36.46
RPSNMLLKIILFFCA07CA,坡道平面,3100000,30.46
RPSNMLLKIILFFCA07CA,坡道平面,3100000,30.46
RPSNMLLKIILFFCA07CA,坡道平面,3100000,30.46
RPQNMLRJIILFFCA37CA,坡道機械,0,
RPPPMLRJIILFFCA47CA,坡道平面,0,34.02
RPTNMLOKIILFFCA47CA,坡道平面,0,15.51
RPSPMLNJJILFFCA47CA,升降機械,0,19.89
RPSPMLNJJILFFCA47CA,升降機械,0,19.89
RPTPMLNJJILFFCA57CA,坡道平面,0,31.75
RPTPMLNJJILFFCA57CA,坡道平面,0,31.75
RPTOMLLMIILFFCA47CA,坡道平面,2900000,23.18
RPTOMLLMIILFFCA47CA,坡道平面,2900000,23.18
RPTOMLLMIILFFCA47CA,坡道平面,2900000,23.18
SPTOMLLMIILFFCA57CA,坡道平面,2650000,23.18
SPTOMLLMIILFFCA57CA,坡道平面,2650000,23.18
SPTOMLLMIILFFCA57CA,坡道平面,2650000,23.18
RPVNMLRJIILFFAA67CA,坡道平面,0,45.55
RPRNMLMKIILFFAA86CA,坡道平面,0,34.41
RPVNMLLKIILFFAA17CA,坡道機械,0,
RPQPMLMJJILFFBA07CA,坡道機械,1600000,16.85
RPRPMLMJJILFFBA17CA,坡道平面,1900000,33.70
RPTPMLMJJILFFBA37CA,坡道平面,2300000,33.70
RPUPMLMJJILFFBA47CA,坡道平面,2100000,33.70
RPWPMLMJJILFFCA77CA,坡道平面,2400000,26.82
RPXPMLMJJILFFCA87CA,坡道平面,2400000,26.82
RPRQMLMJJILFFCA37CA,坡道平面,0,10.57
RPQQMLMJJILFFCA27CA,坡道平面,2600000,26.82
RPVQMLNJJILFFCA87CA,坡道平面,0,37.87
RPROMLMKIILFFCA17CA,坡道平面,0,46.65
RPROMLRKIILFFDA77CA,坡道平面,0,47.29
RPPRMLRJIILFFEA87CA,塔式車位,0,
RPPNMLQKIILFFDA37CA,升降平面,0,37.58
RPPNMLQKIILFFDA37CA,升降平面,0,37.58
RPPNMLQKIILFFDA37CA,升降機械,0,18.79
RPQNMLPLIILFFBA37DA,塔式車位,0,15.83
