編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLMKQHLFFIF56CA,9,17.80,共有部份,鋼筋混凝土造,96年6月1日,十一層,
RPSPMLMKQHLFFIF56CA,9,50.71,共有部份,鋼筋混凝土造,96年6月1日,十二層,
RPXPMLMKQHLFFIF07CA,,111.86,住家用,鋼筋混凝土造,,四層,四層
RPROMLRKQHLFFEF56DA,36,103.20,住家用,鋼筋混凝土造,69年4月24日,五層,一層 平台
RPTNMLKKQHLFFIF88CA,8,65.42,住家用,鋼筋混凝土造,97年8月7日,十九層,十一層
RPTNMLKKQHLFFIF88CA,8,9.89,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPTNMLKKQHLFFIF88CA,8,17.25,共有部份,鋼筋混凝土造,97年8月7日,十九層,
RPTOMLRKQHLFFIF07CA,36,76.85,住家用,鋼筋混凝土造,69年5月14日,四層,四層 陽台
RPPNMLLKQHLFFAF87DA,7,139.88,住家用,鋼筋混凝土造,98年12月29日,十二層,六層
RPPNMLLKQHLFFAF87DA,7,21.55,見其他登記事項,鋼筋混凝土造,98年12月29日,十二層,
RPPNMLLKQHLFFAF87DA,7,55.26,見其他登記事項,鋼筋混凝土造,98年12月29日,十二層,
RPQNMLQKQHLFFHF09CA,18,64.97,住家用,鋼筋混凝土造,87年1月22日,二十一層,十層
RPQNMLQKQHLFFHF09CA,18,8.33,共有部分,鋼筋混凝土造,87年1月22日,二十一層,
RPSNMLRKQHLFFHF76CA,30,29.97,住家用,鋼筋混凝土造,75年8月8日,五層,二層
RPSPMLTKQHLFFHF17CA,8,40.71,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,七層
RPSPMLTKQHLFFHF17CA,8,13.56,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSPMLTKQHLFFHF17CA,8,13.02,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPXOMLPKQHLFFHF17CA,1,58.89,見其他登記事項,見其他登記事項,104年7月3日,九層,四層
RPXOMLPKQHLFFHF17CA,1,29.54,見其他登記事項,見其他登記事項,104年7月3日,九層,
RPXOMLPKQHLFFHF17CA,1,20.27,見其他登記事項,見其他登記事項,104年7月3日,九層,
RPQNMLMKQHLFFAF08DA,19,104.96,住家用,鋼筋混凝土造,86年4月28日,十九層,十六層
RPQNMLMKQHLFFAF08DA,19,13.16,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPQNMLMKQHLFFAF08DA,19,5.16,共有部份,鋼筋混凝土造,86年4月28日,二十層,
RPQNMLMKQHLFFAF08DA,19,41.13,共有部份,鋼筋混凝土造,86年4月28日,二十層,
RPTOMLKMQHLFFIF56CA,28,293.05,見其他登記事項,鋼筋混凝土造,77年3月26日,二層,一層 二層 騎樓
RPUPMLLKQHLFFHF56CA,13,153.46,住家用,鋼筋混凝土造,92年8月21日,二十八層,十一層
RPUPMLLKQHLFFHF56CA,13,59.14,共有部分,鋼筋混凝土造,92年8月21日,二十八層,
RPROMLLKQHLFFHF78CA,24,36.87,停車空間,鋼筋混凝土造,81年12月7日,八層,停車場 地下層
RPROMLLKQHLFFHF78CA,24,.24,共有部分,鋼筋混凝土造,81年12月7日,八層,
RPTPMLLKQHLFFHF09CA,13,.06,見其他登記事項,鋼筋混凝土造,92年8月21日,二十八層,
RPTPMLLKQHLFFHF09CA,13,26.38,共有部分,鋼筋混凝土造,92年8月21日,二十八層,
RPTPMLLKQHLFFHF09CA,13,154.99,住家用,鋼筋混凝土造,92年8月21日,二十八層,十一層
RPTPMLLKQHLFFHF09CA,13,59.53,共有部分,鋼筋混凝土造,92年8月21日,二十八層,
RPVPMLLKQHLFFHF66CA,39,82.55,住家用,鋼筋混凝土造,66年6月17日,五層,五層
RPQPMLLKQHLFFHF78CA,6,113.07,見其他登記事項,見其他登記事項,99年8月31日,十層,七層
RPQPMLLKQHLFFHF78CA,6,72.91,見其他登記事項,見其他登記事項,99年8月31日,十三層,
RPTNMLLKQHLFFHF88CA,35,61.37,住家用,鋼筋混凝土造,70年8月17日,五層,二層
RPRQMLPKQHLFFGF66CA,11,32.19,共有部分,鋼筋混凝土造,94年7月27日,七層,
RPSRMLKKQHLFFHF09CA,29,119.18,住家用,鋼筋混凝土造,76年9月25日,五層,五層
RPOOMLMLQHLFFIF78CA,35,100.68,住家用,鋼筋混凝土造,70年8月26日,四層,三層
RPPNMLLKQHLFFHF48CA,35,71.78,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPQQMLPKQHLFFGF56CA,3,82.39,住家用,鋼筋混凝土造,102年12月6日,二十二層,十一層
RPQQMLPKQHLFFGF56CA,3,19.74,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPQQMLPKQHLFFGF56CA,3,15.00,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPQQMLPKQHLFFGF56CA,3,33.01,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPSQMLPKQHLFFGF76CA,3,69.97,住家用,鋼筋混凝土造,102年8月22日,十一層,八層
RPSQMLPKQHLFFGF76CA,3,28.61,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,
RPXNMLQKQHLFFGF07CA,1,105.26,住家用,鋼筋混凝土造,104年7月22日,二十二層,九層
RPXNMLQKQHLFFGF07CA,1,71.62,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPXNMLQKQHLFFGF07CA,1,16.62,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPQNMLLKQHLFFGF48CA,35,84.00,住家用,鋼筋混凝土造,70年9月10日,五層,五層
RPXNMLMKQHLFFGF66CA,22,83.81,住家用,鋼筋混凝土造,83年7月1日,十層,六層
RPXNMLMKQHLFFGF66CA,22,13.35,共有部分,鋼筋混凝土造,83年7月1日,十一層,
RPVNMLMKQHLFFGF09CA,11,94.41,見其他登記事項,鋼筋混凝土造,94年12月16日,十二層,三層
RPVNMLMKQHLFFGF09CA,11,19.77,共有部分,鋼筋混凝土造,94年12月16日,十二層,
RPVNMLMKQHLFFGF09CA,11,25.34,共有部分,鋼筋混凝土造,94年12月16日,十二層,
RPRNMLMLQHLFFIF98CA,,82.00,住家用,鋼筋混凝土造,,五層,四層
RPTQMLSKQHLFFHF27CA,,94.98,見其他登記事項,見其他登記事項,105年5月23日,十三層,三層
RPTQMLSKQHLFFHF27CA,,18.37,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPTQMLSKQHLFFHF27CA,,15.63,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPTQMLSKQHLFFHF27CA,,9.63,見其他登記事項,見其他登記事項,105年5月23日,十三層,
RPQOMLQLQHLFFGF56CA,23,119.51,住家用,鋼筋混凝土造,82年12月24日,十六層,十四層
RPQOMLQLQHLFFGF56CA,23,2.81,共有部分,鋼筋混凝土造,82年12月24日,十六層,
RPQOMLQLQHLFFGF56CA,23,16.20,共有部分,鋼筋混凝土造,82年12月24日,十六層,
RPQOMLQLQHLFFGF56CA,23,47.58,停車空間,鋼筋混凝土造,82年12月24日,十六層,
RPVNMLQKQHLFFGF86CA,1,66.66,住家用,鋼筋混凝土造,104年7月28日,七層,六層
RPVNMLQKQHLFFGF86CA,1,61.38,見其他登記事項,鋼筋混凝土造,104年7月28日,七層,
RPPPMLSKQHLFFHF76CA,3,112.32,見其他登記事項,見其他登記事項,102年9月25日,十三層,二層
RPPPMLSKQHLFFHF76CA,3,73.76,見其他登記事項,見其他登記事項,102年9月25日,十三層,
RPRNMLTKQHLFFGF76CA,17,160.52,見其他登記事項,鋼筋混凝土造,88年12月16日,十層,四層
RPRNMLTKQHLFFGF76CA,17,53.97,共有部分,鋼筋混凝土造,88年12月16日,十層,
RPRNMLTKQHLFFGF76CA,17,17.43,共有部分,鋼筋混凝土造,88年12月16日,十層,
RPRNMLPJRHLFFDF68CA,4,57.21,住家用,鋼筋混凝土造,101年11月26日,十一層,三層
RPRNMLPJRHLFFDF68CA,4,10.48,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPRNMLPJRHLFFDF68CA,4,17.43,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPROMLPJRHLFFDF78CA,,57.72,住家用,鋼筋混凝土造,105年4月20日,十五層,十三層
RPROMLPJRHLFFDF78CA,,43.21,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPROMLPJRHLFFDF78CA,,11.80,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPTOMLMJRHLFFGF98CA,21,84.40,住家用,鋼筋混凝土造,84年8月19日,十八層,五層
RPTOMLMJRHLFFGF98CA,21,5.81,共有部分,鋼筋混凝土造,84年8月19日,十八層,
RPTOMLMJRHLFFGF98CA,21,22.42,共有部分,鋼筋混凝土造,84年8月19日,十八層,
RPPNMLQJRHLFFFF78CA,7,209.06,見其他登記事項,鋼筋混凝土造,98年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQKQHLFFEF76CA,3,137.57,住家用,鋼筋混凝土造,102年10月25日,十二層,五層
RPWNMLQKQHLFFEF76CA,3,53.45,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPWNMLQKQHLFFEF76CA,3,23.49,見其他登記事項,鋼筋混凝土造,102年10月25日,十二層,
RPQOMLSKQHLFFEF09CA,19,58.37,住家用,鋼筋混凝土造,86年4月2日,十五層,
RPQOMLSKQHLFFEF09CA,20,.07,共有部份,鋼筋混凝土造,85年10月9日,十三層,
RPQOMLSKQHLFFEF09CA,20,.04,住家用,鋼筋混凝土造,85年10月9日,十三層,
RPQOMLSKQHLFFEF09CA,19,22.55,共有部份,鋼筋混凝土造,86年4月2日,十六層,
RPQOMLSKQHLFFEF09CA,19,.44,共有部份,鋼筋混凝土造,86年4月2日,十六層,
RPQOMLSKQHLFFEF09CA,19,.49,商業用,鋼筋混凝土造,86年4月2日,十六層,
RPVOMLLLRHLFFGF66CA,19,78.72,住家用,鋼筋混凝土造,86年8月11日,七層,五層
RPVOMLLLRHLFFGF66CA,19,14.64,共有部分,鋼筋混凝土造,86年8月11日,七層,
RPVOMLLLRHLFFGF66CA,19,4.33,共有部分,鋼筋混凝土造,86年8月11日,七層,
RPPNMLMKQHLFFEF28CA,35,102.26,住家用,鋼筋混凝土造,70年8月17日,五層,五層
RPSPMLRJRHLFFGF86CA,22,82.71,住家用,鋼筋混凝土造,83年10月8日,七層,二層
RPSPMLRJRHLFFGF86CA,22,9.95,共有部分,鋼筋混凝土造,83年10月8日,八層,
RPSPMLRJRHLFFGF86CA,22,10.10,共有部分,鋼筋混凝土造,83年10月8日,八層,
RPSPMLRJRHLFFGF86CA,22,36.94,共有部分,鋼筋混凝土造,83年10月8日,八層,
RPUNMLPKQHLFFEF09CA,9,17.73,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPQOMLLKQHLFFEF38CA,34,65.00,住家用,鋼筋混凝土造,71年11月20日,五層,四層
RPWOMLTLQHLFFEF27CA,1,99.26,住家用,鋼筋混凝土造,104年5月15日,十四層,七層
RPWOMLTLQHLFFEF27CA,1,61.03,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPWOMLTLQHLFFEF27CA,1,18.14,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPPMLPKQHLFFDF68CA,35,86.70,住家用,鋼筋混凝土造,70年10月2日,五層,二層
RPOPMLRKQHLFFEF88CA,2,113.83,住家用,見其他登記事項,103年8月20日,二十九層,
RPOPMLRKQHLFFEF88CA,2,11.09,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPOPMLRKQHLFFEF88CA,2,43.59,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPOPMLRKQHLFFEF88CA,2,46.31,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPWOMLRKQHLFFEF96CA,2,139.85,住家用,見其他登記事項,103年8月20日,二十九層,
RPWOMLRKQHLFFEF96CA,2,12.97,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPWOMLRKQHLFFEF96CA,2,48.54,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPWOMLRKQHLFFEF96CA,2,43.21,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPVNMLMKQHLFFDF78CA,20,104.15,住家用,鋼筋混凝土造,85年1月18日,十四層,九層
RPVNMLMKQHLFFDF78CA,20,9.80,見其他登記事項,鋼筋混凝土造,85年1月18日,十四層,
RPVNMLMKQHLFFDF78CA,20,41.13,見其他登記事項,鋼筋混凝土造,85年1月18日,十四層,
RPSOMLRKQHLFFDF09CA,16,54.41,住家用,鋼筋混凝土造,89年9月29日,十二層,
RPSOMLRKQHLFFDF09CA,16,50.43,共有部分,鋼筋混凝土造,89年9月29日,十二層,
RPWOMLLKQHLFFDF88CA,6,66.94,商業用,鋼筋混凝土造,99年6月25日,十五層,一層
RPWOMLLKQHLFFDF88CA,6,27.82,見其他登記事項,鋼筋混凝土造,99年6月25日,十五層,
RPWOMLLKQHLFFDF88CA,6,1.00,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPWOMLLKQHLFFDF88CA,6,.47,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPWNMLOLQHLFFEF66CA,22,100.05,住家用,鋼筋混凝土造,83年5月31日,十五層,五層
RPWNMLOLQHLFFEF66CA,22,26.41,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPQOMLPKQHLFFDF68CA,2,269.01,見其他登記事項,見其他登記事項,103年10月13日,三十七層,二十八層
RPQOMLPKQHLFFDF68CA,2,35.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQOMLPKQHLFFDF68CA,2,14.15,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQOMLPKQHLFFDF68CA,2,113.99,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQOMLPKQHLFFDF68CA,2,74.21,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTPMLQLQHLFFEF76CA,7,31.40,住家用,鋼筋混凝土造,98年2月18日,二十二層,十九層
RPTPMLQLQHLFFEF76CA,7,13.28,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPRNMLLKQHLFFCF18CA,35,98.80,住家用,鋼筋混凝土造,70年5月13日,五層,三層 陽台
RPQOMLLKQHLFFCF18CA,,70.00,住家用,鋼筋混凝土造,,四層,四層
RPPNMLTLQHLFFCF88CA,9,47.39,住家用,鋼筋混凝土造,96年11月9日,八層,二層
RPPNMLTLQHLFFCF88CA,9,5.44,共有部分,鋼筋混凝土造,96年11月9日,八層,
RPPNMLTLQHLFFCF88CA,9,14.88,共有部分,鋼筋混凝土造,96年11月9日,八層,
RPPNMLTLQHLFFCF88CA,9,10.71,共有部分,鋼筋混凝土造,96年11月9日,八層,
RPQNMLMKQHLFFCF18CA,19,19.85,住家用,鋼筋混凝土造,86年7月28日,十二層,七層
RPQNMLMKQHLFFCF18CA,19,25.45,共有部分,鋼筋混凝土造,86年7月28日,十二層,
RPQNMLMKQHLFFCF18CA,19,2.33,共有部分,鋼筋混凝土造,86年7月28日,十二層,
RPVOMLLMQHLFFCF88CA,20,100.36,住家用,鋼筋混凝土造,85年12月18日,三層,三層
RPVOMLLMQHLFFCF88CA,20,39.78,共有部分,鋼筋混凝土造,85年12月18日,三層,
RPVOMLLMQHLFFCF88CA,20,4.25,共有部分,鋼筋混凝土造,85年12月18日,三層,
RPROMLLKQHLFFCF28CA,9,81.66,住家用,鋼筋混凝土造,96年9月17日,十二層,二層
RPROMLLKQHLFFCF28CA,9,14.60,共有部分,鋼筋混凝土造,96年9月17日,十二層,
RPROMLLKQHLFFCF28CA,9,52.41,共有部分,鋼筋混凝土造,96年9月17日,十四層,
RPUOMLLMQHLFFCF78CA,36,77.41,住家用,鋼筋混凝土造,69年12月12日,五層,五層 陽台
RPUOMLKMQHLFFBF58CA,1,43.49,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,九層
RPRPMLMLQHLFFDF68CA,19,37.31,住家用,鋼筋混凝土造,86年6月26日,十五層,五層
RPUOMLKMQHLFFBF58CA,1,2.37,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPUOMLKMQHLFFBF58CA,1,23.54,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPRPMLMLQHLFFDF68CA,19,10.72,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPRPMLMLQHLFFDF68CA,19,4.78,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPRPMLMLQHLFFDF68CA,19,22.29,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPPMLTLQHLFFBF98CA,7,113.59,住家用,鋼筋混凝土造,98年6月4日,十五層,十一層
RPPPMLTLQHLFFBF98CA,7,54.06,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPPPMLTLQHLFFBF98CA,7,19.37,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPWNMLPKQHLFFBF98CA,,53.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,十一層
RPWNMLPKQHLFFBF98CA,,13.55,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPWNMLPKQHLFFBF98CA,,12.31,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPWNMLPKQHLFFBF98CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPXNMLPKQHLFFBF09CA,,52.49,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,二層
RPXNMLPKQHLFFBF09CA,,13.55,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPXNMLPKQHLFFBF09CA,,12.31,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPXNMLPKQHLFFBF09CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPROMLPKQHLFFBF58CA,,53.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,五層
RPROMLPKQHLFFBF58CA,,13.55,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPROMLPKQHLFFBF58CA,,12.31,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPROMLPKQHLFFBF58CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPOQMLMKQHLFFBF18CA,11,276.46,住家用,鋼筋混凝土造,94年6月16日,五層,一層 二層 三層 四層 五層
RPOQMLMKQHLFFBF18CA,11,.43,共有部分,鋼筋混凝土造,94年6月16日,五層,
RPVOMLPKQHLFFBF98CA,,65.02,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,四層
RPVOMLPKQHLFFBF98CA,,16.36,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPVOMLPKQHLFFBF98CA,,14.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPVOMLPKQHLFFBF98CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPTNMLPKQHLFFBF68CA,,53.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,七層
RPTNMLPKQHLFFBF68CA,,13.55,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPTNMLPKQHLFFBF68CA,,12.31,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPTNMLPKQHLFFBF68CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPXOMLPKQHLFFBF56CA,,53.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,九層
RPXOMLPKQHLFFBF56CA,,13.55,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPXOMLPKQHLFFBF56CA,,12.31,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPXOMLPKQHLFFBF56CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPRPMLPKQHLFFBF68CA,,62.09,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,七層
RPRPMLPKQHLFFBF68CA,,15.63,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPRPMLPKQHLFFBF68CA,,14.11,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPRPMLPKQHLFFBF68CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPTPMLPKQHLFFBF88CA,,53.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,八層
RPTPMLPKQHLFFBF88CA,,13.55,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPTPMLPKQHLFFBF88CA,,12.24,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPTPMLPKQHLFFBF88CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPWQMLLKQHLFFBF88CA,16,103.73,住家用,鋼筋混凝土造,89年4月5日,九層,一層
RPWQMLLKQHLFFBF88CA,16,12.05,共有部分,鋼筋混凝土造,89年4月5日,九層,
RPWQMLLKQHLFFBF88CA,16,24.73,共有部分,鋼筋混凝土造,89年4月5日,九層,
RPRNMLMKQHLFFBF18CA,19,67.91,住家用,鋼筋混凝土造,86年7月18日,十五層,十一層
RPRNMLMKQHLFFBF18CA,19,10.47,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPRNMLMKQHLFFBF18CA,19,12.90,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPRNMLMKQHLFFBF18CA,19,1.68,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPOOMLOLQHLFFCF38CA,,89.46,見其他登記事項,見其他登記事項,104年4月9日,十層,五層
RPOOMLOLQHLFFCF38CA,,13.14,見其他登記事項,見其他登記事項,104年4月9日,十層,
RPOOMLOLQHLFFCF38CA,,22.07,見其他登記事項,見其他登記事項,104年4月9日,十層,
RPOOMLOLQHLFFCF38CA,,11.10,見其他登記事項,見其他登記事項,104年4月9日,十層,
RPXNMLNLQHLFFCF09CA,,362.25,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 屋頂突出物 地下一層
RPUSMLPJRHLFFBF66CA,27,10.37,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPUSMLPJRHLFFBF66CA,27,75.27,住家用,鋼筋混凝土造,78年11月27日,十二層,二層
RPWRMLPJRHLFFBF76CA,,53.86,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,四層
RPWRMLPJRHLFFBF76CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPWRMLPJRHLFFBF76CA,,12.24,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPWRMLPJRHLFFBF76CA,,13.55,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPVSMLPJRHLFFBF76CA,27,75.27,住家用,鋼筋混凝土造,78年11月27日,十二層,二層
RPVSMLPJRHLFFBF76CA,27,10.37,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPUNMLMKQHLFFBF48CA,1,119.24,見其他登記事項,見其他登記事項,104年9月1日,一層,一層
RPVQMLPKQHLFFBF56CA,9,79.01,住家用,鋼筋混凝土造,96年4月12日,八層,三層
RPVQMLPKQHLFFBF56CA,9,59.85,共有部分,鋼筋混凝土造,96年4月12日,八層,
RPPNMLKKRHLFFBF87CA,10,279.91,住家用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLQKQHLFFBF58CA,,100.57,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,十六層
RPOQMLQKQHLFFBF58CA,,16.40,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPOQMLQKQHLFFBF58CA,,31.24,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPOQMLQKQHLFFBF58CA,,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPRQMLQKQHLFFBF88CA,,103.39,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,七層
RPRQMLQKQHLFFBF88CA,,17.45,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPRQMLQKQHLFFBF88CA,,33.48,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPRQMLQKQHLFFBF88CA,,2.10,見其他登記事項,鋼筋混凝土造,105年3月23日,二十六層,
RPRQMLQKQHLFFBF88CA,,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPXNMLLKQHLFFBF68CA,8,105.62,住家用,鋼筋混凝土造,97年1月31日,十一層,五層
RPXNMLLKQHLFFBF68CA,8,54.77,共有部分,鋼筋混凝土造,97年1月31日,十一層,
