鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
秀林鄉,土地,下台地段331~360地號,273.66,,山坡地保育區,水利用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9501,,0.0,0,,RPROMLSJRHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路296巷1~30號,19.26,住,,,1050722,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,138.45,2,2,2,有,有,5400000,39003,,0.0,0,,RPOOMLTKRHLFFAU57CA
壽豐鄉,土地,政明段721~750地號,263.04,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2665260,10133,,0.0,0,,RPSPMLTKRHLFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興三街31~60號,14.96,住,,,1050711,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0911121,61.81,1,1,1,有,有,2600000,42064,,0.0,0,,RPVPMLTKRHLFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮市廣東街151~180號,20.9,住,,,1050810,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721117,70.17,1,1,1,有,無,1150000,16389,,0.0,0,,RPQNMLKMRHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十九街31~60號,108.0,住,,,1050809,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670909,114.14,3,2,2,有,無,7700000,67461,,0.0,0,,RPXNMLTKRHLFFAU38CA
壽豐鄉,土地,光榮段121~150地號,251.01,,鄉村區,乙種建築用地,1050629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125000,8466,,0.0,0,,RPQOMLKKRHLFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街31~60號,41.6,住,,,1050711,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,130.0,3,2,2,有,有,5650000,43462,,0.0,0,,RPSNMLSJRHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,15.31,住,,,1050809,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,99.16,3,2,2,有,有,4000000,40339,,0.0,0,,RPQNMLRJRHLFFAU37CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉富世1~30號,93.01,住,,,1050729,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890328,152.72,5,2,3,有,無,1600000,10477,,0.0,0,,RPWOMLQJRHLFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街181~210號,67.0,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660222,96.95,2,2,2,有,無,4200000,43321,,0.0,0,,RPPOMLRJRHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿復興新村31~60號,90.0,住,,,1050715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700130,107.49,3,2,2,有,無,6500000,60471,,0.0,0,含增建,RPUOMLRJRHLFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,4.32,住,,,1050720,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,28.89,1,1,1,有,有,1300000,44998,,0.0,0,含增建,RPSOMLQJRHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街61~90號,11.49,住,,,1050805,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,43.59,1,2,1,有,有,1680000,38541,,0.0,0,,RPQOMLQJRHLFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街1~30號,35.99,住,,,1050811,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,139.87,3,2,2,有,有,5450000,38965,,0.0,0,,RPVNMLLJRHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,4.52,住,,,1050809,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.57,1,1,1,有,無,1150000,33266,,0.0,0,,RPQNMLLMQHLFFAU96CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中美三街31~60號,24.89,住,,,1050803,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,133.97,3,1,2,有,有,5800000,43293,一樓平面,24.63,0,,RPSNMLTLQHLFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路1~30號,10.1,住,,,1050812,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840414,34.07,1,1,1,有,有,1500000,44027,,0.0,0,,RPTOMLKMQHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路271~300號,28.26,住,,,1050820,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,94.54,3,2,1,有,有,4020000,42522,,0.0,0,,RPOOMLKMQHLFFAU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路43巷1~30號,107.0,住,,,1050726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020703,207.6,4,2,5,有,無,8000000,38536,,0.0,0,,RPSNMLLMQHLFFCU37CA
秀林鄉,土地,德姆南段571~600地號,4378.05,,山坡地保育區,林業用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJRHLFFAU27DA
富里鄉,土地,東竹段3001~3030地號,2750.0,,一般農業區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1636,,0.0,0,,RPPNMLKMQHLFFCU96CA
玉里鎮,土地,玉昌段301~330地號,138.0,住,,,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,10362,,0.0,0,,RPRNMLRJRHLFFCU67CA
鳳林鎮,土地,大榮段931~960地號,2504.36,,一般農業區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3787000,1512,,0.0,0,,RPPNMLTJRHLFFBU57CA
光復鄉,土地,阿托莫段751~780地號,1019.83,,一般農業區,農牧用地,1050817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,686,,0.0,0,,RPPNMLLLRHLFFBU96CA
吉安鄉,土地,光學段151~180地號,736.83,,一般農業區,農牧用地,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3009000,4084,,0.0,0,,RPPOMLKMQHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街1~30號,25.95,住,,,1050711,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,100.14999999999999,3,2,2,有,有,3950000,39441,,0.0,0,,RPPNMLLMQHLFFAU86CA
吉安鄉,土地,光輝段151~180地號,2571.45,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,3267,,0.0,0,,RPQNMLMJRHLFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌村昌隆三街61~90號,22.39,住,,,1050729,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,118.3,3,1,2,有,有,3000000,25359,,0.0,0,,RPUNMLLMQHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,15.68,住,,,1050812,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,無,5200000,42918,,0.0,0,,RPXNMLPJRHLFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街31~60號,56.96,住,,,1050730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860327,191.29,6,1,8,有,無,7350000,38423,,0.0,0,,RPOOMLRJRHLFFAU27CA
壽豐鄉,土地,光榮段121~150地號,251.0,,鄉村區,乙種建築用地,1050629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125000,8466,,0.0,0,,RPPOMLMKRHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路31~60號,86.26,住,,,1050628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820907,217.8,5,1,5,有,無,9200000,42241,,0.0,0,,RPTOMLTJRHLFFAU97CA
花蓮市,土地,國股段241~270地號,727.44,住,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,41241,,0.0,0,,RPQNMLTKRHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富23街1~30號,17.9,住,,,1050801,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,70.8,2,2,1,有,無,3700000,52260,,0.0,0,,RPWNMLTKRHLFFAU28CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市公正街31~60號,11.22,商,,,1050809,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,93.59,2,2,1,有,有,4150000,44338,坡道平面,14.88,0,,RPPOMLLLRHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路361~390號,573.0,,特定農業區,農牧用地,1050815,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050426,159.48,5,1,3,有,無,9600000,,,0.0,0,,RPVNMLQLRHLFFAU97CA
花蓮市,土地,林森段1621~1650地號,233.0,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4775137,20494,,0.0,0,向政府機關承購之案件。,RPSNMLKMRHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱61~90號,107.63,,一般農業區,甲種建築用地,1050726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730511,95.56,3,2,2,有,無,3700000,38719,,0.0,0,,RPPOMLTLRHLFFAU77CA
壽豐鄉,土地,鹽寮段331~360地號,3950.09,,風景區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3038,,0.0,0,,RPRPMLKLRHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路594巷1~30號,10.08,住,,,1050820,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,36.1,1,1,1,有,有,1800000,49861,,0.0,0,,RPXNMLMKRHLFFAU67CA
新城鄉,土地,嘉新段391~420地號,48.0,農,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,15625,,0.0,0,本買賣價金含未辦保存登記房屋.增值稅17230元由買方負擔.,RPQNMLQJRHLFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,21.72,住,,,1050811,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,110.03,2,2,2,有,無,3350000,30446,,0.0,0,,RPOPMLQJRHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街11巷1~30號,2.35,商,,,1050819,土地1建物1車位0,屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,33.96,2,1,1,有,無,600000,17668,,0.0,0,,RPTOMLQJRHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街31~60號,8.42,住,,,1050725,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,31.689999999999998,1,1,1,有,有,1620000,51120,,0.0,0,,RPUOMLQJRHLFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路109巷1~30號,118.87,住,,,1050818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050706,215.84,4,2,5,有,無,9120000,42254,,0.0,0,,RPSNMLPJRHLFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街29巷31~60號,105.35,,鄉村區,乙種建築用地,1050813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700806,99.93,3,2,2,有,無,3000000,30021,,0.0,0,,RPTNMLMJRHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路252巷22弄1~30號,137.0,住,,,1050713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930202,199.88,4,3,4,有,無,10550000,52782,,0.0,0,,RPXOMLKMQHLFFAU67CA
秀林鄉,土地,下台地段991~1020地號,1016.05,,一般農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,492,,0.0,0,原住民保留地,RPRNMLLMQHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.67,商,,,1050806,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,27.759999999999998,1,1,1,有,有,1100000,39625,,0.0,0,,RPXNMLLJRHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1050720,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,54.120000000000005,1,1,1,有,有,2100000,38803,,0.0,0,含增建,RPOOMLLJRHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路1~30號,27.34,住,,,1050808,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,163.7,3,2,2,有,有,9150000,55895,,0.0,0,,RPQOMLLJRHLFFAU86CA
新城鄉,土地,興海段301~330地號,104.37,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21079,,0.0,0,,RPQNMLLJRHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街181~210號,74.0,住,,,1050711,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,107.44,2,1,2,有,無,5800000,53984,,0.0,0,,RPXNMLKMQHLFFAU57CA
光復鄉,土地,富豐段421~450地號,7720.87,,一般農業區,農牧用地,1050815,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1230,,0.0,0,,RPPNMLKLRHLFFBU86CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路571~600號,105.0,住,,,1050729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760522,125.37,2,2,2,有,無,3500000,27917,,0.0,0,含增建,RPPNMLMKRHLFFBU96CA
富里鄉,土地,中興段181~210地號,4151.64,,山坡地保育區,農牧用地,1050522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1946373,469,,0.0,0,,RPPNMLSKRHLFFCU67CA
富里鄉,土地,中興段181~210地號,4290.39,,山坡地保育區,農牧用地,1050522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011420,469,,0.0,0,,RPQNMLSKRHLFFCU77CA
富里鄉,土地,萬寧段421~450地號,586.7,,鄉村區,乙種建築用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2727,,0.0,0,,RPRNMLKMQHLFFCU17CA
富里鄉,土地,吉拉米代段1021~1050地號,4895.45,,山坡地保育區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,429,,0.0,0,,RPPNMLLJRHLFFCU86CA
富里鄉,土地,富里段2791~2820地號,1450.0,,山坡地保育區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,138,,0.0,0,,RPPNMLLMQHLFFCU17DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮棣芬61~90號,388.09,,鄉村區,乙種建築用地,1050817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711221,109.66,3,1,2,有,無,800000,7295,,0.0,0,親友間債權債務關係,RPQNMLLMQHLFFCU27DA
秀林鄉,土地,佳民段61~90地號,4404.0,,山坡地保育區,農牧用地,1050824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322000,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKRHLFFAU48EA
壽豐鄉,土地,東升段541~570地號,3110.0,,風景區,農牧用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1973170,634,,0.0,0,,RPQNMLKLRHLFFAU07EA
玉里鎮,土地,民南段601~630地號,2321.24,,特定農業區,農牧用地,1050809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,517,,0.0,0,,RPPNMLKLRHLFFCU96CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉佳民31~60號,1700.0,,山坡地保育區,農牧用地,1050701,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0870803,68.4,4,2,1,有,無,3500000,,,0.0,0,,RPQOMLLMQHLFFAU07CA
吉安鄉,土地,慈勝段391~420地號,43.02,其他,,,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,31729,,0.0,0,,RPSNMLMJRHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,9.36,住,,,1050718,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,57.5,2,1,1,有,無,2600000,45217,,0.0,0,,RPROMLPJRHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路197巷1~30號,117.0,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730815,133.19,5,2,2,有,無,7800000,58563,,0.0,0,,RPQNMLMKRHLFFAU96CA
秀林鄉,土地,古魯社段841~870地號,3427.04,農,,,1050809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,715,,0.0,0,,RPWOMLSJRHLFFAU18CA
吉安鄉,土地,光明段391~420地號,3028.86,,一般農業區,農牧用地,1050810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25190000,8317,,0.0,0,,RPTPMLTKRHLFFAU18CA
吉安鄉,土地,光明段391~420地號,3621.76,,一般農業區,農牧用地,1050810,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30126250,8318,,0.0,0,,RPUPMLTKRHLFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路321巷1~30號,68.0,住,,,1050815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611120,95.0,0,0,0,無,無,5300000,55789,,0.0,0,,RPSNMLNKRHLFFAU27CA
秀林鄉,土地,加灣段31~60地號,128.17,,一般農業區,甲種建築用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3901,,0.0,0,,RPTNMLOLRHLFFAU57CA
秀林鄉,土地,加灣段31~60地號,1595.97,,一般農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2506,,0.0,0,,RPVNMLOLRHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1050729,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,67.55,2,1,1,有,有,3000000,44412,,0.0,0,,RPPNMLTLRHLFFAU67CA
秀林鄉,土地,道拉斯段991~1020地號,2166.65,,一般農業區,農牧用地,1050819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,582,,0.0,0,,RPXNMLOLRHLFFAU97CA
花蓮市,土地,福安段1051~1080地號,15.0,其他,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105300,7020,,0.0,0,,RPRNMLQLRHLFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路1~30號,186.0,住,,,1050714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041110,242.09,4,3,5,有,無,12000000,49568,,0.0,0,,RPXNMLQLRHLFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,10.1,住,,,1050803,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,93.31,2,2,1,有,有,4250000,45547,,0.0,0,,RPQOMLTLRHLFFAU87CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市德安六街105巷1~30號,23.18,住,,,1050718,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,158.19,3,2,2,有,有,5800000,36665,坡道機械,39.66,0,,RPQOMLLLRHLFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段99巷7弄1~30號,125.0,住,,,1050714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050204,229.66,5,2,5,有,無,12000000,52251,,0.0,0,,RPPNMLSKRHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街1~30號,9.63,住,,,1050714,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,80.97999999999999,2,2,1,有,無,5000000,61744,,0.0,0,,RPWPMLTKRHLFFAU48CA
壽豐鄉,土地,豐東段1381~1410地號,2793.57,,一般農業區,農牧用地,1050814,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,3179,,0.0,0,,RPQPMLKLRHLFFAU07CA
壽豐鄉,土地,豐南段241~270地號,73.33,,一般農業區,甲種建築用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466,20,,0.0,0,本土地係向國有財產署承購,RPSNMLKKRHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街137巷1~30號,147.02,住,,,1050815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830624,246.81,5,2,3,有,無,9200000,37276,,0.0,0,,RPVNMLRJRHLFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南華八街1~30號,98.67,,鄉村區,乙種建築用地,1050802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,190.08,4,2,5,有,無,8900000,46822,,0.0,0,,RPTOMLRJRHLFFAU77CA
壽豐鄉,土地,志新段151~180地號,2759.82,農,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2826,,0.0,0,,RPWNMLMJRHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷1~30號,16.55,住,,,1050816,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,257.34,4,2,2,有,有,9500000,36916,,0.0,0,,RPPOMLMJRHLFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱91~120號,227.95,,一般農業區,甲種建築用地,1050815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,249.15,5,2,5,有,無,11000000,44150,,0.0,0,,RPWNMLLJRHLFFAU37CA
鳳林鎮,土地,鳳明段571~600地號,130.0,農,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,4077,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPJRHLFFBU17CA
吉安鄉,土地,廣賢段181~210地號,1191.77,,一般農業區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163000,1815,,0.0,0,,RPROMLTLRHLFFAU18EA
秀林鄉,土地,上崇德段961~990地號,961.09,住,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210507,2300,,0.0,0,"親屬間買賣,權利人等兩人",RPUNMLMJRHLFFAU47EA
