編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLJRHLFFDE28CA,三塊厝段,1.55,都市：住
RPSOMLOLQHLFFDE78CA,獅頭段,8.73,都市：住
RPSOMLOLQHLFFDE78CA,獅頭段,1.50,都市：商
RPVNMLLMQHLFFDE78CA,覆鼎金段覆鼎金一小段,12.40,都市：住
RPVPMLLMQHLFFDE98CA,覆鼎金段覆鼎金小段,11.04,都市：住
RPWOMLOLQHLFFDE56CA,獅頭段,10.18,都市：住
RPWOMLOLQHLFFDE56CA,獅頭段,1.74,都市：商
RPTOMLOLQHLFFDE88CA,獅頭段,8.11,都市：住
RPTOMLOLQHLFFDE88CA,獅頭段,1.39,都市：商
RPUNMLQJRHLFFDE98CA,大豐段三小段,4.37,都市：住
RPUNMLQJRHLFFDE98CA,大豐段三小段,19.09,都市：住
RPTOMLLMQHLFFDE68CA,獅頭段,13.51,都市：商
RPVOMLOLQHLFFDE09CA,獅頭段,9.74,都市：住
RPVOMLOLQHLFFDE09CA,獅頭段,1.67,都市：商
RPQNMLQJRHLFFDE58CA,澄清段一小段,19.25,都市：住
RPTPMLQJRHLFFDE09CA,建民段,17.44,都市：住
RPUNMLTKRHLFFDE76CA,陽明段四小段,70.00,都市：住
RPXOMLSJRHLFFDE96CA,建豐段,9.28,都市：商
RPTOMLQJRHLFFDE98CA,鼎祥段,17.21,都市：住
RPROMLSJRHLFFDE98CA,建豐段,13.65,都市：商
RPTOMLSJRHLFFDE56CA,建豐段,13.65,都市：商
RPVOMLSJRHLFFDE76CA,建豐段,13.38,都市：商
RPUOMLSJRHLFFDE66CA,建豐段,12.68,都市：商
RPQNMLSJRHLFFDE78CA,獅頭段,12.98,都市：住
RPSOMLTJRHLFFDE56CA,灣昌段,79.92,都市：住
RPXNMLKLRHLFFDE88CA,鼎祥段,14.99,都市：住
RPOQMLKLRHLFFDE28CA,鼎泰段,38.40,都市：住
RPTOMLOLQHLFFCE78CA,盛興段,32.00,都市：住
RPOOMLTLQHLFFCE78CA,瑞隆段四小段,80.00,都市：住
RPOOMLTLQHLFFCE78CA,瑞隆段四小段,5.00,都市：其他
RPVNMLPLQHLFFCE98CA,店鎮段,17.41,都市：住
RPQPMLTLQHLFFCE09CA,桂林段,63.00,都市：住
RPQPMLTLQHLFFCE09CA,桂林段,19.58,都市：住
RPVOMLPLQHLFFCE09CA,佛公段,11.57,都市：住
RPPNMLPLQHLFFCE38CA,獅甲段一小段,100.38,都市：住
RPVQMLKLRHLFFDE98CA,中都段四小段,29.20,都市：住
RPWNMLPLQHLFFCE09CA,山明段,21.01,都市：住
RPSNMLPLQHLFFCE68CA,店鎮段,17.10,都市：住
RPQNMLPLQHLFFCE48CA,瑞崗段三小段,66.00,都市：住
RPQPMLOLQHLFFCE58CA,光華段,25.78,都市：住
RPTNMLPLQHLFFCE78CA,店鎮段,9.16,都市：住
RPUNMLTLQHLFFCE66CA,瑞崗段二小段,24.21,都市：住
RPUNMLTLQHLFFCE66CA,瑞崗段二小段,9.03,都市：商
SPUNMLTLQHLFFCE76CA,瑞崗段二小段,24.21,都市：住
SPUNMLTLQHLFFCE76CA,瑞崗段二小段,9.03,都市：商
RPWNMLQLQHLFFCE56CA,瑞隆段三小段,16.65,都市：住
RPWNMLQLQHLFFCE56CA,瑞隆段三小段,1.10,都市：商
RPSNMLSJRHLFFCE88CA,獅甲段,33.33,都市：住
RPOOMLNKRHLFFBE08CA,五塊厝段,9.04,都市：住
RPTOMLLMQHLFFCE58CA,高松段,28.84,都市：住
RPQNMLKLRHLFFBE97CA,新興段一小段,14.39,都市：商
RPVOMLSJRHLFFCE66CA,店鎮段一小段,61.00,都市：商
RPQNMLLMQHLFFBE08CA,正憲段,152.37,都市：住
RPUNMLPJRHLFFBE68CA,新興段二小段,20.59,都市：商
RPPNMLPLQHLFFBE28CA,新興段二小段,11.62,都市：商
RPSOMLQJRHLFFBE68CA,新興段二小段,5.97,都市：商
RPSNMLMJRHLFFBE18CA,新興段一小段,19.59,都市：商
RPSNMLMJRHLFFBE18CA,新興段一小段,1.65,都市：商
RPVNMLMJRHLFFBE48CA,苓洲段,5.54,都市：商
RPRNMLQJRHLFFCE58CA,青島段二小段,86.00,都市：住
RPWNMLMJRHLFFCE68CA,中厝段,11.95,都市：商
RPPNMLRKRHLFFAE38CA,青海段,19.03,都市：商
RPRNMLQKRHLFFAE48CA,青海段,20.03,都市：住
RPROMLLJRHLFFAE97CA,龍華段一小段,35.42,都市：住
RPPOMLQJRHLFFAE28CA,內惟段八小段,73.00,都市：住
RPQNMLLJRHLFFAE77CA,龍華段八小段,11.90,都市：商
RPSNMLRJRHLFFAE58CA,青海段,16.34,都市：住
RPSOMLKLRHLFFAE18CA,青海段,16.69,都市：住
RPWOMLMJRHLFFAE58CA,龍中段,16.67,都市：住
RPROMLKLRHLFFAE08CA,青海段,21.26,都市：住
RPQOMLKLRHLFFAE97CA,青海段,20.03,都市：住
RPQOMLPLQHLFFAE38CA,龍中段,18.19,都市：商
RPTNMLSLQHLFFAE88CA,博孝段,5.69,都市：商
RPTOMLPLQHLFFAE68CA,龍華段八小段,7.34,都市：商
RPSNMLSLQHLFFAE78CA,龍中段,19.67,都市：商
RPTOMLTLQHLFFAE09CA,龍華段八小段,15.91,都市：商
RPQNMLLMQHLFFAE97CA,青海段,18.85,都市：住
RPQNMLQLQHLFFAE38CA,內惟段四小段,24.00,都市：住
RPQNMLQLQHLFFAE38CA,內惟段四小段,24.00,都市：住
RPVNMLKMQHLFFBE48CA,成功段,.10,都市：商
RPVNMLKMQHLFFBE48CA,成功段,.00,都市：商
RPVNMLPJRHLFFAE68CA,青海段,24.61,都市：住
RPSOMLTJRHLFFAE88CA,旗津段,29.33,都市：商
RPSOMLTJRHLFFAE88CA,旗津段,29.33,都市：商
RPSOMLTJRHLFFAE88CA,旗津段,29.33,都市：商
RPSOMLTJRHLFFAE88CA,旗津段,83.67,都市：商
RPSOMLTJRHLFFAE88CA,旗津段,83.67,都市：商
RPSOMLTJRHLFFAE88CA,旗津段,83.67,都市：商
RPRNMLKMQHLFFAE97CA,龍華段八小段,11.78,都市：住
RPRNMLMKRHLFFBE18CA,正憲段,4.47,都市：商
RPWNMLMJRHLFFBE58CA,五塊厝段,23.27,都市：住
RPRPMLNKRHLFFBE48CA,武聖段,50.00,都市：住
RPTNMLMKRHLFFBE38CA,意誠段,1.16,都市：商
RPTNMLMKRHLFFBE38CA,意誠段,.29,都市：商
RPQNMLTKRHLFFBE78CA,福裕段,69.00,都市：住
RPQNMLPJRHLFFCE38CA,桂林段,6.97,都市：商
RPQNMLPJRHLFFCE38CA,桂林段,5.57,都市：商
RPTNMLLJRHLFFCE28CA,憲德段二小段,13.61,都市：商
RPQNMLRLRHLFFAE58CA,前金段,10.42,都市：商
RPVOMLQJRHLFFCE09CA,宏明段,15.23,都市：住
RPVOMLLMQHLFFCE78CA,孔宅段,110.00,都市：住
RPQOMLQJRHLFFBE48CA,林德官段二小段,36.48,都市：住
RPWNMLLMQHLFFBE68CA,衛武段,43.81,都市：住
RPWNMLLMQHLFFBE68CA,衛武段,11.69,都市：住
RPUNMLSJRHLFFBE98CA,五塊厝段,28.27,都市：住
RPSNMLKLRHLFFCE28CA,仁愛段,12.00,都市：商
RPROMLTKRHLFFDE56CA,灣內段,7161.57,都市：工
RPPPMLPLQHLFFCE58CA,青島段一小段,42.75,都市：住
RPVPMLTLQHLFFCE96CA,草衙段二小段,76.56,都市：商
RPROMLTJRHLFFDE09CA,建民段,17.65,都市：住
RPSOMLQJRHLFFDE88CA,大豐段一小段,18.47,都市：住
RPROMLQJRHLFFDE78CA,大豐段一小段,18.94,都市：住
RPRNMLRJRHLFFDE78CA,鼎泰段,11.42,都市：住
RPUOMLLMQHLFFDE78CA,鼎泰段,17.52,都市：住
RPSOMLLMQHLFFDE58CA,鼎泰段,17.52,都市：住
RPVNMLMKRHLFFDE78CA,中都段三小段,30.00,都市：其他
RPROMLQLQHLFFDE88CA,大豐段一小段,23.68,都市：住
RPOOMLTLQHLFFDE88CA,大豐段三小段,26.03,都市：住
RPQOMLQLQHLFFDE78CA,河濱段,3.45,都市：商
RPQOMLQLQHLFFDE78CA,河濱段,8.42,都市：商
RPVPMLKMQHLFFDE88CA,建民段,9.98,都市：住
RPPNMLLJRHLFFDE97CA,灣中段,9.59,都市：住
RPPNMLLJRHLFFDE97CA,灣中段,2.26,都市：商
RPQNMLMKRHLFFEE38CA,莒光段一小段,115.00,都市：住
RPROMLTKRHLFFCE09CA,瑞隆段二小段,83.00,都市：住
RPUPMLPJRHLFFEE56CA,藍田西段,22.90,都市：住
RPQOMLSJRHLFFEE98CA,清豐段,6.87,都市：商
RPSPMLPJRHLFFEE98CA,藍田西段,22.49,都市：住
RPWPMLKMQHLFFDE98CA,建民段,10.95,都市：住
RPPNMLSLQHLFFDE78CA,大豐段三小段,28.01,都市：住
RPVOMLQJRHLFFEE66CA,和平段一小段,8.14,都市：住
RPVOMLQJRHLFFEE66CA,和平段一小段,16.43,都市：住
RPVOMLQJRHLFFEE66CA,和平段一小段,4.48,都市：住
RPVOMLQJRHLFFEE66CA,和平段一小段,5.43,都市：住
RPTOMLQJRHLFFEE09CA,和平段一小段,6.70,都市：住
RPTOMLQJRHLFFEE09CA,和平段一小段,13.51,都市：住
RPTOMLQJRHLFFEE09CA,和平段一小段,3.68,都市：住
RPTOMLQJRHLFFEE09CA,和平段一小段,4.47,都市：住
RPUOMLQJRHLFFEE56CA,和平段一小段,8.14,都市：住
RPUOMLQJRHLFFEE56CA,和平段一小段,16.43,都市：住
RPUOMLQJRHLFFEE56CA,和平段一小段,4.48,都市：住
RPUOMLQJRHLFFEE56CA,和平段一小段,5.43,都市：住
RPTOMLTKRHLFFEE86CA,新光段,17.36,都市：住
RPOPMLLJRHLFFEE18CA,和平段五小段,97.00,都市：住
RPSPMLRJRHLFFEE56CA,新光段,.21,都市：商
RPSPMLRJRHLFFEE56CA,新光段,.14,都市：商
RPSPMLRJRHLFFEE56CA,新光段,13.70,都市：商
RPUNMLNKRHLFFEE88CA,菜公段二小段,4.50,都市：住
RPUNMLNKRHLFFEE88CA,菜公段二小段,4.50,都市：住
RPUNMLNKRHLFFEE88CA,菜公段二小段,2.43,都市：住
RPUNMLNKRHLFFEE88CA,菜公段二小段,2.43,都市：住
RPUNMLNKRHLFFEE88CA,菜公段二小段,.57,都市：其他
RPUNMLNKRHLFFEE88CA,菜公段二小段,.57,都市：其他
RPUNMLKMQHLFFEE68CA,德昌段,5.81,都市：住
RPUPMLNKRHLFFEE09CA,新光段,21.07,都市：住
RPSPMLLLRHLFFEE78CA,福民段,18.80,都市：住
RPSNMLQLQHLFFEE98CA,藍田西段一小段,6.20,都市：住
RPOOMLLLRHLFFEE28CA,新庄段十三小段,8.03,都市：商
RPVNMLLMQHLFFFE98CA,頂田段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMQHLFFFE98CA,頂田段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHLFFEE58CA,新庄段十三小段,3.06,都市：商
RPOOMLQLQHLFFFE78CA,港段,259.84,都市：住
RPSOMLKMQHLFFFE68CA,大舍甲段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHLFFFE88CA,頂田段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMQHLFFFE88CA,頂田段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLQHLFFFE96CA,下竹圍段,20.13,都市：住
RPXOMLQLQHLFFFE07CA,下竹圍段,18.70,都市：住
RPSNMLTLQHLFFGE86CA,溪埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFGE98CA,明頂段,23.46,都市：住
RPQNMLQLQHLFFGE98CA,明頂段,71.59,都市：住
RPOOMLQLQHLFFGE88CA,七老爺段一甲小段,19.00,都市：住
RPOOMLQLQHLFFGE88CA,七老爺段一甲小段,19.00,都市：住
RPOOMLQLQHLFFGE88CA,七老爺段一甲小段,19.00,都市：住
RPOOMLQLQHLFFGE88CA,七老爺段一甲小段,2.33,都市：住
RPOOMLQLQHLFFGE88CA,七老爺段一甲小段,2.33,都市：住
RPOOMLQLQHLFFGE88CA,七老爺段一甲小段,2.33,都市：住
RPTNMLMJRHLFFFE68CA,大紅段,82.00,都市：住
RPUNMLQLQHLFFGE76CA,大貝湖段,28.40,都市：住
RPXNMLKLRHLFFFE09CA,清水段,393.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJRHLFFGE68CA,七老爺段一甲小段,48.00,都市：住
RPOOMLPJRHLFFGE68CA,七老爺段一甲小段,24.04,都市：住
RPWNMLRJRHLFFGE96CA,五甲段,26.26,都市：住
RPPNMLSJRHLFFGE98CA,頂新段,28.11,都市：住
RPQOMLLMQHLFFGE68CA,園尾段,80.49,都市：住
RPXNMLLJRHLFFGE09CA,華鳳段,18.87,都市：住
RPQNMLNKRHLFFFE58CA,蚵寮段,104.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHLFFFE58CA,蚵寮段,47.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJRHLFFGE78CA,華鳳段,19.34,都市：住
RPOOMLLJRHLFFGE28CA,華鳳段,22.84,都市：住
RPPNMLQJRHLFFGE78CA,維新段,12.99,都市：住
RPWNMLNKRHLFFGE66CA,華鳳段,24.96,都市：住
RPXNMLNKRHLFFFE66CA,海城段,109.20,都市：住
RPXNMLNKRHLFFFE66CA,海城段,.29,都市：住
RPOOMLNKRHLFFFE48CA,介壽段,118.00,都市：住
RPPNMLOJRHLFFFE48CA,茄苳坑段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKRHLFFGE68CA,正義段,73.20,都市：住
RPPNMLQLQHLFFIE09CA,文武段,70.31,都市：住
RPSOMLSJRHLFFGE76CA,文山段,9.58,都市：住
RPSOMLSJRHLFFGE76CA,文山段,9.58,都市：住
RPXOMLKKRHLFFGE56CA,五甲段,15.37,都市：商
RPOPMLKKRHLFFGE38CA,五甲段,22.12,都市：住
RPPPMLKKRHLFFGE48CA,五甲段,28.59,都市：住
RPQNMLRLQHLFFIE66CA,澄合段,159.83,都市：住
RPWOMLKKRHLFFGE09CA,五甲段,28.59,都市：住
RPVNMLQLQHLFFIE07CA,永和段,67.09,都市：住
RPPNMLMJRHLFFIE58CA,鳳松段,8.42,都市：住
RPPNMLMJRHLFFIE58CA,鳳松段,.18,都市：住
RPPNMLRLQHLFFIE56CA,林內段,103.54,都市：住
RPUNMLLMQHLFFIE56CA,同心段,140.84,都市：住
RPPNMLTKRHLFFGE56CA,華鳳段,20.20,都市：住
RPQNMLTKRHLFFGE66CA,華鳳段,24.96,都市：住
RPOOMLRJRHLFFIE09CA,保安段,47.00,都市：住
RPQNMLPJRHLFFIE98CA,八德段,73.06,都市：住
RPQNMLPJRHLFFIE98CA,八德段,27.21,都市：住
RPRNMLTJRHLFFHE76CA,新庄段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHLFFHE76CA,新庄段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKRHLFFGE07CA,竹子腳段,10.60,都市：住
RPSNMLLMQHLFFJE09CA,青安段,87.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHLFFIE78CA,松埔段,446.83,都市：農
RPRNMLKLRHLFFIE78CA,松埔段,446.83,都市：農
RPRNMLKLRHLFFIE78CA,松埔段,446.83,都市：農
RPVNMLKLRHLFFIE56CA,仁德段,25.00,都市：商
RPVNMLKLRHLFFIE56CA,仁德段,1.00,都市：商
RPPQMLLJRHLFFLE09CA,赤崁段潮州寮小段,1.00,都市：其他
RPQNMLLMQHLFFJE88CA,青安段,88.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLRHLFFJE56CA,明宗段,148.16,都市：住
RPQQMLLJRHLFFLE56CA,新厝北段,56.19,都市：其他
RPROMLQLQHLFFCE88DA,仁愛段,42.00,都市：住
RPUOMLPLQHLFFCE09DA,草衙段一小段,19.80,都市：住
RPSNMLTJRHLFFKE17CA,荖濃段,357.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJRHLFFKE17CA,荖濃段,380.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJRHLFFKE17CA,荖濃段,448.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJRHLFFKE17CA,荖濃段,459.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJRHLFFKE17CA,荖濃段,479.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJRHLFFKE17CA,荖濃段,487.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJRHLFFKE17CA,荖濃段,359.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJRHLFFKE17CA,荖濃段,352.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJRHLFFKE17CA,荖濃段,332.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJRHLFFKE17CA,荖濃段,326.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJRHLFFKE17CA,荖濃段,302.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJRHLFFKE17CA,荖濃段,296.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLQHLFFBE48DA,新興段一小段,46.88,都市：商
RPRNMLKMQHLFFLE09CA,磚子段,1588.00,都市：工
RPRNMLKMQHLFFLE09CA,磚子段,33.00,都市：其他
RPPNMLTLQHLFFCE88DA,高松段,80.00,都市：住
RPXNMLTLQHLFFBE96DA,大統段一小段,12.50,都市：商
RPPPMLKMQHLFFDE38DA,三塊厝段四小段,34.65,都市：住
RPOOMLTKRHLFFLE07CA,港子埔段,125.00,都市：住
RPOOMLTKRHLFFLE07CA,港子埔段,140.00,都市：住
RPOOMLTKRHLFFLE07CA,港子埔段,73.00,都市：住
RPTNMLMLRHLFFGE98CA,華鳳段,15.08,都市：住
RPVNMLMKRHLFFLE07DA,永芳段,80.00,都市：住
RPWNMLQLQHLFFGE07DA,新甲段,26.00,都市：住
RPWNMLQLQHLFFGE07DA,新甲段,59.00,都市：住
RPPOMLLJRHLFFFE38DA,子段,12.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJRHLFFFE38DA,子段,4.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJRHLFFFE38DA,子段,147.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJRHLFFFE38DA,子段,4.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJRHLFFFE38DA,子段,44.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJRHLFFFE38DA,子段,4.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJRHLFFFE38DA,子段,14.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJRHLFFFE38DA,子段,64.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJRHLFFFE38DA,子段,4.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJRHLFFFE38DA,子段,72.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHLFFJE98DA,青安段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHLFFJE98DA,青安段,109.92,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLQLQHLFFCE98DA,仁愛段,11.00,都市：住
RPRNMLQLQHLFFEE98DA,楠梓段四小段,8.67,都市：住
RPQOMLMKRHLFFDE48DA,鼎中段,12.72,都市：其他
RPPPMLQLQHLFFCE78DA,仁愛段,46.00,都市：住
RPOOMLKLRHLFFDE18DA,鼎盛段,17.50,都市：住
RPOOMLKMQHLFFDE18DA,中都段四小段,6.83,都市：住
RPOOMLKMQHLFFDE18DA,中都段四小段,26.86,都市：住
RPROMLKMQHLFFDE48DA,大順段,3.52,都市：商
RPROMLKMQHLFFDE48DA,大順段,10.81,都市：住
RPRSMLPJRHLFFLE27CA,後庄段,12.95,都市：住
RPSNMLTLQHLFFBE09DA,福河段,53.00,都市：住
RPSNMLTLQHLFFBE09DA,福河段,1.00,都市：其他
RPSNMLNLRHLFFEE88DA,莒光段一小段,22.46,都市：住
RPSNMLNLRHLFFEE88DA,莒光段一小段,8.05,都市：住
RPPNMLNKRHLFFLE09CA,赤崁段,35.32,都市：住
RPPNMLNKRHLFFLE09CA,赤崁段,23.50,都市：住
RPPNMLNKRHLFFLE09CA,赤崁段,6.90,都市：住
RPPNMLNKRHLFFLE09CA,赤崁段,1.80,都市：住
RPPNMLNKRHLFFLE09CA,赤崁段,73.00,都市：住
RPPNMLNKRHLFFLE09CA,赤崁段,1.80,都市：住
RPRNMLNLRHLFFGE88CA,頂新段,13.82,都市：商
RPPNMLNLRHLFFGE68CA,新甲段,11.88,都市：住
RPPNMLNLRHLFFGE68CA,新甲段,12.00,都市：住
RPPNMLNLRHLFFGE68CA,新甲段,7.00,都市：住
RPPNMLTLQHLFFLE07CA,溪州段,148.00,都市：住
RPPNMLTLQHLFFLE07CA,溪州段,48.00,都市：住
RPPNMLTLQHLFFLE07CA,溪州段,40.00,都市：住
RPOOMLQLQHLFFLE76CA,內湖段,21.64,都市：住
RPVOMLTKRHLFFLE77CA,王公廟段,96.00,都市：住
RPQNMLRLQHLFFKE86CA,龍肚段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHLFFKE76CA,龍肚段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJRHLFFLE47CA,昭明段,75.69,都市：住
RPQNMLTLQHLFFJE96CA,崗山營段,8518.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLQHLFFJE96CA,崗山營段,1011.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLRHLFFLE96CA,中庄北段,3.90,都市：住
RPSNMLLJRHLFFJE88CA,白砂段,1.05,都市：其他
RPSNMLLJRHLFFJE88CA,白砂段,1.05,都市：其他
RPQNMLMKRHLFFJE88CA,南蓮段,479.32,都市：住
RPTPMLMLRHLFFGE56CA,頂新段,6.40,都市：商
RPVPMLMLRHLFFGE76CA,頂新段,19.47,都市：商
RPROMLNLRHLFFGE98CA,頂宏段,190.20,都市：住
RPWNMLTKRHLFFIE47CA,中里段,13.24,都市：住
RPQNMLOJRHLFFJE98CA,大仁段,89.67,都市：住
RPQNMLKMQHLFFIE68CA,仁春段,57.00,都市：商
RPXNMLNKRHLFFIE96CA,澄清段,130.96,都市：住
RPTNMLLJRHLFFIE88CA,竹園段,1308.38,都市：其他
RPTNMLLJRHLFFIE88CA,竹園段,.69,都市：其他
RPTNMLLJRHLFFIE88CA,竹園段,1.85,都市：其他
RPTNMLLJRHLFFIE88CA,竹園段,720.49,都市：其他
RPPNMLLMQHLFFIE68CA,仁勇段,30.01,都市：住
RPUOMLLLRHLFFIE66CA,金鼎段,29.16,都市：住
RPPNMLOJRHLFFIE78CA,考潭段,156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLLRHLFFIE76CA,仁營段,25.95,都市：住
RPVOMLLLRHLFFIE76CA,仁營段,112.00,都市：住
RPSPMLLJRHLFFGE78CA,牛潮埔段,17.83,都市：住
RPRPMLKLRHLFFGE78CA,頂新段,9.64,都市：商
RPTPMLKLRHLFFGE98CA,頂新段,6.40,都市：商
RPSPMLKLRHLFFGE88CA,頂新段,6.70,都市：商
RPQOMLKLRHLFFGE58CA,竹子腳段,63.00,都市：住
RPPNMLOKRHLFFGE68CA,竹子腳段,66.00,都市：住
RPOOMLKLRHLFFFE28CA,清水段,1009.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMQHLFFGE68CA,文英段,24.00,都市：住
RPSNMLKMQHLFFGE68CA,文英段,37.00,都市：住
RPRNMLKKRHLFFGE48CA,埤頂段,17.19,都市：住
RPXNMLLMQHLFFGE66CA,鳳西段,10.13,都市：住
RPTNMLSJRHLFFFE66CA,介壽段,97.00,都市：住
RPQNMLLLRHLFFFE48CA,岡山段,7.42,都市：住
RPTOMLLMQHLFFFE88CA,大紅段,10.90,都市：住
RPTOMLLMQHLFFFE88CA,大紅段,.01,都市：住
RPTOMLLMQHLFFFE88CA,大紅段,.71,都市：住
RPUNMLKLRHLFFFE78CA,大仁段,1.05,都市：住
RPUNMLKLRHLFFFE78CA,大仁段,15.50,都市：住
RPUNMLKLRHLFFFE78CA,大仁段,80.00,都市：住
RPVNMLNLRHLFFFE56CA,德松段,23.32,都市：住
RPPNMLKLRHLFFEE18CA,加昌段,1.38,都市：住
RPVNMLKMQHLFFEE78CA,新庄段十二小段,37.02,都市：住
RPSNMLMJRHLFFEE48CA,新庄段一小段,28.19,都市：住
RPPOMLLMQHLFFEE38CA,菜公段六小段,8.00,都市：住
RPUNMLSJRHLFFEE66CA,加昌段,32.94,都市：住
RPSNMLSJRHLFFEE09CA,興隆段,12.33,都市：住
RPOOMLLJRHLFFEE08CA,福山段,9.21,都市：商
RPUPMLQJRHLFFEE66CA,楠都段二小段,117.00,都市：住
RPQNMLNKRHLFFDE38CA,灣和段,433.69,都市：住
RPPOMLTJRHLFFDE88CA,灣中段,22.92,都市：商
RPUNMLQLQHLFFDE09CA,獅頭段,18.80,都市：住
RPUNMLQLQHLFFDE09CA,獅頭段,4.41,都市：住
RPUNMLQLQHLFFDE09CA,獅頭段,3.51,都市：住
RPPPMLQJRHLFFDE68CA,中都段三小段,10.00,都市：其他
RPPPMLQJRHLFFDE68CA,中都段三小段,82.00,都市：住
RPUOMLPJRHLFFFE56CA,大仁段,57.00,都市：住
RPPNMLLKRHLFFDE08CA,建德段,8.91,都市：商
RPUNMLKLRHLFFCE48CA,店鎮段一小段,21.20,都市：商
RPUNMLKLRHLFFCE48CA,店鎮段一小段,7.43,都市：商
RPQNMLRKRHLFFDE78CA,覆鼎金段覆鼎金一小段,31.02,都市：住
RPUOMLTLQHLFFCE76CA,高松段一小段,39.69,都市：住
RPTPMLQLQHLFFCE09CA,孔宅段,27.18,都市：住
RPRPMLQLQHLFFCE88CA,鎮昌段一小段,15.51,都市：住
RPUPMLQLQHLFFCE56CA,瑞崗段五小段,40.77,都市：住
RPVPMLQLQHLFFCE66CA,山明段,28.65,都市：住
RPQNMLRLQHLFFCE68CA,中厝段,17.26,都市：住
RPROMLPJRHLFFCE58CA,山明段,28.65,都市：住
RPQNMLQJRHLFFFE78CA,岡山段,86.00,都市：住
RPSOMLPJRHLFFCE68CA,山明段,28.17,都市：住
RPXNMLKMQHLFFCE78CA,桂林段,24.66,都市：住
RPTOMLPJRHLFFCE78CA,山明段,28.17,都市：住
RPQNMLQJRHLFFCE48CA,高鳳段,17.07,都市：住
RPOOMLMJRHLFFCE97CA,松華段,44.50,都市：住
RPQNMLNJRHLFFCE18CA,憲德段一小段,16.36,都市：住
RPUOMLMJRHLFFCE58CA,鎮東段,2.00,都市：住
RPUOMLMJRHLFFCE58CA,鎮東段,19.00,都市：住
RPUOMLMJRHLFFCE58CA,鎮東段,1.00,都市：住
RPUOMLMJRHLFFCE58CA,鎮東段,41.00,都市：住
RPXOMLSJRHLFFCE86CA,孔宅段,27.65,都市：住
RPROMLMLRHLFFDE58CA,建德段,19.18,都市：商
RPUOMLSJRHLFFCE56CA,孔宅段,31.47,都市：住
RPPOMLNKRHLFFCE28CA,高松段一小段,25.64,都市：住
RPQOMLKMQHLFFBE08CA,五塊厝段,23.30,都市：商
