編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLNJQHLFFBF18CA,登林段,.08,都市：其他
RPOQMLNJQHLFFBF18CA,登林段,15.33,都市：住
RPTOMLNJQHLFFBF48CA,麗林段,57.93,都市：住
RPVOMLLMQHLFFBF78CA,登林段,.08,都市：其他
RPVOMLLMQHLFFBF78CA,登林段,15.33,都市：住
RPVOMLLMQHLFFBF78CA,水碓段水碓小段,.02,都市：住
RPVOMLLMQHLFFBF78CA,登林段,.01,都市：農
RPQNMLNJQHLFFBF08CA,建林段,51.27,都市：住
RPRPMLKKQHLFFBF18CA,榮富段,8.85,都市：住
RPWNMLOJQHLFFBF78CA,合鳳段,16.46,都市：工
RPWNMLOJQHLFFBF78CA,合鳳段,.00,都市：其他
RPTQMLNLQHLFFBF88CA,建林段,34.80,都市：住
RPUPMLKKJILFFBF87CA,五股段,71.72,都市：商
RPSNMLPKQHLFFAF48CA,仁愛段,27.00,都市：住
RPPNMLPKQHLFFAF18CA,幸福段,31.85,都市：住
RPPNMLPKQHLFFAF18CA,幸福段,.22,都市：住
RPSPMLPKQHLFFAF68CA,民生段,1.74,都市：住
RPSPMLPKQHLFFAF68CA,民生段,3.01,都市：住
RPSPMLPKQHLFFAF68CA,民生段,28.74,都市：住
RPSPMLPKQHLFFAF68CA,民生段,1.69,都市：住
RPSPMLPKQHLFFAF68CA,民生段,.10,都市：住
RPSPMLPKQHLFFAF68CA,民生段,.08,都市：住
RPTPMLPKQHLFFAF78CA,永豐段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKQHLFFAF58CA,學成段,8.77,都市：住
RPVPMLNJQHLFFAF68CA,新都段,27.59,都市：住
RPUPMLSJQHLFFBF56CA,民安段,21.49,都市：其他
RPQNMLQKQHLFFAF38CA,廷寮段,24.68,都市：住
RPUOMLPJQHLFFAF68CA,港子嘴段,23.00,都市：住
RPWOMLLKQHLFFAF58CA,頂新段,18.14,都市：商
RPWPMLNJQHLFFAF78CA,新都段,27.75,都市：住
RPQNMLSJQHLFFAF48CA,幸福段,17.50,都市：住
RPVNMLNJQHLFFAF48CA,明德段,13.47,都市：商
RPXOMLNJQHLFFAF78CA,新都段,20.44,都市：住
RPXOMLMJQHLFFAF68CA,新雅段,17.86,都市：住
RPXOMLMJQHLFFAF68CA,力行段,1.99,都市：住
RPOPMLNJQHLFFAF97CA,新都段,33.31,都市：住
RPPPMLNJQHLFFAF08CA,新都段,198.35,都市：住
RPPTMLMJQHLFFAF38CA,新興段,12.80,都市：住
RPPTMLMJQHLFFAF38CA,新興段,12.00,都市：住
RPRPMLNJQHLFFAF28CA,新都段,293.33,都市：商
RPPPMLRKQHLFFAF58CA,江子翠段新埔小段,23.97,都市：住
RPSPMLNJQHLFFAF38CA,新都段,33.42,都市：商
RPUPMLNJQHLFFAF58CA,新都段,886.99,都市：住
RPUPMLNJQHLFFAF58CA,新都段,222.33,都市：住
RPTPMLNJQHLFFAF48CA,新都段,266.37,都市：住
RPTPMLNJQHLFFAF48CA,新都段,42.76,都市：住
RPTPMLNJQHLFFAF48CA,新都段,45.21,都市：住
RPTPMLNJQHLFFAF48CA,新都段,86.25,都市：住
RPTPMLNJQHLFFAF48CA,新都段,19.28,都市：住
RPTPMLNJQHLFFAF48CA,新都段,9.58,都市：住
RPTPMLNJQHLFFAF48CA,新都段,11.78,都市：住
RPTPMLNJQHLFFAF48CA,新都段,409.76,都市：住
RPTPMLNJQHLFFAF48CA,新都段,279.22,都市：住
RPVOMLPJQHLFFAF78CA,永寧段,20.12,都市：住
RPVOMLPJQHLFFAF78CA,永寧段,.03,都市：其他
RPVOMLPJQHLFFAF78CA,永寧段,.83,都市：商
RPQOMLSKQHLFFAF68CA,中山段,12.63,都市：住
RPQNMLPJQHLFFAF18CA,幸福段,181.01,都市：其他
RPQNMLPJQHLFFAF18CA,幸福段,80.65,都市：其他
RPSNMLSJQHLFFAF68CA,亞東段,33.75,都市：住
RPWQMLKKQHLFFAF68CA,江翠段,23.15,都市：商
RPXQMLKKQHLFFAF78CA,江翠段,19.84,都市：商
RPPOMLPKQHLFFAF28CA,僑中段,66.14,都市：住
RPPQMLNJQHLFFAF18CA,學成段,6.04,都市：住
RPVQMLNJQHLFFAF78CA,員和段,24.65,都市：住
RPWPMLNJQHLFFBF88CA,後港段,29.80,都市：其他
RPPNMLSLQHLFFAF58CA,新都段,41.16,都市：商
RPPNMLSLQHLFFAF58CA,新都段,49.67,都市：商
RPXNMLOJQHLFFBF88CA,力行段,18.99,都市：商
RPVRMLSJQHLFFBF86CA,副都心段一小段,1969.19,都市：住
RPTOMLKKQHLFFAF18CA,大庭段,19.00,都市：住
RPPNMLPJQHLFFBF18CA,建林段,52.18,都市：住
RPSNMLSKQHLFFAF78CA,光環段,15.57,都市：住
RPWOMLLMQHLFFBF88CA,石德段,112.35,都市：住
RPPQMLLMQHLFFAF28CA,和平段,35.00,都市：住
RPVPMLPJQHLFFBF98CA,後港段,14.59,都市：住
RPUPMLNJQHLFFCF78CA,太平段,.01,都市：住
RPUPMLNJQHLFFCF78CA,太平段,15.16,都市：其他
RPXOMLTKQHLFFAF86CA,金城段,12.83,都市：住
RPPPMLTKQHLFFAF78CA,文化段,29.54,都市：住
RPUOMLMKQHLFFBF58CA,力行段,4.63,都市：商
RPWNMLOJQHLFFCF88CA,安德段,38.53,都市：其他
RPWNMLOJQHLFFCF88CA,安德段,80.55,都市：其他
RPWNMLOJQHLFFCF88CA,安德段,194.47,都市：其他
RPPOMLOJQHLFFCF28CA,民權段,32.45,都市：其他
RPOOMLSJQHLFFCF58CA,永安段,70.47,都市：工
RPOOMLRKQHLFFCF58CA,秀水段,20.00,都市：其他
RPVOMLRKQHLFFCF66CA,莊敬段,6.93,都市：住
RPROMLOJQHLFFCF48CA,順安段,37.29,都市：住
RPSOMLKMQHLFFBF38CA,建林段,9.83,都市：其他
RPOOMLPJQHLFFDF38CA,北港段烘內小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJQHLFFDF09CA,江北段,12.77,都市：工
RPWNMLPJQHLFFDF09CA,江北段,6.53,都市：工
RPXNMLTKQHLFFCF96CA,忠治段,410.00,都市：其他
RPWNMLTKQHLFFCF86CA,忠治段,430.00,都市：其他
RPWNMLTKQHLFFCF86CA,忠治段,870.00,都市：其他
RPUOMLPJQHLFFDF98CA,建成段,.70,都市：住
RPUOMLPJQHLFFDF98CA,建成段,4.61,都市：住
RPUOMLPJQHLFFDF98CA,建成段,5.73,都市：住
RPUOMLPJQHLFFDF98CA,建成段,.18,都市：住
RPUOMLPJQHLFFDF98CA,建成段,3.04,都市：住
RPUOMLPJQHLFFDF98CA,建成段,.18,都市：住
RPTNMLOJQHLFFEF78CA,下圭柔山段,32.00,都市：住
RPTNMLOJQHLFFEF78CA,下圭柔山段,4.48,都市：其他
RPTNMLOJQHLFFEF78CA,下圭柔山段,97.88,都市：其他
RPTNMLOJQHLFFEF78CA,下圭柔山段,11.32,都市：住
RPTNMLOJQHLFFEF78CA,下圭柔山段,23.20,都市：其他
RPROMLSKQHLFFEF56CA,舊小基隆段埔頭小段,19.62,都市：住
RPXPMLNJQHLFFEF66CA,淡海段,17.44,都市：住
RPWOMLOLQHLFFEF76CA,新小基隆段埔頭坑小段,160.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQJQHLFFBF48CA,御史段,14.33,都市：住
RPSOMLLMQHLFFCF58CA,黎明段,1.17,都市：住
RPSOMLLMQHLFFCF58CA,黎明段,.10,都市：其他
RPSOMLLMQHLFFCF58CA,黎明段,.01,都市：其他
RPSOMLLMQHLFFCF58CA,黎明段,.03,都市：其他
RPSOMLLMQHLFFCF58CA,黎明段,.05,都市：其他
RPSOMLLMQHLFFCF58CA,黎明段,.21,都市：其他
RPSOMLLMQHLFFCF58CA,黎明段,.10,都市：其他
RPSOMLLMQHLFFCF58CA,黎明段,.03,都市：其他
RPSOMLLMQHLFFCF58CA,黎明段,79.92,都市：其他
RPSOMLLMQHLFFCF58CA,黎明段,.96,都市：住
RPSOMLLMQHLFFCF58CA,黎明段,.06,都市：住
RPSOMLLMQHLFFCF58CA,黎明段,.15,都市：住
RPSOMLLMQHLFFCF58CA,黎明段,.25,都市：住
RPPOMLNJQHLFFGF58CA,光華段,11.94,都市：住
RPTNMLSJQHLFFGF76CA,永德段,10.80,都市：其他
RPUNMLSJQHLFFGF86CA,永德段,5.40,都市：其他
RPTNMLTKQHLFFCF56CA,禾豐二段,6.66,都市：住
RPTNMLTKQHLFFCF56CA,禾豐二段,12.33,都市：住
RPTNMLTKQHLFFCF56CA,禾豐二段,21.46,都市：住
RPTNMLTKQHLFFCF56CA,禾豐二段,140.89,都市：住
RPTNMLTKQHLFFCF56CA,禾豐二段,142.79,都市：住
RPTNMLTKQHLFFCF56CA,直潭段塗潭小段,80.11,都市：住
RPTNMLTKQHLFFCF56CA,直潭段塗潭小段,218.92,都市：住
RPTNMLTKQHLFFCF56CA,直潭段塗潭小段,27.49,都市：住
RPVPMLLKQHLFFEF98CA,公司田段,28.81,都市：住
RPXPMLLKQHLFFEF56CA,公司田段,28.81,都市：住
RPROMLNJQHLFFGF78CA,興華段,14.82,都市：住
RPWNMLOJQHLFFGF66CA,光華段,34.57,都市：住
RPTNMLOJQHLFFGF98CA,成功段,21.87,都市：住
RPRNMLOJQHLFFGF78CA,民生段,18.71,都市：住
RPPPMLOLQHLFFDF68CA,保長段,17.54,都市：住
RPOPMLPJQHLFFHF88CA,民利段,15.36,都市：住
RPTNMLOJQHLFFHF09CA,南工段,.33,都市：住
RPQPMLPJQHLFFHF09CA,民利段,12.62,都市：住
RPPPMLPJQHLFFHF98CA,民利段,12.62,都市：住
RPUOMLNJQHLFFHF56CA,民利段,24.14,都市：住
RPPOMLKKQHLFFGF38CA,鷺江段,28.57,都市：住
RPRPMLPLQHLFFEF09CA,新興段,36.05,都市：住
RPQPMLPLQHLFFEF98CA,新興段,22.70,都市：住
RPQOMLPJQHLFFHF98CA,民利段,12.71,都市：住
RPTNMLSJQHLFFHF86CA,福和段,29.00,都市：住
RPPNMLQJQHLFFHF88CA,信和段,9.85,都市：住
RPSOMLPJQHLFFHF56CA,民利段,16.47,都市：住
RPUOMLPJQHLFFHF76CA,民利段,23.89,都市：住
RPWPMLPJQHLFFHF07CA,永平段,2.47,都市：住
RPWPMLPJQHLFFHF07CA,永平段,3.10,都市：商
RPWPMLPJQHLFFHF07CA,永平段,.01,都市：其他
RPVOMLPJQHLFFHF86CA,民利段,23.94,都市：住
RPRPMLLJRHLFFGF78CA,光華段,5.95,都市：住
RPRRMLKKQHLFFHF98CA,連城段,57.05,都市：住
RPXNMLTJQHLFFHF37CA,保健段,2.26,都市：住
RPVNMLTJQHLFFHF17CA,保健段,2.26,都市：住
RPRNMLMKQHLFFHF78CA,員山段,.00,都市：住
RPRNMLMKQHLFFHF78CA,員山段,10.65,都市：住
RPRNMLMKQHLFFHF78CA,員山段,.00,都市：住
RPOOMLMKQHLFFHF58CA,信義段,32.46,都市：住
RPRNMLTJQHLFFHF76CA,秀山段,2.54,都市：住
RPRNMLTJQHLFFHF76CA,秀山段,.00,都市：其他
RPRNMLTJQHLFFHF76CA,秀山段,.00,都市：其他
RPQPMLPLQHLFFHF66CA,頂溪段,12.00,都市：住
RPQPMLSKQHLFFHF86CA,健康段,4.71,都市：工
RPUOMLOJQHLFFAF68DA,永翠段,5.64,都市：住
RPTOMLOJQHLFFAF58DA,永翠段,1.41,都市：住
RPPNMLPKQHLFFHF88CA,中正段,26.40,都市：住
RPWOMLPKQHLFFHF07CA,仁愛段,17.39,都市：住
RPPPMLPKQHLFFHF09CA,華新段,18.44,都市：住
RPPPMLPKQHLFFHF09CA,華新段,3.68,都市：住
RPPPMLPKQHLFFHF09CA,華新段,.06,都市：其他
RPPPMLPKQHLFFHF09CA,華新段,.12,都市：其他
RPQNMLPJQHLFFBF38DA,芳洲段,16.59,都市：住
RPQOMLKKQHLFFCF18DA,寶強段,40.61,都市：住
RPVOMLTKQHLFFHF37CA,保生段,19.41,都市：住
RPTNMLOJQHLFFAF58EA,板院段,.07,都市：住
RPUPMLMKQHLFFIF76CA,永昌段,78.67,都市：住
RPPNMLNLQHLFFHF88DA,福祥段,.60,都市：住
RPPNMLNLQHLFFHF88DA,福祥段,.18,都市：商
RPPNMLNLQHLFFHF88DA,福祥段,.00,都市：住
RPXNMLPJQHLFFGF96DA,仁愛段,8.31,都市：商
RPXPMLSJQHLFFHF57DA,南山段,5.04,都市：其他
RPXPMLSJQHLFFHF57DA,南山段,.01,都市：其他
RPPPMLNJQHLFFBF38EA,力行段,41.26,都市：住
RPOPMLNJQHLFFBF28EA,力行段,32.25,都市：住
RPQPMLNJQHLFFBF48EA,力行段,41.26,都市：住
RPOOMLNJQHLFFIF78DA,大學段二小段,24.47,都市：商
RPRPMLNJQHLFFBF58EA,力行段,43.47,都市：住
RPWNMLPLQHLFFAF56EA,忠孝段,31.00,都市：住
RPQPMLSJRHLFFCF56EA,小格頭段塗潭小段,2960.50,都市：其他
RPQPMLSJRHLFFCF56EA,小格頭段塗潭小段,2.67,都市：其他
RPRPMLRKQHLFFBF09EA,大窠坑段柯厝坑小段,110.00,都市：其他
RPQNMLLKQHLFFIF68CA,復興段,2.09,都市：商
RPQOMLSJRHLFFCF09EA,大豐段,19.54,都市：住
RPVOMLPJQHLFFEF76EA,竹圍段,14.20,都市：住
RPUOMLKMQHLFFEF09EA,公司田段,18.17,都市：住
RPRNMLSJQHLFFFF66EA,吉安段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHLFFFF66EA,貢寮段內寮小段,2537.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJQHLFFFF78EA,東和段,28.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLIILFFGF18CA,碧華段,22.75,都市：工
RPROMLMKRHLFFEF88EA,水仙段,25.96,都市：住
RPROMLMKRHLFFEF88EA,水仙段,13.85,都市：住
RPUPMLQJRHLFFEF96EA,鄧公段,7.10,都市：住
RPQNMLMKRHLFFEF68EA,淡海段,25.45,都市：住
RPSQMLMKQHLFFIF86EA,尖山腳段,.00,都市：住
RPSQMLMKQHLFFIF86EA,尖山腳段,1.79,都市：住
RPSQMLMKQHLFFIF86EA,尖山腳段,.18,都市：住
RPSQMLMKQHLFFIF86EA,尖山腳段,.49,都市：住
RPSQMLMKQHLFFIF86EA,尖山腳段,.85,都市：其他
RPSQMLMKQHLFFIF86EA,國姓段,.05,都市：其他
RPSQMLMKQHLFFIF86EA,國姓段,.30,都市：其他
RPSQMLMKQHLFFIF86EA,尖山腳段,.44,都市：其他
RPSQMLMKQHLFFIF86EA,尖山腳段,.54,都市：住
RPSQMLMKQHLFFIF86EA,尖山腳段,1.21,都市：住
RPSQMLMKQHLFFIF86EA,尖山腳段,.04,都市：住
RPVPMLQJRHLFFEF07EA,淡海段,28.66,都市：住
RPWNMLSJQHLFFIF47EA,介壽段,13.62,都市：住
RPVNMLSJQHLFFIF37EA,介壽段,10.38,都市：住
RPVOMLTJQHLFFEF17EA,舊小基隆段埔頭小段,20.77,都市：住
RPVOMLTJQHLFFEF17EA,舊小基隆段埔頭小段,.99,都市：住
RPVNMLSJRHLFFAF66EA,龍安段,1.90,都市：住
RPVNMLSJRHLFFAF66EA,龍安段,8.78,都市：住
RPVNMLSJRHLFFAF66EA,龍安段,8.30,都市：住
RPVNMLSJRHLFFAF66EA,龍安段,2.70,都市：其他
RPVNMLSJRHLFFAF66EA,龍安段,2.58,都市：其他
RPVNMLSJRHLFFAF66EA,龍安段,.55,都市：其他
RPTNMLTJRHLFFCF76EA,萬順寮段大坑外股小段,10.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKRHLFFCF38EA,安和段,15.46,都市：住
RPXNMLSJQHLFFAF76EA,清水段,2.90,都市：住
RPVPMLPJRHLFFEF96EA,新興段,4.54,都市：住
RPVPMLPJRHLFFEF96EA,新興段,.01,都市：其他
RPSOMLQKQHLFFIF96DA,文林段,79.95,都市：住
RPTOMLQKQHLFFIF07DA,武林段,25.02,都市：住
RPTNMLQJRHLFFIF07EA,大學段二小段,28.72,都市：住
RPPNMLPJQHLFFIF98DA,大學段二小段,25.30,都市：住
RPPPMLNLQHLFFEF88EA,海天段,18.35,都市：住
RPPNMLOKQHLFFHF88DA,永利段,30.64,都市：住
RPTNMLOJQHLFFIF66DA,隆恩段,4.52,都市：其他
RPTNMLTJQHLFFHF07DA,永安段,15.43,都市：住
RPUNMLPJQHLFFCF88DA,行政段,.06,都市：住
RPVNMLPJQHLFFCF98DA,行政段,.19,都市：住
RPRNMLQJQHLFFDF78DA,建成段,7.88,都市：住
RPQNMLPJQHLFFFF78DA,烏山段灣潭小段,1010.07,都市：其他
RPVOMLOJQHLFFAF78DA,永翠段,1.41,都市：住
RPXOMLPJQHLFFCF66DA,新和段,16.02,都市：住
RPXOMLPJQHLFFCF66DA,新和段,2.38,都市：住
RPQOMLLKQHLFFHF78DA,大仁段,21.38,都市：住
RPOOMLSJQHLFFDF78DA,福興段,24.29,都市：住
RPWOMLOJQHLFFAF88DA,永翠段,1.47,都市：住
RPSRMLKKRHLFFAF68EA,清水段,2.07,都市：商
RPOPMLPJQHLFFAF28DA,公館段,27.00,都市：住
RPXNMLPJQHLFFAF98DA,中山段,18.01,都市：住
RPRNMLOKQHLFFBF48DA,後港段,30.18,都市：住
RPUPMLPKQHLFFAF98DA,重慶段,24.00,都市：住
RPPRMLSJQHLFFBF98DA,行政段,36.45,都市：商
RPQNMLQJQHLFFAF38DA,江子翠段第三崁小段,7.05,都市：住
RPXOMLKKQHLFFBF78DA,建林段,14.86,都市：住
RPRPMLLKQHLFFIF98CA,大學段二小段,18.48,都市：住
RPOPMLLKQHLFFIF68CA,大學段一小段,15.70,都市：商
RPRPMLMKQHLFFIF09CA,昌福段,19.89,都市：住
RPVNMLPJQHLFFIF86CA,大學段二小段,17.06,都市：住
RPUQMLSKQHLFFHF37CA,大同段,17.58,都市：住
RPRRMLNLQHLFFHF76CA,圓通段,7.07,都市：住
RPPNMLPJRHLFFDF68EA,頂中股段硫磺子坪小段,18.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLKQHLFFHF56CA,新和段,31.39,都市：住
RPXOMLLKQHLFFHF76CA,大新段,2.74,都市：商
RPXRMLSKQHLFFHF77CA,大同段,17.06,都市：住
RPROMLQLQHLFFHF76CA,台貿段,9.10,都市：住
RPROMLQLQHLFFHF76CA,台貿段,12.81,都市：住
RPUOMLLMQHLFFIF76CA,大安段,142.57,都市：其他
RPUOMLLMQHLFFIF76CA,大安段,52.92,都市：其他
RPUOMLLMQHLFFIF76CA,光武段,127.50,都市：其他
RPWOMLLMQHLFFIF96CA,光武段,1342.19,都市：其他
RPWOMLLMQHLFFIF96CA,光武段,83.28,都市：其他
RPWOMLLMQHLFFIF96CA,光武段,250.94,都市：其他
RPPQMLKKQHLFFHF68CA,華中段,27.03,都市：住
RPUNMLSJQHLFFHF96CA,竹林段,9.95,都市：住
RPPNMLTJQHLFFHF56CA,民治段,29.99,都市：商
RPQQMLKKQHLFFHF78CA,華中段,27.02,都市：住
RPQPMLPLQHLFFIF76CA,大學段一小段,21.85,都市：住
RPQNMLQJQHLFFHF98CA,信義段,3.03,都市：商
RPQNMLQJQHLFFHF98CA,信義段,1.48,都市：住
RPSNMLLKQHLFFHF78CA,民利段,12.71,都市：住
RPXNMLLKQHLFFHF66CA,中原段,41.31,都市：工
RPUQMLPJQHLFFHF96CA,保健段,11.85,都市：住
RPRRMLPJQHLFFHF76CA,民利段,12.62,都市：住
RPXPMLPJQHLFFHF17CA,民利段,20.83,都市：住
RPVQMLPJQHLFFHF07CA,圓通段,29.67,都市：住
RPTRMLPJQHLFFHF96CA,民利段,13.97,都市：住
RPSRMLPJQHLFFHF86CA,民利段,13.97,都市：住
RPURMLPJQHLFFHF07CA,民利段,12.71,都市：住
RPTOMLPJQHLFFHF66CA,民利段,13.86,都市：住
RPTPMLPJQHLFFHF76CA,民利段,18.09,都市：住
RPWOMLSJQHLFFGF17CA,和平段,18.55,都市：住
RPQOMLOJQHLFFHF88CA,復興段,33.75,都市：其他
RPROMLOJQHLFFHF98CA,大新段,27.12,都市：住
RPVOMLOJQHLFFHF76CA,保健段,10.91,都市：住
RPVOMLOJQHLFFHF76CA,保健段,1.89,都市：商
RPUOMLLKQHLFFGF98CA,忠孝段,27.31,都市：住
RPUOMLLKQHLFFGF98CA,忠孝段,1.53,都市：住
RPVNMLSJQHLFFFF86CA,瑞亭段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLSJQHLFFFF86CA,瑞亭段,48.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJQHLFFFF86CA,瑞亭段,71.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJQHLFFGF98CA,集美段,10.92,都市：住
RPROMLPJQHLFFGF98CA,集美段,2.07,都市：住
RPSPMLPLQHLFFEF56CA,中田寮段大竹圍小段,378.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPLQHLFFEF56CA,中田寮段大竹圍小段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLLKQHLFFEF38CA,淡海段,25.27,都市：住
RPPQMLLKQHLFFEF48CA,淡海段,24.91,都市：住
RPUNMLQLQHLFFGF86CA,信義段,33.90,都市：住
RPWNMLRKQHLFFGF07CA,錦田段,.50,都市：其他
RPWNMLRKQHLFFGF07CA,錦田段,23.55,都市：住
RPVQMLNLQHLFFEF76CA,舊小基隆段四棧橋小段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLQHLFFEF98CA,仁愛段,2.74,都市：商
RPXNMLTJQHLFFEF07CA,正德段,15.70,都市：住
RPTOMLMLQHLFFEF88CA,鄧公段,7.10,都市：住
RPUPMLPLQHLFFGF96CA,大同南段,1.43,都市：住
RPUPMLPLQHLFFGF96CA,大同南段,.83,都市：住
RPUPMLPLQHLFFGF96CA,大同南段,.62,都市：其他
RPTPMLPLQHLFFGF86CA,光興段,14.60,都市：商
RPTPMLPLQHLFFGF86CA,光興段,1.27,都市：住
RPOPMLOKRHLFFGF88CA,興德段,62.96,都市：工
RPXOMLKKQHLFFEF98CA,中興段,15.69,都市：住
RPOPMLKKQHLFFEF18CA,舊小基隆段四棧橋小段,17.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJQHLFFDF86CA,汐止段街后小段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKQHLFFDF66CA,福德段,19.83,都市：住
RPXOMLKMQHLFFCF98CA,新和段,1.05,都市：其他
RPXOMLKMQHLFFCF98CA,新和段,.80,都市：其他
RPXOMLKMQHLFFCF98CA,新和段,.01,都市：其他
RPXOMLKMQHLFFCF98CA,安興段,14.71,都市：其他
RPXOMLKMQHLFFCF98CA,新和段,.68,都市：其他
RPXOMLKMQHLFFCF98CA,安興段,9.15,都市：其他
RPXOMLKMQHLFFCF98CA,新和段,20.76,都市：其他
RPXOMLKMQHLFFCF98CA,安興段,.13,都市：其他
RPOPMLKMQHLFFCF18CA,新和段,1.05,都市：其他
RPOPMLKMQHLFFCF18CA,新和段,.80,都市：其他
RPOPMLKMQHLFFCF18CA,新和段,.01,都市：其他
RPOPMLKMQHLFFCF18CA,安興段,14.71,都市：其他
RPOPMLKMQHLFFCF18CA,新和段,.68,都市：其他
RPOPMLKMQHLFFCF18CA,安興段,9.15,都市：其他
RPOPMLKMQHLFFCF18CA,新和段,20.76,都市：其他
RPOPMLKMQHLFFCF18CA,安興段,.13,都市：其他
RPPNMLLMQHLFFCF18CA,新和段,1.05,都市：其他
RPPNMLLMQHLFFCF18CA,新和段,.80,都市：其他
RPPNMLLMQHLFFCF18CA,新和段,.01,都市：其他
RPPNMLLMQHLFFCF18CA,安興段,14.71,都市：其他
RPPNMLLMQHLFFCF18CA,新和段,.68,都市：其他
RPPNMLLMQHLFFCF18CA,安興段,9.15,都市：其他
RPPNMLLMQHLFFCF18CA,新和段,20.76,都市：其他
RPPNMLLMQHLFFCF18CA,安興段,.13,都市：其他
RPPPMLPJQHLFFDF58CA,智興段,32.56,都市：住
RPUNMLOLQHLFFDF98CA,汐止段街后小段,12.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJQHLFFDF68CA,中萬里加投段龜吼小段,17.90,都市：住
RPPOMLLMQHLFFCF28CA,行政段,1.24,都市：住
RPQNMLLMQHLFFCF28CA,新和段,1.00,都市：其他
RPQNMLLMQHLFFCF28CA,新和段,.76,都市：其他
RPQNMLLMQHLFFCF28CA,新和段,.01,都市：其他
RPQNMLLMQHLFFCF28CA,安興段,14.01,都市：其他
RPQNMLLMQHLFFCF28CA,新和段,.65,都市：其他
RPQNMLLMQHLFFCF28CA,安興段,8.71,都市：其他
RPQNMLLMQHLFFCF28CA,新和段,19.68,都市：其他
RPQNMLLMQHLFFCF28CA,安興段,.12,都市：其他
RPVNMLPKQHLFFEF56CA,馬偕段,27.60,都市：住
RPXNMLLMQHLFFCF98CA,行政段,29.92,都市：住
RPSOMLKKQHLFFCF28CA,安康段,398.25,都市：其他
RPSOMLKKQHLFFCF28CA,安康段,2.84,都市：其他
RPRNMLTJQHLFFDF98CA,北基段,23.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJQHLFFCF66CA,雙溪段雙溪小段,349.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLQHLFFCF18CA,秀水段,2.50,都市：其他
RPQNMLLLQHLFFCF18CA,秀水段,7.50,都市：其他
RPPNMLLLQHLFFCF08CA,明德段,9.81,都市：其他
RPSNMLTJQHLFFCF98CA,黎明段,87.21,都市：其他
RPSNMLTJQHLFFCF98CA,黎明段,.18,都市：其他
RPSNMLTJQHLFFCF98CA,黎明段,.18,都市：其他
RPSNMLTJQHLFFCF98CA,黎明段,.54,都市：其他
RPSNMLTJQHLFFCF98CA,黎明段,.19,都市：其他
RPSNMLTJQHLFFCF98CA,黎明段,.04,都市：其他
RPOPMLLMQHLFFBF18CA,成蘆段,.95,都市：其他
RPOPMLLMQHLFFBF18CA,成蘆段,25.03,都市：住
RPOOMLOJQHLFFCF18CA,香坡段,4.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLOJQHLFFCF18CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLOJQHLFFCF18CA,香坡段,163.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJQHLFFCF18CA,香坡段,5.08,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPOOMLOJQHLFFCF18CA,香坡段,2.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPOOMLOJQHLFFCF18CA,香坡段,5.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKQHLFFCF58CA,北宜段,14.28,都市：住
RPTOMLMKQHLFFBF48CA,榮和段,5.36,都市：住
RPWPMLLKQHLFFBF78CA,成州段,31.82,都市：住
RPRNMLLMQHLFFBF28CA,建林段,39.13,都市：住
RPPPMLKMQHLFFBF18CA,建林段,17.94,都市：住
RPRPMLKMQHLFFBF38CA,副都心段一小段,33.90,都市：商
RPVQMLLKQHLFFBF78CA,化成段,52.73,都市：工
