鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段31~60號,15.17,住,,,1050630,土地1建物1車位0,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,186.85,4,2,2,有,無,8900000,47632,,0.0,0,,RPWNMLPKQHLFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段151~180號,20.14,住,,,1050720,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951130,182.51999999999998,4,2,2,有,有,9350000,51227,坡道平面,20.6,0,,RPPOMLQKQHLFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區南正一路31~60號,10.76,住,,,1050613,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,66.54,2,2,1,有,有,2700000,40577,,0.0,0,,RPWNMLQKQHLFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文龍路1~30號,27.26,住,,,1050615,土地1建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040715,235.59,2,2,2,有,有,16250000,76532,坡道平面,42.86,1500000,,RPWNMLRKQHLFFGE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂新七街1~30號,28.29,住,,,1050619,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030210,168.34,3,2,2,有,有,7250000,43068,坡道平面,23.13,0,,RPPNMLSKQHLFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路34巷31~60號,14.77,商,,,1050627,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,144.76,3,2,2,有,有,7580000,52363,坡道平面,25.6,0,,RPQNMLTKQHLFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路34巷31~60號,14.62,商,,,1050705,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,139.63,3,2,2,有,有,7350000,52639,坡道機械,15.67,0,,RPSNMLTKQHLFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里過埤路571~600號,25.2,住,,,1050722,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031230,119.76,3,2,2,有,有,6700000,55945,,0.0,0,,RPUNMLNLQHLFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文龍路1~30號,33.78,住,,,1050615,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040715,287.82,3,2,4,有,有,21250000,76663,坡道平面,30.2,1500000,,RPSNMLPLQHLFFGE09CA
仁武區,房地(土地+建物)+車位,高雄市仁武區慈惠八街121~150號,30.01,住,,,1050625,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,161.63,3,2,2,有,有,11200000,73802,坡道平面,29.52,1450000,,RPWNMLLJQHLFFIE09CA
仁武區,房地(土地+建物)+車位,高雄市仁武區慈惠八街121~150號,30.01,住,,,1050625,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,161.63,3,2,2,有,有,11800000,78344,坡道平面,29.52,1450000,,RPXNMLLJQHLFFIE56CA
鳥松區,房地(土地+建物),高雄市鳥松區夢裡里琅環三街61~90號,137.48,住,,,1050717,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040427,308.7,4,4,6,有,無,22500000,72886,,0.0,0,,RPPNMLMJQHLFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區夢裡里琅環三街31~60號,142.44,住,,,1050717,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040427,314.94,4,4,6,有,無,24000000,76205,,0.0,0,,RPQNMLMJQHLFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區仁勇路178巷31~60號,163.4,住,,,1050629,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010424,347.52,6,2,6,有,無,20500000,58989,,0.0,0,,RPVNMLTJQHLFFIE17CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路36巷1~30號,79.18,工,,,1050620,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0831128,268.12,6,2,3,有,無,4300000,16038,,0.0,0,,RPXNMLSJQHLFFIE27CA
鳥松區,房地(土地+建物),高雄市鳥松區育成一街61~90號,167.48,住,,,1050716,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,389.87,6,2,6,有,無,25850000,66304,,0.0,0,,RPPNMLNKQHLFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區京吉二路31~60號,10.46,商,,,1050624,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,87.18,2,2,1,有,有,4050000,46456,,0.0,0,,RPWNMLPKQHLFFIE96CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路31~60號,21.66,商,,,1050623,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,152.79,3,2,2,有,有,8470000,55436,坡道平面,20.24,0,,RPOOMLPKQHLFFIE88CA
鳥松區,房地(土地+建物),高雄市鳥松區濱湖路301~330號,36.64,住,,,1050711,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870219,139.36,3,2,2,有,有,5250000,37672,,0.0,0,,RPSOMLQKQHLFFIE76CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路31~60號,13.88,商,,,1050704,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,103.42,2,2,1,有,有,5740000,55502,坡道平面,16.25,0,,RPUNMLRKQHLFFIE96CA
仁武區,房地(土地+建物)+車位,高雄市仁武區澄仁西街241~270號,31.03,住,,,1050620,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,137.57999999999998,3,2,2,有,有,8000000,58148,坡道機械,0.0,0,,RPOOMLTKQHLFFIE66CA
茄萣區,土地,保萣段61~90地號,98.14,農,,,1050719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157029,1600,,0.0,0,區公所土地讓售,RPSNMLNJQHLFFJE98CA
阿蓮區,土地,北蓮段601~630地號,100.82,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1190,,0.0,0,二親等買賣,RPWNMLNJQHLFFJE76CA
路竹區,土地,華山段121~150地號,972.96,,一般農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3906,,0.0,0,,RPQNMLNKQHLFFJE88CA
茄萣區,土地,崎漏段571~600地號,2782.0,住,,,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60890009,21887,,0.0,0,,RPRNMLNKQHLFFJE98CA
六龜區,土地,仙人段541~570地號,3466.46,,特定農業區,農牧用地,1050611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,678,,0.0,0,,RPRNMLPJQHLFFKE56CA
林園區,房地(土地+建物),高雄市林園區頂?溝119巷44弄1~30號,97.0,住,,,1050717,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810525,162.54,4,2,3,有,無,3860000,23748,,0.0,0,,RPVNMLLJQHLFFLE66CA
林園區,房地(土地+建物),高雄市林園區半部路181~210號,70.0,住,,,1050707,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820621,180.12,4,2,3,有,無,2600000,14435,,0.0,0,,RPTNMLMJQHLFFLE56CA
林園區,房地(土地+建物),高雄市林園區溪州二路255巷1~30號,143.43,農,,,1050725,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820213,194.67,4,2,3,有,無,2900000,14897,,0.0,0,,RPWNMLMJQHLFFLE86CA
林園區,房地(土地+建物),高雄市林園區中門路1~30號,108.0,住,,,1050711,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810418,261.58,5,1,5,有,無,6500000,24849,,0.0,0,二親等間交易親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPOOMLPJQHLFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區昭明里鳳林一路184巷91~120號,140.91,住,,,1050716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050130,233.15,5,2,4,有,無,12280000,52670,,0.0,0,,RPQNMLTJQHLFFLE96CA
大寮區,土地,前庄段571~600地號,53.74,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,14886,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物,RPPNMLLKQHLFFLE78CA
大寮區,土地,赤崁段2251~2280地號,7278.0,農,,,1050629,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79200000,10882,,0.0,0,,RPUNMLOLQHLFFLE07CA
林園區,房地(土地+建物),高雄市林園區林園北路495巷79弄1~30號,97.0,住,,,1050722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050226,230.17,5,2,4,有,無,11010000,47834,,0.0,0,,RPQNMLQLQHLFFLE86CA
林園區,房地(土地+建物),高雄市林園區林園北路495巷79弄1~30號,86.43,住,,,1050715,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050226,190.92,5,2,4,有,無,8500000,44521,,0.0,0,,RPRNMLQLQHLFFLE96CA
小港區,土地,孔宅段361~390地號,1.51,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42815,28354,,0.0,0,,RPPNMLQLQHLFFCE58DA
左營區,房地(土地+建物)+車位,高雄市左營區文學路301~330號,8.8,住,,,1050715,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871110,163.27999999999997,3,2,2,有,有,3500000,21436,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJQHLFFEE86DA
岡山區,房地(土地+建物),高雄市岡山區華夏新村31~60號,17.14,住,,,1050721,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830810,99.47,3,2,2,有,有,2750000,27647,,0.0,0,,RPPOMLLJQHLFFFE28DA
岡山區,房地(土地+建物),高雄市岡山區公園西路69巷1~30號,66.0,住,,,1050628,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650228,81.62,3,2,2,有,無,5100000,62485,,0.0,0,,RPQOMLLJQHLFFFE38DA
燕巢區,房地(土地+建物),高雄市燕巢區燕南三街151~180號,127.27,住,,,1050721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050421,339.14,6,2,6,有,無,17000000,50127,,0.0,0,,RPPNMLMJQHLFFFE28DA
鳳山區,房地(土地+建物),高雄市鳳山區澄清路129巷43弄1~30號,11.0,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650325,15.12,3,2,2,有,無,400000,26455,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMJQHLFFGE78DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路二段212巷1~30號,7.49,住,,,1050628,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,43.31,3,2,2,有,有,1600000,36943,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOJQHLFFGE76DA
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段212巷1~30號,7.49,住,,,1050628,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,43.31,3,2,2,有,有,1600000,36943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJQHLFFGE58DA
大樹區,土地,姑山段301~330地號,8241.89,,一般農業區,農牧用地,1050713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9861409,1196,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLQHLFFGE76DA
仁武區,房地(土地+建物),高雄市仁武區大昌街121~150號,13.98,住,,,1050729,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,40.019999999999996,1,11,1,有,有,900000,22489,,0.0,0,,RPTNMLSKQHLFFIE07DA
茄萣區,房地(土地+建物),高雄市茄萣區四維街1~30號,81.0,住,,,1050621,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820302,211.68,6,2,3,有,無,4300000,20314,,0.0,0,,RPRNMLTKQHLFFJE07DA
六龜區,土地,荖濃段631~660地號,300.0,,山坡地保育區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,200,,0.0,0,,RPPNMLMJQHLFFKE78DA
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路365巷1弄1~30號,56.09,住,,,1050726,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640119,82.08,4,1,4,有,無,2293085,27937,,0.0,0,,RPSNMLMJQHLFFLE56DA
大寮區,房地(土地+建物)+車位,高雄市大寮區鳳林四路241~270號,17.01,住,,,1050720,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,112.43,3,1,2,有,有,3280000,29174,坡道平面,0.0,0,,RPSNMLPKQHLFFLE96DA
大寮區,土地,永芳壹段181~210地號,220.95,住,,,1050718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,28513,,0.0,0,含增建或未登記建物。,RPUNMLNJQHLFFLE86DA
大寮區,土地,磚子段2101~2130地號,340.0,農,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13235,,0.0,0,,RPPNMLMLQHLFFLE09DA
大樹區,土地,湖底段211~240地號,814.73,農,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5523,,0.0,0,,RPSOMLPJQHLFFGE09DA
橋頭區,土地,頂田段1591~1620地號,37.5,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3467,,0.0,0,權利人共2人親友特殊關係間之交易。土增稅由買方負擔,RPQNMLOJQHLFFFE58DA
岡山區,房地(土地+建物),高雄市岡山區大德一路61~90號,81.0,住,,,1050707,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,加強磚造,0660531,124.32,5,2,3,有,無,6000000,48263,,0.0,0,,RPSNMLNKQHLFFFE78DA
左營區,房地(土地+建物)+車位,高雄市左營區重惠街91~120號,8.67,商,,,1050707,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890503,95.33,2,2,1,有,有,4070000,42694,坡道平面,9.92,0,,RPPNMLMKQHLFFEE28DA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路203巷92弄31~60號,76.53,住,,,1050712,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820520,169.37,4,2,3,有,無,2000000,11808,,0.0,0,,RPXOMLNJQHLFFEE56DA
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路1~30號,11.13,住,,,1050725,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,118.82,2,1,1,有,有,9750000,82057,坡道平面,23.23,0,,RPQPMLLKQHLFFDE38DA
前鎮區,房地(土地+建物),高雄市前鎮區鎮東四街151~180號,23.83,住,,,1050721,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701107,68.0,3,1,1,有,無,2450000,36029,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLQHLFFCE58DA
大寮區,房地(土地+建物),高雄市大寮區長榮街42巷1~30號,57.71,商,,,1050620,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690615,79.2,4,2,3,有,無,4000000,50505,,0.0,0,,RPTNMLSJQHLFFLE17CA
林園區,土地,中厝段1111~1140地號,121.5,住,,,1050712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923160,15828,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存登記建物。,RPRNMLOJQHLFFLE56CA
林園區,房地(土地+建物),高雄市林園區港埔三路112巷1~30號,85.0,住,,,1050725,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820310,185.12,3,2,4,有,無,3620000,19555,,0.0,0,,RPPPMLOJQHLFFLE56CA
湖內區,房地(土地+建物),高雄市湖內區湖中路460巷17弄1~30號,94.82,住,,,1050619,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041224,187.88,5,2,3,有,無,7000000,37258,,0.0,0,,RPPNMLOJQHLFFJE78CA
田寮區,土地,打鹿埔段91~120地號,7019.75,,山坡地保育區,農牧用地,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,399,,0.0,0,,RPRNMLNJQHLFFJE88CA
茄萣區,土地,保萣段61~90地號,98.14,農,,,1050719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157029,1600,,0.0,0,區公所土地讓售,RPUNMLNJQHLFFJE56CA
仁武區,房地(土地+建物)+車位,高雄市仁武區大豐街151~180號,29.18,住,,,1050722,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,153.62,3,2,2,有,有,9900000,64445,坡道平面,27.81,0,含裝潢費262萬元正,RPUNMLQLQHLFFIE96CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,7.08,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860204,56.019999999999996,1,1,1,有,有,1330000,23742,,0.0,0,,RPQNMLTLQHLFFIE86CA
大社區,房地(土地+建物),高雄市大社區保糖街1~30號,90.54,住,,,1050727,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930712,204.74,3,2,3,有,無,5000000,24421,,0.0,0,,RPVNMLSKQHLFFIE17CA
仁武區,房地(土地+建物),高雄市仁武區八卦里京中五街151~180號,107.43,住,,,1050703,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0901101,175.49,5,2,3,有,無,11200000,63821,,0.0,0,,RPUNMLTJQHLFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區澄仁路22巷1~30號,63.66,商,,,1050620,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0760630,151.52,4,2,2,有,無,6300000,41579,,0.0,0,,RPPNMLLKQHLFFIE48CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷1~30號,6.46,住,,,1050714,土地1建物1車位0,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,40.44,0,0,0,無,有,650000,16073,,0.0,0,,RPSNMLNJQHLFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區高楠九街121~150號,62.04,住,,,1050701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681125,73.92,3,1,3,有,無,3700000,50054,,0.0,0,,RPVNMLNJQHLFFIE56CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,18.19,,鄉村區,乙種建築用地,1050713,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,88.42,2,1,1,有,有,2500000,28274,,0.0,0,,RPOOMLNJQHLFFIE58CA
旗山區,房地(土地+建物),高雄市旗山區仁和街61~90號,27.01,住,,,1050725,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,161.31,4,1,2,有,無,3850000,23867,,0.0,0,,RPQNMLNJQHLFFHE58CA
旗山區,房地(土地+建物),高雄市旗山區旗新街23巷1~30號,84.53,住,,,1050702,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680910,96.8,3,2,2,有,無,3500000,36157,,0.0,0,,RPPNMLMKQHLFFHE48CA
