編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQJRHLFFAG98CA,19,1.52,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLQJRHLFFAG98CA,19,1.35,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLQJRHLFFAG98CA,19,3.00,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLQJRHLFFAG98CA,19,3.95,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLRJRHLFFAG68CA,35,24.06,住家用,鋼筋混凝土造,70年10月16日,十一層,七層
RPQOMLRJRHLFFAG68CA,35,7.95,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPSOMLRJRHLFFAG88CA,6,202.88,住家用,鋼筋混凝土造,99年3月16日,三層,一層 二層 三層 屋頂突出物 地下層
RPTOMLRJRHLFFAG98CA,6,200.59,住家用,鋼筋混凝土造,99年3月16日,三層,二層 三層 屋頂突出物 地下層 一層
RPOPMLTJRHLFFAG78CA,21,91.93,住家用,鋼筋混凝土造,84年3月21日,四層,二層
RPOPMLTJRHLFFAG78CA,21,12.16,見其他登記事項,鋼筋混凝土造,84年3月21日,四層,
RPWOMLMLRHLFFAG98CA,,123.91,住家用,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPVOMLRJRHLFFAG56CA,6,200.59,住家用,鋼筋混凝土造,99年3月16日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLTKRHLFFAG98CA,40,115.24,住家用,鋼筋混凝土加強磚造,65年10月18日,二層,一層 二層
RPUOMLKMRHLFFBG78CA,,250.51,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKRHLFFAG78CA,35,135.98,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPPPMLMLRHLFFAG38CA,,124.24,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPQOMLLLRHLFFAG28CA,34,164.94,住家用,鋼筋混凝土造,71年10月18日,三層,一層 二層 三層 騎樓
RPOPMLMLRHLFFAG28CA,,124.24,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPQPMLMLRHLFFAG48CA,,124.24,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPXOMLMLRHLFFAG09CA,,124.24,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPUPMLMLRHLFFAG88CA,,124.24,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPRPMLMLRHLFFAG58CA,,124.24,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPWPMLMLRHLFFAG09CA,,124.32,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPTPMLMLRHLFFAG78CA,,124.24,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPROMLTKRHLFFAG09CA,40,174.70,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 二層 騎樓
RPVPMLMLRHLFFAG98CA,,124.97,住家用,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPPOMLNLRHLFFAG38CA,12,83.44,住家用,鋼筋混凝土造,93年3月11日,六層,四層
RPPOMLNLRHLFFAG38CA,12,29.73,共有部份,鋼筋混凝土造,93年3月11日,六層,
RPWPMLQLRHLFFAG86CA,,197.90,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPRQMLQLRHLFFAG09CA,,236.70,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPOQMLQLRHLFFAG78CA,,200.34,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPWOMLRJRHLFFAG66CA,1,159.17,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層
SPWOMLRJRHLFFAG76CA,1,159.17,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層
TPWOMLRJRHLFFAG86CA,1,159.17,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層
RPXPMLMLRHLFFAG56CA,,135.61,住家用,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPUNMLSJRHLFFAG09CA,,237.19,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJRHLFFAG68CA,9,59.05,住家用,鋼筋混凝土造,96年7月5日,十四層,五層
RPOOMLTJRHLFFAG68CA,9,2.14,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLTJRHLFFAG68CA,9,.32,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLTJRHLFFAG68CA,9,.57,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLTJRHLFFAG68CA,9,15.02,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLTJRHLFFAG68CA,9,8.51,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLSJRHLFFAG58CA,,366.62,農舍,見其他登記事項,105年7月28日,三層,一層 二層 三層
RPSPMLTJRHLFFAG56CA,21,43.35,住家用,鋼筋混凝土造,84年5月5日,七層,六層
RPSPMLTJRHLFFAG56CA,21,8.04,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPSPMLTJRHLFFAG56CA,21,43.35,住家用,鋼筋混凝土造,84年5月5日,七層,六層
RPSPMLTJRHLFFAG56CA,21,33.99,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPRNMLTLRHLFFAG09CA,45,179.19,住家用,見其他登記事項,60年7月15日,二層,一層 二層
RPVNMLTLRHLFFAG86CA,1,247.76,住家用,見其他登記事項,105年1月20日,三層,一層 二層 三層
RPWNMLTLRHLFFAG96CA,1,247.76,住家用,見其他登記事項,105年1月20日,三層,一層 二層 三層
RPVOMLTJRHLFFAG76CA,3,65.88,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,一層 夾層
RPVOMLTJRHLFFAG76CA,3,15.68,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLKLRHLFFBG78CA,,255.01,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWNMLKLRHLFFBG78CA,,20.05,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,
RPWNMLRJRHLFFBG66CA,26,97.80,住家用,鋼筋混凝土造,79年6月21日,七層,三層
RPWNMLRJRHLFFBG66CA,26,27.47,共有部份,鋼筋混凝土造,79年6月21日,七層,
RPTOMLRJRHLFFBG09CA,34,91.80,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPTOMLRJRHLFFBG09CA,34,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPTOMLRJRHLFFBG09CA,34,6.58,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPPNMLTJRHLFFBG98EA,3,454.53,農舍,鋼筋混凝土造,102年9月13日,二層,一層 二層
RPPNMLTJRHLFFBG98EA,3,70.03,見其他登記事項,鋼筋混凝土造,102年8月26日,一層,一層
RPWNMLTJRHLFFBG86CA,9,102.68,農舍,鋼筋混凝土造,96年5月11日,三層,一層 二層 三層
RPRNMLTJRHLFFBG56EA,22,193.71,住家用,鋼筋混凝土造,83年12月28日,四層,一層 二層 三層 四層
RPSOMLNLRHLFFBG98EA,7,358.07,農舍,鋼筋混凝土造,98年12月9日,三層,一層 二層 三層
RPTOMLLLRHLFFBG68CA,1,318.56,見其他登記事項,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKRHLFFBG68CA,22,28.99,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,七層
RPSNMLOKRHLFFBG68CA,22,6.80,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPWNMLMJKHMFFBG18CA,,211.25,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLMJKHMFFBG28CA,,264.65,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPROMLMJKHMFFBG77CA,,211.25,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLRHLFFBG18CA,7,348.91,見其他登記事項,鋼筋混凝土造,98年12月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLKKRHLFFBG18CA,5,242.93,見其他登記事項,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLRHLFFAG38EA,21,27.92,住家用,鋼筋混凝土造,84年6月15日,六層,三層
RPRNMLKLRHLFFAG38EA,21,8.32,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPWNMLLLRHLFFBG09EA,,250.77,見其他登記事項,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 見其他登記事項
RPSPMLNLRHLFFBG88CA,1,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 夾層 見其他登記事項
RPXNMLTLRHLFFBG17CA,24,244.29,住家用,鋼筋混凝土造,81年10月15日,四層,一層 二層 三層 四層 騎樓
RPPPMLNLRHLFFBG58CA,,177.74,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPPPMLNLRHLFFBG58CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPTOMLTJRHLFFAG56CA,2,165.12,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJRHLFFBG88EA,17,201.23,住家用,鋼筋混凝土造,88年3月3日,三層,一層 二層 三層
RPSOMLSJRHLFFAG98CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPXNMLSJRHLFFAG76CA,,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPVNMLSJRHLFFAG56CA,,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPVOMLSJRHLFFAG66CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPQOMLSJRHLFFAG78CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPQNMLSJRHLFFAG68CA,23,78.28,住家用,鋼筋混凝土造,82年10月2日,六層,五層
RPQNMLSJRHLFFAG68CA,23,37.67,見其他登記事項,鋼筋混凝土造,82年10月2日,六層,
RPTOMLTLRHLFFAG76CA,1,196.08,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPTPMLTKRHLFFAG76CA,16,57.44,住家用,鋼筋混凝土造,89年3月2日,六層,五層
RPTPMLTKRHLFFAG76CA,16,33.41,見其他登記事項,鋼筋混凝土造,89年3月2日,六層,
RPOQMLMLRHLFFAG38CA,,124.30,住家用,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPSPMLMLRHLFFAG68CA,,124.24,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPPNMLMKRHLFFAG08CA,20,93.26,住家用,鋼筋混凝土造,85年11月9日,十三層,十層
RPPNMLMKRHLFFAG08CA,20,10.30,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPPNMLMKRHLFFAG08CA,20,13.29,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPPNMLLJIILFFBG17CA,1,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 夾層 見其他登記事項
RPQNMLLLRHLFFAG18CA,21,17.41,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPQNMLLLRHLFFAG18CA,21,41.26,住家用,鋼筋混凝土造,85年2月16日,八層,一層
RPXNMLMKRHLFFAG88CA,,212.54,見其他登記事項,鋼筋混凝土造,105年7月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPPMLQLRHLFFAG78CA,35,124.88,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPUNMLTLRHLFFAG76CA,28,132.01,住家用,鋼筋混凝土造,77年7月25日,三層,一層 二層 三層
RPXOMLSJRHLFFAG86CA,21,75.80,住家用,鋼筋混凝土造,84年11月3日,五層,三層
RPXOMLSJRHLFFAG86CA,21,14.48,見其他登記事項,鋼筋混凝土造,84年11月3日,五層,
RPRNMLTJRHLFFAG88CA,1,159.17,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層
RPQOMLTJRHLFFAG88CA,34,128.61,住商用,鋼筋混凝土造,71年2月17日,二層,一層 二層 防空避難室 騎樓
RPOQMLKMRHLFFBG38CA,,205.04,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPWPMLTJRHLFFAG96CA,36,180.22,住家用,鋼筋混凝土造,69年5月10日,三層,一層 二層 三層 騎樓 地下層
RPORMLKMRHLFFBG48CA,,202.12,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPOPMLKMRHLFFBG28CA,,202.56,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPSQMLKMRHLFFBG78CA,,201.29,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPWQMLKMRHLFFBG56CA,,177.97,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPXQMLKMRHLFFBG66CA,,203.22,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPTPMLKMRHLFFBG78CA,,202.12,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPQQMLKMRHLFFBG58CA,,177.97,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPVPMLKMRHLFFBG98CA,,202.12,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPQPMLNLRHLFFBG68CA,,180.20,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPQPMLNLRHLFFBG68CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPOPMLNLRHLFFBG48CA,1,369.03,見其他登記事項,鋼筋混凝土造,104年10月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLMLRHLFFBG38CA,24,86.97,住家用,鋼筋混凝土造,81年12月15日,五層,五層
RPRNMLTKRHLFFBG09CA,18,187.78,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層
RPTNMLTJRHLFFBG56CA,9,96.00,住家用,鋼筋混凝土造,96年8月10日,十層,二層
RPTNMLTJRHLFFBG56CA,9,16.24,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPTNMLTJRHLFFBG56CA,9,38.60,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPOOMLTJRHLFFBG78CA,9,395.79,農舍,鋼筋混凝土造,96年12月5日,二層,一層 二層
RPROMLKKRHLFFAG38EA,35,202.50,住家用,鋼筋混凝土加強磚造,70年10月22日,三層,一層 二層 三層 騎樓
RPVOMLOKRHLFFBG09CA,31,111.00,住商用,鋼筋混凝土加強磚造,74年8月28日,二層,一層 二層
RPXNMLLLRHLFFBG56EA,,186.50,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPSOMLKKRHLFFAG48EA,35,202.50,住家用,鋼筋混凝土加強磚造,70年10月23日,三層,一層 二層 三層 騎樓
RPSOMLKKRHLFFAG48EA,35,202.50,住家用,鋼筋混凝土加強磚造,70年10月23日,三層,一層 二層 三層 騎樓
RPPNMLLLRHLFFBG18CA,10,307.87,農舍,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層
RPOOMLNKRHLFFBG28CA,22,99.21,住家用,鋼筋混凝土造,83年7月25日,七層,二層
RPOOMLNKRHLFFBG28CA,22,26.88,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPRNMLQLRHLFFAG88DA,21,35.16,住家用,鋼筋混凝土造,84年10月5日,十二層,九層
RPRNMLQLRHLFFAG88DA,21,6.89,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPRNMLQLRHLFFAG88DA,21,7.69,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPQNMLKKRHLFFBG28EA,38,77.20,住家用,鋼筋混凝土加強磚造,67年4月18日,二層,一層 二層
RPPNMLKKRHLFFBG18EA,8,235.78,農舍,鋼筋混凝土造,97年11月26日,二層,一層 二層
RPUNMLLLRHLFFBG88EA,,192.76,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPRPMLMKRHLFFBG58CA,,268.97,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 地下一層
RPRPMLMKRHLFFBG58CA,,37.07,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPQPMLMKRHLFFBG48CA,18,59.42,住家用,鋼筋混凝土造,87年8月12日,九層,二層
RPQPMLMKRHLFFBG48CA,18,21.61,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPQPMLMKRHLFFBG48CA,18,11.81,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPQNMLMKRHLFFBG28CA,1,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMLRHLFFBG58CA,4,278.47,見其他登記事項,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKRHLFFBG48CA,18,105.08,住家用,鋼筋混凝土造,87年11月19日,十二層,八層
RPSNMLMKRHLFFBG48CA,18,14.34,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPSNMLMKRHLFFBG48CA,18,37.15,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPSNMLMKRHLFFBG48CA,18,7.51,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPRNMLNKRHLFFBG48CA,2,321.92,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLKMRHLFFBG88CA,,48.52,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,二層
RPUPMLKMRHLFFBG88CA,,35.54,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPPPMLLLRHLFFBG38CA,19,67.46,住家用,鋼筋混凝土造,86年12月12日,八層,二層
RPPPMLLLRHLFFBG38CA,19,22.57,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPPPMLLLRHLFFBG38CA,19,8.63,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPQNMLOLRHLFFBG58CA,,170.35,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPQNMLOLRHLFFBG58CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPXOMLKMRHLFFBG09CA,,47.03,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,一層
RPXOMLKMRHLFFBG09CA,,34.67,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPOOMLKKRHLFFAG87CA,33,145.30,住家用,鋼筋混凝土加強磚造,72年9月6日,二層,一層 二層
RPTQMLKMRHLFFBG88CA,,47.46,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,二層
RPTQMLKMRHLFFBG88CA,,28.43,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPWNMLOJIILFFBG18CA,,47.46,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,四層
RPWNMLOJIILFFBG18CA,,28.44,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPSOMLTLRHLFFAG66CA,18,10.19,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPSOMLTLRHLFFAG66CA,18,91.06,住家用,鋼筋混凝土造,87年5月22日,十二層,九層
RPSOMLTLRHLFFAG66CA,18,21.81,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPPQMLQLRHLFFAG88CA,,210.27,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKRHLFFAG78CA,22,211.92,住家用,鋼筋混凝土造,83年11月29日,三層,一層 二層 三層 騎樓
RPVNMLOJIILFFBG08CA,,46.77,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,四層
RPVNMLOJIILFFBG08CA,,34.32,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPUNMLNKRHLFFAG68CA,17,93.12,住家用,鋼筋混凝土造,88年9月29日,十二層,五層
RPUNMLNKRHLFFAG68CA,17,22.58,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPUNMLNKRHLFFAG68CA,17,13.03,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPUOMLKKRHLFFAG48CA,24,31.44,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPUOMLKKRHLFFAG48CA,24,6.18,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPUOMLKKRHLFFAG48CA,24,5.00,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPUPMLNJIILFFBG08CA,,47.11,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,四層
RPUPMLNJIILFFBG08CA,,41.16,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPRPMLNJIILFFBG77CA,,47.00,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,三層
RPRPMLNJIILFFBG77CA,,28.03,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPSOMLNKRHLFFAG58CA,18,96.72,住家用,鋼筋混凝土造,87年10月13日,六層,四層
RPSOMLNKRHLFFAG58CA,18,35.85,見其他登記事項,鋼筋混凝土造,87年10月13日,六層,
RPSOMLNKRHLFFAG58CA,18,14.26,見其他登記事項,鋼筋混凝土造,87年10月13日,六層,
RPOPMLNKRHLFFAG28CA,1,396.74,農舍,見其他登記事項,104年11月11日,三層,一層 二層 三層
RPQNMLMKRHLFFAG18CA,1,159.17,住家用,見其他登記事項,104年12月22日,三層,一層 二層 三層
RPSNMLMKRHLFFAG38CA,50,49.19,住家用,鋼筋混凝土加強磚造,55年10月15日,一層,一層
RPWNMLNKRHLFFAG88CA,19,35.56,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPWNMLNKRHLFFAG88CA,19,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPWNMLNKRHLFFAG88CA,19,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLQLRHLFFBG86CA,34,123.41,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPXNMLQLRHLFFBG86CA,34,6.24,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPXNMLQLRHLFFBG86CA,34,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPTNMLNKRHLFFAG58CA,23,86.34,住家用,鋼筋混凝土造,82年12月20日,五層,四層
RPTNMLNKRHLFFAG58CA,,5.83,見其他登記事項,鋼筋混凝土造,,五層,
RPXNMLOJIILFFBG28CA,,47.00,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,五層
