編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLMJRHLFFAL58CA,大洲段,105.04,都市：住
RPQNMLMJRHLFFAL58CA,大洲段,11.32,都市：其他
RPTNMLMJRHLFFAL88CA,南村段,17.42,都市：商
RPPNMLNJRHLFFAL58CA,豐原段,68.00,都市：住
RPVPMLMLRHLFFCB68CA,福星段,77.09,都市：住
RPVPMLMLRHLFFCB68CA,福星段,76.64,都市：住
RPXOMLMLRHLFFCB78CA,民安段,118.30,都市：住
RPSPMLMLRHLFFCB38CA,廣昌段,35.07,都市：住
RPUPMLMJMHNFFCB08CA,大進段,9.40,都市：住
RPUPMLNLRHLFFCB68CA,三塊厝段,2.83,都市：其他
RPRPMLNLRHLFFCB38CA,永定段,122.00,都市：住
RPRPMLNLRHLFFCB38CA,永定段,50.00,都市：其他
RPQQMLNLRHLFFCB38CA,西屯段,36.20,都市：住
RPQNMLSKRHLFFCB48CA,福安段,98.00,都市：住
RPSNMLMLRHLFFCB18CA,南屯段,19.84,都市：住
RPXQMLMKRHLFFCB88CA,田心段,4.56,都市：住
RPQQMLQLRHLFFCB68CA,福星段,21.02,都市：住
RPQQMLQLRHLFFCB68CA,福星段,2.53,都市：住
RPQQMLQLRHLFFCB68CA,西屯段,.12,都市：住
RPQQMLQLRHLFFCB68CA,西屯段,1.63,都市：住
RPQQMLQLRHLFFCB68CA,西屯段,2.98,都市：住
RPTQMLKLRHLFFCB38CA,國安段,22.55,都市：住
RPPQMLMKRHLFFCB08CA,民安段,11.29,都市：住
RPUNMLNKRHLFFCB38CA,大墩段,6.89,都市：住
RPQQMLMKRHLFFCB18CA,大進段,26.44,都市：住
RPROMLLLRHLFFCB08CA,惠民段,20.61,都市：住
RPQPMLNKRHLFFCB18CA,西屯段,15.80,都市：住
RPUPMLQJRHLFFCB78CA,新富段,196.10,都市：住
RPUPMLQJRHLFFCB78CA,新富段,25.00,都市：住
