編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJIILFFAN38CA,31,6.60,見其他登記事項,鋼筋混凝土造,74年8月5日,四層,
RPQNMLMLRHLFFDN66CA,1,138.36,見其他登記事項,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJIILFFDN48CA,2,247.08,見其他登記事項,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層
RPWNMLRJIILFFDN76CA,18,24.51,住家用,鋼筋混凝土造,87年3月12日,九層,七層
RPWNMLRJIILFFDN76CA,18,9.64,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPUNMLOKIILFFBN78CA,,165.90,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJIILFFAN48DA,20,98.67,住家用,鋼筋混凝土造,85年6月29日,十四層,一層
RPPOMLQJIILFFAN48DA,20,32.64,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPXNMLTKIILFFAN86CA,36,162.36,住商用,鋼筋混凝土加強磚造,69年5月16日,三層,一層 二層 三層 騎樓
RPOOMLNLRHLFFAN09DA,38,100.08,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層
RPRNMLLKIILFFGN68CA,23,158.37,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPQNMLNJIILFFHN78CA,,162.07,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPRNMLNJIILFFHN88CA,,191.76,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPPNMLNJIILFFHN68CA,,159.45,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPSNMLNJIILFFHN98CA,,165.82,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPTNMLNJIILFFHN09CA,,165.82,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPVNMLNJIILFFHN66CA,,165.82,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPUNMLNJIILFFHN56CA,,165.15,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPXNMLNJIILFFHN86CA,,165.82,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPWNMLNJIILFFHN76CA,,165.82,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPOOMLNJIILFFHN68CA,,173.93,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPPOMLNJIILFFHN78CA,,195.32,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPQNMLMKIILFFHN78CA,19,139.47,見其他登記事項,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層
RPPNMLNJIILFFDN28CA,21,110.58,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPPNMLNJIILFFDN28CA,21,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLNJIILFFDN28CA,21,62.97,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLNJIILFFDN28CA,21,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLNLRHLFFDN27CA,18,217.12,住商用,鋼筋混凝土造,87年10月21日,四層,一層 二層 三層 四層 騎樓 夾層
RPWNMLNLRHLFFDN37CA,,513.90,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPWNMLNLRHLFFDN37CA,,14.33,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPWNMLNLRHLFFDN37CA,,35.12,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPUNMLNJIILFFEN88CA,1,184.65,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPRNMLPJIILFFDN68CA,12,193.21,住家用,鋼筋混凝土造,93年11月2日,四層,一層 二層 三層 四層
RPUNMLPJIILFFDN98CA,42,71.36,住家用,鋼筋混凝土加強磚造,63年9月27日,二層,一層 二層
RPVNMLPJIILFFDN09CA,32,81.38,住家用,鋼筋混凝土造,73年6月5日,五層,一層
RPVNMLPJIILFFDN09CA,32,7.64,見其他登記事項,鋼筋混凝土造,73年6月5日,五層,
RPPNMLMLRHLFFEN66CA,28,89.43,住家用,加強磚造,77年7月2日,二層,一層 二層 騎樓
RPPNMLQLRHLFFEN07CA,1,177.35,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPXOMLTKIILFFAN96CA,36,232.95,住家用,鋼筋混凝土加強磚造,69年9月4日,二層,一層 二層 騎樓
RPWOMLQLRHLFFAN47CA,19,101.01,住家用,鋼筋混凝土造,86年10月20日,十三層,四層
RPWOMLQLRHLFFAN47CA,19,34.61,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWOMLQLRHLFFAN47CA,19,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWOMLQLRHLFFAN47CA,19,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWOMLQLRHLFFAN47CA,19,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWOMLQLRHLFFAN47CA,19,.10,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLRJIILFFAN48CA,21,.02,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPQNMLRJIILFFAN48CA,21,25.99,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPQNMLRJIILFFAN48CA,21,17.10,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPQNMLRJIILFFAN48CA,21,122.06,住家用,鋼筋混凝土造,84年8月24日,八層,四層
RPSNMLMKIILFFDN58CA,38,118.44,住家用,鋼筋混凝土造,67年12月6日,三層,一層 二層 三層
RPOOMLQJIILFFAN28CA,41,96.00,住家用,鋼筋混凝土加強磚造,64年12月15日,二層,一層 二層 騎樓
RPQNMLPJIILFFAN28CA,21,220.61,見其他登記事項,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層 地下層
RPQNMLPJIILFFAN28CA,21,28.85,見其他登記事項,鋼筋混凝土造,84年9月7日,五層,
RPXNMLQLRHLFFAN47CA,3,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPTOMLOJIILFFAN58CA,,164.79,見其他登記事項,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLRHLFFBN86CA,42,89.60,住家用,加強磚造,63年12月1日,二層,一層 二層
RPSNMLPJIILFFBN58CA,1,175.13,見其他登記事項,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層
RPROMLQLRHLFFCN17CA,4,318.29,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層
RPVNMLLKIILFFAN48CA,44,38.40,住家用,加強磚造,62年2月10日,一層,一層
RPPNMLLKIILFFAN87CA,42,185.22,住商用,鋼筋混凝土加強磚造,63年11月26日,三層,一層 二層 三層 騎樓
RPSNMLRKIILFFBN88CA,16,159.43,見其他登記事項,鋼筋混凝土造,89年11月14日,四層,一層 二層 三層 四層
RPPPMLLKIILFFAN08CA,20,316.36,住商用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPPPMLLKIILFFAN08CA,20,3.99,見其他登記事項,鋼筋混凝土造,85年6月18日,二層,
RPVOMLQLRHLFFAN37CA,40,67.20,住家用,鋼筋混凝土加強磚造,65年12月10日,二層,一層 二層
RPSNMLLKIILFFCN38CA,14,354.02,住家用,鋼筋混凝土造,91年8月16日,四層,一層 二層 三層 四層
RPVNMLQJIILFFAN88CA,35,85.68,住家用,鋼筋混凝土造,70年3月27日,四層,地下層
RPUOMLLJJILFFAN48CA,38,94.66,住家用,鋼筋混凝土加強磚造,67年3月20日,二層,一層 二層
RPVOMLOJIILFFAN78CA,33,57.52,住家用,加強磚造,72年11月10日,一層,一層
RPOOMLLKIILFFAN87CA,18,95.18,住家用,鋼筋混凝土造,87年6月20日,八層,四層
RPOOMLLKIILFFAN87CA,18,31.59,見其他登記事項,鋼筋混凝土造,87年6月20日,八層,
RPPOMLLKIILFFAN97CA,18,197.92,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPPOMLLKIILFFAN97CA,18,7.34,見其他登記事項,鋼筋混凝土造,88年2月5日,三層,
RPPOMLLKIILFFAN97CA,18,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPQNMLLJIILFFEN28CA,43,20.68,見其他登記事項,鋼筋混凝土加強磚造,62年4月20日,一層,一層
RPQNMLLJIILFFEN28CA,43,537.63,見其他登記事項,鋼筋混凝土加強磚造,62年4月20日,一層,一層
RPXNMLRJIILFFAN56CA,33,49.50,住家用,鋼筋混凝土造,72年8月23日,四層,四層
RPXNMLRJIILFFAN56CA,33,11.09,見其他登記事項,鋼筋混凝土造,72年8月23日,四層,
RPTNMLOJIILFFDN78CA,,260.02,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPSNMLTKIILFFDN66CA,16,104.79,住家用,鋼筋混凝土造,89年5月25日,十四層,十二層
RPSNMLTKIILFFDN66CA,16,31.22,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLOJIILFFDN58CA,,264.71,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPTNMLLKIILFFHN98CA,43,264.60,工業用,鋼筋混凝土加強磚造,62年7月1日,一層,
RPTNMLLKIILFFHN98CA,49,117.39,工業用,鋼筋混凝土加強磚造,56年6月23日,一層,
RPTNMLLKIILFFHN98CA,49,270.63,工業用,鐵造,56年6月23日,一層,
RPTNMLLKIILFFHN98CA,43,304.80,工業用,鋼筋混凝土加強磚造,62年7月1日,一層,
RPTNMLLKIILFFHN98CA,40,146.51,工業用,鐵造,65年12月10日,一層,
RPTNMLLKIILFFHN98CA,40,148.66,工業用,鋼筋混凝土加強磚造,65年12月10日,二層,
RPTNMLLKIILFFHN98CA,42,1445.85,工業用,鐵造,64年1月19日,一層,
RPTNMLLKIILFFHN98CA,42,104.52,工業用,鋼筋混凝土加強磚造,64年1月19日,二層,
RPTNMLLKIILFFHN98CA,39,738.00,工業用,鋼筋混凝土加強磚造,66年12月10日,一層,
RPXOMLOJIILFFHN07CA,1,160.71,見其他登記事項,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLRKIILFFAN09CA,24,173.50,住家用,鋼筋混凝土造,81年1月30日,四層,一層 二層 三層 四層
RPRNMLTLRHLFFHN87CA,10,160.02,住家用,鋼筋混凝土造,95年6月22日,四層,一層 二層 三層 四層
RPUOMLLKIILFFAN48CA,35,206.40,住商用,鋼筋混凝土造,70年4月23日,四層,一層 二層 三層 四層 騎樓
RPVNMLQJIILFFFN76CA,1,206.46,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPPNMLPLRHLFFFN07CA,,240.93,農舍,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLIILFFAN87CA,36,87.30,住家用,加強磚造,69年12月11日,二層,一層 二層
RPPNMLQLRHLFFFN27DA,2,141.68,見其他登記事項,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMRHLFFFN86DA,36,96.40,住家用,加強磚造,69年10月2日,二層,一層 二層 騎樓
RPPNMLTLRHLFFFN47CA,21,158.97,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層 騎樓
RPOOMLTLRHLFFDN37DA,40,167.66,住商用,鋼筋混凝土加強磚造,65年10月10日,三層,一層 二層 三層 騎樓
RPWNMLTLRHLFFDN08DA,31,116.40,住家用,鋼筋混凝土造,74年4月8日,三層,一層 二層 三層 騎樓
RPVNMLPJIILFFAN78CA,9,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPVNMLPJIILFFAN78CA,3,387.69,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPVNMLPJIILFFAN78CA,3,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPPNMLKMRHLFFDN09CA,1,156.38,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPUNMLTLRHLFFFN97CA,2,155.58,見其他登記事項,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKIILFFAN58DA,35,218.40,住商用,鋼筋混凝土造,70年9月25日,四層,一層 二層 三層 四層 騎樓
RPXNMLQJIILFFAN09CA,36,125.43,住商用,加強磚造,69年6月2日,三層,一層 二層 三層 騎樓
RPSNMLKMRHLFFAN09CA,10,179.56,見其他登記事項,鋼筋混凝土造,95年10月12日,五層,一層 二層 三層 四層 五層
RPSOMLKMRHLFFAN56CA,1,160.54,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPPNMLOLIILFFFN78CA,31,93.24,住家用,加強磚造,74年9月4日,二層,一層 二層 騎樓
RPPNMLLJIILFFCN97CA,23,99.39,住家用,鋼筋混凝土造,82年8月4日,五層,一層
RPRNMLOJIILFFBN38CA,20,100.37,住家用,鋼筋混凝土造,86年2月3日,九層,四層
RPRNMLOJIILFFBN38CA,20,8.25,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPRNMLOJIILFFBN38CA,20,32.40,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPUNMLTLRHLFFCN67CA,22,277.01,住商用,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層
RPSNMLPJIILFFCN68CA,39,95.34,住家用,鋼筋混凝土加強磚造,66年9月5日,二層,一層 二層
RPQNMLTKIILFFCN98CA,21,274.95,農舍,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層
RPQNMLNKIILFFBN28CA,37,157.08,住商用,鋼筋混凝土加強磚造,68年12月11日,三層,一層 二層 三層 騎樓
RPROMLRKIILFFCN98CA,35,109.80,住商用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 騎樓
RPVNMLOLIILFFEN66CA,25,322.20,住商用,鋼筋混凝土造,80年10月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLKMRHLFFAN88CA,1,197.51,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層
RPSOMLOJIILFFAN48CA,,138.47,見其他登記事項,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJIILFFAN77CA,18,142.51,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層
RPQNMLPJIILFFEN68CA,22,181.42,住家用,鋼筋混凝土造,84年1月10日,八層,一層 二層 騎樓
RPQNMLPJIILFFEN68CA,22,42.97,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPQNMLPJIILFFEN68CA,22,21.48,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPSNMLMKIILFFFN78CA,17,210.17,住家用,鋼筋混凝土造,88年5月12日,三層,一層 二層 三層 騎樓
RPRNMLTKIILFFHN96CA,,176.38,見其他登記事項,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKIILFFHN76CA,,181.25,見其他登記事項,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJIILFFHN96CA,21,150.78,住家用,鋼筋混凝土造,84年5月10日,三層,一層 二層 三層
RPTNMLRLIILFFDN66CA,,299.48,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRLIILFFDN56CA,,238.07,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLIILFFDN09DA,42,157.76,住商用,鋼筋混凝土加強磚造,64年1月21日,二層,一層 二層 騎樓
RPWNMLLKIILFFFN09CA,37,170.22,住商用,鋼筋混凝土造,69年2月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKIILFFFN58CA,1,194.90,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層
RPPNMLPJIILFFEN58CA,20,91.95,住家用,鋼筋混凝土造,85年12月28日,五層,一層 二層
RPPNMLPJIILFFEN58CA,20,31.28,見其他登記事項,鋼筋混凝土造,85年12月28日,五層,
RPQNMLNKIILFFEN58CA,40,138.87,住商用,鋼筋混凝土加強磚造,65年5月10日,三層,一層 二層 三層
RPUNMLSLIILFFDN86CA,14,216.86,住家用,鋼筋混凝土造,91年5月2日,四層,一層 二層 三層 四層 騎樓
RPTNMLKLIILFFHN98CA,23,185.63,住家用,鋼筋混凝土造,82年7月6日,三層,一層 二層 三層
RPXOMLOJIILFFAN98CA,46,93.96,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層
RPUNMLRJIILFFAN88CA,43,85.02,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層
RPPNMLSKIILFFDN88CA,17,240.31,住家用,鋼筋混凝土造,88年4月15日,三層,一層 二層 三層 地下層
RPPNMLSKIILFFDN88CA,17,21.01,停車空間,鋼筋混凝土造,88年4月15日,地下層,
RPQNMLOJIILFFAN18CA,,197.44,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPRNMLNJIILFFAN18CA,38,92.46,住家用,鋼筋混凝土加強磚造,67年12月8日,二層,一層 二層
RPSNMLNJIILFFAN28CA,35,68.45,住家用,鋼筋混凝土造,70年12月31日,四層,四層
RPSNMLOJIILFFBN48CA,33,142.56,住商用,加強磚造,72年6月30日,二層,一層 二層 騎樓
RPVNMLOJIILFFAN68CA,19,82.22,住家用,鋼筋混凝土造,86年5月26日,十七層,八層
RPVNMLOJIILFFAN68CA,19,21.87,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLNJIILFFCN38CA,,298.12,農舍,見其他登記事項,105年4月14日,二層,一層 二層
RPQOMLNJIILFFAN18CA,30,106.59,住家用,加強磚造,75年6月20日,二層,一層 二層
RPWOMLOJIILFFAN88CA,39,114.16,住家用,加強磚造,66年6月30日,二層,一層 二層
RPUOMLOJIILFFAN68CA,,190.86,見其他登記事項,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層
RPUNMLPLIILFFCN09CA,23,220.59,見其他登記事項,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPWNMLPJIILFFAN88CA,37,223.44,住家用,鋼筋混凝土造,69年1月8日,四層,一層 二層 三層 四層 地下層
RPXNMLLKIILFFAN68CA,37,81.52,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層
RPTNMLRJIILFFEN56CA,35,135.96,住家用,加強磚造,70年3月21日,三層,一層 二層 三層
RPPNMLQJIILFFDN58CA,1,179.64,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層
RPOOMLMKIILFFAN97CA,24,144.05,住家用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層
RPWNMLRLIILFFDN96CA,,300.81,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRLIILFFDN86CA,,261.48,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKIILFFDN58CA,25,103.54,見其他登記事項,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層
RPROMLNJIILFFHN98CA,25,125.10,住家用,鋼筋混凝土造,80年4月12日,三層,一層 二層 三層
RPQNMLOJIILFFHN88CA,1,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPWNMLKLIILFFDN88CA,41,105.72,住家用,鋼筋混凝土加強磚造,64年3月15日,二層,一層 二層
RPROMLQJIILFFAN68DA,1,185.62,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPRNMLNKIILFFHN98CA,28,151.17,工業用,鐵造,77年6月30日,一層,一層
RPPNMLPJIILFFAN28DA,35,99.33,住商用,加強磚造,70年5月22日,二層,一層 二層 騎樓
RPPNMLPJIILFFBN38DA,27,142.50,住家用,鋼筋混凝土造,78年11月11日,三層,一層 二層 三層
RPPNMLPJIILFFHN88CA,23,233.79,農舍,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層
RPXNMLLKIILFFFN56CA,19,53.47,見其他登記事項,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層
RPRNMLSLIILFFFN76CA,35,98.04,住家用,加強磚造,70年5月1日,二層,一層 二層
RPWNMLPJIILFFDN56CA,26,136.96,住家用,鋼筋混凝土造,79年4月26日,三層,一層 二層 三層 騎樓
RPPNMLRKIILFFAN48CA,6,166.36,住家用,鋼筋混凝土造,99年12月22日,四層,一層 二層 三層 四層
RPQPMLLKIILFFAN18CA,35,55.90,住家用,鋼筋混凝土造,70年12月8日,八層,三層
RPVOMLQJIILFFAN98CA,27,7.33,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPVOMLQJIILFFAN98CA,27,76.98,住家用,鋼筋混凝土造,78年7月8日,五層,四層
RPVOMLQJIILFFAN98CA,27,13.48,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPQNMLPJIILFFCN48CA,23,99.39,住家用,鋼筋混凝土造,82年8月4日,五層,三層
RPPNMLQJIILFFCN48CA,35,115.92,住家用,鋼筋混凝土加強磚造,70年5月6日,二層,一層 二層 騎樓
RPQNMLLKIILFFBN08CA,25,115.46,住家用,加強磚造,80年3月11日,二層,一層 二層 騎樓
RPPOMLPJIILFFAN28CA,23,84.54,住家用,鋼筋混凝土造,82年5月13日,七層,六層
RPPOMLPJIILFFAN28CA,23,35.37,見其他登記事項,鋼筋混凝土造,82年5月13日,七層,
RPPNMLLJJILFFBN97CA,3,179.06,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJIILFFAN78CA,1,177.12,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPTNMLQJIILFFAN68CA,16,342.09,住家用,鋼筋混凝土造,89年7月24日,三層,一層 二層 三層
RPTNMLRKIILFFAN88CA,22,113.73,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層
RPTNMLRKIILFFAN88CA,22,23.19,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLMJJILFFAN28CA,,189.43,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLOKIILFFAN58CA,20,95.29,住家用,鋼筋混凝土造,85年6月29日,十四層,八層
RPUNMLMJJILFFAN48CA,,240.57,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLRJIILFFAN38CA,46,104.12,住家用,鋼筋混凝土加強磚造,59年4月6日,二層,一層 二層
RPQNMLMJJILFFAN08CA,,271.46,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLLKIILFFAN58CA,36,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPQNMLNKIILFFAN18CA,31,257.03,住家用,鋼筋混凝土造,74年8月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKIILFFEN38CA,27,97.15,住家用,鋼筋混凝土造,78年4月13日,二層,一層 二層
RPSNMLRJIILFFEN09CA,26,156.91,住家用,鋼筋混凝土造,79年10月18日,三層,一層 二層 三層
RPPNMLNKIILFFAN08CA,22,153.99,見其他登記事項,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層
RPWNMLNKIILFFAN78CA,8,403.52,農舍,鋼筋混凝土造,97年12月25日,三層,一層 二層 三層
RPPNMLRKIILFFDN78CA,38,94.00,工商用,鋼筋混凝土加強磚造,68年1月25日,二層,一層 二層 騎樓
RPPOMLMKIILFFDN38CA,1,180.83,見其他登記事項,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJIILFFEN09DA,33,66.15,住家用,鋼筋混凝土造,72年10月20日,一層,一層
RPUNMLKLIILFFHN09CA,27,201.58,住商用,鋼筋混凝土造,79年1月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLIILFFHN66CA,30,198.42,住商用,鋼筋混凝土造,75年12月11日,三層,一層 二層 三層 騎樓
RPPNMLRJIILFFFN88CA,11,141.56,住家用,加強磚造,94年10月21日,二層,一層 二層
RPQNMLRJIILFFFN09DA,2,141.68,見其他登記事項,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJIILFFFN98CA,22,267.14,農舍,加強磚造,82年10月16日,二層,一層 二層
RPXNMLKLIILFFFN66DA,25,131.78,住家用,鋼筋混凝土造,81年3月18日,三層,一層 二層 三層
RPRNMLSKIILFFFN66CA,11,185.50,住家用,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層
RPPNMLTKIILFFDN98CA,1,225.21,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNKIILFFAN68CA,21,93.09,住家用,鋼筋混凝土造,84年12月28日,八層,六層
RPVNMLNKIILFFAN68CA,21,24.29,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPQOMLKLIILFFDN38CA,2,179.30,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLIILFFDN48CA,16,87.36,住家用,鋼筋混凝土造,89年5月25日,十四層,三層
RPSNMLKLIILFFDN48CA,16,34.12,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLMKIILFFAN18CA,,163.30,見其他登記事項,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLNKIILFFAN08CA,21,109.66,住家用,鋼筋混凝土造,85年3月15日,五層,三層
RPOOMLNKIILFFAN08CA,21,14.10,,鋼筋混凝土造,85年3月15日,五層,
RPTNMLOKIILFFAN58CA,18,80.52,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,八層
RPTNMLOKIILFFAN58CA,18,48.27,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPUOMLRJIILFFCN56CA,5,331.40,見其他登記事項,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNKIILFFBN18CA,1,239.15,住家用,鋼筋混凝土造,105年1月22日,四層,一層 二層 三層 四層
RPOOMLSKIILFFAN58CA,8,157.92,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層
RPRNMLNKIILFFAN28CA,37,114.18,住家用,加強磚造,68年4月1日,二層,一層 二層
RPPNMLLMIILFFAN08CA,37,88.43,住商用,鋼筋混凝土造,68年12月18日,四層,一層 二層 三層 四層
RPSNMLLMIILFFAN38CA,17,115.32,住家用,鋼筋混凝土造,88年8月9日,三層,一層 二層 三層
RPPNMLLKIILFFDN18CA,43,100.94,住家用,鋼筋混凝土加強磚造,62年12月19日,二層,一層 二層
RPUNMLLKIILFFDN68CA,22,187.92,農舍,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層
RPUNMLLKIILFFDN68CA,22,187.92,農舍,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層
RPSNMLNKIILFFDN68CA,25,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,五層
RPSNMLNKIILFFDN68CA,25,7.16,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPPNMLKLIILFFCN08CA,3,179.38,見其他登記事項,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 騎樓
