編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLIILFFFT27CA,34,165.12,住商用,鋼筋混凝土造,72年3月9日,三層,一層 二層 三層
RPWNMLRLIILFFFT77CA,,223.33,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPVNMLRLIILFFFT67CA,,197.32,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPTNMLRLIILFFFT47CA,,198.25,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPSNMLRLIILFFFT37CA,,99.12,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPSNMLRLIILFFFT37CA,,99.12,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPPNMLRLIILFFFT07CA,,201.68,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPPNMLSLIILFFFT17CA,31,85.30,住家用,加強磚造,74年10月24日,一層,一層
RPQNMLSLIILFFFT27CA,,240.69,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
RPQNMLRLIILFFFT17CA,,208.56,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPRNMLSLIILFFFT37CA,,234.99,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
RPQNMLRJJILFFCT76CA,41,302.70,住商用,見使用執照,65年4月3日,三層,一層 二層 三層 騎樓
RPPOMLOLJILFFAT56DA,,128.40,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPVNMLLMIILFFAT66CA,2,104.56,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPVNMLLMIILFFAT66CA,2,67.87,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXPMLSLIILFFAT67CA,22,15.59,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPXPMLSLIILFFAT67CA,22,120.48,住商用,鋼筋混凝土造,83年10月12日,十層,一層 二層 三層
RPQOMLLMIILFFAT88CA,6,187.84,住家用,鋼筋混凝土造,100年2月24日,三層,一層 二層 三層
RPWNMLKKJILFFAT56CA,39,86.00,見其他登記事項,加強磚造,66年9月29日,二層,一層 二層 屋頂突出物 夾層
RPQNMLKKJILFFAT68DA,27,178.34,住家用,鋼筋混凝土造,78年10月3日,三層,一層 二層 三層 騎樓
RPUOMLQLIILFFAT07CA,23,90.69,住商用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層
RPUOMLQLIILFFAT07CA,23,90.69,住商用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層
RPXNMLKKJILFFAT66CA,22,124.24,住家用,鋼筋混凝土造,83年12月27日,五層,三層
RPXNMLKKJILFFAT66CA,22,19.44,見其他登記事項,鋼筋混凝土造,83年12月27日,五層,
RPOOMLKKJILFFAT48CA,22,99.79,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,八層
RPOOMLKKJILFFAT48CA,22,29.09,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPPOMLMJJILFFAT68CA,4,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPQNMLLLJILFFDT09CA,22,272.50,住商用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 騎樓
RPOOMLLJJILFFAT48CA,1,223.08,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLJILFFFT76CA,18,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,四層
RPQNMLMLJILFFFT76CA,18,19.29,見其他登記事項,鋼筋混凝土造,87年6月19日,五層,
RPSNMLSLIILFFDT27CA,22,104.08,住宅,鋼筋混凝土造,83年6月27日,十二層,八層
RPSNMLSLIILFFDT27CA,22,23.08,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPPQMLSKJILFFAT96CA,,285.00,見其他登記事項,見其他登記事項,105年6月17日,一層,一層
RPPNMLSLIILFFDT96CA,28,141.32,住宅,鋼筋混凝土造,78年4月6日,三層,一層 二層 三層
RPPNMLNLJILFFDT56CA,23,103.50,住家用,鋼筋混凝土造,82年4月1日,五層,二層
RPPNMLNLJILFFDT56CA,23,53.80,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLMJJILFFET09CA,21,32.87,住家用,鋼筋混凝土造,84年11月17日,十二層,八層
RPQNMLMJJILFFET09CA,21,15.50,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLSLIILFFCT07CA,17,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層
RPRNMLSLIILFFCT07CA,17,7.67,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPWNMLQKJILFFDT47CA,1,173.84,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPUNMLSLIILFFFT67CA,18,39.53,住家用,鋼筋混凝土造,87年9月21日,七層,三層
RPUNMLSLIILFFFT67CA,18,24.57,見其他登記事項,鋼筋混凝土造,87年9月21日,七層,
RPPNMLLJJILFFFT98CA,,201.68,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPTNMLLMIILFFCT76DA,28,132.06,住家用,加強磚造,77年11月19日,二層,一層 二層
RPPNMLTJJILFFFT17CA,,435.25,,,,,
RPUNMLSLIILFFCT37CA,22,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,十一層
RPUNMLSLIILFFCT37CA,22,26.54,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPUOMLTJKILFFAT37CA,,257.93,見其他登記事項,見其他登記事項,105年6月17日,一層,一層
RPROMLLKJILFFCT09CA,23,91.13,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPROMLLKJILFFCT09CA,23,40.73,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPXNMLRKJILFFCT57CA,27,146.72,住宅,鋼筋混凝土造,78年11月29日,三層,一層 二層 三層
RPTOMLQKJILFFCT17CA,11,148.62,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層
RPPNMLNJJILFFCT88CA,22,136.21,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPQRMLSLIILFFAT17CA,42,72.54,住家用,磚造,63年6月28日,二層,一層 二層
RPSQMLSLIILFFAT27CA,39,29.00,住家用,加強磚造,67年4月4日,一層,一層
RPRNMLPKJILFFDT86CA,34,180.35,店舖、住宅,鋼筋混凝土造,71年4月22日,三層,一層 二層 三層 騎樓
RPQNMLNJJILFFAT78CA,34,75.94,住家用,鋼筋混凝土造,71年10月30日,五層,三層
RPQOMLKKJILFFAT68CA,31,92.32,住家用,鋼筋混凝土造,74年9月21日,三層,一層 二層 三層
RPSOMLKKJILFFAT88CA,34,76.78,住家用,鋼筋混凝土造,71年11月22日,五層,二層
RPSOMLKKJILFFAT88CA,34,12.65,見其他登記事項,鋼筋混凝土造,71年11月22日,五層,
RPSNMLSJJILFFAT86CA,30,162.06,住商用,鋼筋混凝土造,75年10月14日,三層,一層 二層 三層 騎樓
RPTNMLSLIILFFBT17CA,31,104.48,住家用,加強磚造,74年8月12日,二層,一層 二層
RPOOMLMJJILFFAT58CA,32,65.54,住家用,鋼筋混凝土造,73年6月19日,五層,二層
RPOOMLMJJILFFAT58CA,32,13.97,見其他登記事項,鋼筋混凝土造,73年6月19日,五層,
RPVNMLNJJILFFAT66CA,17,48.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQQMLRKJILFFAT96CA,34,77.48,住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPQQMLRKJILFFAT96CA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPQQMLRKJILFFAT96CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPXNMLNJJILFFAT86CA,17,137.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXNMLNJJILFFAT86CA,17,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNJJILFFDT98CA,11,205.48,見其他登記事項,鋼筋混凝土造,94年6月13日,四層,二層 三層 四層 見其他登記事項
RPPNMLNJJILFFAT68CA,17,105.02,國民住宅,鋼筋混凝土造,89年3月31日,十一層,一層
RPPNMLNJJILFFAT68CA,17,64.85,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPQOMLLJJILFFAT68CA,34,88.71,國民住宅,鋼筋混凝土造,71年7月17日,五層,二層
RPQOMLLJJILFFAT68CA,34,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPXNMLLJJILFFAT66CA,33,15.37,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPXNMLLJJILFFAT66CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQNMLLJJILFFBT68CA,29,132.00,農舍,加強磚造,76年10月27日,一層,一層 騎樓
RPRNMLMJJILFFBT88CA,25,119.49,住家用,加強磚造,80年9月14日,二層,一層 二層
RPXPMLRKJILFFAT57CA,2,212.28,住宅,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層
RPSNMLLLJILFFAT98CA,11,299.63,住商用,鋼筋混凝土造,95年1月6日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJJILFFET96CA,23,172.30,住商用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層
RPOOMLMJJILFFET98CA,,628.04,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPRNMLMJJILFFET66DA,22,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層
RPRNMLMJJILFFET66DA,22,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPUNMLMJJILFFBT56CA,53,71.00,住家用,磚造,52年5月15日,一層,一層 騎樓
RPQNMLKLJILFFET09CA,36,74.40,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
