編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLRLIILFFCB48CC,21,45.65,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUPMLRLIILFFCB48CC,21,1.79,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUPMLRLIILFFCB48CC,21,5.87,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUPMLRLIILFFCB48CC,21,3.51,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUPMLRLIILFFCB48CC,21,35.60,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLRLIILFFCB38CC,19,829.36,見其他登記事項,見其他登記事項,86年3月7日,二層,
RPQQMLRLIILFFCB18CC,,8827.15,見其他登記事項,見其他登記事項,105年8月3日,三層,
RPRNMLRLIILFFAB77CC,20,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRLIILFFAB77CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRLIILFFAB77CC,20,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRLIILFFAB77CC,20,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLRLIILFFAB77CC,20,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLIILFFAB28CC,4,175.01,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPVOMLRLIILFFAB28CC,4,94.05,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPVOMLRLIILFFAB28CC,4,44.26,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPSNMLRLIILFFAB87CC,20,20.84,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRLIILFFAB87CC,20,3.67,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRLIILFFAB87CC,20,4.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRLIILFFAB87CC,20,.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRLIILFFAB87CC,20,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLRLIILFFBB18CC,38,82.71,住商用,鋼筋混凝土造,68年3月3日,五層,
RPTSMLRLIILFFBB68DC,18,186.38,見其它登記事項,鋼筋混凝土造,87年7月17日,十四層,
RPTPMLRLIILFFBB38DC,22,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPTPMLRLIILFFBB38DC,22,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPVNMLRLIILFFBB28CC,45,116.46,住家用,鋼筋混凝土加強磚造,61年2月4日,二層,
RPVNMLRLIILFFBB28CC,45,116.46,住家用,鋼筋混凝土加強磚造,61年2月4日,二層,
RPUPMLRLIILFFBB48DC,23,63.84,住家用,鋼筋混凝土造,82年8月3日,八層,
RPUPMLRLIILFFBB48DC,23,19.05,共有部份,鋼筋混凝土造,82年8月3日,八層,
RPWQMLRLIILFFBB68CC,1,85.95,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPVPMLRLIILFFBB58DC,24,85.04,住家用,鋼筋混凝土造,81年8月26日,七層,
RPVPMLRLIILFFBB58DC,24,16.82,共有部分,鋼筋混凝土造,81年8月26日,七層,
RPRPMLRLIILFFAB97CC,10,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLRLIILFFAB97CC,10,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLRLIILFFAB97CC,10,35.26,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLSLIILFFAB67CC,26,156.71,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPOOMLSLIILFFAB67CC,26,105.82,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPVOMLSLIILFFAB38CC,23,159.31,商業用,鋼筋混凝土造,82年5月24日,十二層,
RPVOMLSLIILFFAB38CC,23,19.90,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPSPMLSLIILFFAB18CC,10,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPSPMLSLIILFFAB18CC,10,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLSLIILFFAB18CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUPMLSLIILFFAB38CC,26,220.10,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLSLIILFFAB38CC,26,10.03,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLSLIILFFAB38CC,26,42.20,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLSLIILFFAB38CC,26,36.89,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPPSMLSLIILFFCB38CC,7,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLSLIILFFCB38CC,7,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLSLIILFFCB38CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLSLIILFFCB88CC,1,180.61,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVRMLSLIILFFCB88CC,1,46.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVRMLSLIILFFCB88CC,1,56.27,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLTLIILFFCB28CC,20,400.41,見其他登記事項,鋼筋混凝土造,86年1月18日,二十一層,
RPWRMLSLIILFFCB98CC,7,127.26,住家用,鋼筋混凝土造,99年1月20日,十五層,
RPWRMLSLIILFFCB98CC,7,82.54,見其他登記事項,鋼筋混凝土造,99年1月20日,十五層,
RPPTMLSLIILFFCB48CC,10,127.18,見其他登記事項,見其他登記事項,95年8月2日,一層,
RPRSMLSLIILFFCB58CC,10,94.90,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPRSMLSLIILFFCB58CC,10,58.39,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPXSMLSLIILFFCB56CC,3,355.34,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXSMLSLIILFFCB56CC,3,105.84,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXSMLSLIILFFCB56CC,3,113.20,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLTLIILFFCB58CC,19,92.81,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPVNMLTLIILFFCB58CC,19,44.92,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPTPMLLMIILFFGL76DC,9,181.74,見其他登記事項,鋼筋混凝土造,97年1月8日,004,
RPWNMLTLIILFFCB68CC,22,96.69,住家用,鋼筋混凝土造,83年4月25日,十三層,
RPWNMLTLIILFFCB68CC,22,38.75,共有部分,鋼筋混凝土造,83年4月25日,十三層,
RPXNMLTLIILFFCB78CC,25,21.29,住家用,鋼筋混凝土造,81年3月17日,六層,
RPXNMLTLIILFFCB78CC,25,7.76,共有部分,鋼筋混凝土造,81年3月17日,六層,
RPPOMLTLIILFFCB08CC,21,104.60,住家用,鋼筋混凝土造,84年7月14日,十層,
RPPOMLTLIILFFCB08CC,21,34.76,共有部分,鋼筋混凝土造,84年7月14日,十層,
RPRPMLLMIILFFCB67CC,23,63.88,住商用,鋼筋混凝土造,82年9月8日,八層,
RPRNMLSLIILFFBB97CC,27,150.95,住商用,鋼筋混凝土造,79年4月16日,十七層,
RPRNMLSLIILFFBB97CC,27,20.87,共有部份,鋼筋混凝土造,79年4月16日,十八層,
RPVPMLLMIILFFCB08CC,14,219.28,見其他登記事項,見其他登記事項,91年10月16日,一層,
