編號,車位類別,車位價格,車位面積平方公尺
RPUOMLMJRHLFFBH78CA,坡道平面,1150000,43.03
RPOPMLMJRHLFFBH28CA,坡道平面,1500000,33.62
RPPPMLMJRHLFFBH38CA,坡道平面,1500000,33.62
RPTPMLSKQHLFFBH76CA,坡道平面,1400000,37.69
RPOQMLMLQHLFFBH48CA,坡道平面,0,
RPRNMLLKQHLFFBH28CA,坡道平面,0,35.71
RPROMLKKQHLFFDH48CA,坡道平面,0,
RPTNMLLKQHLFFDH68CA,坡道平面,0,
RPXNMLMKQHLFFDH56CA,坡道平面,0,
RPTNMLMKQHLFFEH88CA,坡道平面,0,
RPXNMLNKQHLFFEH76CA,坡道平面,1000000,29.05
RPWNMLNKQHLFFEH66CA,坡道平面,1100000,29.05
RPOOMLNKQHLFFEH58CA,坡道平面,1000000,29.05
RPUOMLQJRHLFFEH86CA,坡道平面,1050000,36.59
RPQNMLMKQHLFFAH28DA,坡道平面,0,
RPRPMLTJQHLFFBH66DA,坡道平面,0,32.58
RPXNMLMKQHLFFAH09EA,坡道平面,0,
RPPPMLTKRHLFFAH66EA,坡道平面,0,51.57
RPPPMLTKRHLFFAH66EA,坡道平面,0,51.57
RPUNMLLJRHLFFFH98CA,坡道平面,1200000,35.26
RPQNMLKKQHLFFEH58EA,坡道平面,0,
RPQNMLKKQHLFFEH58EA,坡道平面,0,
RPPOMLNLQHLFFFH88CA,坡道平面,1300000,24.87
RPPPMLQLRHLFFAH09EA,坡道機械,0,
RPSNMLNLQHLFFFH09CA,坡道平面,1150000,22.84
RPUNMLNLQHLFFFH66CA,坡道平面,900000,24.87
RPRNMLNLQHLFFFH98CA,坡道平面,1150000,22.84
RPQOMLNLQHLFFFH98CA,坡道平面,1200000,24.87
RPTNMLNLQHLFFFH56CA,坡道平面,1200000,25.88
RPTNMLNLQHMFFCH56EA,坡道平面,490000,36.45
RPWNMLQJKILFFFH66EA,坡道平面,1250000,24.87
RPXNMLPJRHLFFAH76EA,坡道平面,0,
RPUOMLMJRHLFFFH56CA,坡道平面,1350000,22.35
RPVOMLMJRHLFFFH66CA,坡道平面,1350000,22.35
RPSNMLTLRHLFFAH86EA,坡道平面,0,
RPXOMLMJRHLFFFH86CA,坡道平面,1400000,23.45
RPSNMLQKJHMFFFH88EA,坡道平面,1250000,22.84
RPSNMLQKJHMFFFH88EA,坡道平面,1300000,24.87
RPTNMLQKJHMFFFH98EA,坡道平面,1300000,24.87
RPTNMLQKJHMFFFH98EA,坡道平面,1250000,22.84
RPTOMLSJKHMFFFH66EA,坡道平面,1200000,24.87
RPVPMLNLRHLFFAH76EA,坡道機械,0,
RPXOMLTKQHLFFGH67CA,坡道平面,0,
RPPOMLNKQHLFFEH68CA,坡道平面,1350000,29.72
RPPNMLMKQHLFFFH58CA,坡道平面,0,29.90
RPTQMLQKQHLFFGH17CA,坡道平面,0,
RPTOMLMJRHLFFEH98CA,坡道平面,0,
RPQOMLRKQHLFFEH56CA,坡道平面,0,
RPQOMLNKQHLFFEH78CA,坡道平面,1200000,37.35
RPPNMLLKQHLFFEH38CA,坡道平面,0,
RPWNMLLKQHLFFEH09CA,坡道平面,0,
RPWNMLLKQHLFFEH09CA,坡道平面,0,
RPXNMLRKQHLFFFH27CA,坡道平面,1380000,47.44
RPWNMLRKQHLFFDH96CA,坡道機械,0,
RPPNMLPJRHLFFGH98CA,坡道平面,0,
RPXNMLRLQHLFFCH07CA,坡道平面,0,
RPUNMLOLQHLFFCH09CA,坡道平面,0,33.41
RPPPMLSKQHLFFBH98CA,坡道平面,1450000,29.19
RPPPMLSKQHLFFBH98CA,坡道平面,1450000,29.19
RPVOMLSKQHLFFBH86CA,坡道平面,1200000,29.19
RPTNMLKKQHLFFCH48CA,坡道平面,0,40.33
RPWOMLLKQHLFFBH88CA,坡道機械,0,
RPSQMLMKQHLFFBH78CA,坡道機械,0,
RPWNMLQJIILFFBH48CA,坡道平面,1600000,33.62
RPTPMLTJRHLFFAH76CA,坡道平面,1800000,34.03
RPUNMLNJRHLFFAH68CA,坡道平面,1200000,31.66
RPUNMLNJRHLFFAH68CA,坡道平面,1200000,31.66
RPXRMLRJRHLFFAH17CA,坡道平面,1300000,34.69
RPPSMLRJRHLFFAH09CA,坡道平面,1300000,34.69
RPVPMLOLQHLFFAH56CA,坡道平面,0,
RPUPMLMKQHLFFAH78CA,坡道平面,0,
RPPPMLTLQHLFFAH09CA,坡道平面,0,
RPWPMLRKQHLFFAH86CA,坡道平面,1000000,36.63
RPWPMLRKQHLFFAH86CA,坡道平面,1000000,36.63
RPWOMLPKQHLFFAH56CA,其他,0,19.18
RPVOMLMKQHLFFAH78CA,坡道平面,0,
RPTNMLMLQHLFFAH58CA,坡道平面,0,
RPSOMLMKQHLFFAH48CA,坡道平面,0,28.83
RPQNMLLLQHLFFAH18CA,坡道機械,800000,9.81
RPPRMLQKQHLFFAH88CA,坡道平面,1050000,38.74
RPTNMLLLQHLFFAH48CA,坡道平面,1600000,20.15
RPTOMLQKQHLFFAH98CA,坡道平面,0,
RPTOMLQKQHLFFAH98CA,坡道平面,0,
RPQRMLLKQHLFFAH48CA,坡道平面,1250000,34.37
RPRPMLLKQHLFFAH38CA,坡道平面,0,
RPQNMLMLQHLFFAH28CA,坡道平面,0,28.94
RPRPMLMLQHLFFAH58CA,坡道平面,0,36.16
RPSPMLSKQHLFFAH56CA,坡道平面,0,
RPXQMLSKQHLFFAH17CA,坡道平面,0,51.57
RPPOMLPLQHLFFAH58CA,坡道平面,1000000,37.58
RPOQMLPLQHLFFAH68CA,坡道平面,900000,37.58
RPXNMLPLQHLFFAH66CA,坡道平面,1000000,37.58
RPQQMLPLQHLFFAH88CA,坡道平面,900000,37.58
RPWPMLPLQHLFFAH76CA,坡道平面,1200000,40.67
RPXNMLRLQHLFFAH86CA,坡道平面,0,35.73
RPWQMLMJRHLFFAH09CA,坡道平面,1500000,44.64
RPORMLMJRHLFFAH38CA,坡道平面,1300000,46.28
RPXQMLMJRHLFFAH56CA,坡道平面,1400000,46.28
RPWOMLTLQHLFFAH07CA,坡道平面,0,
RPTOMLQLQHLFFAH09CA,坡道平面,1200000,37.58
RPVQMLQLQHLFFAH86CA,坡道平面,900000,37.58
RPXRMLQLQHLFFAH17CA,坡道平面,900000,37.58
RPTOMLPJRHLFFAH88CA,坡道平面,0,31.69
RPPPMLRJRHLFFBH88CA,坡道平面,0,
RPWQMLPKQHLFFBH86CA,坡道平面,1100000,32.06
RPPOMLPJRHLFFBH58CA,坡道平面,0,
RPUNMLQKQHLFFBH09CA,坡道平面,0,25.00
RPQNMLTKQHLFFBH98CA,坡道平面,1100000,29.10
RPRNMLTKQHLFFBH09CA,坡道平面,1100000,29.10
RPXNMLTKQHLFFBH07CA,坡道平面,0,
RPQNMLQKQHLFFBH68CA,坡道平面,0,41.29
RPWOMLMKQHLFFBH98CA,坡道平面,0,
RPQNMLSKQHLFFBH88CA,坡道平面,0,
RPRNMLOLQHLFFCH78CA,坡道平面,400000,34.62
RPRNMLOLQHLFFCH78CA,坡道平面,400000,34.62
RPRNMLOLQHLFFCH78CA,坡道平面,400000,34.62
RPRNMLNLQHLFFCH68CA,坡道平面,1100000,30.81
RPSNMLNLQHLFFCH78CA,坡道平面,1100000,30.81
RPTNMLOLQHLFFDH09CA,坡道平面,850000,24.04
RPUNMLMLQHLFFDH98CA,坡道平面,0,
RPUNMLMLQHLFFDH98CA,坡道平面,0,
RPVNMLOLQHLFFDH66CA,坡道平面,900000,24.04
RPXNMLSKQHLFFDH17CA,一樓平面,0,
RPSNMLOLQHLFFEH09CA,坡道平面,0,
RPUNMLRKQHLFFEH86CA,坡道平面,0,
RPVOMLPJRHLFFDH76CA,坡道平面,0,
RPPNMLQKQHLFFFH98CA,坡道平面,1000000,27.62
RPPNMLQKQHLFFFH98CA,坡道平面,1000000,27.62
RPSNMLMKQHLFFEH78CA,坡道平面,0,
RPPOMLMJRHLFFEH58CA,坡道平面,0,
RPVNMLPKQHLFFFH86CA,坡道平面,1450000,26.00
RPTOMLPKQHLFFFH76CA,坡道平面,0,
RPSOMLRJRHLFFEH76CA,坡道平面,1300000,31.67
RPUQMLQKQHLFFGH27CA,坡道平面,0,
RPVNMLTLQHLFFFH37CA,坡道平面,0,35.86
RPWNMLTLQHLFFFH47CA,坡道平面,0,22.50
RPWNMLTLQHLFFFH47CA,坡道平面,0,22.50
RPQNMLQKQHLFFGH56CA,坡道平面,1450000,43.55
RPQPMLMLQHLFFBH68DA,坡道機械,0,
RPPNMLTKQHLFFDH56DA,坡道平面,0,25.31
RPTNMLPKQHLFFEH66DA,坡道平面,0,
RPRRMLQKQHLFFAH56DA,坡道平面,0,
RPTPMLQKQHLFFEH96DA,坡道平面,0,
RPQNMLPKQHLFFEH09EA,坡道平面,0,
RPOQMLTKQHLFFAH56EA,坡道平面,0,
RPPQMLTLRHLFFAH86EA,坡道平面,0,
RPQOMLLKIILFFAH67EA,坡道平面,0,
RPTNMLPLQHLFFAH98DA,坡道平面,0,
RPTNMLMLRHLFFAH88EA,坡道平面,0,
RPSNMLQKQHLFFCH09DA,坡道平面,0,
RPSNMLQKQHLFFCH09DA,坡道平面,0,
RPUNMLNKRHLFFAH98EA,坡道平面,0,
RPUNMLNKRHLFFAH98EA,坡道平面,0,
RPUNMLNKRHLFFAH98EA,坡道平面,0,
RPRNMLOKRHLFFFH66EA,坡道平面,0,
RPRNMLOKRHLFFFH66EA,坡道平面,0,
RPWNMLPKQHLFFFH96CA,坡道平面,1350000,26.00
RPQOMLTLQHLFFGH07CA,坡道平面,0,
RPOPMLMLQHLFFGH88CA,坡道平面,0,
RPRNMLPKQHLFFFH09CA,坡道平面,0,
RPQOMLRKQHLFFFH66CA,坡道平面,0,
RPVOMLRJRHLFFEH07CA,坡道平面,1300000,31.67
RPUOMLRJRHLFFEH96CA,坡道平面,1300000,31.67
RPRNMLPKQHLFFEH98CA,坡道平面,0,
RPWOMLRJRHLFFEH17CA,坡道平面,1300000,31.67
RPROMLRKQHLFFEH66CA,坡道平面,0,
RPWOMLRKQHLFFEH17CA,一樓平面,0,
RPRNMLQLQHLFFEH56CA,坡道平面,0,
RPRNMLQLQHLFFEH56CA,坡道平面,0,
RPVNMLSKQHLFFEH07CA,坡道平面,0,
RPVNMLNLQHLFFEH66CA,坡道平面,1000000,29.05
RPUNMLNLQHLFFEH56CA,坡道平面,1250000,33.89
RPTNMLNLQHLFFEH09CA,坡道平面,1000000,29.05
RPXNMLNLQHLFFEH86CA,坡道平面,900000,33.89
RPWNMLNLQHLFFEH76CA,坡道平面,1000000,33.89
RPSNMLTJRHLFFEH86CA,坡道平面,1850000,28.77
RPSNMLTJRHLFFEH86CA,坡道平面,1700000,28.77
RPRNMLTJRHLFFEH76CA,坡道平面,2100000,28.77
RPRNMLTJRHLFFEH76CA,坡道平面,2100000,28.77
RPTNMLKLQHLFFEH78CA,坡道平面,1050000,34.83
RPTNMLKLQHLFFEH78CA,坡道平面,1050000,34.83
RPVNMLKLQHLFFEH98CA,坡道平面,1000000,34.83
RPWNMLKLQHLFFEH09CA,坡道平面,1150000,34.83
RPUNMLKLQHLFFEH88CA,坡道平面,1150000,34.83
RPTOMLRJRHLFFEH86CA,坡道平面,1300000,31.67
RPWOMLPKQHLFFDH86CA,坡道平面,0,
RPSNMLPKQHLFFDH98CA,坡道平面,0,
RPSPMLPKQHLFFDH56CA,坡道平面,0,
RPSNMLSKQHLFFDH66CA,一樓平面,0,
RPSOMLMLQHLFFCH78CA,坡道平面,0,
RPWPMLNLQHLFFBH66CA,坡道平面,0,23.45
RPWPMLNLQHLFFBH66CA,坡道平面,0,23.45
RPOOMLLMQHLFFBH28CA,坡道平面,0,
RPOOMLLMQHLFFBH28CA,坡道平面,0,
RPSTMLRKQHLFFBH96CA,坡道平面,0,
RPVPMLMJRHLFFBH98CA,坡道平面,1100000,27.56
RPWPMLMJRHLFFBH09CA,坡道平面,1050000,29.62
RPXPMLMJRHLFFBH56CA,坡道平面,1200000,29.62
RPTNMLLJRHLFFAH38CA,坡道平面,1600000,27.09
RPOSMLQLQHLFFAH98CA,坡道平面,2300000,54.76
RPSNMLLJRHLFFAH28CA,坡道平面,1400000,37.48
RPPPMLNLQHLFFAH48CA,坡道平面,0,38.00
RPPPMLNLQHLFFAH48CA,坡道平面,0,38.00
RPOOMLKKRHLFFBH08CA,坡道平面,0,
RPOOMLKKRHLFFBH08CA,坡道平面,0,
RPWNMLKKRHLFFBH78CA,坡道平面,0,
RPWNMLKKRHLFFBH78CA,坡道平面,0,
RPSOMLTLQHLFFAH66CA,坡道平面,1650000,35.80
RPROMLTLQHLFFAH56CA,坡道平面,1700000,35.80
RPOPMLMLQHLFFAH28CA,坡道平面,0,
RPORMLSKQHLFFAH98CA,坡道平面,0,51.57
RPORMLSKQHLFFAH98CA,坡道平面,0,51.57
RPQOMLQJRHLFFAH68CA,坡道平面,1300000,47.26
RPPRMLSKQHLFFAH09CA,坡道平面,0,51.57
RPPRMLSKQHLFFAH09CA,坡道平面,0,51.57
RPPRMLSKQHLFFAH09CA,坡道平面,0,51.57
RPSQMLSKQHLFFAH66CA,坡道平面,0,33.75
RPRQMLSKQHLFFAH56CA,坡道平面,0,33.75
RPRQMLSKQHLFFAH56CA,坡道平面,0,31.09
RPQQMLSKQHLFFAH09CA,坡道平面,0,33.75
RPVQMLSKQHLFFAH96CA,坡道平面,0,33.75
RPUQMLSKQHLFFAH86CA,坡道平面,0,33.75
RPPOMLSKQHLFFAH78CA,坡道平面,0,31.09
RPVNMLSKQHLFFAH66CA,坡道平面,0,33.75
RPPQMLSKQHLFFAH98CA,坡道平面,0,33.75
RPOOMLSKQHLFFAH68CA,坡道平面,0,33.75
RPOOMLSKQHLFFAH68CA,坡道平面,0,33.75
RPWQMLSKQHLFFAH07CA,坡道平面,0,33.75
RPVOMLPKQHLFFAH09CA,坡道平面,0,
RPPPMLPKQHLFFAH58CA,坡道平面,0,
RPPPMLPKQHLFFAH58CA,坡道平面,0,
RPQPMLRKQHLFFAH88CA,坡道平面,1550000,39.11
RPPNMLPLQHLFFAH48CA,坡道平面,0,33.74
RPUQMLOLQHLFFAH56CA,坡道平面,0,24.15
RPUQMLOLQHLFFAH56CA,坡道平面,0,24.15
RPROMLPJRHLFFAH68CA,坡道平面,0,46.28
RPVOMLKKRHLFFBH78CA,坡道平面,1500000,
RPWOMLKKRHLFFBH88CA,坡道平面,0,
RPWOMLKKRHLFFBH88CA,坡道平面,0,
RPWOMLSJRHLFFAH86CA,坡道平面,0,
RPTRMLSJRHLFFAH86CA,坡道平面,0,
RPTRMLSJRHLFFAH86CA,坡道平面,0,
RPXOMLKKRHLFFBH98CA,坡道平面,1400000,
RPPNMLRLQHLFFAH68CA,坡道平面,0,
RPQOMLKKRHLFFBH28CA,坡道平面,1300000,
RPOPMLKKRHLFFBH18CA,坡道平面,1300000,
RPPOMLKKRHLFFBH18CA,坡道平面,0,
RPPOMLKKRHLFFBH18CA,坡道平面,0,
RPROMLKKRHLFFBH38CA,坡道平面,1300000,
RPTPMLKKRHLFFBH68CA,坡道平面,1300000,
RPXOMLSJRHLFFAH96CA,坡道平面,0,
RPRPMLKKRHLFFBH48CA,坡道平面,1400000,
RPRPMLMJRHLFFBH58CA,坡道平面,1500000,33.62
RPWOMLMJRHLFFBH98CA,坡道平面,1250000,49.08
RPXOMLMJRHLFFBH09CA,坡道平面,1200000,43.03
RPRPMLPJRHLFFBH88CA,坡道平面,0,26.18
RPQNMLRKQHLFFBH78CA,坡道平面,0,33.53
RPQNMLRKQHLFFBH78CA,坡道平面,0,30.11
RPRQMLKKRHLFFBH58CA,坡道平面,1400000,
RPQQMLKKRHLFFBH48CA,坡道平面,1300000,
RPPOMLLJRHLFFBH18CA,坡道平面,700000,26.18
RPSPMLPJRHLFFBH98CA,坡道平面,0,26.18
RPWVMLTKQHLFFBH77CA,坡道平面,1200000,30.99
RPXVMLTKQHLFFBH87CA,坡道平面,1250000,30.99
RPPTMLTKQHLFFBH86CA,坡道平面,1150000,30.99
RPUOMLTKQHLFFCH96CA,坡道平面,0,
RPTRMLTLQHLFFBH17CA,坡道平面,1000000,30.99
RPQNMLRLQHLFFDH09CA,坡道平面,0,35.74
RPROMLTLQHLFFBH66CA,坡道機械,0,
RPWNMLRKQHLFFEH07CA,坡道平面,0,23.24
RPWNMLRKQHLFFEH07CA,坡道平面,0,23.24
RPWNMLRKQHLFFEH07CA,坡道平面,0,23.24
RPQNMLRKQHLFFEH09CA,坡道平面,0,
RPRNMLKKRHLFFCH38CA,坡道平面,0,
RPQNMLTJRHLFFCH09CA,坡道平面,0,
RPWNMLPLQHLFFEH96CA,坡道平面,1000000,32.14
RPWNMLPLQHLFFEH96CA,坡道平面,1000000,32.14
RPWNMLPLQHLFFEH96CA,坡道平面,900000,32.14
RPWNMLPLQHLFFEH96CA,坡道平面,900000,32.14
RPROMLPJRHLFFEH09CA,坡道平面,1360000,78.51
RPSOMLPKQHLFFFH66CA,坡道平面,0,
RPSOMLPKQHLFFFH66CA,坡道平面,0,
RPQOMLRKQHLFFGH76CA,坡道平面,0,
RPQNMLSKQHLFFGH76CA,坡道平面,0,
RPRPMLRKQHLFFGH96CA,坡道平面,0,26.96
RPRNMLQLQHLFFGH76CA,坡道平面,1350000,39.70
RPQNMLQLQHLFFGH66CA,坡道平面,1200000,39.70
RPRNMLTLQHLFFGH07CA,坡道平面,1250000,18.23
RPVNMLMLQHLFFFH66CA,坡道平面,0,36.13
RPUNMLTKQHLFFFH17CA,坡道平面,0,
RPPNMLQKQHLFFEH98DA,坡道平面,0,
RPXNMLTJRHLFFGH57CA,坡道平面,0,
RPROMLSJRHLFFFH86CA,坡道平面,0,29.25
RPROMLSJRHLFFFH86CA,坡道平面,0,29.25
RPSOMLSJRHLFFFH96CA,坡道平面,1400000,29.25
RPOPMLKMQHLFFAH28DA,其他,0,
RPXNMLRJRHLFFFH27CA,坡道平面,0,45.74
RPSPMLKKRHLFFEH09EA,坡道平面,0,
RPPOMLRKQHLFFFH66DA,坡道平面,0,25.14
RPTNMLTJRHLFFDH07EA,坡道平面,580000,
RPRNMLMLQHLFFFH98DA,坡道平面,0,
RPWNMLSKQHLFFAH86DA,坡道平面,0,
RPQOMLQLRHLFFCH66EA,坡道平面,0,
RPVNMLMLQHLFFEH66DA,坡道平面,0,
RPQNMLTLQHLFFFH86CA,坡道平面,0,
RPVNMLTKQHLFFAH86DA,坡道平面,0,
RPQOMLLJRHLFFFH68CA,坡道平面,1350000,38.96
RPROMLLJRHLFFFH78CA,坡道平面,1300000,38.47
RPTNMLMJRHLFFFH98CA,坡道平面,1200000,29.85
RPQOMLOLQHLFFFH09CA,一樓平面,0,
RPQOMLOLQHLFFFH09CA,一樓平面,0,
RPOOMLNJIILFFFH08EA,坡道平面,0,
RPOOMLNJIILFFFH08EA,坡道平面,0,
RPOOMLNJIILFFFH08EA,坡道平面,0,
RPOOMLMKRHLFFFH68CA,坡道平面,700000,34.70
RPOOMLMKRHLFFFH68CA,坡道平面,700000,34.70
RPUONLQLQHLFFFH17CA,坡道平面,0,29.15
RPWNMLPJRHLFFEH86CA,坡道平面,0,30.07
RPOOMLRKQHLFFEH98CA,坡道平面,0,
RPXOMLRKQHLFFEH27CA,坡道平面,0,38.90
RPQOMLRKQHLFFDH09CA,坡道平面,900000,33.66
RPUNMLSKQHLFFEH96CA,坡道平面,0,
RPQNMLSJRHLFFEH56CA,坡道平面,0,30.71
RPQNMLNLQHLFFDH68CA,坡道平面,0,
RPPOMLPJRHLFFDH78CA,坡道平面,1150000,27.07
RPWNMLOLQHLFFCH66CA,坡道平面,0,38.25
RPTNMLTKQHLFFCH76CA,坡道平面,1200000,24.80
RPVRMLTLQHLFFBH37CA,坡道平面,1000000,30.99
RPRSMLMLQHLFFBH98CA,升降機械,0,
RPTNMLQLQHLFFCH56CA,坡道平面,0,
RPRNMLSKQHLFFBH98CA,坡道平面,0,
RPTNMLOLQHLFFBH88CA,坡道平面,0,
RPQPMLPJRHLFFBH78CA,坡道平面,1250000,30.99
RPQPMLPJRHLFFBH78CA,坡道平面,850000,30.99
RPXOMLQLQHLFFAH86CA,坡道平面,0,
RPROMLQJRHLFFAH78CA,坡道平面,0,
RPQQMLMJRHLFFAH48CA,坡道平面,0,28.90
RPWQMLQLQHLFFAH96CA,坡道平面,0,26.12
RPQRMLQLQHLFFAH09CA,坡道平面,0,26.12
RPQRMLQLQHLFFAH09CA,坡道平面,0,26.12
RPPRMLQLQHLFFAH98CA,坡道平面,0,26.12
RPPRMLQLQHLFFAH98CA,坡道平面,0,26.12
RPORMLQLQHLFFAH88CA,坡道平面,0,26.12
RPXQMLQLQHLFFAH07CA,坡道平面,0,26.12
RPRRMLQLQHLFFAH56CA,坡道平面,0,26.12
RPSRMLQLQHLFFAH66CA,坡道平面,0,26.12
RPTRMLQLQHLFFAH76CA,坡道平面,0,26.12
RPURMLQLQHLFFAH86CA,坡道平面,0,26.12
RPOQMLQLQHLFFAH78CA,坡道平面,0,26.12
RPQNMLMJRHLFFBH28CA,坡道平面,0,
RPSQMLQLQHLFFAH56CA,坡道平面,0,26.12
RPSQMLQLQHLFFAH56CA,坡道平面,0,26.12
RPPQMLQLQHLFFAH88CA,坡道平面,0,26.12
RPUQMLQLQHLFFAH76CA,坡道平面,0,23.77
RPRQMLQLQHLFFAH09CA,坡道平面,0,23.77
RPWRMLQLQHLFFAH07CA,坡道平面,0,26.12
RPQQMLQLQHLFFAH98CA,坡道平面,0,26.12
RPTQMLQLQHLFFAH66CA,坡道平面,0,26.12
RPTQMLQLQHLFFAH66CA,坡道平面,0,26.12
RPTPMLPLQHLFFAH09CA,坡道平面,1300000,36.25
RPTPMLTKQHLFFAH76CA,坡道平面,0,
RPTQMLTKQHLFFAH86CA,坡道機械,0,34.60
RPRNMLSKQHLFFAH88CA,坡道機械,0,
RPRNMLSKQHLFFAH88CA,坡道機械,0,
RPWOMLSKQHLFFAH86CA,坡道平面,0,
RPQNMLRKQHLFFAH68CA,坡道平面,0,
RPUNMLTKQHLFFAH66CA,坡道平面,0,
RPXNMLMKRHLFFAH98CA,坡道平面,0,31.24
RPXNMLMKRHLFFAH98CA,坡道平面,0,31.24
RPPPMLPLQHLFFAH68CA,坡道平面,1150000,40.51
RPPPMLPLQHLFFAH68CA,坡道平面,1150000,40.51
RPWNMLNLQHLFFAH98CA,坡道機械,0,
RPTNMLTJRHLFFAH56CA,坡道平面,0,38.50
RPTNMLTJRHLFFAH56CA,坡道平面,0,38.50
RPVNMLRLQHLFFAH66CA,坡道平面,1600000,20.15
RPWRMLPLQHLFFAH96CA,坡道平面,0,
RPWRMLPLQHLFFAH96CA,坡道平面,0,
RPWRMLPLQHLFFAH96CA,坡道平面,0,
RPVRMLPLQHLFFAH86CA,坡道平面,0,
RPVRMLPLQHLFFAH86CA,坡道平面,0,
RPTPMLOKRHLFFAH98CA,坡道平面,0,31.92
RPTPMLOKRHLFFAH98CA,坡道平面,0,24.77
RPTOMLOKRHLFFAH88CA,坡道平面,0,31.00
RPXRMLPJRHLFFAH96CA,坡道平面,0,26.34
RPXNMLKMQHLFFAH88CA,坡道平面,0,33.60
RPRNMLMJRHLFFBH38CA,坡道平面,0,33.01
RPRNMLMJRHLFFBH38CA,坡道平面,0,33.01
RPRNMLMJRHLFFBH38CA,坡道平面,0,33.01
RPSPMLLMQHLFFAH68CA,坡道平面,0,
RPXPMLQLQHLFFAH96CA,坡道平面,0,
RPRQMLMJRHLFFAH58CA,坡道平面,0,28.90
RPTNMLMJRHLFFBH58CA,坡道平面,0,33.01
RPTNMLMJRHLFFBH58CA,坡道平面,0,33.01
RPSRMLQJRHLFFBH66CA,坡道平面,1100000,40.52
RPQOMLLMQHLFFBH48CA,坡道平面,1450000,31.78
RPQOMLLMQHLFFBH48CA,坡道平面,1450000,31.78
RPUOMLLMQHLFFBH88CA,坡道平面,1450000,31.78
RPUOMLLMQHLFFBH88CA,坡道平面,1450000,31.78
RPWOMLLMQHLFFBH09CA,坡道平面,1400000,30.72
RPWOMLLMQHLFFBH09CA,坡道平面,1450000,31.78
RPXPMLRJRHLFFBH07CA,坡道平面,1250000,43.03
RPTNMLSKQHLFFBH56CA,坡道平面,0,
RPWPMLRJRHLFFBH96CA,坡道平面,1200000,43.03
RPTNMLTKQHLFFBH66CA,坡道平面,0,25.00
RPPSMLMLQHLFFBH78CA,坡道平面,0,
RPVPMLNLQHLFFBH56CA,坡道平面,1300000,43.81
RPVPMLNLQHLFFBH56CA,坡道平面,1300000,43.81
RPQPMLNLQHLFFBH68CA,坡道平面,1400000,43.81
RPSPMLNLQHLFFBH88CA,坡道平面,1400000,43.81
RPSPMLPLQHLFFBH09CA,坡道平面,0,35.25
RPSPMLPLQHLFFBH09CA,坡道平面,0,35.25
RPSPMLPLQHLFFBH09CA,坡道平面,0,35.25
RPRQMLMKRHLFFBH78CA,坡道平面,1500000,26.62
RPVNMLOLQHLFFCH56CA,坡道平面,2300000,32.54
RPVNMLOLQHLFFCH56CA,坡道平面,0,32.54
RPSNMLTKQHLFFCH66CA,坡道平面,1100000,24.80
RPPNMLTKQHLFFCH98CA,坡道平面,1200000,24.80
RPVOMLTKQHLFFCH07CA,坡道平面,0,
RPRQMLOKRHLFFBH98CA,升降平面,0,38.50
RPUNMLLMQHLFFDH98CA,坡道平面,0,
RPRNMLMLQHLFFEH78CA,坡道平面,1500000,34.62
RPRNMLMLQHLFFEH78CA,坡道平面,1500000,34.62
RPWOMLTLQHLFFDH37CA,一樓平面,0,
RPQNMLMLQHLFFDH58CA,坡道平面,0,
RPWNMLLJRHLFFEH09CA,坡道平面,0,
RPWNMLSKQHLFFFH27CA,坡道平面,1200000,37.56
RPWNMLSKQHLFFFH27CA,坡道平面,1200000,37.56
RPSNMLRLQHLFFGH96CA,坡道平面,0,
RPQNMLRLQHLFFGH76CA,坡道平面,0,
RPPNMLRLQHLFFGH66CA,坡道平面,0,
RPRNMLRLQHLFFGH86CA,坡道平面,0,
RPROMLMKRHLFFFH98CA,坡道平面,500000,34.70
RPVNMLMJRHLFFFH56CA,坡道平面,1250000,23.77
RPWNMLMJRHLFFFH66CA,坡道平面,1250000,25.78
RPVQMLKMQHLFFAH09DA,坡道平面,0,
RPXNMLMKRHLFFFH86CA,坡道平面,1000000,34.70
RPTOMLTKQHLFFAH76DA,坡道平面,0,
RPWQMLTKQHLFFBH37DA,坡道平面,0,
RPPSMLPLQHLFFAH09DA,坡道平面,0,
RPPSMLPLQHLFFAH09DA,坡道平面,0,
RPXNMLRJRHLFFGH37CA,坡道平面,1250000,31.49
RPPOMLQLRHLFFAH98EA,坡道平面,1500000,29.99
RPPOMLQLRHLFFAH98EA,坡道平面,1500000,29.99
RPUOMLPLQHLFFFH07DA,一樓平面,0,
RPSNMLMLQHLFFFH09DA,坡道平面,0,
RPTOMLKKRHLFFAH58DA,坡道平面,1400000,29.99
RPVOMLOJIILFFAH38EA,坡道平面,1700000,45.83
RPVOMLOJIILFFAH38EA,坡道平面,1700000,45.83
RPVOMLOJIILFFAH38EA,坡道平面,1700000,45.83
RPVOMLOJIILFFAH38EA,坡道平面,1700000,45.83
RPTNMLMLRHLFFFH76EA,坡道平面,1400000,29.25
RPTNMLMLRHLFFFH76EA,坡道平面,1400000,29.25
RPPPMLNJIILFFAH77EA,坡道平面,1300000,50.11
RPPOMLRJRHLFFFH56CA,坡道平面,1400000,23.45
RPOOMLRJRHLFFFH09CA,坡道平面,1300000,35.26
RPTOMLSJRHLFFFH07CA,坡道平面,1400000,29.25
RPPNMLPLQHLFFFH98CA,坡道平面,1000000,27.62
RPSNMLKMQHLFFGH98CA,升降平面,0,
