編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOJQHLFFGH88CA,16,26.90,共有部份,鋼筋混凝土造,89年11月16日,八層,
RPPNMLNJQHLFFGH68CA,35,65.26,住家用,加強磚造,70年10月28日,二層,一層 二層
RPXNMLQJRHLFFEH07CA,8,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPXNMLQJRHLFFEH07CA,8,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,一層
RPPNMLLLQHLFFGH68CA,34,190.10,見其他登記事項,加強磚造,71年2月24日,二層,一層 二層 地下層
RPSOMLNJQHLFFEH88CA,41,112.00,住家用,加強磚造,64年7月10日,二層,一層 二層 騎樓
RPQOMLNJQHLFFEH68CA,35,191.91,住商用,加強磚造,70年2月1日,三層,一層 二層 三層 騎樓
RPTNMLNJQHLFFEH88CA,17,208.22,見其他登記事項,鋼筋混凝土造,88年3月18日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOJQHLFFFH76CA,2,92.17,住家用,鋼筋混凝土造,103年8月19日,十五層,八層
RPWNMLOJQHLFFFH76CA,2,14.95,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLOJQHLFFFH76CA,2,38.61,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLTJQHLFFFH76CA,,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,十三層
RPRNMLTJQHLFFFH76CA,,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRNMLTJQHLFFFH76CA,,31.92,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPSOMLNJQHLFFFH98CA,36,70.48,住家用,鋼筋混凝土造,69年1月30日,三層,三層
RPXOMLNJQHLFFFH86CA,34,79.19,住家用,鋼筋混凝土造,71年10月12日,四層,三層
RPVNMLRKQHLFFDH86CA,40,59.84,住家用,加強磚造,65年10月18日,二層,一層 二層
RPWNMLQKQHLFFDH86CA,4,471.74,見其他登記事項,鋼筋混凝土造,101年6月20日,三層,一層 二層 三層
RPWNMLLLQHLFFCH98CA,18,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLLLQHLFFCH98CA,18,33.74,住家用,鋼筋混凝土造,87年4月7日,十四層,十層
RPWNMLLLQHLFFCH98CA,18,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLLLQHLFFCH98CA,18,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLOKQHLFFDH78CA,22,92.54,住家用,鋼筋混凝土造,83年6月18日,八層,四層
RPRNMLOKQHLFFDH78CA,22,16.11,共同使用部份,鋼筋混凝土造,83年6月18日,八層,
RPVNMLOJQHLFFDH09CA,34,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,二層
RPOOMLOJQHLFFCH38CA,18,80.69,住家用,鋼筋混凝土造,86年11月22日,五層,一層
RPOOMLOJQHLFFCH38CA,18,7.55,見其他登記事項,鋼筋混凝土造,86年11月22日,五層,
RPUNMLNJQHLFFDH88CA,1,54.10,住家用,鋼筋混凝土造,104年5月19日,十層,九層
RPUNMLNJQHLFFDH88CA,1,45.55,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPUNMLNJQHLFFDH88CA,1,13.04,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPOQMLPLQHLFFBH78CA,16,26.13,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPOQMLPLQHLFFBH78CA,16,.05,見其他登記事項,鋼筋混凝土造,90年1月15日,一層,一層
RPVQMLMLQHLFFBH56CA,,101.51,見其他登記事項,鋼筋混凝土造,104年12月7日,十四層,九層
RPVQMLMLQHLFFBH56CA,,88.93,見其他登記事項,鋼筋混凝土造,104年12月7日,十四層,
RPUPMLNLQHLFFBH09CA,1,173.84,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,三層
RPUPMLNLQHLFFBH09CA,1,128.68,見其他登記事項,鋼筋混凝土造,104年6月18日,二十二層,
RPUQMLMLQHLFFBH09CA,,101.51,見其他登記事項,鋼筋混凝土造,104年12月7日,十四層,八層
RPUQMLMLQHLFFBH09CA,,88.93,見其他登記事項,鋼筋混凝土造,104年12月7日,十四層,
RPROMLRLQHLFFBH09CA,2,29.61,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十一層
RPROMLRLQHLFFBH09CA,2,11.51,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPVOMLRLQHLFFBH86CA,2,89.15,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,四層
RPVOMLRLQHLFFBH86CA,2,64.52,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPWOMLRLQHLFFBH96CA,2,58.31,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,三層
RPWOMLRLQHLFFBH96CA,2,21.88,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPTOMLRLQHLFFBH66CA,2,42.68,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十層
RPTOMLRLQHLFFBH66CA,2,43.20,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXOMLRLQHLFFBH07CA,2,33.11,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,三層
RPXOMLRLQHLFFBH07CA,2,13.21,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPSNMLLJRHLFFDH58CA,14,196.15,見其他登記事項,鋼筋混凝土造,91年1月16日,五層,一層 二層 三層 四層 五層
RPSNMLLJRHLFFDH58CA,14,.25,見其他登記事項,鋼筋混凝土造,91年1月16日,一層,
RPVOMLMJRHLFFDH09CA,23,90.43,住家用,鋼筋混凝土造,82年8月26日,六層,五層
RPVOMLMJRHLFFDH09CA,23,20.26,見其他登記事項,鋼筋混凝土造,82年8月26日,六層,
RPVOMLMJRHLFFDH09CA,23,10.57,見其他登記事項,鋼筋混凝土造,82年8月26日,六層,
RPOPMLRLQHLFFBH88CA,2,58.04,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,八層
RPOPMLRLQHLFFBH88CA,2,22.64,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPUOMLSKQHLFFBH76CA,1,86.41,見其他登記事項,鋼筋混凝土造,104年12月8日,十二層,六層
RPUOMLSKQHLFFBH76CA,1,83.95,見其他登記事項,鋼筋混凝土造,104年12月8日,十二層,
RPQNMLTJQHLFFCH98CA,2,358.25,見其他登記事項,鋼筋混凝土造,103年1月7日,三層,一層 二層 三層
RPRTMLSKQHLFFBH96CA,23,90.11,住家用,鋼筋混凝土造,82年3月17日,七層,四層
RPSNMLMLQHLFFBH58CA,4,190.32,農舍,鋼筋混凝土造,101年11月21日,三層,一層 二層 三層
RPRTMLSKQHLFFBH96CA,23,29.80,共有部分,鋼筋混凝土造,82年3月17日,七層,
RPTQMLSJQHLFFBH76CA,32,72.87,住家用,鋼筋混凝土造,73年5月28日,五層,一層 騎樓
RPRNMLPJQHLFFBH58CA,,160.79,見其他登記事項,鋼筋混凝土造,104年10月21日,十八層,九層
RPRNMLPJQHLFFBH58CA,,147.27,見其他登記事項,鋼筋混凝土造,104年10月21日,十八層,
RPPNNLRKQHLFFBH78CA,13,107.82,住家用,鋼筋混凝土造,92年7月29日,十二層,二層
RPPNNLRKQHLFFBH78CA,13,.37,見其他登記事項,鋼筋混凝土造,92年7月29日,十二層,
RPPNNLRKQHLFFBH78CA,13,26.05,共有部分,鋼筋混凝土造,92年7月29日,十二層,
RPPNNLRKQHLFFBH78CA,13,15.06,共有部分,鋼筋混凝土造,92年7月29日,十二層,
RPPNNLRKQHLFFBH78CA,13,5.74,共有部分,鋼筋混凝土造,92年7月29日,十二層,
RPPNNLRKQHLFFBH78CA,13,15.20,共有部分,鋼筋混凝土造,92年7月29日,十二層,
RPUNMLSJQHLFFBH56CA,4,107.26,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,六層
RPUNMLSJQHLFFBH56CA,4,56.31,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPUNMLSJQHLFFBH56CA,4,21.20,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPSNMLKKQHLFFBH28CA,11,84.42,住家用,鋼筋混凝土造,94年5月19日,十一層,十一層
RPSNMLKKQHLFFBH28CA,11,14.47,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPSNMLKKQHLFFBH28CA,11,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPSNMLKKQHLFFBH28CA,11,.01,見其他登記事項,鋼筋混凝土造,94年5月19日,十一層,
RPSNMLKKQHLFFBH28CA,11,25.13,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPQPMLKMQHLFFBH48CA,34,96.75,住家用,鋼筋混凝土造,71年4月6日,五層,四層
RPUQMLMKQHLFFBH98CA,1,97.84,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,九層
RPUQMLMKQHLFFBH98CA,1,123.62,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPUQMLMKQHLFFBH98CA,1,18.95,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPOOMLOJQHLFFBH28CA,23,144.93,見其他登記事項,鋼筋混凝土造,82年11月22日,六層,一層 地下層
RPOOMLOJQHLFFBH28CA,23,4.77,共有部分,鋼筋混凝土造,82年11月22日,六層,
RPOOMLOJQHLFFBH28CA,23,7.67,共有部分,鋼筋混凝土造,82年11月22日,六層,
RPQNMLMKIILFFBH57CA,35,67.89,住家用,鋼筋混凝土造,70年5月2日,四層,一層
RPTOMLQJQHLFFBH98CA,8,176.03,住家用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層
RPSOMLSJQHLFFBH09CA,11,82.01,住家用,鋼筋混凝土造,94年5月19日,十一層,一層
RPSOMLSJQHLFFBH09CA,11,15.18,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPSOMLSJQHLFFBH09CA,11,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPSOMLSJQHLFFBH09CA,11,.00,見其他登記事項,鋼筋混凝土造,94年5月19日,十一層,
RPSOMLSJQHLFFBH09CA,11,12.56,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPWOMLLJRHLFFBH88CA,1,67.16,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,五層
RPWOMLLJRHLFFBH88CA,1,17.97,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPWOMLLJRHLFFBH88CA,1,48.25,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPRQMLLJRHLFFBH58CA,12,98.89,住家用,鋼筋混凝土造,93年9月15日,十層,六層
RPRQMLLJRHLFFBH58CA,12,21.34,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPRQMLLJRHLFFBH58CA,12,12.63,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPRQMLLJRHLFFBH58CA,12,.06,見其他登記事項,鋼筋混凝土造,93年9月15日,十層,
RPRQMLLJRHLFFBH58CA,12,26.44,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPRQMLLJRHLFFBH58CA,12,.00,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPQPMLSLQHMFFAH56CA,80,59.00,住家用,磚造,25年10月9日,一層,一層
RPOQMLKKQHLFFAH08CA,20,86.22,住家用,鋼筋混凝土造,85年5月9日,十二層,七層
RPOQMLKKQHLFFAH08CA,20,14.08,共有部份,鋼筋混凝土造,85年5月9日,十二層,
RPOQMLKKQHLFFAH08CA,20,37.99,共有部份,鋼筋混凝土造,85年5月9日,十二層,
RPRNMLKKQHLFFAH08CA,20,31.04,住家用,鋼筋混凝土造,85年4月12日,二十一層,三層
RPRNMLKKQHLFFAH08CA,20,7.13,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPRNMLKKQHLFFAH08CA,20,3.21,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPOQMLOLQHLFFAH58CA,16,152.74,住家用,鋼筋混凝土造,89年9月22日,十四層,六層
RPOQMLOLQHLFFAH58CA,16,22.54,共有部份,鋼筋混凝土造,89年9月22日,十四層,
RPOQMLOLQHLFFAH58CA,16,48.64,共有部份,鋼筋混凝土造,89年9月22日,十四層,
RPVPMLTLQHLFFAH07CA,1,61.03,住家用,鋼筋混凝土造,104年9月30日,十三層,十三層
RPVPMLTLQHLFFAH07CA,1,64.25,見其他登記事項,鋼筋混凝土造,104年9月30日,十三層,
RPQQMLTLQHLFFAH66CA,1,90.53,住家用,鋼筋混凝土造,104年9月30日,十三層,十層
RPQQMLTLQHLFFAH66CA,1,78.54,見其他登記事項,鋼筋混凝土造,104年9月30日,十三層,
RPPQMLTLQHLFFAH56CA,1,66.22,住家用,鋼筋混凝土造,104年9月30日,十三層,十三層
RPPQMLTLQHLFFAH56CA,1,66.79,見其他登記事項,鋼筋混凝土造,104年9月30日,十三層,
RPVNMLTLQHLFFAH86CA,23,75.23,住家用,鋼筋混凝土造,82年4月14日,七層,二層
RPVNMLTLQHLFFAH86CA,23,26.92,共有部份,鋼筋混凝土造,82年4月14日,七層,
RPVPMLTKQHLFFAH96CA,7,83.48,住家用,鋼筋混凝土造,98年9月24日,十三層,四層
RPVPMLTKQHLFFAH96CA,7,58.92,見其他登記事項,鋼筋混凝土造,98年9月24日,十四層,
RPWNMLRKQHLFFAH66CA,1,104.87,住家用,鋼筋混凝土造,104年6月18日,九層,八層
RPWNMLRKQHLFFAH66CA,1,56.43,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPWNMLRKQHLFFAH66CA,1,15.85,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPOOMLRKQHLFFAH58CA,1,96.47,住家用,鋼筋混凝土造,104年6月18日,九層,六層
RPOOMLRKQHLFFAH58CA,1,54.36,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPOOMLRKQHLFFAH58CA,1,14.70,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPXONLNJQHLFFAH09CA,19,18.99,共有部份,鋼筋混凝土造,86年1月21日,二十層,
RPQNMLPJQHLFFAH38CA,35,89.19,見其他登記事項,鋼筋混凝土造,70年10月14日,五層,一層 騎樓
RPOQMLPJQHLFFAH48CA,7,86.69,住家用,鋼筋混凝土造,98年8月15日,十五層,五層
RPOQMLPJQHLFFAH48CA,7,20.55,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPOQMLPJQHLFFAH48CA,7,45.76,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPRQMLOJQHLFFAH68CA,17,157.10,見其他登記事項,鋼筋混凝土造,88年6月29日,六層,一層 騎樓
RPRQMLOJQHLFFAH68CA,17,19.92,共有部份,鋼筋混凝土造,88年6月29日,六層,
RPXPMLPJQHLFFAH66CA,5,174.88,住家用,鋼筋混凝土造,100年11月7日,十五層,十四層
RPXPMLPJQHLFFAH66CA,5,31.89,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPXPMLPJQHLFFAH66CA,5,92.30,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPXNMLPJQHLFFAH09CA,36,18.56,見其他登記事項,鋼筋混凝土造,69年10月7日,十二層,十二層
RPXNMLPJQHLFFAH09CA,36,7.62,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPQOMLLKQHLFFAH18CA,26,186.33,住家用,鋼筋混凝土造,79年5月7日,十四層,一層 二層
RPQOMLLKQHLFFAH18CA,26,8.84,共有部份,鋼筋混凝土造,79年5月7日,十四層,
RPQOMLLKQHLFFAH18CA,26,8.84,見其他登記事項,鋼筋混凝土造,79年5月7日,十四層,
RPVPMLOJQHLFFAH98CA,18,73.87,住家用,鋼筋混凝土造,87年9月21日,七層,二層
RPVPMLOJQHLFFAH98CA,18,11.57,共有部份,鋼筋混凝土造,87年9月21日,七層,
RPVPMLOJQHLFFAH98CA,18,36.45,共有部份,鋼筋混凝土造,87年9月21日,九層,
RPSQMLOJQHLFFAH78CA,12,105.89,住家用,鋼筋混凝土造,93年12月31日,十四層,九層
RPSQMLOJQHLFFAH78CA,12,51.57,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPSQMLOJQHLFFAH78CA,12,16.84,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPTPMLPJQHLFFAH88CA,16,108.75,住家用,鋼筋混凝土造,89年12月2日,十九層,十三層
RPTPMLPJQHLFFAH88CA,16,28.85,共有部份,鋼筋混凝土造,89年12月2日,二十三層,
RPQPMLPJQHLFFAH58CA,2,146.10,住家用,鋼筋混凝土造,103年3月27日,十九層,十三層
RPQPMLPJQHLFFAH58CA,2,24.99,見其他登記事項,鋼筋混凝土造,103年3月27日,十九層,
RPQPMLPJQHLFFAH58CA,2,43.48,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPQPMLPJQHLFFAH58CA,2,29.07,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPPPMLPJQHLFFAH48CA,13,57.43,住家用,鋼筋混凝土造,92年10月31日,十四層,十三層
RPPPMLPJQHLFFAH48CA,13,38.75,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPPPMLPJQHLFFAH48CA,13,10.26,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPXPMLOJQHLFFAH56CA,10,77.75,住家用,鋼筋混凝土造,95年1月3日,十三層,八層
RPXPMLOJQHLFFAH56CA,10,11.14,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPXPMLOJQHLFFAH56CA,10,28.05,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPTRMLMJQHLFFAH78CA,12,84.29,住家用,鋼筋混凝土造,93年2月2日,六層,三層
RPTRMLMJQHLFFAH78CA,12,27.87,共有部份,鋼筋混凝土造,93年2月2日,六層,
RPXOMLKKQHLFFAH78CA,4,104.88,住家用,鋼筋混凝土造,101年12月15日,十五層,九層
RPXOMLKKQHLFFAH78CA,4,83.00,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPQRMLQKQHLFFAH98CA,1,97.67,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,十層
RPQRMLQKQHLFFAH98CA,1,25.18,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPQRMLQKQHLFFAH98CA,1,54.99,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPTRMLQKQHLFFAH66CA,13,79.94,住家用,鋼筋混凝土造,92年10月31日,十四層,十三層
RPTRMLQKQHLFFAH66CA,13,42.68,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPTRMLQKQHLFFAH66CA,13,14.22,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPOSMLQKQHLFFAH88CA,35,74.17,住家用,鋼筋混凝土造,70年4月17日,四層,四層
RPVNMLMKQHLFFAH68CA,13,.08,見其他登記事項,鋼筋混凝土造,92年10月30日,八層,
RPVNMLMKQHLFFAH68CA,13,26.42,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPVNMLMKQHLFFAH68CA,13,76.81,住家用,鋼筋混凝土造,92年10月30日,八層,一層
RPVNMLMKQHLFFAH68CA,13,9.19,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPVNMLMKQHLFFAH68CA,13,19.71,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPXOMLRKQHLFFAH86CA,23,99.28,住家用,鋼筋混凝土造,82年6月30日,六層,五層
RPXOMLRKQHLFFAH86CA,23,6.90,見其他登記事項,鋼筋混凝土造,82年6月30日,六層,
RPXOMLRKQHLFFAH86CA,23,56.55,住家用,鋼筋混凝土造,82年6月30日,六層,
RPSPMLPLQHLFFAH98CA,1,78.96,住家用,鋼筋混凝土造,104年7月6日,十四層,九層
RPSPMLPLQHLFFAH98CA,1,62.67,見其他登記事項,鋼筋混凝土造,104年7月6日,十五層,
RPRRMLSJQHLFFAH56CA,37,125.05,商業用,鋼筋混凝土造,68年9月6日,四層,一層 騎樓
RPSPMLTLQHLFFAH76CA,20,72.52,住家用,鋼筋混凝土造,85年7月13日,十一層,五層
RPSPMLTLQHLFFAH76CA,20,39.89,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPSPMLTLQHLFFAH76CA,20,8.43,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPSPMLTLQHLFFAH76CA,20,3.47,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPRSMLPLQHLFFAH56CA,4,117.84,住家用,鋼筋混凝土造,101年8月20日,十一層,十層
RPRSMLPLQHLFFAH56CA,4,88.76,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPURMLSJQHLFFAH86CA,30,105.65,住家用,鋼筋混凝土造,75年2月3日,五層,五層
RPSQMLSJQHLFFAH56CA,5,69.25,住家用,鋼筋混凝土造,100年7月11日,十四層,六層
RPSQMLSJQHLFFAH56CA,5,39.44,見其他登記事項,鋼筋混凝土造,100年7月11日,十四層,
RPVOMLQKQHLFFAH56CA,2,91.49,住家用,鋼筋混凝土造,103年10月31日,十層,四層
RPVOMLQKQHLFFAH56CA,2,45.83,見其他登記事項,鋼筋混凝土造,103年10月31日,十層,
RPVOMLQKQHLFFAH56CA,2,33.85,見其他登記事項,鋼筋混凝土造,103年10月31日,十層,
RPWNMLQLQHLFFAH66CA,14,56.39,住家用,鋼筋混凝土造,91年11月8日,十層,六層
RPWNMLQLQHLFFAH66CA,14,19.23,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPRNMLSJQHLFFBH88CA,19,24.31,住家用,鋼筋混凝土造,86年8月11日,七層,七層
RPRNMLSJQHLFFBH88CA,19,6.07,共有部分,鋼筋混凝土造,86年8月11日,七層,
RPRNMLSJQHLFFBH88CA,19,3.33,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPRNMLOJQHLFFBH48CA,38,92.88,住家用,加強磚造,67年9月27日,二層,一層 二層
RPPPMLSKQHLFFAH88CA,2,94.94,住家用,鋼筋混凝土造,103年1月17日,十五層,十三層
RPPPMLSKQHLFFAH88CA,2,90.25,見其他登記事項,鋼筋混凝土造,103年1月17日,十五層,
RPPPMLSKQHLFFAH88CA,2,19.68,見其他登記事項,鋼筋混凝土造,103年1月17日,十五層,
RPWPMLOJQHLFFBH56CA,12,31.45,住家用,鋼筋混凝土造,93年7月6日,十八層,八層
RPWPMLOJQHLFFBH56CA,12,8.65,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPWPMLOJQHLFFBH56CA,12,3.77,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPWPMLOJQHLFFBH56CA,12,.95,共有部分,鋼筋混凝土造,93年7月6日,十八層,
RPWQMLMKQHLFFBH56CA,,65.03,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,三層
RPWQMLMKQHLFFBH56CA,,48.72,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPWQMLMKQHLFFBH56CA,,13.18,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,
RPXNMLKKQHLFFBH78CA,37,79.30,住家用,加強磚造,68年12月5日,二層,一層 二層
RPTSMLLJRHLFFAH88CA,1,95.13,住家用,鋼筋混凝土造,104年4月13日,十四層,十一層
RPTSMLLJRHLFFAH88CA,1,57.09,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPTSMLLJRHLFFAH88CA,1,17.85,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPUSMLLJRHLFFAH98CA,1,95.13,住家用,鋼筋混凝土造,104年4月13日,十四層,十四層
RPUSMLLJRHLFFAH98CA,1,58.51,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPUSMLLJRHLFFAH98CA,1,17.85,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPPOMLKKQHLFFBH08CA,12,92.62,住家用,鋼筋混凝土造,93年9月15日,十層,三層
RPPOMLKKQHLFFBH08CA,12,20.16,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPPOMLKKQHLFFBH08CA,12,11.83,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPPOMLKKQHLFFBH08CA,12,.06,見其他登記事項,鋼筋混凝土造,93年9月15日,十層,
RPPOMLKKQHLFFBH08CA,12,26.44,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPPOMLKKQHLFFBH08CA,12,.00,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPUOMLQKQHLFFBH56CA,22,27.39,住家用,鋼筋混凝土造,83年8月3日,七層,六層
