鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,商,,,1050729,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,176.98000000000002,3,2,2,有,有,有,65000,367,,0.0,0,租金內含管理費。,RPQNMLNJQHLFFEA08CC
士林區,建物,臺北市士林區中山北路六段441巷31~60號,0.0,住,,,1050714,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970715,340.86,5,2,3,有,有,有,180000,528,坡道平面,0.0,0,,RPRNMLNJQHLFFEA18CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1050715,土地0建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,672.34,6,3,5,有,有,有,300000,446,坡道平面,0.0,0,,RPUNMLNJQHLFFEA48CC
士林區,房地(土地+建物),臺北市士林區磺溪街55巷1~30號,33.52,住,,,1050713,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710920,121.68,3,2,2,有,無,無,38500,316,,0.0,0,,RPVNMLNJQHLFFEA58CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1050715,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,117.67,2,1,1,有,有,有,60000,510,,0.0,0,含管理費出租,RPWNMLNJQHLFFEA68CC
北投區,建物,臺北市北投區中央北路三段40巷34弄1~30號,0.0,住,,,1050727,土地0建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,200.38,4,2,2,有,有,有,58900,294,坡道平面,0.0,0,,RPXNMLNJQHLFFEA78CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,商,,,1050730,土地0建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,253.57,4,2,2,有,有,有,80000,315,坡道平面,56.58,0,,RPOOMLNJQHLFFEA97CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,商,,,1050801,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740617,157.15,3,2,2,有,無,有,60000,382,,0.0,0,含管理費出租,RPQOMLNJQHLFFEA18CC
北投區,建物,臺北市北投區裕民六路121~150號,0.0,商,,,1050720,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040305,93.42,2,1,1,有,有,有,40000,428,,0.0,0,,RPVOMLNJQHLFFEA68CC
大安區,建物,臺北市大安區新生南路三段91~120號,0.0,商,,,1050729,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,,455.38,0,0,0,無,無,無,450000,988,,0.0,0,,RPPNMLNJQHLFFFA08CC
大安區,建物,臺北市大安區仁愛路四段361~390號,0.0,商,,,1050705,土地0建物1車位2,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0730614,691.24,0,0,0,無,有,無,326750,473,坡道平面,0.0,0,"1.租金含稅2.車位另租B154.553.第3.4.5年辦公室租金調整為每月319,300元",RPQNMLNJQHLFFFA18CC
大安區,建物,臺北市大安區敦化南路二段61~90號,0.0,商,,,1050714,土地0建物1車位1,二十一層,24,辦公商業大樓,商業用,鋼筋混凝土造,0751020,253.52,0,0,0,無,有,無,130373,514,坡道平面,0.0,0,1.本案為部分租賃，實際租賃面積76.69坪含公設2.租金含5%稅3.車位另租B1-07,RPRNMLNJQHLFFFA28CC
大安區,建物,臺北市大安區瑞安街31巷1~30號,265.0,住,,,1050629,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040831,199.73,3,2,2,有,無,無,62000,310,,0.0,0,,RPSNMLNJQHLFFFA38CC
大安區,建物,臺北市大安區大安路二段31~60號,0.0,住,,,1050726,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,112.07,2,2,1,有,有,有,53000,473,升降機械,0.0,0,,RPTNMLNJQHLFFFA48CC
大安區,建物,臺北市大安區永康街61~90號,0.0,商,,,1050725,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000427,76.69,2,1,1,有,有,有,50000,652,,0.0,0,續租。,RPVNMLNJQHLFFFA68CC
大安區,建物,臺北市大安區信義路四段241~270號,0.0,商,,,1050726,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711106,80.57,2,2,2,有,有,有,45000,559,,0.0,0,,RPPOMLNJQHLFFFA18CC
萬華區,建物,臺北市萬華區西園路二段241~270號,0.0,住,,,1050726,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0600804,277.71,0,0,0,無,無,有,60000,216,,0.0,0,,RPWNMLNJQHLFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050725,土地0建物1車位0,六層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,43.12,1,1,1,有,有,有,27000,626,,0.0,0,,RPXNMLNJQHLFFBA48CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050716,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.59,1,1,1,有,有,有,40000,462,,0.0,0,,RPQOMLNJQHLFFBA87CC
中正區,建物,臺北市中正區臨沂街57巷1~30號,0.0,住,,,1050726,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970627,137.03,2,2,2,有,無,有,50000,365,升降機械,33.83,0,房屋現況是2房2廳1.5衛,RPROMLNJQHLFFBA97CC
中正區,建物,臺北市中正區信陽街1~30號,0.0,商,,,1050703,土地0建物1車位0,一層,3,店面(店鋪),,見其他登記事項,,100.14,0,0,0,無,無,無,190000,1897,,0.0,0,,RPUOMLNJQHLFFBA28CC
文山區,建物,臺北市文山區羅斯福路六段31~60號,0.0,住,,,1050803,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.97,2,2,1,有,無,無,20000,244,,0.0,0,,RPSOMLNJQHLFFAA97CC
中正區,建物,臺北市中正區金華街31~60號,0.0,住,,,1050713,土地0建物0車位0,二層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0741022,70.58,0,0,0,無,有,無,30000,425,,0.0,0,,RPROMLOJQHLFFAA97CC
萬華區,建物,臺北市萬華區昆明街31~60號,0.0,商,,,1050801,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761221,50.01,0,0,0,無,無,無,13000,260,,0.0,0,,RPOOMLOJQHLFFBA77CC
大同區,建物,臺北市大同區鄭州路61~90號,0.0,商,,,1050803,土地0建物1車位1,三層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0930915,242.22,0,0,0,無,有,無,102060,421,坡道平面,0.0,0,,RPQOMLOJQHLFFBA97CC
大安區,建物,臺北市大安區敦化南路一段187巷31~60號,0.0,住,,,1050704,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840809,141.44,0,0,0,無,有,無,330000,2333,,0.0,0,,RPSNMLOJQHLFFFA48CC
大安區,建物,臺北市大安區和平東路三段119巷1~30號,0.0,,,,1050803,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710910,115.25,0,0,0,無,無,無,60000,521,,0.0,0,,RPWNMLOJQHLFFFA88CC
士林區,建物,臺北市士林區天玉街91~120號,0.0,住,,,1050704,土地0建物1車位0,二層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840619,43.82,1,1,1,有,有,無,15620,356,,0.0,0,租金半年一付。,RPRNMLOJQHLFFEA28CC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1050704,土地0建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,142.76999999999998,2,1,1,有,有,有,66000,462,坡道平面,30.59,0,,RPSNMLOJQHLFFEA38CC
信義區,建物,臺北市信義區吳興街284巷1~30號,0.0,住,,,1050712,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,112.94,2,2,2,有,有,有,45840,406,,0.0,0,,RPQNMLOJQHLFFDA08CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1050726,土地0建物1車位0,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,170.03,2,2,2,有,有,有,120200,707,,0.0,0,,RPRNMLOJQHLFFDA18CC
信義區,建物,臺北市信義區基隆路一段172巷1~30號,0.0,住,,,1050729,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790515,218.94,3,2,2,有,有,有,90900,415,坡道平面,58.78,0,租金內含管理費，車位坪數依地下層次概算，無法細分。,RPUNMLOJQHLFFDA48CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1050727,土地0建物1車位0,十七層,19,套房(1房1廳1衛),住家用,見其他登記事項,0961225,48.76,1,1,1,有,有,有,35787,734,,0.0,0,,RPWNMLOJQHLFFDA68CC
南港區,房地(土地+建物),臺北市南港區研究院路二段98巷1~30號,25.39,住,,,1050804,土地1建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020808,82.56,2,0,0,無,有,無,45000,545,,0.0,0,,RPSOMLOJQHLFFDA38CC
中山區,建物,臺北市中山區臺北市中山區建國北路二段3巷1~30號,34.27,商,,,1050725,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840113,176.76,0,0,0,無,無,無,50000,283,,0.0,0,,RPVNMLOJQHLFFCA48CC
中山區,建物,臺北市中山區民生東路一段61~90號,0.0,商,,,1050723,土地0建物1車位0,九層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,45.629999999999995,1,1,1,有,有,有,18000,394,,0.0,0,,RPQOMLOJQHLFFCA08CC
內湖區,建物,臺北市內湖區金湖路121~150號,0.0,,,,1050713,土地0建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691203,360.96000000000004,4,2,2,有,有,有,98000,271,,0.0,0,,RPTPMLOJQHLFFCA48CC
中山區,建物,臺北市中山區錦州街23巷1~30號,0.0,商,,,1050720,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981106,100.34,0,2,1,有,有,無,45000,448,,0.0,0,,RPUPMLOJQHLFFCA58CC
內湖區,建物,臺北市內湖區成功路五段420巷1~30號,0.0,住,,,1050721,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870925,153.59,2,2,2,有,有,無,36000,234,,0.0,0,租金含稅,RPWPMLOJQHLFFCA78CC
內湖區,建物,臺北市內湖區金湖路391~420號,0.0,住,,,1050801,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950321,178.08999999999997,0,0,0,無,有,無,53000,298,,0.0,0,,RPXPMLOJQHLFFCA88CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050718,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.94,2,2,1,有,有,有,55000,612,,0.0,0,含管理費。,RPQNMLPJQHLFFCA08CC
中山區,建物,臺北市中山區林森北路511~540號,0.0,商,,,1050721,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940826,48.120000000000005,2,2,1,有,有,有,26000,540,,0.0,0,含管理費,RPSNMLPJQHLFFCA28CC
中山區,房地(土地+建物),臺北市中山區南京東路三段89巷27弄1~30號,127.75,住,,,1050805,土地1建物1車位0,十五層,,住宅大樓(11層含以上有電梯),,,,127.75,3,2,2,有,有,有,85000,665,,0.0,0,,RPXNMLPJQHLFFCA78CC
中山區,建物,臺北市中山區敬業二路91~120號,0.0,其他,,,1050802,土地0建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010323,322.88,4,2,2,有,有,無,117000,362,坡道平面,0.0,0,,RPOOMLPJQHLFFCA97CC
中山區,房地(土地+建物),臺北市中山區林森北路331~360號,55.62,住,,,1050805,土地1建物1車位0,十三層,,住宅大樓(11層含以上有電梯),,,,55.62,1,2,1,有,有,有,55000,989,,0.0,0,,RPPOMLPJQHLFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區堤頂大道二段301~330號,202.63,工,,,1050804,土地1建物2車位5,五層,10,廠辦,工業用,見使用執照,0901122,1321.76,0,0,0,無,有,無,405786,307,坡道平面,0.0,0,,RPSOMLPJQHLFFCA38CC
內湖區,建物,臺北市內湖區民權東路六段151~180號,0.0,住,,,1050713,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,118.74,0,0,0,無,有,有,38000,333,升降機械,15.29,3500,,RPQPMLPJQHLFFCA28CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路316巷31~60號,17.29,工,,,1050726,土地1建物1車位0,五層,11,廠辦,見其他登記事項,見其他登記事項,0960215,112.38999999999999,0,0,0,無,有,無,45000,400,,0.0,0,分租戶,RPSPMLPJQHLFFCA48CC
信義區,建物,臺北市信義區忠孝東路五段1~30號,0.0,住,,,1050730,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,75.31,0,1,1,有,有,無,32000,425,,0.0,0,,RPPNMLPJQHLFFDA08CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1050801,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,49.56999999999999,1,1,1,有,有,有,30000,605,,0.0,0,,RPVNMLPJQHLFFDA68CC
信義區,建物,臺北市信義區福德街211~240號,0.0,住,,,1050723,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.03,3,2,2,有,有,無,18000,187,,0.0,0,,RPOOMLPJQHLFFDA08CC
信義區,建物,臺北市信義區莊敬路325巷31~60號,0.0,住,,,1050716,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710826,98.16,3,2,2,有,有,無,31500,321,,0.0,0,,RPQOMLPJQHLFFDA28CC
南港區,房地(土地+建物),臺北市南港區重陽路190巷1~30號,91.0,其他,,,1050705,土地1建物1車位0,一層,5,店面(店鋪),工業用,鋼筋混凝土造,0790420,124.52,0,0,0,無,無,無,38000,305,,0.0,0,,RPRPMLPJQHLFFDA48CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1050711,土地0建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,188.20999999999998,2,1,2,有,有,有,165000,877,,0.0,0,,RPSPMLPJQHLFFDA58CC
信義區,建物,臺北市信義區松德路151~180號,0.0,商,,,1050705,土地0建物1車位0,九層,21,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,527.93,0,0,0,無,有,無,190000,360,,0.0,0,,RPTPMLPJQHLFFDA68CC
松山區,建物,臺北市松山區八德路四段61~90號,0.0,住,,,1050707,土地0建物1車位0,一層,4,店面(店鋪),工業用,鋼筋混凝土造,,102.48,0,0,0,無,無,無,63000,615,,0.0,0,,RPWPMLPJQHLFFDA98CC
北投區,建物,臺北市北投區中央南路二段31~60號,0.0,工,,,1050705,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0721214,116.49,0,0,0,無,無,無,37500,322,,0.0,0,稅金4500 屋主實拿租金33000,RPSNMLPJQHLFFEA48CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1050724,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,112.81,2,2,1,有,有,有,53000,470,,0.0,0,含管理費。,RPTNMLPJQHLFFEA58CC
北投區,建物,臺北市北投區東陽街411巷1~30號,0.0,住,,,1050725,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881215,123.23,3,2,2,有,有,有,46500,377,,0.0,0,含管理費。,RPUNMLPJQHLFFEA68CC
北投區,建物,臺北市北投區裕民六路121~150號,0.0,商,,,1050721,土地0建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040305,201.73000000000002,3,2,2,有,有,有,60000,297,坡道機械,55.22,0,,RPUOMLPJQHLFFEA78CC
士林區,建物,臺北市士林區中正路121~150號,0.0,住,,,1050707,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860317,185.17000000000002,3,2,2,有,有,有,63000,340,,0.0,0,,RPWOMLPJQHLFFEA98CC
士林區,建物,臺北市士林區天母東路61巷1~30號,0.0,商,,,1050722,土地0建物1車位0,三層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750902,241.37,4,2,2,有,有,有,59000,244,,0.0,0,,RPXOMLPJQHLFFEA09CC
大安區,建物,臺北市大安區和平東路二段271~300號,0.0,商,,,1050719,土地0建物0車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,34.370000000000005,4,4,4,有,無,有,20000,582,,0.0,0,,RPPNMLPJQHLFFFA28CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1050804,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,39.1,1,0,1,有,有,有,32000,818,,0.0,0,月租含管,RPRNMLPJQHLFFFA48CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1050719,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950424,87.47999999999999,2,2,1,有,有,有,50000,572,,0.0,0,,RPUNMLPJQHLFFFA78CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050722,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,77.10000000000001,2,2,1,有,有,有,45400,589,,0.0,0,含管理費。,RPPNMLPJQHLFFBA87CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1050731,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,96.47,2,2,1,有,有,有,40000,415,,0.0,0,,RPRNMLPJQHLFFBA08CC
大同區,建物,臺北市大同區南京西路239巷1~30號,0.0,商,,,1050706,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0660906,190.83,0,0,0,無,無,無,35000,183,,0.0,0,,RPPOMLPJQHLFFBA97CC
大同區,建物,臺北市大同區重慶北路三段151~180號,0.0,住,,,1050718,土地0建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.98,0,0,0,有,無,無,38500,215,,0.0,0,,RPQOMLPJQHLFFBA08CC
大同區,建物,臺北市大同區重慶北路三段181~210號,0.0,住,,,1050718,土地0建物2車位0,全,4,透天厝,住家用,鋼筋混凝土造,0660127,189.5,0,0,0,有,無,無,38500,203,,0.0,0,,RPSOMLPJQHLFFBA28CC
文山區,建物,臺北市文山區萬安街1~30號,0.0,住,,,1050724,土地0建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,122.91999999999999,3,2,1,有,有,有,24500,199,升降平面,41.18,0,,RPOPMLPJQHLFFAA87CC
信義區,建物,臺北市信義區永吉路30巷61~90號,0.0,住,,,1050707,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610825,79.58,3,2,2,有,無,有,45000,565,,0.0,0,,RPPNMLQJQHLFFDA18CC
中山區,建物,臺北市中山區民權東路二段135巷31~60號,0.0,住,,,1050710,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030926,95.91,2,2,2,有,有,有,32650,340,,0.0,0,,RPPNMLQJQHLFFCA08CC
中山區,建物,臺北市中山區敬業二路69巷31~60號,0.0,商,,,1050713,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961218,53.08,0,0,0,無,有,有,25000,471,,0.0,0,,RPQNMLQJQHLFFCA18CC
中山區,建物,臺北市中山區市民大道三段1~30號,0.0,其他,,,1050722,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0700202,108.17,0,1,1,有,無,無,40000,370,,0.0,0,,RPPNMLRJQHLFFCA18CC
中山區,建物,臺北市中山區市民大道1~30號,0.0,其他,,,1050805,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0700202,108.17,0,1,1,有,無,有,40000,370,,0.0,0,,RPQNMLRJQHLFFCA28CC
