編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLJIILFFFA27CC,仁愛段六小段,28.48,都市：住
RPVNMLLJIILFFBA37CC,玉泉段二小段,13.66,都市：商
RPQNMLLJIILFFCA96CC,金泰段,.00,都市：商
RPPNMLLJIILFFEA07CC,奇岩段五小段,11.28,都市：工
RPPNMLLJIILFFEA07CC,奇岩段五小段,56.00,都市：工
RPUNMLMJIILFFCA47CC,康寧段四小段,.00,都市：住
RPQNMLLJIILFFEA17CC,行義段四小段,.00,都市：住
RPPNMLMJIILFFDA07CC,三興段三小段,16.47,都市：商
RPQOMLNJIILFFCA27CC,金泰段,.00,都市：商
RPQNMLLJIILFFDA07CC,美仁段一小段,.00,都市：住
RPROMLNJIILFFCA37CC,石潭段四小段,.00,都市：商
RPSOMLNJIILFFCA47CC,中山段二小段,111.00,都市：商
RPSOMLNJIILFFCA47CC,中山段二小段,112.00,都市：商
RPSOMLNJIILFFCA47CC,中山段二小段,109.00,都市：商
RPSOMLNJIILFFCA47CC,中山段二小段,114.00,都市：商
RPSOMLNJIILFFCA47CC,中山段二小段,110.00,都市：商
RPUOMLNJIILFFCA67CC,潭美段三小段,.00,都市：工
RPUPMLNJIILFFCA77CC,中山段二小段,.00,都市：住
RPVPMLNJIILFFCA87CC,榮星段六小段,.00,都市：商
RPSPMLNJIILFFCA57CC,中山段一小段,.00,都市：商
RPVOMLNJIILFFCA77CC,中山段一小段,.00,都市：商
RPOQMLNJIILFFCA27CC,正義段三小段,.00,都市：商
RPPQMLNJIILFFCA37CC,吉林段四小段,.00,都市：住
RPSQMLNJIILFFCA67CC,榮星段七小段,.00,都市：住
RPRQMLNJIILFFCA57CC,吉林段四小段,.00,都市：商
RPPNMLLJIILFFAA66CC,景美段三小段,.00,都市：住
RPVRMLNJIILFFEA28CC,天母段一小段,.00,都市：商
RPXRMLNJIILFFEA48CC,天母段一小段,.00,都市：商
RPQSMLNJIILFFEA87CC,芝山段二小段,.00,都市：住
RPOSMLNJIILFFEA67CC,振興段二小段,.00,都市：商
RPWNMLNJIILFFEA97CC,三玉段二小段,.00,都市：住
RPWNMLNJIILFFDA87CC,西松段二小段,.00,非都市： ; 非都市編定：
RPROMLNJIILFFDA47CC,敦化段五小段,65.60,都市：住
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商
RPPOMLNJIILFFDA27CC,三興段一小段,.00,都市：商
RPRPMLNJIILFFDA57CC,信義段四小段,.00,都市：其他
RPQPMLNJIILFFDA47CC,民生段,.00,都市：住
RPRNMLNJIILFFBA17CC,圓環段三小段,.00,都市：商
RPPOMLNJIILFFBA07CC,市府段一小段,.00,都市：其他
RPVNMLNJIILFFBA57CC,青年段二小段,.00,非都市： ; 非都市編定：
RPROMLNJIILFFBA27CC,公園段二小段,.00,都市：商
RPVNMLNJIILFFFA97CC,通化段四小段,.00,都市：住
RPPNMLNJIILFFFA37CC,復興段一小段,149.37,都市：住
RPRNMLNJIILFFFA57CC,懷生段一小段,90.91,都市：商
RPQNMLNJIILFFFA47CC,通化段四小段,.00,都市：商
RPPOMLNJIILFFFA47CC,仁愛段六小段,.00,非都市： ; 非都市編定：
RPUNMLNJIILFFFA87CC,金華段二小段,.00,都市：住
RPUNMLNJIILFFFA87CC,金華段二小段,.00,都市：商
RPXNMLNJIILFFFA18CC,瑞安段二小段,.00,都市：住
RPWNMLNJIILFFAA57CC,河堤段四小段,154.26,都市：商
RPRNMLOJIILFFBA27CC,臨沂段三小段,.00,都市：住
RPPNMLOJIILFFCA27DC,潭美段五小段,14107.39,都市：其他
RPQNMLOJIILFFEA47CC,關渡段二小段,.00,都市：其他
RPOQMLOJIILFFEA67DC,芝蘭段四小段,.00,都市：住
RPVOMLNJIILFFFA08CC,通化段六小段,.00,都市：住
RPXNMLOJIILFFFA28CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPTNMLOJIILFFEA77CC,溫泉段一小段,.00,都市：商
RPROMLOJIILFFFA77CC,龍泉段一小段,.00,都市：住
RPVNMLOJIILFFEA97CC,溫泉段一小段,.00,都市：商
RPQNMLOJIILFFAA17DC,木柵段四小段,9.35,都市：住
RPSNMLOJIILFFAA27CC,南海段一小段,.00,都市：商
RPSNMLOJIILFFAA27CC,南海段一小段,.00,都市：商
RPSNMLOJIILFFAA27CC,南海段一小段,.00,都市：住
RPQOMLOJIILFFEA57CC,芝蘭段四小段,.00,都市：住
RPPOMLOJIILFFEA47CC,蘭雅段一小段,.00,都市：工
RPTOMLOJIILFFEA87CC,大業段一小段,.00,都市：其他
RPTNMLOJIILFFDA67CC,永春段一小段,.00,都市：商
RPTNMLOJIILFFDA67CC,永春段一小段,.00,都市：商
RPWNMLOJIILFFDA97CC,美仁段二小段,.00,都市：住
RPWNMLOJIILFFDA97CC,美仁段二小段,.00,都市：住
RPTOMLOJIILFFDA77CC,民生段,.00,都市：住
RPQOMLOJIILFFDA47CC,敦化段二小段,.00,都市：商
RPOOMLOJIILFFDA27CC,雅祥段一小段,.00,都市：商
RPPPMLOJIILFFDA47CC,敦化段一小段,.00,都市：商
RPPPMLOJIILFFDA47CC,敦化段一小段,.00,都市：商
RPPPMLOJIILFFDA47CC,敦化段一小段,.00,都市：商
RPPPMLOJIILFFDA47CC,敦化段一小段,.00,都市：商
RPPPMLOJIILFFDA47CC,敦化段一小段,.00,都市：商
RPPOMLOJIILFFDA37CC,延吉段一小段,.00,都市：住
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：商
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：商
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：商
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：商
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：住
RPVPMLOJIILFFDA08CC,雅祥段四小段,.00,都市：住
RPUNMLOJIILFFDA77CC,信義段一小段,.00,都市：住
RPXNMLOJIILFFDA08CC,雅祥段一小段,.00,都市：商
RPQNMLOJIILFFCA27CC,西湖段四小段,.00,都市：工
RPUNMLOJIILFFCA67CC,東湖段一小段,14.26,都市：住
RPXNMLOJIILFFCA97CC,中山段二小段,.00,都市：住
RPWOMLOJIILFFCA97CC,中山段四小段,.00,都市：商
RPOPMLOJIILFFCA27CC,德惠段四小段,.00,都市：商
RPWPMLOJIILFFCA08CC,金泰段,.00,非都市： ; 非都市編定：
RPOQMLOJIILFFCA37CC,榮星段二小段,.00,都市：住
RPPQMLOJIILFFCA47CC,吉林段二小段,.00,都市：住
RPSQMLOJIILFFCA77CC,中山段四小段,.00,都市：商
RPSQMLOJIILFFCA77CC,中山段四小段,.00,都市：商
RPTQMLOJIILFFCA87CC,碧湖段三小段,.10,都市：住
RPTQMLOJIILFFCA87CC,碧湖段三小段,28.46,都市：住
RPSOMLPJIILFFCA67CC,康寧段一小段,43.30,都市：住
RPQOMLPJIILFFCA47CC,中山段二小段,.00,都市：商
RPRPMLPJIILFFCA67CC,長安段三小段,.00,都市：商
RPTOMLPJIILFFCA77CC,中山段三小段,.00,都市：商
RPQPMLPJIILFFCA57CC,吉林段四小段,.00,都市：商
RPPPMLPJIILFFCA47CC,中山段三小段,.00,都市：商
RPWPMLPJIILFFCA18CC,中山段一小段,.00,都市：商
RPVPMLPJIILFFCA08CC,康寧段三小段,.00,都市：商
RPRPMLPJIILFFEA87CC,天母段三小段,.00,都市：住
RPQOMLPJIILFFEA67CC,三玉段四小段,.00,都市：住
RPTPMLPJIILFFEA08CC,天山段二小段,.00,都市：商
RPOQMLPJIILFFEA67CC,福林段三小段,.00,都市：住
RPSOMLPJIILFFAA47CC,南海段三小段,.00,都市：商
RPQNMLPJIILFFBA27CC,城中段一小段,9.51,都市：商
RPRPMLPJIILFFBA57CC,大龍段三小段,.00,都市：住
RPWOMLPJIILFFBA97CC,城中段一小段,.00,都市：商
RPXNMLPJIILFFDA18CC,敦化段三小段,.00,都市：商
RPTOMLPJIILFFDA87CC,永春段一小段,.00,非都市： ; 非都市編定：
RPROMLPJIILFFDA67CC,祥和段三小段,32.75,都市：住
RPTSMLPJIILFFBA08CC,公園段二小段,.00,都市：商
RPUSMLPJIILFFBA18CC,臨沂段三小段,.00,都市：住
RPOTMLPJIILFFBA67CC,臨沂段三小段,.00,都市：住
RPPTMLPJIILFFBA77CC,成功段一小段,.00,都市：商
RPRPMLPJIILFFDA77CC,延吉段三小段,.00,都市：其他
RPRPMLPJIILFFDA77CC,延吉段三小段,.00,都市：其他
RPRPMLPJIILFFDA77CC,延吉段三小段,.00,都市：其他
RPQOMLPJIILFFDA57CC,敦化段三小段,.00,都市：其他
RPQOMLPJIILFFDA57CC,敦化段三小段,.00,都市：其他
RPVNMLPJIILFFDA97CC,寶清段四小段,.00,都市：住
RPWNMLPJIILFFDA08CC,雅祥段四小段,8.95,都市：住
RPUOMLPJIILFFDA97CC,吳興段二小段,6.62,都市：住
RPRNMLPJIILFFFA77CC,懷生段二小段,.00,都市：住
RPVNMLQJIILFFBA87CC,萬華段一小段,.00,都市：商
RPOOMLQJIILFFBA27CC,圓環段二小段,.00,都市：住
RPOOMLQJIILFFBA27CC,圓環段二小段,.00,都市：住
RPXNMLQJIILFFFA48CC,仁愛段一小段,32.26,都市：住
RPPNMLQJIILFFFA67CC,瑞安段二小段,5.85,都市：商
RPWNMLQJIILFFFA38CC,瑞安段二小段,.00,都市：住
RPUNMLPJIILFFFA08CC,龍泉段一小段,.00,都市：住
RPVNMLPJIILFFFA18CC,學府段一小段,.00,都市：其他
RPVNMLPJIILFFFA18CC,學府段一小段,.00,都市：其他
RPQOMLQJIILFFBA47CC,漢中段三小段,3.79,都市：商
RPXNMLPJIILFFFA38CC,懷生段二小段,.00,都市：住
RPXNMLPJIILFFFA38CC,懷生段二小段,.00,都市：商
RPOOMLPJIILFFFA57CC,復興段二小段,4.52,都市：商
RPOOMLPJIILFFFA57CC,復興段二小段,1.13,都市：商
RPROMLQJIILFFBA57CC,大同段二小段,.00,都市：商
RPROMLQJIILFFBA57CC,大同段二小段,.00,都市：商
RPROMLQJIILFFBA57CC,大同段二小段,.00,都市：商
RPSNMLPJIILFFFA87CC,金華段二小段,.00,都市：商
RPSNMLPJIILFFFA87CC,金華段二小段,.00,都市：商
RPUOMLQJIILFFBA87CC,臨沂段二小段,.00,都市：住
RPUOMLQJIILFFBA87CC,臨沂段二小段,.00,都市：住
RPUOMLQJIILFFEA18CC,芝山段一小段,.00,都市：住
RPOPMLQJIILFFEA67CC,百齡段五小段,.00,都市：住
RPWNMLQJIILFFCA08CC,吉林段三小段,.00,都市：商
RPSNMLQJIILFFCA67CC,文德段五小段,.00,都市：工
RPSPMLQJIILFFDA08DC,信義段五小段,14.00,都市：其他
RPSPMLQJIILFFDA08DC,信義段五小段,20.00,都市：其他
RPVNMLQJIILFFDA08CC,三興段三小段,.00,都市：商
RPVNMLQJIILFFDA08CC,三興段三小段,.00,都市：住
RPROMLQJIILFFDA77CC,祥和段二小段,20.86,都市：住
RPROMLQJIILFFDA77CC,祥和段二小段,.03,都市：住
RPXNMLQJIILFFDA28CC,西松段三小段,.00,非都市： ; 非都市編定：
RPSOMLQJIILFFCA77CC,長安段四小段,.00,非都市： ; 非都市編定：
RPOOMLQJIILFFCA37CC,吉林段四小段,.00,都市：商
RPVOMLQJIILFFCA08CC,潭美段三小段,617.00,都市：工
RPTOMLQJIILFFCA87CC,文德段四小段,.00,都市：其他
RPXNMLQJIILFFCA18CC,東湖段八小段,.00,都市：住
RPWOMLQJIILFFCA18CC,德惠段二小段,.00,都市：商
RPTNMLRJIILFFCA87CC,正義段一小段,.00,都市：商
RPWPMLQJIILFFDA38CC,西松段三小段,.00,都市：住
RPVNMLRJIILFFCA08CC,中山段三小段,.00,都市：商
RPUNMLRJIILFFCA97CC,石潭段四小段,.00,都市：商
RPXNMLRJIILFFCA28CC,中山段一小段,.00,都市：商
RPWNMLRJIILFFCA18CC,北安段二小段,.00,都市：住
RPTOMLRJIILFFCA97CC,吉林段三小段,.00,都市：商
RPXPMLRJIILFFCA48CC,西湖段一小段,.00,都市：工
RPXPMLRJIILFFCA48CC,西湖段一小段,.00,都市：工
RPWPMLRJIILFFCA38CC,西湖段二小段,.00,都市：住
RPOQMLRJIILFFCA67CC,文德段三小段,.00,都市：住
RPRPMLRJIILFFCA87CC,文德段二小段,.00,都市：住
RPQRMLRJIILFFCA97CC,中山段三小段,.00,都市：商
RPVNMLRJIILFFBA97CC,大龍段三小段,.00,都市：商
RPVNMLRJIILFFBA97CC,大龍段三小段,.00,都市：商
RPWNMLRJIILFFBA08CC,大龍段一小段,.00,都市：商
RPPNMLSJIILFFBA47CC,市府段一小段,.00,都市：其他
RPPNMLSJIILFFBA47CC,市府段一小段,.00,都市：其他
RPPNMLSJIILFFBA47CC,公園段一小段,.00,都市：其他
RPRNMLRJIILFFBA57CC,萬大段二小段,.00,都市：商
RPPOMLRJIILFFAA37CC,河堤段六小段,.00,都市：住
RPPNMLRJIILFFAA27CC,河堤段四小段,.00,都市：住
RPUNMLSJIILFFAA87CC,萬慶段三小段,.00,都市：商
RPUNMLSJIILFFAA87CC,萬慶段三小段,.00,都市：商
RPTNMLSJIILFFAA77CC,景美段五小段,.00,都市：商
RPVNMLSJIILFFAA97CC,景美段三小段,.00,都市：住
RPSNMLSJIILFFAA67CC,興隆段四小段,.00,都市：其他
RPSNMLSJIILFFAA67CC,興隆段四小段,.00,都市：商
RPQNMLKKIILFFEA17CC,蘭雅段一小段,.00,都市：住
RPTNMLRJIILFFDA97CC,玉成段二小段,25.75,都市：工
RPWOMLRJIILFFDA38CC,敦化段二小段,13.86,都市：其他
RPWOMLRJIILFFDA38CC,敦化段二小段,13.86,都市：其他
RPXNMLRJIILFFDA38CC,南港段一小段,.00,都市：住
RPQOMLRJIILFFDA77CC,雅祥段四小段,.00,都市：其他
RPPNMLKKIILFFCA86CC,碧湖段五小段,.00,都市：住
RPUNMLKKIILFFCA37CC,康寧段三小段,.00,都市：商
RPVNMLKKIILFFCA47CC,東湖段二小段,.00,都市：商
RPXNMLLKIILFFCA77CC,西湖段四小段,248.89,都市：工
RPOOMLLKIILFFCA96CC,正義段三小段,.00,都市：商
RPOOMLLKIILFFCA96CC,正義段三小段,.00,都市：商
RPQOMLLKIILFFCA17CC,吉林段四小段,.00,都市：商
RPROMLLKIILFFCA27CC,德惠段三小段,.00,都市：住
RPUOMLLKIILFFCA57CC,中山段二小段,.00,都市：商
RPPNMLSJIILFFDA67CC,三興段一小段,.00,都市：商
RPSPMLLKIILFFCA47CC,碧湖段三小段,.00,都市：住
RPSPMLLKIILFFCA47CC,碧湖段三小段,.00,都市：住
RPUPMLLKIILFFCA67CC,金泰段,2904.96,都市：住
RPQNMLSJIILFFDA77CC,吳興段二小段,.00,都市：住
RPRNMLSJIILFFDA87CC,信義段一小段,.00,都市：住
RPOQMLLKIILFFCA17CC,西湖段一小段,.00,都市：住
RPQNMLKKIILFFDA07CC,西松段一小段,.00,都市：商
RPPNMLKKIILFFDA96CC,祥和段二小段,.00,都市：住
RPQQMLLKIILFFCA37CC,中山段二小段,.00,都市：商
RPUQMLLKIILFFCA77CC,金泰段,.00,都市：住
RPTQMLLKIILFFCA67CC,長安段三小段,.00,都市：住
RPRRMLLKIILFFCA57CC,長安段一小段,.00,都市：商
RPPRMLLKIILFFCA37CC,長安段一小段,.00,都市：住
RPTRMLLKIILFFCA77CC,吉林段五小段,.00,都市：住
RPVQMLLKIILFFCA87CC,榮星段五小段,.00,都市：住
RPSNMLLKIILFFDA37CC,雅祥段四小段,136.00,都市：住
RPTNMLLKIILFFDA47CC,敦化段三小段,.00,都市：住
RPPOMLLKIILFFDA17CC,三興段一小段,.00,都市：商
RPVNMLLKIILFFBA47CC,玉泉段一小段,.00,都市：商
RPQNMLLKIILFFBA96CC,成功段三小段,.00,都市：住
RPQNMLLKIILFFBA96CC,成功段三小段,.00,都市：其他
RPQNMLLKIILFFAA86CC,南海段二小段,.00,都市：其他
RPROMLLKIILFFDA37CC,寶清段七小段,.00,都市：商
RPRNMLLKIILFFFA47CC,復興段三小段,.00,都市：商
RPWNMLLKIILFFFA97CC,通化段四小段,.00,都市：住
RPWNMLLKIILFFFA97CC,通化段四小段,.00,都市：住
RPWNMLLKIILFFFA97CC,通化段四小段,.00,都市：住
RPWNMLLKIILFFFA97CC,通化段四小段,.00,都市：住
RPOOMLLKIILFFFA27CC,金華段一小段,.00,都市：住
RPTOMLLKIILFFFA77CC,大安段三小段,25.82,都市：住
RPOOMLMKIILFFFA37CC,金華段四小段,.00,都市：商
RPVNMLMKIILFFFA97CC,瑞安段一小段,.00,都市：住
RPUOMLMKIILFFCA77DC,舊宗段,.00,都市：工
RPTNMLMKIILFFAA27CC,博嘉段四小段,.00,都市：其他
RPOOMLMKIILFFAA86CC,南海段三小段,.00,都市：商
RPOOMLMKIILFFAA86CC,南海段三小段,.00,都市：住
RPSOMLMKIILFFAA27CC,景美段四小段,.00,都市：商
RPVNMLLKIILFFEA77CC,天母段三小段,.00,都市：住
RPVNMLLKIILFFEA77CC,天母段三小段,.00,都市：住
RPSOMLLKIILFFEA57CC,天母段三小段,.00,都市：商
RPROMLLKIILFFEA47CC,大業段一小段,.00,都市：住
RPRNMLMKIILFFEA47CC,三玉段二小段,.00,都市：商
RPPPMLMKIILFFEA47CC,溫泉段一小段,.00,都市：商
RPROMLMKIILFFEA57CC,蘭雅段一小段,.00,都市：住
RPUNMLMKIILFFDA67CC,三興段三小段,.00,都市：商
RPTNMLMKIILFFDA57CC,逸仙段二小段,.00,都市：住
RPXOMLMKIILFFDA08CC,逸仙段二小段,.00,都市：住
RPXNMLMKIILFFDA97CC,信義段三小段,.00,都市：其他
RPSPMLMKIILFFDA67CC,敦化段三小段,.00,都市：住
RPTPMLMKIILFFEA87CC,光華段四小段,.00,都市：商
RPUPMLMKIILFFEA97CC,光華段四小段,.00,都市：商
RPWPMLMKIILFFEA18CC,光華段四小段,.00,都市：商
RPSNMLMKIILFFCA37CC,正義段二小段,.00,都市：商
RPSNMLMKIILFFCA37CC,正義段二小段,.00,都市：商
RPTNMLMKIILFFCA47CC,長安段三小段,.00,都市：其他
RPWNMLMKIILFFCA77CC,西湖段一小段,.00,都市：住
RPVPMLMKIILFFDA97CC,信義段四小段,.00,都市：其他
RPVNMLMKIILFFCA67CC,長安段四小段,139.22,都市：住
RPVNMLMKIILFFCA67CC,長安段四小段,139.22,都市：住
RPUNMLMKIILFFCA57CC,長春段二小段,.00,都市：住
RPXPMLMKIILFFDA18CC,敦化段四小段,.00,都市：商
RPXPMLMKIILFFDA18CC,敦化段四小段,.00,都市：商
RPXPMLMKIILFFDA18CC,敦化段四小段,.00,都市：商
RPXNMLMKIILFFCA87CC,舊宗段,.00,都市：商
RPPOMLMKIILFFCA17CC,吉林段四小段,116.21,都市：住
RPTOMLMKIILFFCA57CC,中山段一小段,.00,都市：商
RPSOMLMKIILFFCA47CC,潭美段三小段,.00,都市：工
RPQOMLMKIILFFCA27CC,吉林段四小段,.00,都市：商
RPTPMLMKIILFFCA67CC,中山段一小段,.00,都市：商
RPTPMLMKIILFFCA67CC,中山段一小段,.00,都市：其他
RPSPMLMKIILFFCA57CC,中山段一小段,.00,都市：商
RPSPMLMKIILFFCA57CC,中山段一小段,.00,都市：其他
RPRNMLNKIILFFCA37CC,長安段一小段,.00,都市：商
RPVNMLNKIILFFCA77CC,吉林段二小段,.00,都市：住
RPQNMLNKIILFFCA27CC,長春段二小段,.00,都市：住
RPQNMLNKIILFFCA27CC,長春段二小段,.00,都市：住
RPXNMLNKIILFFCA97CC,潭美段五小段,.00,都市：住
RPQOMLNKIILFFCA37CC,榮星段五小段,.00,都市：住
RPVOMLNKIILFFCA87CC,石潭段四小段,.00,都市：住
RPTOMLNKIILFFCA67CC,長春段二小段,.00,都市：住
RPXOMLNKIILFFCA08CC,吉林段四小段,.00,都市：商
RPPOMLNKIILFFCA27CC,碧湖段四小段,.00,都市：其他
RPRPMLNKIILFFCA57CC,吉林段四小段,.00,都市：商
RPPPMLNKIILFFCA37CC,石潭段四小段,.00,都市：住
RPOPMLNKIILFFCA27CC,西湖段一小段,.00,都市：住
RPOPMLNKIILFFCA27CC,西湖段一小段,.00,都市：住
RPUOMLNKIILFFCA77CC,西湖段一小段,.00,都市：住
RPSPMLNKIILFFCA67CC,德惠段三小段,.00,都市：住
RPTNMLNKIILFFEA77CC,振興段三小段,.00,都市：商
RPTOMLNKIILFFEA87CC,三玉段四小段,.00,都市：住
RPPOMLNKIILFFEA47CC,三玉段四小段,.00,都市：住
RPXOMLNKIILFFEA28CC,行義段二小段,.00,都市：住
RPQOMLNKIILFFEA57CC,行義段四小段,.00,都市：住
RPOPMLNKIILFFEA47CC,新民段二小段,.00,都市：住
RPSNMLNKIILFFBA37CC,臨沂段二小段,.00,都市：住
RPTOMLNKIILFFBA57CC,市府段一小段,.00,都市：其他
RPTNMLNKIILFFBA47CC,臨沂段二小段,.00,都市：住
RPQOMLNKIILFFBA27CC,城中段一小段,18.00,都市：其他
RPQOMLNKIILFFBA27CC,城中段一小段,121.00,都市：其他
RPQOMLNKIILFFBA27CC,城中段一小段,17.00,都市：其他
RPQOMLNKIILFFBA27CC,城中段一小段,114.00,都市：其他
RPWOMLNKIILFFBA87CC,市府段二小段,.00,都市：商
RPQNMLNKIILFFFA57CC,大安段二小段,.00,非都市： ; 非都市編定：
RPSNMLNKIILFFFA77CC,通化段六小段,.00,都市：住
RPRNMLNKIILFFFA67CC,龍泉段二小段,.00,都市：住
RPTNMLNKIILFFFA87CC,學府段一小段,.00,都市：其他
RPTNMLNKIILFFFA87CC,學府段一小段,.00,都市：其他
RPTOMLNKIILFFDA77CC,玉成段三小段,.00,都市：工
RPSNMLNKIILFFDA57CC,信義段一小段,.00,都市：住
RPROMLNKIILFFDA57CC,祥和段二小段,.00,都市：住
RPOPMLNKIILFFDA37CC,信義段四小段,.00,都市：其他
RPXNMLNKIILFFDA08CC,民生段,.00,都市：住
RPWNMLNKIILFFDA97CC,三興段一小段,.00,都市：商
RPUOMLNKIILFFFA08CC,復興段三小段,97.36,都市：住
RPOOMLNKIILFFFA47CC,瑞安段二小段,.00,都市：住
RPROMLNKIILFFFA77CC,仁愛段一小段,.00,都市：商
RPROMLNKIILFFFA77CC,仁愛段一小段,.00,都市：商
RPQNMLOKIILFFFA67CC,通化段六小段,.00,都市：住
RPQNMLOKIILFFFA67CC,通化段六小段,.00,都市：住
RPQNMLOKIILFFFA67CC,通化段六小段,.00,都市：住
RPXNMLNKIILFFFA28CC,通化段一小段,.00,都市：商
RPUNMLNKIILFFFA97CC,仁愛段六小段,.00,都市：其他
RPTNMLOKIILFFFA97CC,金華段一小段,.00,都市：住
RPQPMLOKIILFFFA87CC,大安段三小段,.00,都市：住
RPSNMLOKIILFFFA87CC,金華段一小段,.00,都市：住
RPXNMLOKIILFFBA97CC,中正段二小段,.00,都市：住
RPWOMLOKIILFFFA38CC,瑞安段一小段,.00,都市：住
RPSOMLOKIILFFBA57CC,青年段一小段,.00,都市：住
RPROMLOKIILFFBA47CC,福星段三小段,22.00,都市：商
RPTOMLOKIILFFBA67CC,萬華段二小段,.00,都市：商
RPTOMLOKIILFFBA67CC,萬華段二小段,.00,都市：商
RPUNMLOKIILFFBA77DC,萬大段一小段,22.15,都市：住
RPUNMLOKIILFFEA97CC,天母段一小段,.00,都市：住
RPQOMLOKIILFFEA67CC,豐年段四小段,.00,都市：其他
RPPNMLOKIILFFCA27CC,西湖段一小段,.00,都市：住
RPPNMLOKIILFFCA27CC,西湖段一小段,.00,都市：住
RPOOMLOKIILFFCA27CC,中山段一小段,.00,都市：住
RPWNMLOKIILFFCA97CC,文德段二小段,.00,都市：商
RPVNMLOKIILFFCA87CC,正義段一小段,.00,都市：商
RPPOMLOKIILFFCA37CC,中山段一小段,.00,都市：住
RPUOMLOKIILFFCA87CC,中山段一小段,4.41,都市：商
RPQOMLOKIILFFCA47CC,吉林段四小段,.00,都市：住
RPQNMLRKIILFFAA47CC,實踐段一小段,.00,都市：商
RPPNMLPKIILFFAA17CC,政大段一小段,.00,都市：住
RPQNMLPKIILFFAA27CC,福和段一小段,.00,都市：商
RPSNMLOKIILFFDA67CC,信義段三小段,.00,都市：其他
RPOOMLOKIILFFDA47DC,福德段一小段,15.00,都市：住
RPRNMLOKIILFFDA57CC,西松段二小段,.00,都市：商
RPRNMLOKIILFFDA57CC,西松段二小段,.00,都市：其他
RPWNMLOKIILFFDA08CC,南港段一小段,.00,都市：住
RPUNMLRKIILFFAA87CC,河堤段六小段,.00,都市：商
RPWNMLRKIILFFAA08CC,南海段四小段,.00,都市：住
RPPNMLRKIILFFEA87DC,福林段一小段,.00,都市：住
RPPNMLRKIILFFCA67DC,吉林段一小段,.00,非都市： ; 非都市編定：
RPTOMLRKIILFFBA97CC,雙園段一小段,.00,都市：商
RPXNMLRKIILFFBA28CC,漢中段二小段,.00,都市：商
RPTNMLRKIILFFFA28CC,學府段一小段,.00,都市：其他
RPTNMLRKIILFFFA28CC,學府段一小段,.00,都市：其他
RPSNMLRKIILFFFA18CC,通化段三小段,.00,都市：住
RPWNMLRKIILFFCA28CC,榮星段六小段,101.83,都市：住
RPUNMLRKIILFFFA38CC,仁愛段二小段,.00,都市：商
RPPOMLRKIILFFFA97CC,金華段四小段,.00,都市：住
RPOOMLRKIILFFCA57CC,金泰段,.00,都市：其他
RPWNMLRKIILFFFA58CC,金華段四小段,.00,都市：住
RPRNMLRKIILFFFA08CC,仁愛段六小段,2.29,都市：住
RPXNMLRKIILFFCA38CC,長春段二小段,.00,都市：住
RPVNMLRKIILFFCA18CC,長安段二小段,.00,都市：商
RPQPMLRKIILFFCA87CC,碧湖段二小段,73.04,都市：住
RPSPMLRKIILFFCA08CC,德惠段四小段,.00,都市：商
RPTNMLRKIILFFEA18CC,豐年段三小段,.00,都市：其他
RPWPMLRKIILFFCA48CC,西湖段四小段,989.69,都市：其他
RPUNMLRKIILFFEA28CC,福順段二小段,.00,都市：住
RPVNMLRKIILFFEA38CC,振興段四小段,.00,都市：住
RPSNMLRKIILFFDA97CC,逸仙段三小段,17.84,都市：住
RPOOMLRKIILFFDA67CC,敦化段一小段,.00,都市：其他
RPVOMLRKIILFFDA38CC,民生段,2.08,都市：商
RPUOMLRKIILFFDA28CC,延吉段三小段,.00,都市：其他
RPXNMLRKIILFFDA48CC,民生段,.00,都市：其他
RPXNMLRKIILFFDA48CC,民生段,.00,都市：其他
RPTPMLSKIILFFEA48CC,立農段一小段,42.97,都市：住
RPWOMLSKIILFFEA68CC,蘭雅段一小段,.00,都市：住
RPPOMLRKIILFFDA77CC,逸仙段三小段,.00,都市：住
RPPOMLRKIILFFDA77CC,逸仙段三小段,.00,都市：商
RPRNMLSKIILFFCA87CC,吉林段四小段,.00,都市：住
RPPOMLSKIILFFCA77CC,德惠段四小段,.00,都市：商
RPROMLSKIILFFCA97CC,德惠段四小段,.00,都市：商
RPRPMLSKIILFFCA08CC,德惠段四小段,.00,都市：商
RPXOMLSKIILFFCA58CC,金泰段,.00,都市：住
RPSPMLSKIILFFCA18CC,金泰段,.00,都市：商
RPUPMLSKIILFFCA38CC,康寧段三小段,.00,都市：住
RPVPMLSKIILFFCA48CC,文德段五小段,.00,都市：工
RPPQMLSKIILFFCA97CC,中山段三小段,.00,都市：商
RPRQMLSKIILFFCA18CC,中山段三小段,.00,都市：商
