編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQKQHLFFFK17CA,水源段,5.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKQHLFFFK17CA,水源段,92.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKQHLFFFK17CA,水源段,10.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLQHLFFFK66CA,北埔段,1208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJRHLFFFK96CA,田寮段一小段,15.63,都市：住
RPTNMLPJRHLFFFK96CA,田寮段一小段,17.65,都市：住
RPPNMLTJQHLFFAK98CA,銑櫃段,2617.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMQHLFFBK68CA,維祥段維祥小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHLFFCK58CA,大坪頂段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKQHLFFCK58CA,藍田段,1064.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHLFFDK76CA,龍鳳段,30.13,都市：住
RPRNMLTJQHLFFDK86CA,龍鳳段,35.67,都市：住
RPRNMLTJQHLFFCK76CA,大埔北段,1765.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHLFFCK76CA,大埔北段,1765.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHLFFCK76CA,大埔北段,1765.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHLFFCK56CA,鎮安段,842.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJQHLFFCK56CA,鎮安段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKQHLFFAK88CA,中角段,2368.36,都市：農
RPRNMLPKQHLFFAK88CA,中角段,228.47,都市：農
RPRNMLPKQHLFFAK88CA,中角段,185.44,都市：農
RPWOMLKLIILFFDK68CA,龍東段,110.00,都市：住
RPUNMLLKQHLFFDK09CA,鹽館前段山子坪小段,363.05,都市：農
RPSOMLLKQHLFFDK98CA,大埔段中大埔小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHLFFDK68CA,造橋段,373.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKQHLFFDK68CA,造橋段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKQHLFFDK68CA,造橋段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKQHLFFDK68CA,造橋段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKQHLFFFK88CA,蘆竹湳段蘆竹湳小段,1536.00,都市：工
RPQNMLLKQHLFFFK88CA,蘆竹湳段蘆竹湳小段,1282.00,都市：工
RPQNMLKKQHLFFFK78CA,水源段,385.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKQHLFFBK38CA,外獅潭段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLJRHLFFDK98CA,山佳段,43.43,都市：其他
RPSOMLLJRHLFFDK98CA,山佳段,78.00,都市：其他
RPSOMLLJRHLFFDK98CA,山佳段,38.00,都市：其他
RPSOMLLJRHLFFDK98CA,山佳段,1.43,都市：住
RPQNMLMLQHLFFEK98CA,三叉段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLQHLFFEK98CA,三叉段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKQHLFFFK96CA,慶華段,92.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTJQHLFFFK27CA,尖山下段,673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHLFFBK88DA,福全段,7.92,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPKQHLFFBK88DA,福全段,4.61,非都市：河川區 ; 非都市編定：水利用地
RPRNMLRKQHLFFBK66DA,茄苳段,2512.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLQHLFFBK17CA,玉清段,43.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKQHLFFFK98CA,興埔段,1580.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKQHLFFFK98CA,興埔段,2577.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKQHLFFFK09CA,山下段,264.42,都市：其他
RPSNMLLKQHLFFFK09CA,山下段,342.19,都市：其他
RPPNMLLKQHLFFFK78CA,光華段,18.92,都市：其他
RPRNMLLKQHLFFBK58CA,北苗段,.23,都市：住
RPRNMLLKQHLFFBK58CA,北苗段,20.54,都市：住
RPQNMLLKQHLFFBK48CA,恭敬段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHLFFFK09CA,田寮段一小段,116.00,都市：住
RPTNMLQJRHLFFBK66CA,尖山段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHLFFBK96DA,麻齊寮段,166.00,都市：住
RPRNMLMKQHLFFFK09CA,華夏段,107.49,都市：工
RPRNMLMKQHLFFFK09CA,華夏段,28.00,都市：工
RPRNMLMKQHLFFFK09CA,華夏段,3.17,都市：工
RPSNMLPKQHLFFDK76DA,后厝段,16.15,都市：農
RPQNMLPKQHLFFDK56DA,后厝段,526.24,都市：農
RPSOMLTKQHLFFFK37CA,光華段,15.79,都市：商
RPQNMLPKQHLFFEK56CA,拐子湖段,3309.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKQHLFFEK66CA,拐子湖段,1577.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLQHLFFEK56CA,水美段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPTNMLPKQHLFFEK96CA,三叉段,629.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKQHLFFEK76CA,拐子湖段,13709.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPKQHLFFEK86CA,三叉段,610.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKQHLFFFK86CA,德義段,3.08,都市：住
RPRNMLQKQHLFFFK86CA,德義段,3.08,都市：住
RPRNMLQKQHLFFFK86CA,德義段,15.92,都市：住
RPRNMLQKQHLFFFK86CA,德義段,15.92,都市：住
RPROMLMKQHLFFDK98CA,龍鳳段,10.16,都市：住
RPROMLMKQHLFFDK98CA,龍鳳段,3.03,都市：住
RPROMLMKQHLFFDK98CA,龍鳳段,86.00,都市：住
RPROMLMKQHLFFDK98CA,龍鳳段,7.35,都市：住
RPROMLMKQHLFFDK98CA,龍鳳段,4.55,都市：住
RPROMLMKQHLFFDK98CA,龍鳳段,.42,都市：住
RPROMLMKQHLFFDK98CA,龍鳳段,.81,都市：住
RPVNMLLKQHLFFDK56CA,天聲段,25.98,都市：住
RPRNMLPKQHLFFDK56CA,竹南段二小段,10.62,都市：商
RPTNMLLKQHLFFDK98CA,龍鳳段,16.00,都市：住
RPTNMLLKQHLFFDK98CA,龍鳳段,89.00,都市：住
RPQNMLNLQHLFFFK56CA,水源段,23.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLQHLFFFK56CA,水源段,3.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHLFFFK56CA,水源段,32.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLQHLFFFK56CA,水源段,17.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLQHLFFFK56CA,水源段,15.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLQHLFFFK56CA,水源段,614.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLQHLFFFK56CA,水源段,30.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLQHLFFFK56CA,水源段,21.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLQHLFFFK56CA,水源段,1123.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKQHLFFDK86CA,竹南段一小段,25.06,都市：住
RPSOMLQKQHLFFDK86CA,竹南段一小段,102.00,都市：住
RPROMLQKQHLFFDK76CA,竹南段一小段,25.06,都市：住
RPROMLQKQHLFFDK76CA,竹南段一小段,77.00,都市：住
RPROMLMLQHLFFDK09CA,海口段海口小段,36.21,都市：住
RPROMLMLQHLFFDK09CA,仁德段,10.64,都市：住
RPROMLMLQHLFFDK09CA,仁德段,2.10,都市：住
RPXNMLMLQHLFFDK96CA,海口段海口小段,35.50,都市：住
RPXNMLMLQHLFFDK96CA,仁德段,10.44,都市：住
RPXNMLMLQHLFFDK96CA,仁德段,2.06,都市：住
RPTOMLMLQHLFFDK66CA,海口段海口小段,35.50,都市：住
RPTOMLMLQHLFFDK66CA,仁德段,10.44,都市：住
RPTOMLMLQHLFFDK66CA,仁德段,2.06,都市：住
RPQOMLMLQHLFFDK98CA,海口段海口小段,36.21,都市：住
RPQOMLMLQHLFFDK98CA,仁德段,10.64,都市：住
RPQOMLMLQHLFFDK98CA,仁德段,2.10,都市：住
RPVNMLTLQHLFFBK27CA,福麗段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLQHLFFDK56CA,海口段海口小段,36.21,都市：住
RPSOMLMLQHLFFDK56CA,仁德段,10.64,都市：住
RPSOMLMLQHLFFDK56CA,仁德段,2.10,都市：住
RPVNMLLKQHLFFEK66CA,水美段,114.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKQHLFFAK38CA,高熊段,1950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQLQHLFFDK17CA,龍山段,43.41,都市：農
RPUOMLQLQHLFFDK17CA,龍山段,6.40,都市：農
RPQNMLPKQHLFFAK78CA,大坪林段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKQHLFFAK78CA,大坪林段,304.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLTLQHLFFAK86CA,興榮段,374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFBK58CA,南勢坑段下南勢坑小段,1148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKQHLFFBK48CA,南勢坑段下南勢坑小段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKQHLFFBK68CA,南勢坑段下南勢坑小段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHLFFCK09CA,社柑段,1180.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPKQHLFFCK76CA,社柑段,768.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFCK68CA,內湖段,5034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKQHLFFCK58CA,西海段,366.00,都市：農
RPPOMLLKQHLFFCK58CA,苑港段,20.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHLFFBK58CA,恭敬段,1.60,都市：住
RPQNMLKLRHLFFBK58CA,恭敬段,3.17,都市：住
RPQNMLKLRHLFFBK58CA,恭敬段,1.74,都市：住
RPSNMLMKQHLFFBK78CA,南勢坑段下南勢坑小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHLFFAK68CA,山下段,1540.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKQHLFFCK56CA,內島段,117.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJRHLFFCK68CA,苑中段,17.13,都市：其他
RPQNMLMJRHLFFCK68CA,苑中段,94.74,都市：商
RPQNMLMJRHLFFCK68CA,苑中段,50.62,都市：商
RPQNMLMJRHLFFCK68CA,苑中段,5.06,都市：商
RPOOMLMLQHLFFBK58CA,北苗段,28.56,都市：住
RPPOMLMLQHLFFBK68CA,勝利段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHLFFDK09CA,龍東段,12.50,都市：其他
RPSNMLMLQHLFFDK09CA,龍東段,1.50,都市：住
RPSNMLMLQHLFFDK09CA,龍東段,84.50,都市：住
RPSNMLMLQHLFFDK09CA,龍東段,57.50,都市：住
RPROMLMLQHLFFBK88CA,苗栗段,32.65,都市：住
RPWNMLMLQHLFFDK86CA,牛欄湖段,7064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHLFFBK66CA,勝利段,1309.00,都市：農
RPRNMLQJRHLFFAK98CA,豐田段,10.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLQHLFFDK76CA,大同段,57.63,都市：住
RPVNMLMLQHLFFDK76CA,大同段,21.19,都市：住
RPTNMLMKQHLFFEK56CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKQHLFFDK98CA,新生段,18.32,都市：住
RPPOMLMKQHLFFDK78CA,海口段港子墘小段,1306.57,都市：農
RPPOMLMKQHLFFDK78CA,海口段港子墘小段,62.00,都市：農
RPPOMLMKQHLFFDK78CA,海口段港子墘小段,28.00,都市：其他
RPPOMLMKQHLFFDK78CA,海口段港子墘小段,36.69,都市：農
RPPOMLMKQHLFFDK78CA,海口段港子墘小段,72.80,都市：農
RPPOMLMKQHLFFDK78CA,海口段港子墘小段,217.76,都市：農
RPPOMLMKQHLFFDK78CA,海口段港子墘小段,10.33,都市：農
RPPOMLMKQHLFFDK78CA,海口段港子墘小段,4.67,都市：其他
RPPOMLMKQHLFFDK78CA,海口段港子墘小段,6.11,都市：農
RPPOMLMKQHLFFDK78CA,海口段港子墘小段,12.13,都市：農
RPTOMLLKQHLFFDK09CA,大同段,15.40,都市：住
RPTOMLLKQHLFFDK09CA,大同段,15.40,都市：住
RPTOMLLKQHLFFDK09CA,大同段,6.26,都市：住
RPQNMLMKQHLFFFK98CA,北獅里興段北獅里興小段,1418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFFK98CA,北獅里興段北獅里興小段,3703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFFK98CA,北獅里興段北獅里興小段,4390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKQHLFFDK86CA,竹南段二小段,9.38,都市：商
RPTNMLLKQHLFFFK56CA,田寮段一小段,88.00,都市：住
RPWNMLPLQHLFFDK17CA,大同段,28.51,都市：住
RPWNMLPLQHLFFDK17CA,大同段,8.55,都市：住
RPVNMLPKQHLFFFK17CA,灣銅段,131.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKQHLFFFK37CA,園段,246.85,都市：住
RPUNMLRKQHLFFDK07CA,龍山段,18.74,都市：住
RPQNMLPKQHLFFFK76DA,新興段,30.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHLFFFK76DA,新興段,165.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHLFFFK76DA,新興段,189.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHLFFFK76DA,新興段,13.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHLFFFK76DA,新興段,23.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHLFFFK76DA,新興段,2.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHLFFFK76DA,新興段,104.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHLFFFK76DA,新興段,43.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHLFFDK96DA,竹南段一小段,22.00,都市：住
RPOOMLPKQHLFFFK56CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKQHLFFFK56CA,上興段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKQHLFFFK27CA,中華段,4484.38,都市：農
RPPNMLLLQHLFFFK98DA,蟠桃段忠孝小段,24.87,都市：住
RPTNMLPKQHLFFDK76CA,天聲段,33.81,都市：住
RPVNMLPKQHLFFDK96CA,竹南段二小段,309.00,都市：住
RPVNMLPKQHLFFDK96CA,竹南段二小段,70.00,都市：住
RPPNMLSKQHLFFEK76CA,雙湖段,24.96,都市：其他
RPPNMLSKQHLFFEK76CA,雙湖段,154.53,都市：住
RPPNMLSKQHLFFEK76CA,雙湖段,23.47,都市：其他
RPPNMLSKQHLFFEK76CA,雙湖段,6.79,都市：其他
RPPNMLRKQHLFFEK66CA,西田洋段,96.78,都市：住
RPWOMLKMQHLFFDK86CA,龍山段,45.78,都市：農
RPWOMLKMQHLFFDK86CA,龍山段,6.40,都市：農
RPPNMLQKQHLFFBK88CA,嘉福段,119.78,都市：住
RPPNMLSKQHLFFDK66CA,中興段中興小段,46.38,都市：住
RPPNMLSKQHLFFBK56DA,苗栗段,29.00,都市：其他
RPRNMLRKQHLFFDK76CA,大同段,66.44,都市：住
RPRNMLRKQHLFFDK76CA,大同段,23.70,都市：住
RPRNMLRKQHLFFDK76CA,大同段,.65,都市：住
RPQNMLRKQHLFFDK66CA,大同段,66.44,都市：住
RPQNMLRKQHLFFDK66CA,大同段,23.71,都市：住
RPQNMLRKQHLFFDK66CA,大同段,.65,都市：住
RPXNMLSLQHLFFCK47CA,西海段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLQHLFFCK86CA,白沙段,43.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLQHLFFCK86CA,白沙段,30.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLQHLFFCK86CA,白沙段,170.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLQHLFFCK86CA,白沙段,101.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLQHLFFCK86CA,白沙段,13.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLQHLFFCK86CA,白沙段,1.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFBK09DA,文聖段,87.75,都市：住
RPPNMLRKQHLFFBK09DA,文聖段,9.00,都市：住
RPPNMLRKQHLFFBK09DA,文聖段,36.94,都市：住
RPUNMLRKQHLFFBK86CA,巨蛋段,104.12,都市：住
RPUNMLRKQHLFFBK86CA,巨蛋段,7.95,都市：住
RPSNMLRKQHLFFBK66CA,文發段,126.40,都市：住
RPQNMLQKQHLFFBK98CA,英才段,104.66,都市：住
RPUNMLNJRHLFFCK56CA,平元段,90.88,都市：住
RPQNMLQKQHLFFAK88CA,東湖段,64.00,都市：住
RPPNMLTJRHLFFFK96CA,仁愛段,.83,都市：工
RPPNMLTJRHLFFFK96CA,仁愛段,136.86,都市：工
RPPNMLTJRHLFFFK96CA,仁愛段,34.22,都市：工
RPPNMLTJQHLFFBK76CD,芒埔段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHLFFAK78CA,桂竹林段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFAK78CA,桂竹林段,805.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQKQHLFFBK66CA,英才段,107.41,都市：住
RPQNMLNLQHLFFCK88CA,竹林段,14.54,都市：住
RPSNMLQKQHLFFBK56CA,英才段,108.37,都市：住
RPPPMLOKQHLFFCK98CA,田寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHLFFDK98CA,新港段社腳小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKQHLFFDK96CA,崎工段,13.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKQHLFFDK96CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKQHLFFDK96CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRKQHLFFDK27CA,龍鳳段,30.13,都市：住
RPXNMLRKQHLFFDK37CA,龍鳳段,21.08,都市：住
RPRNMLQKQHLFFBK09CA,英才段,53.49,都市：住
RPRNMLQKQHLFFBK09CA,英才段,53.49,都市：住
RPSNMLQKQHLFFDK76CA,大埔段中大埔小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKQHLFFDK76CA,大埔段中大埔小段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHLFFDK76CA,大埔段中大埔小段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKQHLFFFK27CA,和平段,4.75,都市：住
RPPNMLRKQHLFFAK98DA,南昌段,108.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHLFFAK98DA,南昌段,2.90,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQKQHLFFFK96CA,正興段,21.35,都市：住
RPSNMLQKQHLFFFK96CA,正興段,21.35,都市：住
RPPNMLRKQHLFFDK56CA,竹南段二小段,71.00,都市：住
RPPOMLOLQHLFFDK09CA,大同段,145.49,都市：住
RPQNMLTKQHLFFEK96CA,八股段,186.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKRHLFFEK88CA,九湖南段,399.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKRHLFFEK88CA,九湖南段,28.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKQHLFFFK07CA,仁愛段,122.74,都市：商
RPTNMLOLQHLFFDK76CA,中港段,1250.00,都市：農
RPTNMLOLQHLFFDK76CA,中港段,485.00,都市：農
RPUNMLTKQHLFFDK27CA,龍鳳段,96.00,都市：住
RPOOMLNLQHLFFDK98DA,大山腳段,237.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLPJRHLFFFK86CA,文化段,18.08,都市：住
RPSNMLPJRHLFFFK86CA,文化段,63.54,都市：住
RPPNMLNLQHLFFAK58CA,圓墩段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKQHLFFFK96CA,正興段,13.00,都市：住
RPXNMLPLQHLFFDK27CA,龍山段,44.59,都市：農
RPXNMLPLQHLFFDK27CA,龍山段,6.40,都市：農
RPRPMLSJRHLFFFK27CA,仁愛段,10.65,都市：住
RPPNMLOLQHLFFAK68CA,神明段,551.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLQHLFFAK68CA,神明段,874.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHLFFDK96CA,大同段,73.12,都市：住
RPQNMLTLQHLFFDK96CA,大同段,.33,都市：住
RPQNMLTLQHLFFDK96CA,大同段,15.74,都市：住
RPTNMLRKQHLFFDK96CA,新興段,1123.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKQHLFFDK96CA,新興段,975.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKQHLFFDK56CA,后厝段,23.35,都市：其他
RPOOMLRKQHLFFDK56CA,后厝段,114.43,都市：其他
RPTNMLLMQHLFFDK56CA,平安段,218.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMQHLFFDK56CA,平安段,65.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMQHLFFDK56CA,平安段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSKQHLFFBK09CA,北河段,1566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKQHLFFBK09CA,北河段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
