編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLNKRHLFFHR18CA,兵南段,79.08,都市：住
RPXNMLTKRHLFFHR78CA,橋北段,19.22,都市：商
RPVNMLTKRHLFFHR58CA,橋北段,19.28,都市：商
RPOOMLNKRHLFFHR37CA,三民段,138.22,都市：住
RPQNMLSLQHLFFHR97CA,南工段,14.17,都市：商
RPSNMLTLQHLFFHR28CA,鹽新段,22.47,都市：住
RPPOMLTLQHLFFHR08CA,南新段,13.65,都市：住
RPWNMLQJRHLFFHR28CA,兵北段,12.51,都市：住
RPPNMLNJRHLFFHR27CA,蜈蜞潭段,62.00,都市：住
RPUNMLPJRHLFFHR97CA,南工段,10.18,都市：商
RPRNMLPJRHLFFHR67CA,蜈蜞潭段,64.00,都市：住
RPRNMLPJRHLFFHR67CA,蜈蜞潭段,16.80,都市：住
RPVPMLQLQHLFFHR48CA,大灣段,8.00,都市：住
RPPOMLTLQHLFFAR37CA,下中段下中小段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLQHLFFAR37CA,下中段下中小段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLQHLFFAR57CA,新生段,19.08,都市：住
RPSPMLQLQHLFFHR18CA,國聖段,101.32,都市：住
RPUPMLQLQHLFFHR38CA,永和段,8.27,都市：其他
RPTNMLTLQHLFFAR67CA,茄苳段,14.33,都市：住
RPTNMLTLQHLFFAR67CA,茄苳段,1.22,都市：住
RPTNMLTLQHLFFAR67CA,茄苳段,4.26,都市：住
RPTNMLTLQHLFFAR67CA,茄苳段,.83,都市：住
RPTNMLTLQHLFFAR67CA,茄苳段,.83,都市：住
RPSNMLQJRHLFFAR17CA,士林段,109.74,都市：住
RPSNMLQJRHLFFAR17CA,士林段,.20,都市：住
RPVNMLQJRHLFFAR47CA,忠義段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJRHLFFAR47CA,忠義段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJRHLFFAR27CA,士林段,.20,都市：住
RPVNMLQJRHLFFAR47CA,忠義段,25.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJRHLFFAR27CA,士林段,173.72,都市：住
RPSNMLQLQHLFFAR27CA,興業段,17.87,都市：商
RPROMLQLQHLFFCD68CA,大山段,26.12,都市：住
RPTOMLNKRHLFFCD58CA,虎尾寮段,16.34,都市：住
RPSOMLQLQHLFFCD78CA,大山段,23.99,都市：住
RPSOMLNKRHLFFCD48CA,竹篙厝段,7.00,都市：住
RPOOMLQJRHLFFCD28CA,竹篙厝段,21.65,都市：住
RPQOMLTLQHLFFCD88CA,新興段,73.00,都市：住
RPPNMLMLRHLFFAR66CA,華城段,93.88,都市：住
RPTOMLQLQHLFFCD88CA,大山段,27.03,都市：住
RPPOMLTLQHLFFCD78CA,德高段,79.00,都市：住
RPQNMLPKOHMFFHR57DA,保生段,12.22,都市：住
RPRNMLQLQHLFFCD58CA,竹篙厝段,114.00,都市：住
RPRNMLQLQHLFFCD58CA,竹篙厝段,114.00,都市：住
RPWNMLLMQHLFFCD68CA,永寧段,13.17,都市：農
RPWNMLLMQHLFFCD68CA,永寧段,915.23,都市：農
RPSNMLQLQHLFFCD68CA,虎尾寮段,31.12,都市：商
RPTOMLLMQHLFFCD48CA,新興段,26.55,都市：住
RPXNMLQLQHLFFCD56CA,竹篙厝段,17.81,都市：住
RPXOMLMKRHLFFAD68CA,保西段,56.87,都市：商
RPXOMLMKRHLFFAD68CA,保西段,1.49,都市：其他
RPPOMLKMQHLFFCD97CA,仁和段,23.35,都市：住
RPPOMLKMQHLFFCD97CA,仁和段,83.09,都市：住
RPTNMLQLQHLFFCD78CA,光明段,39.16,都市：住
RPVPMLLJRHLFFAD38CA,金城段,106.00,都市：住
RPPQMLLJRHLFFAD87CA,華興段,40.41,都市：住
RPPQMLLJRHLFFAD87CA,華興段,4.49,都市：住
RPRQMLLJRHLFFAD08CA,華興段,56.48,都市：住
RPRQMLLJRHLFFAD08CA,華興段,4.49,都市：住
RPQNMLMJRHLFFAD77CA,華興段,30.42,都市：住
RPQNMLMJRHLFFAD77CA,華興段,4.49,都市：住
RPQNMLSLQHLFFAD48CA,北元段,33.10,都市：住
RPQNMLPJRHLFFAD08CA,金華段,62.29,都市：住
RPQNMLPJRHLFFAD08CA,金華段,25.67,都市：住
RPRPMLQLQHLFFAD58CA,開元段,.02,都市：其他
RPRPMLQLQHLFFAD58CA,開元段,7.61,都市：商
RPRPMLQLQHLFFAD58CA,開元段,.36,都市：住
RPUOMLQLQHLFFAD78CA,開元段,2.14,都市：商
RPUOMLQLQHLFFAD78CA,開元段,.10,都市：住
RPUOMLQLQHLFFAD78CA,開元段,.01,都市：商
RPSOMLQLQHLFFAD58CA,開元段,6.11,都市：商
RPSOMLQLQHLFFAD58CA,開元段,.29,都市：住
RPSOMLQLQHLFFAD58CA,開元段,.02,都市：商
RPPPMLQLQHLFFAD38CA,開元段,2.14,都市：商
RPPPMLQLQHLFFAD38CA,開元段,.10,都市：住
RPPPMLQLQHLFFAD38CA,開元段,.01,都市：商
RPQPMLPLQHLFFAD38CA,金華段,3.51,都市：住
RPQOMLQLQHLFFAD38CA,開元段,5.47,都市：商
RPQOMLQLQHLFFAD38CA,開元段,.26,都市：住
RPQOMLQLQHLFFAD38CA,開元段,.02,都市：商
RPVNMLTLQHLFFAD09CA,金華段,13.86,都市：住
RPWNMLQLQHLFFAD88CA,開元段,10.83,都市：商
RPWNMLQLQHLFFAD88CA,開元段,.52,都市：住
RPWNMLQLQHLFFAD88CA,開元段,.03,都市：商
RPXNMLQLQHLFFAD98CA,開元段,10.19,都市：商
RPXNMLQLQHLFFAD98CA,開元段,.49,都市：住
RPXNMLQLQHLFFAD98CA,開元段,.03,都市：商
RPOOMLTLQHLFFAD48CA,金華段,19.43,都市：住
RPXNMLKLRHLFFAD48CA,保安段,39.00,都市：商
RPXNMLKLRHLFFAD48CA,保安段,1.00,都市：其他
RPXNMLKLRHLFFAD48CA,保安段,7.00,都市：其他
RPXNMLKLRHLFFAD48CA,保安段,.45,都市：其他
RPXNMLKLRHLFFAD48CA,保安段,1.00,都市：商
RPXNMLKLRHLFFAD48CA,保安段,40.55,都市：其他
RPXNMLKLRHLFFAD48CA,保安段,1.00,都市：其他
RPPOMLKLRHLFFAD77CA,金華段,21.32,都市：住
RPXNMLPJRHLFFBD88CA,長安段,86.79,都市：住
RPPOMLKMQHLFFBD87CA,南興段,29.48,都市：其他
RPRNMLRJRHLFFBD48CA,州北段,81.00,都市：住
RPRNMLKMQHLFFBD97CA,東和段,30.02,都市：農
RPRNMLKMQHLFFBD97CA,東和段,950.50,都市：農
RPRNMLKMQHLFFBD97CA,東和段,5.13,都市：其他
RPRNMLKMQHLFFBD97CA,東和段,1.91,都市：其他
RPRNMLKMQHLFFBD97CA,東和段,9.18,都市：農
RPPNMLTLQHLFFBD58CA,和業段,66.00,都市：工
RPPNMLTLQHLFFBD58CA,和業段,765.21,都市：其他
RPPNMLTLQHLFFBD58CA,和業段,137.37,都市：其他
RPPNMLTLQHLFFBD58CA,和業段,663.42,都市：工
RPPNMLTLQHLFFBD58CA,和業段,6.57,都市：其他
RPPNMLTLQHLFFBD58CA,和業段,151.60,都市：工
RPPNMLTLQHLFFBD58CA,和業段,3.23,都市：其他
RPPNMLTLQHLFFBD58CA,和業段,6.58,都市：其他
RPPNMLTLQHLFFBD58CA,和業段,11.39,都市：工
RPPNMLTLQHLFFBD58CA,和業段,63.84,都市：工
RPPNMLPKRHLFFBD18CA,十字段,111.84,都市：農
RPPNMLPKRHLFFBD18CA,十字段,274.19,都市：農
RPVNMLRJRHLFFBD88CA,安中段,104.34,都市：住
RPPNMLTLQHLFFAD48CA,銀同段,11.14,都市：商
RPPNMLTLQHLFFAD48CA,銀同段,8.20,都市：商
RPPNMLTLQHLFFAD48CA,銀同段,7.47,都市：商
RPROMLQJRHLFFAD38CA,立人段,11.85,都市：住
RPUOMLLJRHLFFAD18CA,金城段,167.00,都市：住
RPVOMLLJRHLFFAD28CA,金城段,172.00,都市：住
RPVNMLMLRHLFFBD58CA,原佃段,12.34,都市：住
RPVNMLMLRHLFFBD58CA,原佃段,70.67,都市：其他
RPVNMLMLRHLFFBD58CA,原佃段,6.59,都市：住
RPRNMLNLRHLFFBD28CA,長安段,121.89,都市：住
RPPNMLOKRHLFFAD97CA,正興段,15.37,都市：商
RPRNMLMKRHLFFAD97CA,金華段,54.70,都市：住
RPSNMLMJRHLFFAD97CA,華興段,38.32,都市：住
RPSNMLMJRHLFFAD97CA,華興段,4.49,都市：住
RPQOMLMJRHLFFAD87CA,華興段,56.48,都市：住
RPQOMLMJRHLFFAD87CA,華興段,4.49,都市：住
RPUNMLMJRHLFFAD18CA,華興段,56.30,都市：住
RPUNMLMJRHLFFAD18CA,華興段,4.49,都市：住
RPTPMLMJRHLFFAD28CA,上鯤鯓段,110.00,都市：住
RPXNMLKMQHLFFCD68CA,竹篙厝段,.34,都市：住
RPXNMLKMQHLFFCD68CA,竹篙厝段,.11,都市：住
RPOOMLMJRHLFFAD67CA,華興段,40.41,都市：住
RPOOMLMJRHLFFAD67CA,華興段,4.49,都市：住
RPXNMLPJRHLFFCD98CA,仁和段,42.88,都市：住
RPVOMLTLQHLFFCD76CA,德高段,31.03,都市：住
RPVOMLTLQHLFFCD76CA,德高段,.20,都市：住
RPSNMLNKRHLFFAD18CA,永安段,3.57,都市：商
RPUNMLKMQHLFFCD38CA,德高段,162.00,都市：住
RPTNMLRJRHLFFCD78CA,正義段,30.01,都市：住
RPPNMLTLQHLFFBR37CA,國泰段,49.00,都市：住
RPUPMLPJRHLFFCD88CA,富強段,34.39,都市：其他
RPUPMLPJRHLFFCD88CA,富強段,13.51,都市：其他
RPXNMLQJRHLFFCD09CA,竹篙厝段,23.41,都市：住
RPQNMLSLQHLFFAR27CA,新富段,13.58,都市：住
RPUNMLLMQHLFFAR07CA,新電段,28.27,都市：住
RPOPMLMLRHLFFCD18CA,竹篙厝段,7.00,都市：住
RPQNMLLJRHLFFAR09CA,下角帶圍段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHLFFHR08CA,鹽中段,118.59,都市：其他
RPRNMLSKRHLFFHR08CA,鹽中段,60.21,都市：住
RPSNMLSKRHLFFHR18CA,鹽中段,164.10,都市：住
RPSNMLSKRHLFFHR18CA,鹽中段,3.98,都市：其他
RPTOMLLLRHLFFAD28CA,公園段,9.60,都市：商
RPXNMLQJRHLFFBR77CA,長短樹段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJRHLFFHR08CA,蔦松段,243.00,都市：農
RPPOMLKMQHLFFHR27CA,南工段,21.99,都市：商
RPSPMLKLRHLFFHR67CA,永康段,83.00,都市：住
RPUPMLTKRHLFFHR68CA,永仁段,.05,都市：住
RPUPMLTKRHLFFHR68CA,永仁段,22.84,都市：住
RPRPMLKLRHLFFHR57CA,永康段,83.00,都市：住
RPVPMLKLRHLFFHR97CA,烏竹段,76.99,都市：住
RPPOMLTJRHLFFHR97CA,成功段,5.95,都市：住
RPRNMLLKRHLFFHR37CA,鹽東段,277.84,都市：工
RPPNMLKMQHLFFFR96CA,保甲段,1.27,都市：住
RPPNMLKMQHLFFFR96CA,保甲段,3.75,都市：住
RPPOMLMLRHLFFHR47CA,大灣段,37.00,都市：住
RPPOMLMLRHLFFHR47CA,大灣段,37.00,都市：住
RPSNMLLMQHLFFER27CA,胡厝寮段,306.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNKRHLFFFR47CA,大同段,37.11,都市：住
RPTPMLNKRHLFFFR77CA,大同段,32.44,都市：住
RPSPMLNKRHLFFFR67CA,大同段,22.37,都市：住
RPTNMLPJRHLFFFR67CA,公園段,84.42,都市：住
RPTNMLPJRHLFFFR67CA,公園段,409.23,都市：住
RPRNMLKMQHLFFDR96CA,後營段,83.57,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLKLRHLFFFR17CA,德崙段,33.10,都市：其他
RPQOMLKLRHLFFFR17CA,德崙段,1691.06,都市：住
RPQOMLKLRHLFFFR17CA,德崙段,365.84,都市：住
RPQOMLKLRHLFFFR17CA,德崙段,970.02,都市：住
RPTNMLKMQHLFFDR17CA,金砂段,2422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHLFFCR67CA,茅港尾段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJRHLFFCR57CA,大屯寮段,2951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHLFFDR07CA,育善段,61.76,都市：住
RPRNMLPJRHLFFDR27CA,欣榮段,359.98,都市：農
RPRNMLPJRHLFFDR27CA,欣榮段,76.34,都市：其他
RPRNMLPJRHLFFDR27CA,欣榮段,101.22,都市：其他
RPRNMLPJRHLFFDR27CA,欣榮段,5.72,都市：農
RPRNMLPJRHLFFDR27CA,欣榮段,40.09,都市：農
RPRNMLPJRHLFFDR27CA,欣榮段,42.36,都市：其他
RPRNMLPJRHLFFDR27CA,欣榮段,31.80,都市：其他
RPRNMLPJRHLFFDR27CA,欣榮段,40.57,都市：其他
RPTNMLTJRHLFFFR08CA,龍船段,3089.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLNKRHLFFFR57CA,大同段,40.93,都市：住
RPRNMLMJRHLFFDR96CA,興化段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHLFFDR96CA,興化段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHLFFFR28EA,林仔段,1313.86,都市：工
RPSNMLTLQHLFFFR28EA,林仔段,40.32,都市：其他
RPPNMLTLQHLFFCR57DA,廟後段,541.24,都市：農
RPPNMLKMQHLFFDR86DA,塭子內段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHLFFCD28DA,精忠段,47.00,都市：住
RPTNMLKMQHLFFCD38DA,精忠段,41.00,都市：住
RPSNMLRJRHLFFCR57DA,謝厝寮段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHLFFCR57DA,麻豆段,301.17,都市：農
RPUNMLPJRHLFFCR57DA,麻豆段,133.00,都市：農
RPUNMLPJRHLFFCR57DA,麻豆段,21.00,都市：農
RPUNMLPJRHLFFCR57DA,麻豆段,58.33,都市：農
RPTNMLMJRHLFFCD38DA,永寧段,78.92,都市：住
RPTNMLMJRHLFFCD38DA,永寧段,20.76,都市：住
RPTNMLMJRHLFFCD38DA,永寧段,12.02,都市：住
RPTNMLKLRHLFFBD28DA,幸福段,129.25,都市：住
RPWNMLQLQHLFFER18DA,知母義段,1711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJRHLFFDR27DA,佳里段,25.00,都市：住
RPTNMLMJRHLFFDR27DA,佳里段,4.00,都市：住
RPTNMLLMQHLFFDR37DA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHLFFAD28DA,仁愛段,1.00,都市：住
RPWNMLTLQHLFFER48DA,光華段,14.85,都市：商
RPPNMLLMQHLFFBR76DA,糞箕湖段木屐寮小段,2241.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJRHLFFDR37DA,大文段,44.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLJRHLFFDR37DA,大文段,566.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHLFFFR37EA,大同段,12.82,都市：住
RPWNMLNKRHLFFHR18DA,蔦松段,89.00,都市：農
RPWNMLNKRHLFFHR18DA,蔦松段,14.86,都市：農
RPWNMLNKRHLFFHR18DA,蔦松段,9.89,都市：農
RPWNMLNKRHLFFHR18DA,蔦松段,7.00,都市：農
RPSNMLLMQHLFFFR57EA,布袋尾段,1998.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFER17DA,善新段,22.61,都市：住
RPROMLMLRHLFFER37CA,北子店段二小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLRHLFFER37CA,北子店段二小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHLFFCR17CA,南段,5863.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLMQHLFFCR37CA,廟後段,621.97,都市：農
RPQNMLLJRHLFFCR66CA,角秀段,611.00,都市：住
RPQNMLLJRHLFFCR66CA,角秀段,611.00,都市：住
RPQNMLLJRHLFFCR66CA,角秀段,117.00,都市：住
RPQNMLLJRHLFFCR66CA,角秀段,117.00,都市：住
RPQNMLPJRHLFFHR67DA,永康段,11.00,都市：住
RPTNMLLMQHLFFCR17CA,麻豆寮段,866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHLFFCR66CA,大埤段,41.30,都市：其他
RPPNMLKMQHLFFCR66CA,大埤段,237.96,都市：住
RPWOMLTLQHLFFHR88DA,勝利段,11.44,都市：住
RPUQMLTLQHLFFHR88DA,安康段,8.04,都市：住
RPVNMLKMQHLFFDR37CA,漚汪段中甲小段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHLFFAD97DA,妙壽段,5.53,都市：商
RPRNMLKMQHLFFAD97DA,妙壽段,34.56,都市：商
RPQNMLLMQHLFFDR96CA,後營段,70.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMQHLFFDR86CA,後營段,82.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJRHLFFCR77CA,文正段,124.24,都市：住
RPSOMLNKRHLFFER47CA,竹子腳段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMQHLFFER67CA,左鎮段,1.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRKRHLFFER47CA,成功段,89.89,都市：住
RPPNMLLJRHLFFER76CA,蘇安段,88.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHLFFER86CA,蘇安段,99.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHLFFER96CA,新北段,702.42,都市：住
RPXNMLLMQHLFFER77CA,圳西段,12.24,都市：住
RPXNMLLMQHLFFER77CA,圳西段,.09,都市：住
RPXNMLLMQHLFFER77CA,圳西段,13.33,都市：住
RPTNMLKMQHLFFER27CA,新吉段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJRHLFFER96CA,山豹段,1867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJRHLFFER96CA,山豹段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJRHLFFER96CA,山豹段,490.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJRHLFFER96CA,山豹段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJRHLFFER96CA,山豹段,169.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLLJRHLFFER96CA,山豹段,1552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJRHLFFER96CA,山豹段,48.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKLRHLFFDR86CA,港南段,75.86,都市：農
RPQNMLKLRHLFFDR86CA,西港段,627.67,都市：農
RPQNMLKLRHLFFDR86CA,西港段,315.78,都市：農
RPQNMLKLRHLFFDR86CA,港南段,23.02,都市：農
RPQNMLKLRHLFFDR86CA,港南段,3.58,都市：農
RPQNMLKLRHLFFDR86CA,港南段,52.95,都市：農
RPQNMLNKRHLFFER17CA,唪口段,427.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKRHLFFFR47CA,中洲段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMQHLFFER57CA,南港段,29.59,都市：住
RPWNMLRJRHLFFFR18CA,新埔段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJRHLFFFR18CA,新埔段,1305.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJRHLFFFR18CA,新埔段,325.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJRHLFFFR18CA,新埔段,2839.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHLFFER96CA,三舍段,.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJRHLFFER07CA,三舍段,.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJRHLFFFR38CA,保安段,223.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLQLRHLFFDR18CA,宅子港段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLRHLFFDR18CA,宅子港段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLRHLFFDR18CA,宅子港段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLRHLFFDR18CA,宅子港段,174.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJRHLFFFR28CA,長興段,2.63,都市：住
RPXNMLRJRHLFFFR28CA,長興段,34.91,都市：住
RPTNMLTLQHLFFFR18CA,沙崙段,381.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLKMQHLFFFR27CA,保生段,6.12,都市：其他
RPSNMLKMQHLFFFR27CA,保生段,9.26,都市：住
RPSNMLKMQHLFFFR27CA,保生段,105.31,都市：住
RPVNMLMLRHLFFFR77CA,大同段,32.44,都市：住
RPPNMLLMQHLFFFR07CA,正義段,39.27,都市：住
RPTNMLMLRHLFFFR57CA,大同段,40.93,都市：住
RPRNMLMLRHLFFFR37CA,大同段,40.93,都市：住
RPWNMLMLRHLFFFR87CA,大同段,43.74,都市：住
RPQOMLMLRHLFFHR57CA,大灣段,73.00,都市：住
RPQOMLMLRHLFFHR57CA,大灣段,21.00,都市：住
RPSNMLNKRHLFFHR67CA,大灣段,94.00,都市：住
RPUNMLKKRHLFFHR57CA,永和段,8.83,都市：其他
RPSOMLNKRHLFFHR77CA,兵南段,8.33,都市：住
RPUNMLLMQHLFFHR77CA,南新段,6.31,都市：其他
RPVNMLLMQHLFFHR87CA,南新段,5.85,都市：其他
RPXNMLTLQHLFFAR08CA,新卯舍段,10.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTLQHLFFAR08CA,新卯舍段,10.10,非都市：工業區 ; 非都市編定：水利用地
RPUOMLQLRHLFFDR97CA,宅子港段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLRHLFFDR97CA,宅子港段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLRHLFFDR97CA,宅子港段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLRHLFFDR97CA,宅子港段,50.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLQHLFFAR27CA,土庫段,3529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHLFFBR56CA,關帝段,3600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLQHLFFBR57CA,吉貝耍段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJRHLFFHR08CA,兵北段,16.16,都市：住
RPQNMLMJRHLFFHR27CA,南灣段,4.31,都市：住
RPXOMLKLRHLFFHR08CA,烏竹段,68.43,都市：住
RPQPMLQJRHLFFCD58CA,竹篙厝段,20.88,都市：住
RPQPMLQJRHLFFCD58CA,竹篙厝段,6.58,都市：商
RPVPMLPJRHLFFCD98CA,竹篙厝段,12.73,都市：商
RPVPMLPJRHLFFCD98CA,竹篙厝段,1.02,都市：商
RPPNMLTJRHLFFBR27CA,大客段科里小段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHLFFBR27CA,大客段科里小段,54.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHLFFBR27CA,大客段科里小段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHLFFCD88CA,鹽埕段,.06,都市：住
RPVNMLQJRHLFFCD88CA,鹽埕段,37.40,都市：住
RPRNMLNKRHLFFCD28CA,竹篙厝段,10.65,都市：商
RPRNMLNLRHLFFCD38CA,裕東段,311.58,都市：商
RPRNMLNLRHLFFCD38CA,裕東段,320.16,都市：商
RPROMLSJRHLFFCD78CA,東寧段,.02,都市：其他
RPROMLSJRHLFFCD78CA,東寧段,.61,都市：其他
RPROMLSJRHLFFCD78CA,新東段,.00,都市：住
RPROMLSJRHLFFCD78CA,新東段,.10,都市：住
RPROMLSJRHLFFCD78CA,新東段,.17,都市：住
RPROMLSJRHLFFCD78CA,新東段,.13,都市：住
RPROMLSJRHLFFCD78CA,新東段,.40,都市：住
RPROMLSJRHLFFCD78CA,新東段,.15,都市：住
RPROMLSJRHLFFCD78CA,新東段,.11,都市：住
RPROMLSJRHLFFCD78CA,新東段,.12,都市：住
RPROMLSJRHLFFCD78CA,新東段,.08,都市：住
RPROMLSJRHLFFCD78CA,新東段,.21,都市：住
RPROMLSJRHLFFCD78CA,新東段,.10,都市：住
RPROMLSJRHLFFCD78CA,新東段,.11,都市：住
RPROMLSJRHLFFCD78CA,新東段,.60,都市：住
RPROMLSJRHLFFCD78CA,新東段,.01,都市：住
RPROMLSJRHLFFCD78CA,新東段,.01,都市：住
RPROMLSJRHLFFCD78CA,新東段,.17,都市：商
RPROMLSJRHLFFCD78CA,新東段,.14,都市：住
RPROMLSJRHLFFCD78CA,新東段,18.22,都市：住
RPROMLSJRHLFFCD78CA,新東段,.70,都市：住
RPROMLSJRHLFFCD78CA,新東段,.22,都市：其他
RPROMLSJRHLFFCD78CA,新東段,.09,都市：住
RPRNMLKKRHLFFCD97CA,竹篙厝段,51.66,都市：商
RPVNMLLJRHLFFCD38CA,裕東段,156.83,都市：住
RPPOMLLMQHLFFCD08CA,虎尾寮段,21.43,都市：住
RPQOMLLMQHLFFCD18CA,鹽埕段,70.00,都市：住
RPTOMLKLRHLFFAD18CA,大港段,83.44,都市：住
RPTOMLKLRHLFFAD18CA,大港段,18.20,都市：其他
RPVNMLLLRHLFFAR17CA,土安段,242.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLRHLFFCD97CA,鹽埕段,95.00,都市：住
RPSNMLLJRHLFFCD08CA,竹篙厝段,94.00,都市：住
RPWOMLMKRHLFFAD58CA,成光段,67.28,都市：住
RPWOMLMKRHLFFAD58CA,成光段,8.22,都市：住
RPWOMLMKRHLFFAD58CA,成光段,.62,都市：住
RPWNMLLJRHLFFCD48CA,大同段,7.46,都市：商
RPWNMLLJRHLFFCD48CA,大同段,.01,都市：商
RPPOMLNLRHLFFAD08CA,金華段,210.00,都市：住
RPUNMLRLRHLFFAR67CA,大山段,350.73,非都市：特定農業區 ; 非都市編定：農牧用地
