編號,車位類別,車位價格,車位面積平方公尺
RPTNMLLLIILFFAE47CA,坡道平面,1350000,30.55
RPPOMLKLIILFFAE07CA,坡道平面,0,17.98
RPQNMLQLIILFFAE67CA,升降機械,1000000,18.43
RPUNMLOKIILFFAE77CA,坡道平面,1900000,27.85
RPUNMLOKIILFFAE77CA,坡道平面,1900000,27.85
RPRNMLQKIILFFAE67CA,坡道平面,0,33.37
RPQNMLQKIILFFAE57CA,坡道平面,0,33.37
RPSNMLQKIILFFAE77CA,坡道平面,0,33.37
RPROMLOKIILFFAE57CA,坡道機械,0,6.24
RPPNMLQKIILFFAE47CA,坡道平面,0,33.37
RPSNMLSKIILFFAE97CA,坡道平面,0,26.33
RPPNMLLLIILFFAE07CA,升降平面,0,19.01
RPRNMLLLIILFFAE27CA,坡道平面,0,17.00
RPROMLRLIILFFAE97CA,坡道平面,0,18.79
RPPOMLRLIILFFAE77CA,升降機械,0,
RPSNMLLLIILFFAE37CA,升降機械,0,9.02
RPSNMLRKIILFFBE97CA,坡道平面,0,24.41
RPSNMLRKIILFFBE97CA,坡道平面,0,24.41
RPSNMLRKIILFFBE97CA,坡道平面,0,24.41
RPOOMLQLIILFFBE67CA,坡道平面,0,19.86
RPOOMLQLIILFFBE67CA,坡道平面,0,19.86
RPWOMLRLIILFFBE58CA,坡道平面,0,
RPSNMLNKIILFFDE77CA,坡道平面,0,25.92
RPQOMLLLIILFFDE57CA,坡道平面,0,21.30
RPUNMLRLIILFFDE48CA,坡道平面,0,
RPVNMLRLIILFFDE58CA,坡道機械,0,
RPQOMLRLIILFFEE28CA,坡道平面,0,
RPPPMLSLIILFFDE28CA,坡道平面,0,25.92
RPTNMLPKIILFFEE18CA,坡道機械,0,9.18
RPRNMLTKIILFFEE38CA,坡道平面,0,
RPSOMLSKIILFFEE48CA,坡道平面,0,18.65
RPSNMLRLIILFFEE38CA,其他,0,
RPOQMLRLIILFFEE28CA,坡道平面,0,
RPRNMLOKIILFFEE87CA,坡道平面,0,16.52
RPUNMLKLIILFFIE28CA,坡道平面,0,
RPRNMLRKIILFFFE28CA,坡道機械,0,
RPUNMLOKIILFFIE58CA,坡道平面,0,
RPXNMLLMIILFFGE58CA,坡道機械,0,
RPSOMLNKIILFFEE08DA,一樓平面,0,
RPVOMLNKIILFFEE38DA,一樓平面,300000,
RPVNMLSJJILFFEE78DA,坡道平面,0,
RPTNMLNKIILFFCE87DA,升降機械,0,
RPWNMLKLIILFFLE88DA,坡道平面,0,
RPQNMLOKIILFFDE77DA,坡道平面,800000,23.66
RPTNMLSKIILFFGE68CA,坡道平面,0,21.25
RPPNMLPLIILFFGE08CA,其他,400000,
RPUOMLQLIILFFGE78CA,坡道平面,0,15.23
RPUNMLRJJILFFGE68CA,坡道機械,0,
RPPNMLQKIILFFIE28CA,坡道平面,0,33.49
RPRNMLQJJILFFIE48CA,坡道平面,0,27.81
RPQNMLQJJILFFIE38CA,坡道機械,0,17.61
RPTQMLRLIILFFEE78CA,坡道平面,0,
RPUNMLRLIILFFEE58CA,其他,0,
RPQOMLRKIILFFDE08CA,坡道平面,0,
RPVNMLKKJILFFDE87CA,坡道平面,0,25.40
RPWOMLOJJILFFEE48CA,坡道平面,0,22.64
RPPNMLMJJILFFCE27CA,坡道平面,0,21.96
RPWNMLLLIILFFBE87CA,坡道平面,0,
RPPNMLSLIILFFAE77CA,坡道平面,0,30.50
RPQNMLSLIILFFAE87CA,坡道平面,0,30.50
RPVNMLOLIILFFAE97CA,升降機械,0,
RPVNMLOKIILFFAE87CA,坡道平面,0,14.93
RPRNMLNJJILFFAE37CA,坡道平面,0,23.10
RPQOMLRKIILFFAE77CA,坡道平面,0,
RPTOMLRLIILFFAE18CA,坡道平面,0,
RPXNMLKLIILFFAE77CA,坡道機械,0,5.05
RPWNMLMJJILFFAE77CA,升降機械,1060000,8.28
RPTNMLRKIILFFBE08CA,坡道平面,0,31.87
RPTNMLOKIILFFBE77CA,坡道機械,0,
RPQPMLTJJILFFCE28CA,坡道機械,0,
RPSPMLTJJILFFCE48CA,坡道機械,0,
RPTPMLTJJILFFCE58CA,坡道機械,0,
RPPNMLRJJILFFCE77CA,坡道平面,1150000,20.16
RPTNMLNJJILFFBE67CA,坡道平面,0,
RPXNMLOJJILFFCE28CA,坡道平面,1000000,18.19
RPRPMLRKIILFFCE18CA,坡道平面,0,20.51
RPTOMLSKIILFFCE38CA,坡道平面,0,13.32
RPOOMLOJJILFFCE47CA,坡道平面,900000,19.70
RPSPMLRKIILFFCE28CA,坡道平面,0,22.51
RPVPMLRKIILFFCE58CA,坡道平面,0,37.56
RPTPMLRKIILFFCE38CA,坡道平面,0,13.32
RPWPMLRKIILFFCE68CA,坡道平面,0,20.51
RPSOMLSKIILFFDE38CA,一樓平面,0,25.74
RPSOMLRKIILFFDE28CA,坡道平面,0,27.62
RPRNMLSKIILFFDE18CA,坡道平面,0,
RPPNMLKLIILFFDE27CA,坡道平面,0,28.42
RPPNMLKLIILFFDE27CA,坡道平面,0,28.42
RPXPMLRLIILFFDE98CA,坡道機械,0,
RPXNMLQLIILFFDE68CA,坡道平面,0,27.46
RPQNMLKLIILFFDE37CA,坡道平面,0,41.85
RPVNMLLKJILFFDE97CA,坡道平面,0,17.84
RPUPMLSJJILFFEE78CA,坡道平面,0,32.86
RPQOMLKLIILFFEE57CA,坡道平面,0,28.07
RPXPMLOKIILFFEE68CA,坡道機械,0,
RPQNMLNJJILFFEE67CA,坡道機械,880000,6.90
RPRNMLNJJILFFEE77CA,坡道機械,880000,6.90
RPWNMLRKIILFFIE09CA,坡道機械,0,
RPRNMLKLIILFFIE97CA,坡道平面,0,20.85
RPQNMLOJJILFFGE97CA,坡道平面,0,25.60
RPXNMLRLIILFFGE09CA,坡道機械,0,
RPWNMLLJJILFFAE77DA,升降機械,0,
RPRPMLTJJILFFGE78CA,坡道平面,0,16.73
RPXNMLLJJILFFLE88CA,坡道機械,0,
RPRNMLKLIILFFLE28CA,升降機械,0,
RPRNMLKLIILFFLE28CA,升降機械,0,
RPROMLRKIILFFEE38DA,坡道平面,0,
RPSNMLTJJILFFDE48DA,坡道機械,0,
RPSOMLPLIILFFGE48CA,坡道平面,0,
RPPNMLKLIILFFIE77CA,坡道平面,0,18.85
RPPNMLLJJILFFIE77CA,坡道平面,0,33.49
RPSOMLLKJILFFGE08CA,坡道機械,0,
RPVOMLQLIILFFIE09CA,坡道機械,0,
RPVNMLNKJILFFGE48CA,坡道平面,0,
RPUOMLSKIILFFFE78CA,坡道平面,0,
RPRNMLSKIILFFEE28CA,坡道機械,0,
RPTOMLRKIILFFEE48CA,坡道平面,1500000,41.94
RPROMLKLIILFFDE57CA,坡道平面,0,
RPUOMLTKIILFFDE68CA,坡道機械,0,10.34
RPPOMLTKIILFFDE18CA,坡道平面,0,
RPOOMLTKIILFFDE08CA,坡道平面,0,
RPUPMLOKJILFFEE48CA,坡道平面,0,
RPVPMLOKJILFFEE58CA,坡道機械,0,
RPQNMLOKJILFFEE87CA,坡道平面,1250000,26.11
RPWNMLLLIILFFCE97CA,坡道平面,0,28.58
RPWOMLTKIILFFDE88CA,坡道機械,0,10.34
RPWNMLSLIILFFCE68CA,坡道平面,1600000,5.90
RPWOMLSKIILFFCE68CA,坡道平面,0,22.05
RPWNMLSKIILFFBE48CA,坡道機械,0,
RPWNMLSKIILFFBE48CA,坡道機械,0,
RPPNMLLKJILFFAE07CA,坡道平面,2050000,25.16
RPSNMLRLIILFFAE97CA,坡道平面,0,
RPQOMLOLIILFFAE57CA,坡道平面,0,
RPSOMLQLIILFFAE97CA,坡道平面,1500000,27.85
RPSOMLQLIILFFAE97CA,坡道平面,1500000,27.85
RPSOMLTKIILFFAE18CA,坡道平面,0,13.04
RPQOMLTKIILFFAE97CA,坡道平面,0,15.95
RPSNMLLMIILFFBE57CA,升降機械,1000000,13.52
RPQNMLLMIILFFBE37CA,升降機械,1000000,13.52
RPUNMLLMIILFFBE77CA,升降平面,1500000,23.02
RPTNMLLMIILFFBE67CA,升降機械,1000000,13.52
RPRNMLLMIILFFBE47CA,升降平面,1350000,20.82
RPVNMLLMIILFFBE87CA,升降平面,1400000,23.02
RPTNMLOLIILFFBE87CA,坡道平面,1650000,30.53
RPROMLNJJILFFCE67CA,坡道機械,0,13.60
RPXOMLLMIILFFDE38CA,坡道機械,0,16.84
RPOPMLLMIILFFDE57CA,坡道機械,0,16.84
RPPOMLLLIILFFDE47CA,坡道平面,0,24.69
RPWNMLRLIILFFDE68CA,坡道平面,0,
RPUPMLRLIILFFDE68CA,升降平面,0,
RPPNMLOKJILFFEE77CA,坡道平面,2200000,21.47
RPPNMLOKJILFFEE77CA,坡道平面,2200000,21.47
RPPNMLOKJILFFEE77CA,坡道平面,2350000,22.28
RPXOMLSLIILFFDE98CA,坡道平面,0,25.92
SPPNMLOKJILFFEE87CA,坡道平面,2350000,22.28
SPPNMLOKJILFFEE87CA,坡道平面,2350000,22.28
RPOPMLSLIILFFDE18CA,坡道平面,0,25.92
RPSPMLRLIILFFEE58CA,坡道平面,0,
RPQPMLRLIILFFEE38CA,坡道平面,0,
RPROMLLLIILFFEE77CA,升降機械,0,8.37
RPQOMLQLIILFFEE18CA,坡道平面,0,33.06
RPSOMLQLIILFFEE38CA,坡道平面,2050000,22.28
RPSOMLQLIILFFEE38CA,坡道平面,2050000,22.28
RPSOMLQLIILFFEE38CA,坡道平面,2050000,22.28
RPROMLQLIILFFEE28CA,坡道平面,0,33.06
RPPOMLQLIILFFEE08CA,坡道平面,0,33.06
RPTOMLPLIILFFEE38CA,坡道平面,0,16.16
RPROMLPLIILFFEE18CA,坡道平面,0,30.67
RPVQMLLMIILFFEE48CA,坡道機械,0,
RPUOMLLLIILFFEE08CA,坡道平面,0,24.29
RPWNMLLJJILFFFE18CA,一樓平面,0,
RPPOMLMJJILFFEE57CA,坡道平面,0,
RPPOMLMJJILFFEE57CA,坡道機械,0,
RPTOMLLKJILFFGE18CA,坡道平面,0,
RPUOMLLKJILFFGE28CA,坡道平面,0,
RPWOMLLKJILFFGE48CA,坡道平面,0,
RPXOMLLKJILFFGE58CA,坡道平面,0,
RPPPMLLKJILFFGE87CA,坡道平面,0,
RPPOMLLLIILFFGE77CA,坡道平面,0,
RPWOMLTKIILFFGE56CA,坡道平面,0,
RPUOMLTKIILFFGE98CA,坡道平面,0,
RPVOMLTKIILFFGE09CA,坡道平面,0,
RPXOMLTKIILFFGE66CA,坡道平面,0,
RPSPMLTKIILFFGE88CA,坡道機械,0,
RPOQMLSKIILFFGE48CA,坡道機械,0,16.53
RPTNMLSJJILFFGE68CA,坡道平面,0,
RPUOMLSJJILFFGE88CA,坡道平面,0,
RPUOMLSJJILFFGE88CA,坡道平面,0,
RPWOMLQLIILFFGE98CA,坡道平面,1150000,27.25
RPPNMLPJJILFFLE48CA,坡道機械,0,
RPSOMLRJJILFFLE09CA,坡道平面,0,
RPTOMLLMIILFFGE28CA,一樓平面,0,
RPROMLKLIILFFGE87CA,坡道平面,0,
RPUNMLLMIILFFIE48CA,坡道平面,0,
RPSNMLLJJILFFFE77CA,坡道平面,1280000,24.91
RPSNMLLJJILFFFE77CA,坡道平面,1280000,24.91
RPUNMLLJJILFFFE97CA,坡道平面,1280000,24.91
RPRNMLKLIILFFEE57CA,坡道平面,1150000,47.65
RPQNMLKLIILFFEE47CA,坡道平面,1250000,47.98
RPQPMLTKIILFFEE48CA,坡道機械,0,
RPROMLKMJILFFFE97CA,坡道平面,0,
RPTPMLLMIILFFEE18CA,坡道機械,0,
RPQNMLMJJILFFEE57CA,坡道平面,0,33.01
RPSNMLRLIILFFDE28CA,坡道平面,0,20.37
RPRNMLRKJILFFEE28CA,升降機械,0,
SPUNMLRKJILFFEE68CA,升降機械,0,
RPSOMLQLIILFFDE28CA,坡道平面,0,23.05
RPROMLQLIILFFDE18CA,坡道平面,0,21.30
RPPOMLQLIILFFDE97CA,坡道平面,0,23.05
RPTNMLLLIILFFDE77CA,坡道平面,0,
RPSOMLRKJILFFDE38CA,坡道平面,1680000,29.10
RPOPMLKLIILFFDE37CA,升降機械,0,
RPSOMLTKIILFFDE48CA,坡道平面,0,30.45
RPXNMLPLIILFFCE48CA,坡道平面,0,19.44
RPUNMLLKJILFFBE67CA,坡道平面,0,29.15
RPUNMLLKJILFFBE67CA,坡道平面,0,29.15
RPPNMLLJJILFFBE07CA,坡道平面,0,16.29
RPVNMLLKJILFFBE77CA,坡道平面,0,29.15
RPVNMLLKJILFFBE77CA,坡道平面,0,26.27
RPPNMLLMIILFFBE27CA,坡道平面,0,
RPPNMLLMIILFFBE27CA,坡道平面,0,
RPTNMLKLIILFFBE47CA,其他,270000,5.53
RPQNMLPKJILFFCE77CA,坡道平面,0,35.55
RPQNMLOLIILFFBE57CA,坡道平面,0,
RPQNMLSKJILFFCE08CA,坡道平面,0,
RPTNMLNLJILFFBE87CA,坡道平面,0,39.90
RPVNMLQKJILFFBE28CA,坡道平面,0,16.84
RPVNMLQKJILFFBE28CA,坡道平面,0,16.84
RPRNMLSLIILFFAE97CA,坡道平面,0,22.95
RPTOMLSLIILFFAE28CA,升降機械,0,9.02
RPWNMLTJJILFFAE48CA,坡道機械,0,
RPWOMLQLIILFFAE38CA,坡道平面,0,16.54
RPWOMLQLIILFFAE38CA,坡道平面,0,16.54
RPWOMLQLIILFFAE38CA,坡道平面,0,16.54
RPPPMLOLIILFFAE57CA,升降機械,0,9.92
RPRPMLOLIILFFAE77CA,升降機械,0,9.92
RPVNMLLLIILFFAE67CA,坡道平面,0,30.82
RPQOMLLLIILFFAE27CA,坡道機械,0,
RPSPMLOLIILFFAE87CA,升降機械,0,9.92
RPPNMLMLIILFFAE17CA,坡道平面,0,14.02
RPTNMLRLIILFFAE08CA,坡道平面,0,
RPTNMLRLIILFFAE08CA,坡道平面,0,
RPPOMLOLIILFFAE47CA,坡道機械,0,
RPSNMLPKJILFFAE77CA,坡道機械,0,6.61
RPSNMLPKJILFFAE77CA,坡道機械,0,6.61
RPRNMLPLIILFFAE67CA,坡道機械,0,9.07
RPOPMLOLIILFFAE47CA,升降機械,0,9.92
RPUNMLQLIILFFBE18CA,坡道平面,0,22.10
RPUNMLQLIILFFBE18CA,坡道平面,0,22.10
RPUNMLQLIILFFBE18CA,坡道平面,0,22.10
RPXNMLLJJILFFAE77CA,坡道機械,0,15.52
RPPOMLLMIILFFCE47CA,坡道平面,0,18.58
RPWNMLLLIILFFDE08CA,坡道平面,0,28.02
RPVNMLPKJILFFDE38CA,坡道平面,0,30.28
RPWNMLPKJILFFDE48CA,坡道平面,0,30.28
RPQOMLPKJILFFDE97CA,坡道平面,0,30.28
RPSOMLPKJILFFDE18CA,坡道平面,0,30.28
RPTOMLLMIILFFDE97CA,坡道平面,1350000,23.05
RPUNMLLMIILFFDE97CA,坡道平面,0,21.30
RPRNMLPLIILFFDE97CA,坡道平面,0,
RPQOMLOLIILFFDE87CA,坡道平面,0,31.85
RPQOMLLMIILFFDE67CA,坡道平面,0,23.52
RPXOMLRLIILFFDE88CA,坡道機械,880000,11.45
RPOPMLRLIILFFDE08CA,坡道機械,1200000,11.45
RPVNMLSLIILFFDE68CA,坡道平面,0,23.05
RPPNMLSLIILFFDE08CA,坡道平面,0,23.05
RPUNMLSLIILFFDE58CA,坡道平面,0,23.05
RPXNMLSLIILFFDE88CA,坡道平面,0,23.05
RPPOMLPKJILFFEE97CA,坡道平面,0,
RPRNMLSLIILFFDE28CA,坡道平面,0,23.05
RPOOMLRLIILFFEE08CA,坡道平面,0,
RPXNMLRLIILFFEE88CA,坡道平面,0,
RPSOMLPLIILFFEE28CA,坡道機械,0,11.06
RPWOMLQKJILFFEE78CA,坡道機械,0,
RPRNMLMJJILFFEE67CA,坡道機械,0,10.28
RPTNMLQLIILFFEE38CA,坡道平面,1100000,24.02
RPSNMLQLIILFFEE28CA,坡道平面,1200000,27.99
RPRNMLQLIILFFEE18CA,坡道平面,1300000,27.99
RPTNMLPJJILFFFE28CA,坡道平面,0,34.56
RPPOMLLKJILFFGE77CA,坡道機械,750000,21.43
RPPOMLLKJILFFGE77CA,坡道機械,750000,21.43
RPSPMLTJJILFFGE88CA,坡道平面,0,14.57
RPTPMLTJJILFFGE98CA,坡道平面,0,16.73
RPUPMLTJJILFFGE09CA,坡道平面,0,16.73
RPUNMLMJJILFFGE18CA,坡道平面,0,
RPSNMLOLIILFFGE28CA,坡道平面,0,24.75
RPTNMLOLIILFFGE38CA,升降機械,0,22.49
RPPOMLQLIILFFGE28CA,坡道機械,750000,21.43
RPPOMLQLIILFFGE28CA,坡道機械,750000,21.43
RPOOMLQLIILFFGE18CA,坡道機械,750000,21.43
RPOOMLQLIILFFGE18CA,坡道機械,750000,21.43
RPTNMLOLIILFFEE28DA,一樓平面,300000,
RPTNMLOLIILFFEE28DA,一樓平面,300000,
RPTNMLOLIILFFEE28DA,一樓平面,300000,
RPUNMLQLIILFFAE18DA,坡道平面,0,
RPQNMLPJJILFFLE58CA,坡道平面,0,
RPROMLRLIILFFGE58CA,坡道平面,0,
RPQNMLRLIILFFGE38CA,坡道機械,750000,18.81
RPRNMLRLIILFFGE48CA,坡道機械,650000,18.81
RPUNMLOLIILFFGE48CA,坡道平面,0,44.98
RPUOMLLJJILFFEE97CA,其他,0,29.90
RPRQMLRLIILFFEE58CA,坡道平面,0,
RPVOMLOLIILFFEE48CA,坡道平面,0,8.35
RPSQMLRLIILFFEE68CA,坡道平面,0,
RPVOMLLMIILFFEE28CA,坡道平面,0,29.00
RPPNMLKMIILFFEE47CA,坡道平面,0,
RPOPMLRLIILFFEE18CA,坡道機械,0,
RPUNMLMJJILFFFE08CA,坡道平面,0,
RPRPMLSKJILFFEE58CA,坡道平面,0,16.66
RPTQMLSKJILFFEE88CA,坡道平面,0,
RPVPMLSKJILFFEE98CA,坡道機械,0,
RPPQMLSKJILFFEE48CA,坡道平面,0,
RPXPMLSKJILFFEE56CA,坡道機械,0,
RPXPMLSKJILFFEE56CA,坡道機械,0,
RPWPMLSKJILFFEE09CA,坡道平面,0,
RPVQMLSKJILFFEE09CA,坡道機械,0,
RPSQMLSKJILFFEE78CA,坡道平面,0,
RPUPMLSKJILFFEE88CA,坡道平面,0,
RPOQMLSKJILFFEE38CA,坡道平面,0,
RPXQMLSKJILFFEE66CA,坡道機械,0,
RPRNMLSKJILFFEE38CA,坡道平面,1800000,30.20
RPQNMLSKJILFFEE28CA,坡道平面,1900000,30.20
RPPNMLSKJILFFEE18CA,坡道平面,1800000,30.20
RPQNMLMLIILFFCE47CA,坡道平面,0,24.31
RPTNMLLJJILFFDE67CA,坡道機械,0,16.84
RPUOMLLKJILFFDE97CA,坡道平面,0,
RPRNMLOLIILFFCE77CA,坡道機械,0,8.68
RPOOMLPLIILFFCE67CA,坡道平面,0,
RPQNMLQLIILFFCE87CA,坡道機械,0,8.68
RPWOMLQKJILFFCE58CA,坡道平面,0,
RPVOMLQKJILFFCE48CA,坡道平面,0,
RPPPMLRKJILFFCE08CA,坡道平面,0,18.34
RPQPMLRKJILFFCE18CA,坡道平面,0,18.34
RPOPMLRKJILFFCE97CA,坡道平面,0,18.34
RPUOMLRKJILFFCE48CA,坡道平面,0,18.34
RPROMLRKJILFFCE18CA,坡道平面,0,18.34
RPVOMLRKJILFFCE58CA,坡道平面,0,18.34
RPSPMLRKJILFFCE38CA,坡道平面,0,18.34
RPTPMLRKJILFFCE48CA,坡道平面,0,18.34
RPSOMLRKJILFFCE28CA,坡道平面,0,18.34
RPTOMLRKJILFFCE38CA,坡道平面,0,18.34
RPVPMLRKJILFFCE68CA,坡道平面,0,18.34
RPVOMLLJJILFFBE77CA,升降機械,0,
RPUPMLRKJILFFCE58CA,坡道平面,0,18.34
RPPNMLKKJILFFBE07CA,坡道平面,0,
RPPNMLKKJILFFBE07CA,坡道平面,0,
RPUNMLLJJILFFBE57CA,升降平面,1400000,23.02
RPWNMLLJJILFFBE77CA,升降平面,1400000,23.02
RPUNMLKKJILFFBE57CA,坡道平面,0,
RPQNMLNJJILFFAE27CA,坡道平面,0,
RPUNMLRLIILFFAE18CA,升降機械,0,9.92
RPROMLQLIILFFAE87CA,坡道平面,1900000,27.85
RPROMLQLIILFFAE87CA,坡道平面,1900000,27.85
RPQOMLQLIILFFAE77CA,坡道平面,0,20.49
RPPOMLQLIILFFAE67CA,坡道平面,0,18.68
RPPOMLMJJILFFAE17CA,坡道機械,0,20.30
RPXNMLSLIILFFAE58CA,坡道平面,0,
RPVOMLLJJILFFAE67CA,坡道平面,0,16.66
SPVOMLLJJILFFAE77CA,坡道平面,0,16.66
RPWPMLRKJILFFCE78CA,坡道平面,0,18.34
RPXPMLRKJILFFCE88CA,坡道平面,0,15.88
RPVNMLQLIILFFCE38CA,坡道平面,0,
RPXNMLQLIILFFCE58CA,坡道平面,0,
RPRNMLLLJILFFCE57CA,坡道機械,1000000,28.48
RPUOMLPLIILFFCE28CA,坡道平面,0,16.16
RPVOMLPLIILFFCE38CA,坡道平面,0,22.05
RPUOMLLJJILFFCE77CA,坡道平面,0,22.51
RPOOMLOKJILFFAE37CA,坡道平面,0,
RPOOMLOKJILFFAE37CA,坡道平面,0,
RPOOMLMJJILFFDE37CA,坡道平面,0,33.00
RPROMLNJJILFFDE77CA,坡道平面,0,
RPTOMLNJJILFFDE97CA,坡道平面,0,
RPWNMLPLIILFFDE48CA,坡道機械,0,16.61
RPVOMLQLIILFFEE68CA,坡道機械,0,11.24
RPWQMLLMIILFFEE58CA,坡道機械,0,
RPXNMLNJJILFFEE38CA,坡道平面,0,
RPQNMLPJJILFFEE87CA,坡道平面,0,28.69
RPSOMLMJJILFFEE87CA,坡道平面,0,20.00
RPSOMLMJJILFFEE87CA,坡道平面,0,20.00
RPVNMLMJJILFFFE18CA,坡道平面,0,
RPVPMLLJJILFFGE38CA,坡道平面,0,
RPRNMLTJJILFFGE58CA,坡道機械,0,
RPQNMLOLIILFFGE08CA,坡道平面,0,21.63
RPRNMLLMIILFFGE97CA,坡道平面,0,
RPVNMLPLIILFFFE68DA,坡道平面,0,
RPXNMLOLJILFFLE76CA,升降機械,0,
RPSPMLQLIILFFGE68CA,坡道平面,0,18.12
RPVNMLQLIILFFIE98CA,坡道機械,0,
RPVNMLLJJILFFFE08CA,坡道機械,0,
RPRNMLTLIILFFFE58CA,坡道平面,0,
RPRNMLSLIILFFEE38CA,坡道機械,0,
RPSNMLMJJILFFEE77CA,坡道平面,0,17.76
RPROMLSLIILFFEE48CA,坡道平面,1180000,17.81
RPUOMLQLIILFFEE58CA,坡道平面,0,
RPQOMLRKJILFFFE38CA,坡道平面,0,
RPVOMLPLIILFFEE58CA,坡道平面,0,
RPXNMLQKJILFFEE78CA,坡道機械,0,
RPROMLSLIILFFDE38CA,其他,0,5.29
RPROMLSLIILFFDE38CA,其他,0,5.29
RPPQMLRLIILFFDE28CA,坡道機械,0,6.16
RPWOMLPLIILFFEE68CA,坡道平面,0,28.88
RPQOMLQLIILFFDE08CA,坡道機械,0,8.00
RPWNMLLLJILFFEE28CA,坡道平面,0,23.85
RPRPMLLKJILFFEE87CA,坡道平面,0,
RPRNMLTKJILFFEE48CA,坡道平面,0,
RPRNMLTKJILFFEE48CA,坡道平面,3500000,53.98
RPQNMLTKJILFFEE38CA,坡道平面,0,
RPQNMLTKJILFFEE38CA,坡道平面,3400000,50.38
RPVOMLLMIILFFDE18CA,一樓平面,0,
RPROMLLJJILFFCE47CA,坡道平面,0,20.51
RPVOMLRKJILFFDE68CA,坡道平面,1680000,29.10
RPUOMLRKJILFFDE58CA,坡道平面,1680000,29.10
RPPOMLRLIILFFCE97CA,坡道平面,850000,30.51
RPPOMLRLIILFFCE97CA,坡道平面,850000,30.51
RPPOMLRLIILFFCE97CA,坡道平面,850000,30.51
RPTOMLLJJILFFCE67CA,坡道平面,0,22.51
RPSNMLQLIILFFCE08CA,一樓平面,0,26.68
RPWNMLNJJILFFAE87CA,坡道平面,0,
RPUNMLSKJILFFBE38CA,其他,0,12.65
RPSPMLMJJILFFAE57CA,坡道平面,0,28.44
RPSPMLMJJILFFAE57CA,坡道平面,0,24.97
RPUNMLPKJILFFAE97CA,坡道平面,0,19.90
RPRNMLPKJILFFAE67CA,坡道平面,0,19.90
RPTNMLPKJILFFAE87CA,坡道平面,0,19.90
RPTNMLPKJILFFAE87CA,坡道平面,0,19.90
RPOOMLRKJILFFAE67CA,坡道平面,2100000,27.85
RPOOMLRKJILFFAE67CA,坡道平面,2100000,27.85
RPVNMLPKJILFFAE08CA,坡道平面,0,19.90
RPXNMLRKJILFFAE48CA,坡道平面,2100000,27.85
RPOPMLRLIILFFAE77CA,坡道平面,0,23.78
RPXOMLSLIILFFAE68CA,升降機械,0,9.02
RPRNMLLJJILFFAE17CA,升降機械,0,9.02
RPQNMLTLIILFFBE08CA,坡道平面,0,12.65
RPUOMLSLIILFFAE38CA,坡道平面,0,30.71
RPRPMLSLIILFFAE18CA,升降平面,0,19.01
RPROMLLJJILFFBE37CA,坡道平面,0,
RPRNMLRLIILFFAE87CA,坡道機械,0,12.39
RPPOMLLLJILFFCE47CA,坡道平面,1100000,15.05
RPQOMLLLJILFFCE57CA,坡道平面,1100000,15.05
RPXNMLRJJILFFCE58CA,坡道平面,0,37.22
RPOPMLLJJILFFCE27CA,坡道平面,0,26.46
RPXOMLLLJILFFDE38CA,坡道平面,0,30.28
RPWOMLLLJILFFDE28CA,坡道平面,0,30.28
RPVOMLLLJILFFDE18CA,坡道平面,0,30.28
RPPPMLSJJILFFDE18CA,坡道平面,0,27.62
RPRPMLLLJILFFDE87CA,坡道平面,0,26.08
RPPPMLLLJILFFDE67CA,坡道平面,0,30.28
RPSNMLLJJILFFDE57CA,坡道平面,0,
RPOPMLLLJILFFDE57CA,坡道平面,0,26.08
RPWOMLSLIILFFDE88CA,坡道平面,0,25.92
RPUNMLTKJILFFEE78CA,坡道平面,0,
RPTOMLMLJILFFDE08CA,坡道平面,0,26.08
RPWNMLSLIILFFDE78CA,坡道平面,0,
RPQOMLRLIILFFDE18CA,坡道機械,0,
RPPRMLSKJILFFEE58CA,坡道平面,0,
RPUPMLLLJILFFEE28CA,坡道平面,0,26.37
RPUPMLLLJILFFEE28CA,坡道平面,0,26.37
RPVOMLRKJILFFEE78CA,坡道平面,0,25.37
RPXOMLRKJILFFEE98CA,坡道平面,0,25.37
RPTOMLSLIILFFEE68CA,坡道平面,1180000,17.81
RPVOMLRLIILFFEE78CA,坡道平面,0,
RPQOMLLJJILFFEE57CA,坡道機械,0,15.70
RPQNMLTJJILFFEE28CA,坡道平面,0,
RPPNMLTLIILFFFE38CA,坡道平面,0,
RPQNMLTLIILFFFE48CA,坡道平面,0,
RPTNMLMJJILFFFE97CA,坡道平面,0,
RPWPMLTJJILFFGE66CA,坡道平面,0,16.73
RPVOMLMJJILFFGE38CA,坡道機械,0,
RPWPMLLJJILFFGE48CA,坡道平面,0,16.59
RPPPMLKKJILFFGE77CA,坡道平面,0,25.37
RPPNMLRKJILFFGE28CA,坡道平面,0,
RPVOMLRKJILFFGE98CA,坡道平面,1100000,37.03
RPSOMLQLIILFFGE58CA,坡道平面,0,30.45
RPWNMLLJJILFFGE28CA,坡道平面,0,
RPROMLSLIILFFGE68CA,坡道平面,0,
RPOOMLLJJILFFGE57CA,坡道平面,0,
RPPOMLLJJILFFGE67CA,坡道平面,0,
RPUOMLLJJILFFGE18CA,坡道平面,0,
RPSOMLLJJILFFGE97CA,坡道平面,0,
RPROMLLJJILFFGE87CA,坡道平面,0,
RPQOMLLJJILFFGE77CA,坡道平面,0,
RPVNMLRLIILFFGE98DA,坡道平面,0,
RPOOMLRLIILFFGE38DA,升降機械,0,
