編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLQHLFFCD38CA,33,24.86,共有部分,鋼筋混凝土構造,72年12月12日,五層,
RPPNMLOKQHLFFCD08CA,22,99.90,住家用,鋼筋混凝土構造,83年4月28日,十層,八層
RPPNMLOKQHLFFCD08CA,22,33.65,共有部分,鋼筋混凝土構造,83年4月28日,十層,
RPUOMLLKQHLFFAD18CA,10,.06,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPUOMLLKQHLFFAD18CA,10,43.24,見其他登記事項,見其他登記事項,95年10月1日,十四層,十層
RPUOMLLKQHLFFAD18CA,10,29.25,共有部分,見其他登記事項,95年10月1日,十四層,
RPUOMLLKQHLFFAD18CA,10,8.04,共有部分,見其他登記事項,95年10月1日,十四層,
RPUOMLLKQHLFFAD18CA,10,10.56,共有部分,見其他登記事項,95年10月1日,十四層,
RPWOMLLKQHLFFAD38CA,31,83.71,住家用,加強磚造,74年1月11日,二層,一層 二層 屋頂突出物
RPRNMLQJQHLFFAD18CA,21,7.79,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLQJQHLFFAD18CA,21,67.88,住家用,鋼筋混凝土造,84年1月4日,二十五層,七層
RPRNMLQJQHLFFAD18CA,21,11.44,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLQJQHLFFAD18CA,21,8.92,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLQJQHLFFAD18CA,21,.02,見其他登記事項,鋼筋混凝土造,84年1月4日,二十五層,
RPWNMLLKQHLFFCD48CA,35,80.66,住家用,鋼筋混凝土構造,70年3月25日,五層,二層 電梯樓梯間
RPWNMLLKQHLFFCD48CA,35,8.27,共有部分,鋼筋混凝土構造,70年3月25日,五層,
RPXOMLOJQHLFFAD68CA,36,173.57,住家用,鋼筋混凝土造,69年8月22日,三層,
RPQPMLKMQHLFFAD97CA,21,68.85,住家用,鋼筋混凝土造,84年6月30日,六層,四層
RPQPMLKMQHLFFAD97CA,21,4.49,共有部分,鋼筋混凝土造,84年6月30日,六層,
RPQPMLKMQHLFFAD97CA,21,40.59,共有部分,鋼筋混凝土造,84年6月30日,六層,
RPQNMLNJQHLFFAD77CA,21,31.26,住家用,鋼筋混凝土造,84年10月24日,十三層,七層
RPQNMLNJQHLFFAD77CA,21,9.06,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPROMLOJQHLFFAD08CA,1,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,四層
RPROMLOJQHLFFAD08CA,1,56.06,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLQJQHLFFAD28CA,10,79.75,見其他登記事項,見其他登記事項,95年8月22日,十四層,三層
RPSNMLQJQHLFFAD28CA,10,16.62,共有部分,見其他登記事項,95年8月22日,十四層,
RPSNMLQJQHLFFAD28CA,10,16.56,共有部分,見其他登記事項,95年8月22日,十四層,
RPPNMLPJQHLFFAD87CA,31,120.28,住家用,鋼筋混凝土造,74年8月23日,五層,三層
RPPNMLPJQHLFFAD87CA,31,7.02,共有部分,鋼筋混凝土造,74年8月23日,五層,
RPUOMLKKQHLFFAD08CA,30,39.43,住家用,鋼筋混凝土造,75年9月15日,五層,一層
RPUOMLKKQHLFFAD08CA,30,7.24,共有部分,鋼筋混凝土造,75年9月15日,五層,
RPSPMLLMQHLFFBD38CA,35,93.56,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,二層
RPSPMLLMQHLFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSPMLLMQHLFFBD38CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPSPMLLMQHLFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSPMLLMQHLFFBD38CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPSPMLLMQHLFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSPMLLMQHLFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSPMLLMQHLFFBD38CA,35,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSPMLLMQHLFFBD38CA,35,3.22,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPVOMLSJQHLFFAD88CA,24,23.16,住家用,鋼筋混凝土造,81年11月5日,六層,四層
RPVOMLSJQHLFFAD88CA,24,13.04,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPVOMLSJQHLFFAD88CA,24,3.40,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPSNMLTJQHLFFAD58CA,23,213.80,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物
RPOPMLTJQHLFFAD38CA,21,96.59,住家用,鋼筋混凝土造,84年4月18日,七層,三層
RPOPMLTJQHLFFAD38CA,21,35.53,共有部分,鋼筋混凝土造,84年4月18日,七層,
RPUOMLTJQHLFFAD88CA,32,80.71,住家用,鋼筋混凝土造,73年9月21日,十二層,十一層
RPUOMLTJQHLFFAD88CA,32,41.73,住家用,鋼筋混凝土造,73年9月21日,十二層,十一層
RPUOMLTJQHLFFAD88CA,32,80.79,住家用,鋼筋混凝土造,73年9月21日,十二層,十一層
RPUOMLTJQHLFFAD88CA,32,78.39,住家用,鋼筋混凝土造,73年9月21日,十二層,十一層
RPUOMLTJQHLFFAD88CA,32,15.68,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPUOMLTJQHLFFAD88CA,32,8.44,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPUOMLTJQHLFFAD88CA,32,14.34,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPUOMLTJQHLFFAD88CA,32,13.06,共有部分,鋼筋混凝土造,73年9月21日,十二層,
RPVNMLNJQHLFFBD38CA,1,509.86,見其他登記事項,鋼筋混凝土造,104年8月27日,五層,一層 二層 三層 四層 五層
RPOOMLQKQHLFFAD08CA,22,336.45,商業用,鋼筋混凝土造,84年1月4日,二十五層,地下層
RPOOMLQKQHLFFAD08CA,22,62.30,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOOMLQKQHLFFAD08CA,22,29.99,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPNMLQLQHLFFAD18CA,39,113.54,住商用,鋼筋混凝土造,66年12月13日,三層,一層 二層 三層 地下層
RPRNMLQLQHLFFAD38CA,,265.43,見其他登記事項,見其他登記事項,105年3月31日,四層,
RPQNMLQLQHLFFAD28CA,,266.25,見其他登記事項,見其他登記事項,105年3月31日,四層,
RPRNMLPJQHLFFBD18CA,22,116.07,住商用,鋼筋混凝土造,83年4月30日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLPKQHLFFBD18CA,1,.45,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPQNMLPKQHLFFBD18CA,1,1.77,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPQNMLPKQHLFFBD18CA,,450.20,見其他登記事項,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPKQHLFFBD18CA,,.13,見其他登記事項,鋼筋混凝土造,104年10月27日,一層,
RPTNMLNKQHLFFBD28CA,,.45,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPTNMLNKQHLFFBD28CA,,1.77,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPTNMLNKQHLFFBD28CA,,516.34,見其他登記事項,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNKQHLFFBD28CA,,.13,見其他登記事項,鋼筋混凝土造,104年10月27日,一層,
RPXNMLRKQHLFFBD09CA,,108.81,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,三層
RPXNMLRKQHLFFBD09CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPXNMLRKQHLFFBD09CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPWNMLRKQHLFFBD98CA,,107.97,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,二層
RPWNMLRKQHLFFBD98CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPWNMLRKQHLFFBD98CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPOOMLRKQHLFFBD28CA,,108.81,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,四層
RPOOMLRKQHLFFBD28CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPOOMLRKQHLFFBD28CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPUNMLQJQHLFFCD68CA,41,126.73,住商用,鋼筋混凝土構造,64年9月8日,三層,一層 二層 三層
RPUNMLQJQHLFFCD68CA,41,125.18,住商用,鋼筋混凝土構造,64年9月8日,三層,一層 二層 三層
RPUNMLSJQHLFFAR47CA,34,120.00,住商用,加強磚造,71年12月27日,二層,一層 二層 騎樓
RPVPMLLKQHLFFCD58CA,53,104.83,住家用,加強磚造,53年1月1日,一層,一層
RPPNMLOJQHLFFCD97CA,26,19.29,住家用,鋼筋混凝土構造,79年5月7日,五層,二層
RPPNMLOJQHLFFCD97CA,26,12.99,共有部分,鋼筋混凝土構造,79年5月7日,五層,
RPTNMLPJQHLFFCD48CA,24,134.81,商業用,鋼筋混凝土構造,81年6月17日,十四層,六層
RPTNMLPJQHLFFCD48CA,24,30.12,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPTNMLPJQHLFFCD48CA,24,20.39,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPTNMLPJQHLFFCD48CA,24,9.20,共有部分,鋼筋混凝土構造,81年6月17日,十四層,
RPSNMLOJQHLFFDR17CA,24,189.24,住家用,鋼筋混凝土造,81年5月18日,三層,一層 二層 三層
RPSNMLOJQHLFFFR37CA,36,126.77,住商用,鋼筋混凝土造,69年7月2日,三層,一層 二層 三層 騎樓
RPXNMLPLQHLFFHR38CA,34,69.44,住家用,鋼筋混凝土造,71年2月22日,五層,四層
RPXNMLPLQHLFFHR38CA,34,2.51,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPXNMLPLQHLFFHR38CA,34,1.68,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPXNMLPLQHLFFHR38CA,34,1.40,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPXNMLPLQHLFFHR38CA,34,2.29,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPXNMLPLQHLFFHR38CA,34,.58,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPXNMLPLQHLFFHR38CA,34,4.38,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPXNMLLKQHLFFDR47CA,11,220.86,住家用,鋼筋混凝土造,94年4月20日,三層,一層 二層 三層
RPRNMLOJQHLFFHR47CA,1,93.70,住家用,見其他登記事項,104年10月22日,五層,二層
RPRNMLOJQHLFFHR47CA,1,21.87,見其他登記事項,見其他登記事項,104年10月22日,五層,
RPRNMLOJQHLFFHR47CA,1,35.38,見其他登記事項,見其他登記事項,104年10月22日,五層,
RPPNMLQJQHLFFFR27CA,22,166.02,住家用,鋼骨鋼筋混凝土造,83年8月30日,四層,一層 二層 三層 四層 騎樓
RPPOMLNLQHLFFHR47CA,20,61.16,住家用,鋼筋混凝土造,85年11月22日,十三層,十三層
RPPOMLNLQHLFFHR47CA,20,17.87,共有部分,鋼筋混凝土造,85年11月22日,十三層,
RPSOMLOJQHLFFAD28DA,43,27.53,住家用,加強磚造,62年9月3日,二層,一層 二層
RPTOMLOJQHLFFAD38DA,51,44.64,住家用,加強磚造,54年12月31日,二層,一層 二層
RPTOMLOJQHLFFAD38DA,50,23.04,住家用,加強磚造,55年2月28日,二層,一層 二層
RPOOMLTKQHLFFHR87CA,1,247.76,住家用,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSJQHLFFHR97CA,23,83.47,住家用,鋼筋混凝土造,82年10月27日,六層,五層
RPSNMLSJQHLFFHR97CA,23,40.27,共有部分,鋼筋混凝土造,82年10月27日,六層,
RPRNMLSJQHLFFHR87CA,28,17.80,共有部分,鋼筋混凝土造,77年3月9日,,
RPRNMLSJQHLFFHR87CA,28,228.11,住家用,鋼筋混凝土造,77年3月9日,四層,一層 二層 三層 四層 地下層
RPPOMLPJQHLFFDR17DA,17,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層
RPPOMLPJQHLFFDR17DA,17,61.91,共有部分,鋼筋混凝土造,88年9月18日,三層,
RPOOMLRKQHLFFAD28DA,35,77.12,住家用,鋼筋混凝土造,70年10月17日,五層,四層
RPOOMLRKQHLFFAD28DA,35,12.03,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPRNMLLKQHLFFCD08DA,57,29.69,住家用,見其他登記事項,48年7月22日,二層,
RPRNMLLKQHLFFCD08DA,61,11.22,住家用,磚造,45年1月1日,一層,
RPQNMLKMQHLFFHR37DA,22,5.03,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQNMLKMQHLFFHR37DA,22,.88,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQNMLKMQHLFFHR37DA,22,1.23,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQNMLKMQHLFFHR37DA,22,32.03,見其他登記事項,鋼筋混凝土造,83年7月11日,十九層,
RPSNMLKKQHLFFHR37DA,21,198.10,住商用,鋼筋混凝土造,84年9月8日,十九層,一層 二層 三層 四層
RPSNMLKKQHLFFHR37DA,21,17.51,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPSNMLKKQHLFFHR37DA,21,56.17,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPTNMLSJQHLFFHR08CA,23,80.86,住家用,鋼筋混凝土造,82年10月27日,六層,五層
RPTNMLSJQHLFFHR08CA,23,27.71,共有部分,鋼筋混凝土造,82年10月27日,六層,
RPSNMLPJQHLFFFR67EA,37,100.45,住家用,加強磚造,69年1月1日,二層,一層 二層 騎樓
RPQNMLSJQHLFFHR77CA,23,178.06,見其他登記事項,鋼筋混凝土造,82年8月14日,五層,一層 二層 三層 四層 五層
RPXNMLMKQHLFFHR97CA,34,92.96,住家用,加強磚造,71年10月28日,二層,一層 二層
RPURMLOLQHLFFHR38CA,4,98.98,住家用,見其他登記事項,101年2月13日,四層,一層 二層 三層 四層
RPURMLOLQHLFFHR38CA,4,98.98,住家用,見其他登記事項,101年2月13日,四層,一層 二層 三層 四層
RPPOMLPJQHLFFFR27CA,,172.03,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPPOMLSKQHLFFHR87CA,6,221.58,住商用,鋼筋混凝土造,99年2月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLNLQHLFFAR96DA,37,114.14,住家用,加強磚造,68年7月7日,二層,一層 二層
RPQNMLPJQHLFFGR37CA,26,166.21,住家用,見其他登記事項,79年10月2日,三層,一層 二層 三層
RPPOMLLJRHLFFER86CA,,222.37,住家用,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJQHLFFDR77CA,,245.39,見其他登記事項,鋼筋混凝土造,105年1月26日,四層,一層 二層 三層 四層
RPVNMLSJQHLFFDR87CA,,245.39,見其他登記事項,鋼筋混凝土造,105年1月26日,四層,一層 二層 三層 四層
RPRNMLPLQHLFFER47CA,4,229.34,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPRNMLPLQHLFFER47CA,4,.27,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPQOMLTJQHLFFER67CA,,167.93,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLTJQHLFFER67CA,10,180.77,住家用,鋼筋混凝土造,95年5月17日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLQHLFFDR07CA,21,139.37,住家用,鋼筋混凝土造,84年5月10日,三層,一層 二層 三層
RPQNMLSJQHLFFCR27CA,1,168.97,住家用,見其他登記事項,104年10月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLRJQHLFFAR96CA,1,196.92,住家用,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層
RPQNMLPJQHLFFAR76CA,37,177.84,住商用,鋼筋混凝土造,68年5月11日,三層,一層 二層 三層 騎樓
RPSNMLOJQHLFFBR96CA,1,6029.46,見其他登記事項,見其他登記事項,104年8月31日,三層,一層 二層 三層
RPRNMLTLQHLFFCD88CA,1,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,一層 二層 三層 四層
RPRNMLTLQHLFFCD88CA,1,.10,見其他登記事項,鋼筋混凝土構造,104年3月12日,四層,
RPQNMLTLQHLFFCD78CA,1,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,一層 二層 三層 四層
RPQNMLTLQHLFFCD78CA,1,.10,見其他登記事項,鋼筋混凝土構造,104年3月12日,四層,
RPUOMLOJQHLFFCD58CA,,64.25,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,十一層
RPUOMLOJQHLFFCD58CA,,15.59,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPUOMLOJQHLFFCD58CA,,57.01,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPUPMLKKQHLFFCD38CA,6,74.87,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPUPMLKKQHLFFCD38CA,6,18.29,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUPMLKKQHLFFCD38CA,6,55.11,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPOOMLKMQHLFFCD87CA,16,16.79,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
RPWNMLKKQHLFFCD38CA,,100.59,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,五層
RPWNMLKKQHLFFCD38CA,,76.60,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPXNMLKKQHLFFCD48CA,,57.99,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,九層
RPXNMLKKQHLFFCD48CA,,43.35,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPPOMLRKQHLFFBD38CA,,107.97,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,四層
RPPOMLRKQHLFFBD38CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPPOMLRKQHLFFBD38CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPQNMLQLQHLFFCD48CA,9,53.37,住家用,鋼筋混凝土構造,96年11月6日,七層,二層
RPQNMLQLQHLFFCD48CA,9,30.04,見其他登記事項,鋼筋混凝土構造,96年11月6日,七層,
RPQNMLQLQHLFFCD48CA,9,12.51,共有部分,鋼筋混凝土構造,96年11月6日,七層,
RPUNMLQKQHLFFBD68CA,1,156.00,住家用,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLQHLFFCD78CA,32,.05,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPUNMLPLQHLFFCD78CA,33,8.68,共有部分,鋼筋混凝土構造,72年11月21日,五層,
RPUNMLPLQHLFFCD78CA,33,86.47,住家用,鋼筋混凝土構造,72年11月21日,五層,五層
RPUNMLPLQHLFFCD78CA,32,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPPOMLSKQHLFFBD48CA,,105.20,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,四層
RPPOMLSKQHLFFBD48CA,,23.56,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPPOMLSKQHLFFBD48CA,,17.20,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPSOMLSKQHLFFBD78CA,,106.07,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,三層
RPSOMLSKQHLFFBD78CA,,23.56,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPSOMLSKQHLFFBD78CA,,17.20,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPTOMLSKQHLFFBD88CA,,106.07,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,四層
RPTOMLSKQHLFFBD88CA,,23.56,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPTOMLSKQHLFFBD88CA,,17.20,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPSNMLNKQHLFFBD18CA,36,109.07,住家用,加強磚造,69年9月13日,二層,一層 二層 屋頂突出物
RPRNMLSKQHLFFBD58CA,,107.97,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,四層
RPRNMLSKQHLFFBD58CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPRNMLSKQHLFFBD58CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPTNMLSKQHLFFBD78CA,,107.97,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,五層
RPTNMLSKQHLFFBD78CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPTNMLSKQHLFFBD78CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPWNMLSKQHLFFBD09CA,,107.97,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,四層
RPWNMLSKQHLFFBD09CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPWNMLSKQHLFFBD09CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPUNMLSKQHLFFBD88CA,,108.81,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,二層
RPUNMLSKQHLFFBD88CA,,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPUNMLSKQHLFFBD88CA,,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPROMLTKQHLFFCD88CA,1,282.12,見其他登記事項,鋼筋混凝土構造,104年4月16日,四層,一層 二層 三層 四層
RPWNMLTKQHLFFCD66CA,33,128.91,住家用,鋼筋混凝土構造,72年12月16日,五層,一層 夾層
RPWNMLTKQHLFFCD66CA,33,14.53,共有部分,鋼筋混凝土構造,72年12月16日,五層,
RPPNMLKKQHLFFAD47CA,21,165.93,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 花台
RPOPMLPJQHLFFAD97CA,23,164.11,住家用,鋼筋混凝土造,82年11月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJQHLFFAD09CA,1,81.70,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十二層
RPXNMLTJQHLFFAD09CA,1,67.52,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWOMLTJQHLFFAD09CA,25,243.43,住家用,鋼筋混凝土造,80年12月12日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPPMLSKQHLFFBD58CA,,107.97,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,二層
