鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,土地,聖安段211~240地號,57.07,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102734,1800,,0.0,0,政府機關辦理協議價購,RPSNMLKKQHLFFAN78CA
彰化市,土地,聖安段211~240地號,114.15,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205468,1800,,0.0,0,政府機關辦理協議價購,RPTNMLKKQHLFFAN88CA
彰化市,土地,聖安段211~240地號,114.15,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205468,1800,,0.0,0,政府機關辦理協議價購,RPUNMLKKQHLFFAN98CA
彰化市,土地,聖安段211~240地號,45.66,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82187,1800,,0.0,0,政府機關辦理協議價購,RPVNMLKKQHLFFAN09CA
彰化市,土地,聖安段211~240地號,57.07,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102734,1800,,0.0,0,政府機關辦理協議價購,RPWNMLKKQHLFFAN56CA
彰化市,土地,聖安段181~210地號,1737.0,,特定農業區,水利用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2952909,1700,,0.0,0,政府機關辦理協議價購,RPROMLKKQHLFFAN78CA
彰化市,土地,聖安段181~210地號,55.37,,特定農業區,農牧用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99666,1800,,0.0,0,政府機關辦理協議價購,RPTOMLKKQHLFFAN98CA
彰化市,土地,聖安段211~240地號,576.75,,特定農業區,農牧用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038150,1800,,0.0,0,政府機關辦理協議價購,RPUOMLKKQHLFFAN09CA
彰化市,土地,聖安段211~240地號,719.05,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294290,1800,,0.0,0,政府機關辦理協議價購,RPWOMLKKQHLFFAN66CA
彰化市,土地,聖安段211~240地號,1629.17,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2932506,1800,,0.0,0,政府機關辦理協議價購,RPXOMLKKQHLFFAN76CA
彰化市,土地,聖安段211~240地號,780.2,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404360,1800,,0.0,0,政府機關辦理協議價購,RPOPMLKKQHLFFAN58CA
彰化市,土地,聖安段211~240地號,1669.42,,特定農業區,農牧用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3171904,1900,,0.0,0,政府機關辦理協議價購,RPSPMLKKQHLFFAN98CA
彰化市,土地,聖安段211~240地號,1669.42,,特定農業區,農牧用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3171904,1900,,0.0,0,政府機關辦理協議價購,RPTPMLKKQHLFFAN09CA
彰化市,土地,聖安段211~240地號,1669.42,,特定農業區,農牧用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3171904,1900,,0.0,0,政府機關辦理協議價購,RPUPMLKKQHLFFAN56CA
彰化市,土地,聖安段181~210地號,1737.0,,特定農業區,水利用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2952909,1700,,0.0,0,政府機關辦理協議價購,RPVPMLKKQHLFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿建寶街52巷1~30號,125.0,住,,,1050420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640627,108.6,4,2,2,有,無,4386883,40395,,0.0,0,出賣人已無法償還貸款及繳交利息，故由買方承受貸款餘額並自立契日起繳納利息，貸款餘額充當價金之一部，二著屬二親等特殊關係間之交易。,RPVPMLOJQHLFFAN96CA
彰化市,土地,西勢子段過溝子小段211~240地號,7.0,其他,,,1050709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,28571,,0.0,0,包含公共設施保留地之交易。,RPOOMLOJQHLFFAN78CA
花壇鄉,土地,新灣子口段511~540地號,246.36,,特定農業區,農牧用地,1050718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3124245,12682,,0.0,0,畸零地或有合併使用之交易。,RPROMLNJQHLFFAN98CA
花壇鄉,土地,新灣子口段511~540地號,92.38,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117600,12098,,0.0,0,畸零地或有合併使用之交易。,RPSOMLNJQHLFFAN09CA
花壇鄉,土地,花壇段451~480地號,500.39,,鄉村區,乙種建築用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628810,9250,,0.0,0,,RPOOMLMJQHLFFAN58CA
彰化市,土地,聖安段181~210地號,4.63,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8331,1799,,0.0,0,政府機關辦理協議價購,RPPNMLTJQHLFFAN66CA
彰化市,土地,聖安段181~210地號,4.63,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8331,1799,,0.0,0,政府機關辦理協議價購,RPQNMLTJQHLFFAN76CA
彰化市,土地,聖安段181~210地號,11.57,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20828,1800,,0.0,0,政府機關辦理協議價購,RPSNMLTJQHLFFAN96CA
彰化市,土地,聖安段181~210地號,3.86,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6943,1799,,0.0,0,政府機關辦理協議價購,RPTNMLTJQHLFFAN07CA
彰化市,土地,聖安段181~210地號,4.63,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8331,1799,,0.0,0,政府機關辦理協議價購,RPUNMLTJQHLFFAN17CA
彰化市,土地,聖安段181~210地號,11.57,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20828,1800,,0.0,0,政府機關辦理協議價購,RPVNMLTJQHLFFAN27CA
彰化市,土地,聖安段181~210地號,2.31,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166,1803,,0.0,0,政府機關辦理協議價購,RPWNMLTJQHLFFAN37CA
彰化市,土地,聖安段181~210地號,2.31,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166,1803,,0.0,0,政府機關辦理協議價購,RPXNMLTJQHLFFAN47CA
彰化市,土地,聖安段181~210地號,5.79,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10414,1799,,0.0,0,政府機關辦理協議價購,RPQOMLTJQHLFFAN86CA
彰化市,土地,聖安段181~210地號,5.79,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10414,1799,,0.0,0,政府機關辦理協議價購,RPROMLTJQHLFFAN96CA
彰化市,土地,聖安段181~210地號,3.86,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6943,1799,,0.0,0,政府機關辦理協議價購,RPSOMLTJQHLFFAN07CA
彰化市,土地,聖安段211~240地號,228.3,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410936,1800,,0.0,0,政府機關辦理協議價購,RPTOMLTJQHLFFAN17CA
彰化市,土地,聖安段211~240地號,57.07,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102734,1800,,0.0,0,政府機關辦理協議價購,RPUOMLTJQHLFFAN27CA
彰化市,土地,聖安段211~240地號,114.15,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205468,1800,,0.0,0,政府機關辦理協議價購,RPVOMLTJQHLFFAN37CA
彰化市,土地,聖安段211~240地號,19.02,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34245,1800,,0.0,0,政府機關辦理協議價購,RPWOMLTJQHLFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路241~270號,28.41,住,,,1050705,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880210,130.97,2,2,2,有,有,5460000,41689,,0.0,0,,RPOOMLOLQHLFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿長順街211~240號,85.0,住,,,1050623,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0780929,250.04,8,2,6,有,無,13100000,52392,,0.0,0,本買賣標的之地下室未做任何隔間使用。含增建或未登記建物。,RPQNMLPLQHLFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿南平街60巷1~30號,20.04,住,,,1050627,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,144.44,3,2,2,有,有,6200000,42924,坡道平面,0.0,0,,RPPOMLNJQHLFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿彰美路一段151~180號,63.0,住,,,1050513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581225,91.52,4,2,2,有,無,9000000,98339,,0.0,0,二等親關係間之交易。,RPPNMLSJQHLFFAN56CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段481~510號,848.0,農,,,1050630,土地2建物2車位0,一層,一層,農舍,農舍,見其他登記事項,1020515,18.36,0,0,0,無,無,16670000,,,0.0,0,土地分次登記案件，後案收件字號尚未確定。,RPUNMLSJQHLFFAN07CA
芬園鄉,土地,新舊社段691~720地號,2238.43,,山坡地保育區,農牧用地,1050617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10833900,4840,,0.0,0,,RPUNMLLKQHLFFAN09CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街41巷1~30號,85.63,,特定農業區,特定目的事業用地,1050707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840126,128.65,0,0,0,無,無,2500000,19433,,0.0,0,,RPQOMLPKQHLFFAN56CA
秀水鄉,土地,陝西段181~210地號,287.0,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046119,3645,,0.0,0,,RPQNMLPKQHLFFAN09CA
線西鄉,房地(土地+建物),彰化縣線西鄉見興路590巷181~210號,998.0,農,,,1050725,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1050328,96.0,0,0,0,無,無,4200000,,,0.0,0,,RPTNMLPJQHLFFBN76CA
線西鄉,土地,西興段61~90地號,2351.27,,工業區,丁種建築用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22186584,9436,,0.0,0,向政府機關承購之案件。所有權人兩人，各公同共有1/1。,RPUNMLTLQHLFFBN47CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工十一街121~150號,74.93,,工業區,丁種建築用地,1050602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800510,134.64,4,1,3,有,無,3600000,26738,,0.0,0,,RPQNMLMJRHLFFBN88CA
員林市,土地,復興段1231~1260地號,254.9,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14650000,57474,,0.0,0,,RPTNMLNJQHLFFDN76CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路181~210號,108.83,,特定農業區,甲種建築用地,1050630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,161.7,5,2,3,有,無,7050000,43599,,0.0,0,,RPQNMLQJQHLFFDN76CA
員林市,土地,新南東段121~150地號,6.45,,鄉村區,乙種建築用地,1050719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14680,2276,,0.0,0,,RPTNMLSJQHLFFDN27CA
員林市,房地(土地+建物),彰化縣員林市育英路1~30號,23.02,商,,,1050710,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.98,4,2,2,有,有,5300000,30117,,0.0,0,,RPSNMLMKQHLFFDN66CA
二水鄉,房地(土地+建物),彰化縣二水鄉員集路三段391~420號,92.64,住,,,1050715,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811230,182.85,4,1,3,有,無,3100000,16954,,0.0,0,,RPPNMLOJQHLFFEN56CA
田中鎮,土地,東源段1231~1260地號,1185.98,,山坡地保育區,農牧用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKQHLFFEN66CA
北斗鎮,土地,裕後段181~210地號,2756.0,,特定農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9088000,3298,,0.0,0,,RPQNMLPJQHLFFFN86CA
埤頭鄉,土地,嘉和段271~300地號,2242.0,,特定農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3652173,1629,,0.0,0,,RPQNMLPJRHLFFFN96CA
埤頭鄉,土地,永豐段481~510地號,1.68,住,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,1190,,0.0,0,,RPVNMLKMQHLFFFN17CA
二林鎮,土地,萬興段柳子溝小段31~60地號,659.5,,一般農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,379,,0.0,0,本案土地未臨道路及共有土地成交價低於公告現值。,RPRNMLPJQHLFFGN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪一街31~60號,83.0,住,,,1050717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791217,148.5,4,2,3,有,無,5360000,36094,,0.0,0,,RPOOMLLKQHLFFHN66CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔打路31~60號,114.0,,特定農業區,甲種建築用地,1050714,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760123,117.52,4,1,3,有,無,3700000,31484,,0.0,0,,RPRNMLTJQHLFFHN57CA
溪湖鎮,土地,中興段961~990地號,3081.0,,特定農業區,農牧用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11707800,3800,,0.0,0,,RPQNMLOJQHLFFHN96CA
埔鹽鄉,土地,石埤段481~510地號,1797.0,,特定農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,2760,,0.0,0,,RPTNMLNJQHLFFHN17CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉員鹿路二段91~120號,91.79,住,,,1050704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950302,166.91,5,2,4,有,無,4600000,27560,,0.0,0,,RPPNMLKMQHLFFHN76CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路571巷1~30號,14.75,住,,,1050726,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,108.44,3,2,2,有,有,3800000,35042,,0.0,0,,RPPNMLOJQHLFFAN88DA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路37巷1~30號,77.0,住,,,1050719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580205,97.73,2,2,2,有,無,2400000,24557,,0.0,0,,RPPNMLPJQHLFFAN98DA
田中鎮,土地,香山段271~300地號,183.12,住,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3046450,16636,,0.0,0,向政府機關承購之案件。,RPRNMLSJQHLFFEN27DA
員林市,房地(土地+建物),彰化縣員林市彰化縣員林市和平里雙平路1~30號,27.0,住,,,1050626,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801202,121.45,0,0,0,無,無,5985000,49280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLQHLFFDN57DA
二林鎮,土地,段361~390地號,988.0,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,1407,,0.0,0,,RPWNMLOJQHLFFGN57DA
二林鎮,土地,萬興段柳子溝小段511~540地號,636.0,,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1258,,0.0,0,,RPPNMLTKQHLFFGN47DA
大城鄉,土地,楓港段331~360地號,1384.0,,一般農業區,農牧用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775040,560,,0.0,0,,RPPNMLPJQHLFFGN96DA
二林鎮,土地,舊社段31~60地號,1450.0,,特定農業區,農牧用地,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2697000,1860,,0.0,0,,RPQNMLPJQHLFFGN07DA
芳苑鄉,土地,芳新段211~240地號,1802.0,,特定農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1261400,700,,0.0,0,,RPQNMLSJQHLFFGN37DA
二水鄉,土地,伍伯段691~720地號,138.65,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,3390,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLTJQHLFFEN17DA
芬園鄉,土地,嘉興段2131~2160地號,100.0,,特定農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,4260,,0.0,0,,RPQOMLSJQHLFFAN86DA
彰化市,房地(土地+建物),彰化縣彰化巿公園路二段163巷1~30號,53.43,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660128,82.4,3,2,3,有,無,2510000,30461,,0.0,0,賣方補貼買方稅金新台幣15萬，但增值稅約定全由買方負擔,RPTOMLOJQHLFFAN76DA
秀水鄉,土地,金興段1441~1470地號,427.0,,特定農業區,甲種建築用地,1050705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,18735,,0.0,0,,RPOPMLTJQHLFFAN86DA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段36巷2弄1~30號,174.07,,特定農業區,甲種建築用地,1050716,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,219.91,0,0,0,無,無,13741450,62487,,0.0,0,,RPSNMLQLQHLFFAN96DA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段36巷2弄1~30號,152.07,,特定農業區,甲種建築用地,1050716,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,219.91,0,0,0,無,無,13021450,59213,,0.0,0,,RPUNMLQLQHLFFAN17DA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段36巷1~30號,164.07,,特定農業區,甲種建築用地,1050716,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,225.12,0,0,0,無,無,13980000,62100,,0.0,0,,RPWNMLQLQHLFFAN37DA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段36巷1~30號,156.07,,特定農業區,甲種建築用地,1050716,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,225.12,0,0,0,無,無,13450000,59746,,0.0,0,,RPPOMLQLQHLFFAN76DA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段36巷1~30號,149.07,,特定農業區,甲種建築用地,1050716,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,225.12,0,0,0,無,無,13450000,59746,,0.0,0,,RPROMLQLQHLFFAN96DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉大發街61~90號,103.82,住,,,1050728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0990831,126.33,4,2,2,有,無,8900000,70450,,0.0,0,,RPQNMLTJQHLFFHN47CA
溪湖鎮,土地,中山段901~930地號,29.47,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356587,12100,,0.0,0,,RPRNMLPKQHLFFHN27CA
二林鎮,土地,挖子段241~270地號,8507.0,,一般農業區,農牧用地,1050704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1763,,0.0,0,,RPSNMLPJQHLFFGN17CA
大城鄉,土地,建山段601~630地號,2990.0,,一般農業區,農牧用地,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3289000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJQHLFFGN17CA
二林鎮,土地,萬興段柳子溝小段751~780地號,823.0,,一般農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,996,,0.0,0,,RPPNMLOKQHLFFGN86CA
芳苑鄉,土地,芳墘段481~510地號,362.94,,鄉村區,乙種建築用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,3885,,0.0,0,特殊關係間之交易祖產移轉，共有土地。,RPSNMLTLQHLFFGN77CA
二林鎮,房地(土地+建物),彰化縣二林鎮力行街1~30號,114.36,住,,,1050720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050516,260.06,6,2,5,有,無,10000000,38453,,0.0,0,,RPVNMLLMQHLFFGN37CA
二林鎮,房地(土地+建物),彰化縣二林鎮力行街1~30號,89.41,住,,,1050720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050516,192.7,5,2,4,有,無,7100000,36845,,0.0,0,,RPWNMLLMQHLFFGN47CA
二林鎮,房地(土地+建物),彰化縣二林鎮力行街1~30號,91.41,住,,,1050720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050516,190.76,5,2,3,有,無,7000000,36695,,0.0,0,,RPXNMLLMQHLFFGN57CA
二林鎮,房地(土地+建物),彰化縣二林鎮永樂街1~30號,118.09,住,,,1050720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050516,224.99,4,3,5,有,無,8000000,35557,,0.0,0,,RPOOMLLMQHLFFGN76CA
二林鎮,房地(土地+建物),彰化縣二林鎮永樂街1~30號,118.08,住,,,1050720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050516,224.99,4,3,5,有,無,8100000,36002,,0.0,0,,RPPOMLLMQHLFFGN86CA
埤頭鄉,土地,振興段391~420地號,2216.0,,特定農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1940,,0.0,0,,RPSNMLLKQHLFFFN76CA
