鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路241~270號,109.12,住,,,1050720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810317,191.29,5,3,3,有,無,3500000,18297,,0.0,0,,RPPNMLMLQHLFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,9.63,住,,,1050805,土地2建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,49.239999999999995,1,2,1,有,無,510000,10357,,0.0,0,,RPQNMLMLQHLFFDM09CA
竹山鎮,土地,吉祥段151~180地號,168.0,工,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,12143,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLQHLFFDM56CA
鹿谷鄉,土地,初鄉段541~570地號,110.0,,山坡地保育區,丙種建築用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13636,,0.0,0,,RPSNMLOKRHLFFDM86CA
南投市,土地,樟普寮段1~30地號,739.39,,山坡地保育區,農牧用地,1050716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762000,1031,,0.0,0,,RPQOMLMLQHLFFAM98DA
水里鄉,房地(土地+建物),南投縣水里鄉民生路181~210號,95.0,住,,,1050718,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0591216,143.23,3,1,2,有,無,4500000,31418,,0.0,0,,RPPNMLLJRHLFFEM98DA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路211~240號,67.73,住,,,1050721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830610,130.66,0,0,3,無,無,4300000,32910,,0.0,0,本案格局係開放空間無隔間，有三間衛浴。,RPPNMLPKQHLFFCM76CD
魚池鄉,土地,內池段1081~1110地號,67.45,住,,,1050607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2222229,32946,,0.0,0,向政府機關承購之案件。,RPWNMLNLQHLFFCM17DA
鹿谷鄉,土地,小半天段541~570地號,390.0,,山坡地保育區,林業用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174000,446,,0.0,0,,RPSNMLLMQHLFFDM76DA
南投市,房地(土地+建物),南投縣南投巿興和巷143弄1~30號,42.19,住,,,1050804,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721022,92.19,3,2,2,有,無,2000000,21694,,0.0,0,親友間之交易。,RPRNMLOLQHLFFAM56DA
竹山鎮,土地,照鏡段841~870地號,4918.26,,一般農業區,農牧用地,1050614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,3619,,0.0,0,,RPPNMLTLQHLFFDM07CA
鹿谷鄉,土地,石城段451~480地號,1557.3,,山坡地保育區,農牧用地,1050806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1027,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLQHLFFDM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路61~90號,2163.92,,特定農業區,農牧用地,1050801,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1050615,341.98,5,3,5,有,無,20000000,,,0.0,0,,RPWNMLPLQHLFFCM27CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路91~120號,107.09,,特定農業區,甲種建築用地,1050731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850702,198.6,4,2,4,有,無,4677777,23554,,0.0,0,,RPPNMLNLQHLFFCM98CA
國姓鄉,土地,北港溪段31~60地號,575.0,,山坡地保育區,養殖用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,2713,,0.0,0,,RPWNMLNKRHLFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街31~60號,106.52,,鄉村區,乙種建築用地,1050721,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690522,86.4,4,2,2,有,無,3000000,34722,,0.0,0,,RPQNMLMKRHLFFCM98CA
草屯鎮,土地,新雙冬段781~810地號,724.48,,山坡地保育區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3004173,4147,,0.0,0,,RPQNMLTLQHLFFBM96CA
草屯鎮,土地,新雙冬段781~810地號,650.12,,山坡地保育區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2695827,4147,,0.0,0,,RPRNMLTLQHLFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山南路1~30號,160.55,商,,,1050712,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0680112,179.1,4,2,3,有,無,23000000,128420,,0.0,0,,RPRNMLOLQHLFFBM56CA
草屯鎮,土地,青宅段631~660地號,856.82,,特定農業區,農牧用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5254020,6132,,0.0,0,向政府機關承購之案件。,RPPNMLPJRHLFFBM98CA
南投市,土地,茄苳腳段331~360地號,46.66,,特定農業區,甲種建築用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219312,4700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLQHLFFAM96CA
南投市,房地(土地+建物),南投縣南投巿仁政街1~30號,173.86,住,,,1050716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770413,262.42,6,3,3,有,無,14500000,55255,,0.0,0,,RPSNMLTLQHLFFAM07CA
名間鄉,土地,出林虎段91~120地號,255.46,,一般農業區,丙種建築用地,1050730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488000,1910,,0.0,0,,RPSNMLKMQHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿東山路403巷1~30號,91.31,,鄉村區,乙種建築用地,1050811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850708,162.99,4,2,3,有,無,5000000,30677,,0.0,0,,RPXNMLKMQHLFFAM76CA
中寮鄉,土地,鄉親寮段241~270地號,2101.0,,山坡地保育區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,190,,0.0,0,,RPSNMLLJRHLFFAM78CA
南投市,土地,大埤段181~210地號,1293.0,農,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4254,,0.0,0,,RPXNMLSJRHLFFAM37CA
南投市,土地,大崗段1~30地號,99.0,,工業區,丁種建築用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2246000,22687,,0.0,0,,RPVNMLNLQHLFFAM76CA
南投市,土地,光明段121~150地號,540.86,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,13608,,0.0,0,權利人共兩人,RPWNMLNLQHLFFAM86CA
南投市,土地,南山段331~360地號,15.36,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546700,35592,,0.0,0,,RPPNMLOLQHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿信義街30巷1~30號,90.0,住,,,1050707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,184.04,5,3,5,有,無,9400000,51076,,0.0,0,,RPVNMLQJRHLFFAM96CA
草屯鎮,土地,青宅段1201~1230地號,746.08,,特定農業區,甲種建築用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,21445,,0.0,0,,RPSNMLQJRHLFFBM76CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路48巷1~30號,48.77,住,,,1050729,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,184.44,3,2,2,有,有,8200000,50238,坡道平面,37.14,800000,,RPRNMLPLQHLFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街121~150號,135.55,住,,,1050701,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,321.87,4,3,6,有,無,24200000,75186,,0.0,0,,RPPNMLOLQHLFFBM98CA
草屯鎮,土地,草屯段91~120地號,82.0,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5829000,71085,,0.0,0,,RPQNMLOLQHLFFBM09CA
草屯鎮,土地,新南埔段841~870地號,3873.43,,山坡地保育區,農牧用地,1050401,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11720000,3026,,0.0,0,,RPWNMLPLQHLFFBM17CA
埔里鎮,土地,桃米坑段91~120地號,33.83,,山坡地保育區,丙種建築用地,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1774,,0.0,0,畸零地或有合併使用之交易。※地政士僅受託買賣案件申請登記，權利人並無提供成交案件實際資訊，供地政士申報登錄。※為尊重權利人隱私權主張，地政士無現場勘查，由權利人提供現況資訊，供地政士申報。,RPTNMLNKRHLFFCM76CA
國姓鄉,土地,墘溝段1~30地號,2401.0,,山坡地保育區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1583,,0.0,0,,RPVNMLKKRHLFFCM66CA
埔里鎮,土地,忠良段361~390地號,157.59,住,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9518,,0.0,0,"未授權地政士至現場勘查,權利人2名",RPPNMLTJRHLFFCM86CA
埔里鎮,土地,忠良段361~390地號,33.59,住,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,13695,,0.0,0,"未授權地政士至現場勘查,權利人2名",RPQNMLTJRHLFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,16.14,住,,,1050806,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,119.47999999999999,3,2,2,有,有,3550000,29712,,0.0,0,,RPRNMLOLQHLFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,216.59,,特定農業區,甲種建築用地,1050719,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,133.88,4,2,3,有,無,7300000,54526,,0.0,0,,RPSNMLOLQHLFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路90巷17弄1~30號,176.54,,山坡地保育區,丙種建築用地,1050718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820618,190.42,3,2,2,有,無,6200000,32560,,0.0,0,,RPTNMLOLQHLFFCM86CA
魚池鄉,土地,頭社段721~750地號,2044.67,,山坡地保育區,林業用地,1050523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,147,,0.0,0,,RPUNMLOLQHLFFCM96CA
國姓鄉,房地(土地+建物),南投縣國姓鄉東門巷91~120號,84.44,,山坡地保育區,丙種建築用地,1050801,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840914,125.88,3,1,1,有,無,2000000,15888,,0.0,0,,RPWNMLOLQHLFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路743巷1~30號,21.59,住,,,1050718,土地3建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,129.57999999999998,3,2,1,有,有,2600000,20065,,0.0,0,,RPPNMLPLQHLFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德一巷21弄1~30號,89.0,住,,,1050727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670909,98.29,4,2,2,有,無,4380000,44562,,0.0,0,"未授權地政士至現場勘查,權利人2名",RPPNMLQJRHLFFCM56CA
魚池鄉,土地,平和段751~780地號,3465.9,,特定農業區,農牧用地,1050724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,1030,,0.0,0,,RPPNMLLJRHLFFCM68CA
竹山鎮,土地,大坑段大坑小段1~30地號,1280.0,,山坡地保育區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,938,,0.0,0,,RPQNMLLMQHLFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路481~510號,1578.4,,山坡地保育區,農牧用地,1050719,土地7建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0741001,184.75,9,0,9,有,無,14000000,75778,,0.0,0,,RPXNMLQJRHLFFDM47CA
集集鎮,房地(土地+建物),南投縣集集鎮集集街151~180號,66.14,住,,,1050722,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0901107,133.05,4,3,3,有,無,4700000,35325,,0.0,0,,RPQNMLKMQHLFFEM09CA
集集鎮,土地,和平段271~300地號,1.73,住,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000,19653,,0.0,0,毗鄰地買賣,RPRNMLKMQHLFFEM56CA
竹山鎮,土地,坪林段271~300地號,1160.0,,森林區,林業用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,60,,0.0,0,,RPTNMLLMQHLFFDM86DA
竹山鎮,土地,延豐段1081~1110地號,2551.03,,山坡地保育區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1960,,0.0,0,,RPRNMLMJRHLFFDM56DA
竹山鎮,土地,番子田段1~30地號,1001.0,,山坡地保育區,林業用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,,RPRNMLLMQHLFFDM66DA
埔里鎮,土地,寶湖窟段151~180地號,1006.7,農,,,1050701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6953,,0.0,0,,RPTNMLKMQHLFFCM66DA
南投市,房地(土地+建物),南投縣南投巿育樂一街37巷7弄1~30號,110.0,住,,,1050712,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031219,202.43,4,2,5,有,無,9500000,46930,,0.0,0,朋友間交易,RPVNMLLJRHLFFAM56DA
集集鎮,土地,中溝段601~630地號,150.71,其他,,,1050722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2434084,16151,,0.0,0,包含公共設施保留地之交易。,RPQNMLKLRHLFFEM09CA
信義鄉,土地,望美段271~300地號,1005.0,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4478,,0.0,0,受債權債務影響或債務抵償之交易。含增建或未登記建物。,RPSNMLKKRHLFFEM56CA
鹿谷鄉,土地,興產段31~60地號,271.31,農,,,1050816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,5713,,0.0,0,,RPPNMLSLQHLFFDM96CA
埔里鎮,土地,埔里段信義小段271~300地號,107.0,住,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,40374,,0.0,0,,RPOOMLPLQHLFFCM56CA
魚池鄉,土地,內池段1081~1110地號,74.87,住,,,1050809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,30186,,0.0,0,,RPPOMLPLQHLFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環一巷1~30號,81.47,住,,,1050804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601227,96.43,3,2,2,有,無,3126000,32417,,0.0,0,,RPQOMLPLQHLFFCM76CA
埔里鎮,土地,民生段91~120地號,165.14,住,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,52077,,0.0,0,,RPPNMLQLQHLFFCM66CA
埔里鎮,土地,水尾段811~840地號,1162.4,,山坡地保育區,農牧用地,1050501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,5919,,0.0,0,雙方約定以用印款匯入日為公契立約日本買賣案含一未保存農舍移轉,RPSNMLTLQHLFFCM27CA
國姓鄉,土地,墘溝段1381~1410地號,2939.0,,山坡地保育區,農牧用地,1050805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,612,,0.0,0,其中一筆土地大部分道路使用,RPRNMLKKRHLFFCM88CA
魚池鄉,土地,內池段1111~1140地號,154.11,其他,,,1050810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2271,,0.0,0,,RPTNMLKKRHLFFCM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段331~360號,81.0,住,,,1050810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,172.2,4,2,3,有,無,13380000,77700,,0.0,0,本件買賣權利人有兩位，權利範圍各2分之1。,RPRNMLQLQHLFFBM76CA
草屯鎮,土地,雙冬段雙冬小段31~60地號,323.0,,鄉村區,乙種建築用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1084,,0.0,0,,RPVNMLPLQHLFFBM07CA
草屯鎮,土地,雙冬段平林小段1~30地號,66.0,,風景區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85800,1300,,0.0,0,毗鄰土地通行路權分割移轉依公告現值計價找補,RPUNMLMLRHLFFBM76CA
草屯鎮,土地,雙冬段平林小段1~30地號,335.0,,,,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435500,1300,,0.0,0,毗鄰土地通行路權分割移轉依公告現值計價找補,RPVNMLMLRHLFFBM86CA
草屯鎮,土地,雙冬段平林小段1~30地號,35.0,,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45500,1300,,0.0,0,毗鄰土地通行路權分割移轉依公告現值計價找補,RPSNMLMLRHLFFBM56CA
中寮鄉,土地,龍眼林段691~720地號,2644.0,,山坡地保育區,林業用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502360,190,,0.0,0,,RPPNMLQJRHLFFAM98CA
中寮鄉,土地,龍眼林段691~720地號,2644.0,,山坡地保育區,林業用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502360,190,,0.0,0,,RPQNMLQJRHLFFAM09CA
南投市,土地,新草尾嶺段421~450地號,10108.5,,山坡地保育區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1979,,0.0,0,,RPRNMLQJRHLFFAM56CA
南投市,房地(土地+建物),南投縣南投巿育樂路181~210號,93.0,商,,,1050714,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0771219,246.0,4,2,3,有,無,25000000,101626,,0.0,0,,RPPNMLPLQHLFFAM98CA
南投市,房地(土地+建物),南投縣南投巿三和一路31~60號,69.0,商,,,1050727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660518,128.04,3,2,2,有,無,6980000,54514,,0.0,0,,RPQNMLPLQHLFFAM09CA
中寮鄉,土地,分水寮段151~180地號,3053.0,,山坡地保育區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,249,,0.0,0,,RPOOMLTKRHLFFAM76CA
南投市,土地,大崗段1~30地號,741.0,,工業區,丁種建築用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16810000,22686,,0.0,0,,RPPNMLTKRHLFFAM76CA
南投市,房地(土地+建物),南投縣南投巿民族路61~90號,40.5,住,,,1050729,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0730109,81.18,5,3,3,有,無,2800000,34491,,0.0,0,親屬間持分1/2買賣,RPQNMLLJRHLFFAM58CA
南投市,土地,嘉和段91~120地號,85.0,住,,,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,43882,,0.0,0,,RPWNMLKMQHLFFAM66CA
草屯鎮,土地,加老段181~210地號,783.81,,特定農業區,農牧用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,15948,,0.0,0,本件買賣權利人有兩位，權利範圍各2分之1。,RPQNMLQLQHLFFBM66CA
草屯鎮,土地,北投埔段2281~2310地號,802.0,,特定農業區,交通用地,1050805,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6179800,7705,,0.0,0,「草屯鎮投9線立人路3K+466~4K+597.38道路拓寬改善工程」協議價購取得土地。,RPPNMLTLQHLFFBM86CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路331~360號,78.52,,鄉村區,乙種建築用地,1050703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690208,106.19,3,2,1,有,無,1830000,17233,,0.0,0,,RPOOMLSLKILFFAM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮大城里大成二巷1~30號,64.44,,鄉村區,乙種建築用地,1050728,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590120,47.2,5,2,1,有,無,1500000,31780,,0.0,0,二親等間買賣。,RPVNMLQLQHLFFCM27CA
仁愛鄉,土地,蘆山段571~600地號,8770.0,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,228,,0.0,0,,RPQNMLLJRHLFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蜈蚣路31~60號,135.75,,鄉村區,乙種建築用地,1050806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860623,184.68,3,2,4,有,無,4600000,24908,,0.0,0,,RPWNMLPJRHLFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮英一街31~60號,88.39,住,,,1050425,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050128,180.71,4,3,5,有,無,11000000,60871,,0.0,0,,RPOOMLQJRHLFFCM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延正里公正巷60弄271~300號,165.74,,一般農業區,丙種建築用地,1050808,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,129.76,3,2,3,有,無,5300000,40845,,0.0,0,含玻璃櫃、置物櫃、沙發4件、餐桌、茶几、電視、冰箱、冷氣、洗衣機、衣櫃、床+墊各2件、梳妝秮、五斗櫃等,RPRNMLQLQHLFFDM96CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷鄉仁義路61~90號,91.52,住,,,1050715,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740115,125.94,3,2,2,有,無,2800000,22233,,0.0,0,,RPSNMLQLQHLFFDM07CA
埔里鎮,土地,水尾段1~30地號,997.0,,山坡地保育區,林業用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,301,,0.0,0,1.親友其他特殊關係間之交易。2.急買急賣。,RPUNMLTLQHLFFCM57DA
埔里鎮,土地,寶湖窟段151~180地號,191.73,農,,,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,6050,,0.0,0,共有人2人,RPPNMLKMQHLFFCM88DA
竹山鎮,房地(土地+建物),南投縣竹山鎮大和街1~30號,133.24,住,,,1050725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811202,248.55,5,2,4,有,無,6900000,27761,,0.0,0,,RPQNMLTLQHLFFDM17CA
竹山鎮,土地,延和段331~360地號,23.47,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191600,8164,,0.0,0,,RPRNMLKMQHLFFDM09CA
竹山鎮,土地,延和段331~360地號,2.99,住,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,5351,,0.0,0,,RPSNMLKMQHLFFDM56CA
竹山鎮,土地,延和段331~360地號,19.97,住,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163000,8162,,0.0,0,,RPTNMLKMQHLFFDM66CA
