鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里4鄰新榮31~60號,88.55,,山坡地保育區,丙種建築用地,1050630,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830420,169.27,4,3,3,有,無,3500000,20677,,0.0,0,,RPOOMLTJRHLFFBK56CA
苗栗市,土地,文新段151~180地號,81.43,,特定農業區,特定目的事業用地,1010406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1302858,16000,,0.0,0,台灣電力公司電塔用地。,RPQNMLNJRHLFFBK68CA
苗栗市,土地,文發段1021~1050地號,754.85,住,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50730000,67205,,0.0,0,,RPQNMLOLQHLFFBK88CA
苗栗市,土地,文發段1051~1080地號,1.66,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,60241,,0.0,0,,RPRNMLOLQHLFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里7鄰福星街110巷1~30號,61.5,住,,,1050307,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,,,38.0,2,1,1,有,無,1930000,50789,,0.0,0,,RPWNMLTKRHLFFBK37CA
卓蘭鎮,土地,新橫坑段91~120地號,2753.52,,山坡地保育區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1380,,0.0,0,,RPPNMLKMQHLFFAK38CA
後龍鎮,土地,頭湖段301~330地號,6921.0,,山坡地保育區,農牧用地,1050612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,722,,0.0,0,,RPUNMLKMQHLFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里3鄰維新路31~60號,2.74,商,,,1050403,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,83.5,2,2,2,有,無,5870000,70299,,0.0,0,本件尚含移轉頭份市華夏段土地移轉面積12.37平方公尺及共有部份持分面積27.39平方公尺。,RPUNMLPLQHLFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路665巷1~30號,69.43,住,,,1050412,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,221.2,11,0,11,有,有,10900000,49277,,0.0,0,,RPVNMLRJRHLFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,40.93,住,,,1050809,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.57,3,2,2,有,有,6400000,43965,坡道平面,0.0,0,,RPPNMLPKRHLFFDK09CA
三義鄉,土地,鯉魚段181~210地號,221.29,,特定農業區,農牧用地,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803000,3629,,0.0,0,,RPTNMLLMQHLFFEK66CA
西湖鄉,土地,二湖段871~900地號,2769.0,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,650,,0.0,0,,RPQNMLOLQHLFFEK56CA
三義鄉,土地,僑成段751~780地號,380.6,,山坡地保育區,丙種建築用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151315,3025,,0.0,0,,RPPNMLQLQHLFFEK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蘆竹里2鄰蘆竹路61~90號,147.0,農,,,1050517,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0700310,132.4,3,2,2,有,無,6700000,,,0.0,0,,RPPNMLPLQHLFFFK66CA
頭份巿,土地,新興段691~720地號,571.31,,特定農業區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,12253,,0.0,0,,RPRNMLPLQHLFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里3鄰永安街151~180號,35.38,住,,,1050803,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041112,78.51,3,1,2,有,有,5760000,73366,一樓平面,0.0,0,,RPOOMLSJRHLFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里4鄰中正一路121~150號,22.61,商,,,1050710,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,112.46000000000001,2,2,2,有,有,4710000,41882,,0.0,0,,RPTNMLRJRHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路121~150號,27.3,商,,,1050616,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,162.51,3,2,2,有,有,6730000,42842,坡道平面,26.43,900000,,RPXNMLRJRHLFFFK57CA
竹南鎮,土地,成功段31~60地號,86.15,住,,,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4063,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKRHLFFDK37DA
公館鄉,土地,五谷岡段541~570地號,45.0,工,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,16000,,0.0,0,購買水利地,RPUNMLTLQHLFFBK27DA
苗栗市,土地,苗栗段751~780地號,27.0,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,92593,,0.0,0,建物未辦保存登記含增建或未登記建物。,RPSNMLOLQHLFFBK56DA
頭屋鄉,土地,頭屋段901~930地號,262.0,,山坡地保育區,林業用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,840,,0.0,0,,RPQNMLPLQHLFFBK09DA
竹南鎮,土地,海口段海口小段451~480地號,197.0,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2994400,15200,,0.0,0,公司過名登記,RPSNMLQLQHLFFDK96DA
三灣鄉,土地,大坪林段331~360地號,741.0,,山坡地保育區,丙種建築用地,1050507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,8367,,0.0,0,含增建或未登記建物。,RPWOMLTJRHLFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1050706,土地2建物3車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,131.82999999999998,2,2,2,有,有,5650000,42858,坡道平面,0.0,0,,RPUNMLPLQHLFFFK17CA
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村3鄰鯉魚口61~90號,137.98,,特定農業區,甲種建築用地,1050620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841207,195.92,5,2,4,有,無,5300000,27052,,0.0,0,,RPPNMLQJRHLFFEK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里3鄰?才路92巷1~30號,46.07,住,,,1050110,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050329,144.3,3,2,2,有,無,5400000,37422,坡道平面,15.19,0,,RPXNMLOKRHLFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路301~330號,145.23,住,,,1050716,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,316.53,11,2,6,有,無,20200000,63817,,0.0,0,,RPOQMLQJRHLFFDK66CA
竹南鎮,土地,海口段海口小段1501~1530地號,234.0,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,6624,,0.0,0,買賣標的係經整體規劃之農地，配備有澆灌、排水系統並有植栽完成的蔬果樹木等農林作物。,RPPOMLTLQHLFFDK96CA
竹南鎮,土地,海口段海口小段1501~1530地號,193.0,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,8031,,0.0,0,買賣標的係經整體規劃之農地，配備有澆灌、排水系統並有植栽完成的蔬果樹木等農林作物。,RPQOMLTLQHLFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里3鄰?才路92巷1~30號,46.07,住,,,1031223,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050329,144.3,3,2,2,有,無,4980000,34511,坡道平面,15.19,0,,RPQNMLNJRHLFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里3鄰?才路92巷1~30號,46.07,住,,,1031223,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050329,144.3,3,2,2,有,無,4980000,34511,坡道平面,15.19,0,,RPRNMLNJRHLFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里1鄰龍山路一段121~150號,22.32,住,,,1050530,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840421,124.49000000000001,3,2,2,有,有,4000000,32131,坡道機械,0.0,0,,RPVNMLPLQHLFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里20鄰和仁街31~60號,23.79,,工業區,丁種建築用地,1050717,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040814,87.19,3,2,2,有,有,3480000,39913,,0.0,0,,RPTNMLQLQHLFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,10.79,住,,,1050714,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,92.71000000000001,2,2,1,有,有,4550000,49078,,0.0,0,,RPUNMLTLQHLFFDK37CA
竹南鎮,土地,海口段海口小段1501~1530地號,193.0,,特定農業區,農牧用地,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,9948,,0.0,0,買賣標的係經整體規劃之農地，配備有澆灌、排水系統並有植栽完成的蔬果樹木等農林作物。,RPVNMLTLQHLFFDK47CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里15鄰育英街南苑31~60號,104.72,,鄉村區,乙種建築用地,1040916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041214,210.44,5,3,4,有,無,10580000,50276,,0.0,0,,RPTNMLNKRHLFFBK09CA
公館鄉,土地,尖山段1561~1590地號,160.0,,特定農業區,甲種建築用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,7000,,0.0,0,"祖孫買賣,以公告現值為買賣價.含未登記建物一棟.",RPVNMLOLQHLFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里12鄰鳳形1~30號,91.0,,鄉村區,乙種建築用地,1050803,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,163.08,4,2,1,有,無,2500000,15330,,0.0,0,,RPWNMLPLQHLFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里11鄰玉興西街91~120號,136.0,,鄉村區,乙種建築用地,1050802,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0751209,156.71,4,2,2,有,無,6700000,42754,,0.0,0,,RPRNMLPLQHLFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里24鄰府前路121~150號,7.84,住,,,1050813,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870415,53.7,1,1,1,有,有,1550000,28864,,0.0,0,,RPSNMLPLQHLFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里30鄰北龍岡31~60號,1482.23,,山坡地保育區,丙種建築用地,1050524,土地4建物1車位0,一層，二層,二層,其他,見其他登記事項,鋼筋混凝土造,0860616,1355.99,6,2,4,有,無,35000000,25811,,0.0,0,其他:含游泳池設施之社區中心,RPRNMLLMQHLFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里15鄰育英街南苑31~60號,104.85,,鄉村區,乙種建築用地,1050723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041214,223.36,5,3,4,有,無,10680000,47815,,0.0,0,,RPROMLMKRHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里紫園1~30號,52.27,住,,,1050727,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,120.39999999999999,3,1,2,有,無,2800000,23256,,0.0,0,,RPQNMLMKRHLFFBK68CA
苑裡鎮,土地,藍田段541~570地號,1162.15,,特定農業區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4570150,3932,,0.0,0,,RPQNMLPLQHLFFCK09CA
苑裡鎮,土地,西海段781~810地號,2035.0,,特定農業區,農牧用地,1050723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6770000,3327,,0.0,0,,RPQNMLLMQHLFFCK78CA
苑裡鎮,土地,苑坑段1021~1050地號,3711.71,,山坡地保育區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5567520,1500,,0.0,0,,RPQNMLLJRHLFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里13鄰中正91~120號,112.69,住,,,1050722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030212,252.74,5,2,5,有,無,8300000,32840,,0.0,0,,RPPNMLPKRHLFFCK98CA
苑裡鎮,土地,田寮段181~210地號,142.0,,特定農業區,甲種建築用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,11761,,0.0,0,,RPQNMLTLQHLFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5200000,34748,,0.0,0,,RPQNMLRKRHLFFCK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.06,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,150.03,4,2,2,有,有,4880000,32527,,0.0,0,,RPRNMLRKRHLFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5000000,33411,,0.0,0,,RPSNMLRKRHLFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,4880000,32609,,0.0,0,,RPTNMLRKRHLFFCK96CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,5600000,37421,,0.0,0,,RPUNMLRKRHLFFCK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,5200000,33949,,0.0,0,,RPVNMLRKRHLFFCK17CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,5000000,32643,,0.0,0,,RPWNMLRKRHLFFCK27CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,4880000,31860,,0.0,0,,RPXNMLRKRHLFFCK37CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,5600000,36561,,0.0,0,,RPOOMLRKRHLFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,5600000,36561,,0.0,0,,RPPOMLRKRHLFFCK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.18,4,2,2,有,有,5000000,32641,,0.0,0,,RPQOMLRKRHLFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里10鄰山柑91~120號,97.07,,特定農業區,甲種建築用地,1050728,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.18,4,2,2,有,有,4880000,31858,,0.0,0,,RPROMLRKRHLFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?里12鄰331~360號,328.87,,鄉村區,乙種建築用地,1050728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0530515,129.76,2,1,1,有,無,5420000,41769,,0.0,0,,RPRNMLMJRHLFFCK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里21鄰民族路101巷31~60號,45.75,住,,,1050614,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050426,149.9,3,2,2,有,有,6600000,44029,一樓平面,0.0,0,,RPSNMLMKRHLFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里21鄰民族路101巷31~60號,45.75,住,,,1050615,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050426,144.91,3,2,2,有,有,7150000,49341,一樓平面,0.0,0,,RPTNMLMKRHLFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里21鄰民族路101巷31~60號,45.75,住,,,1050523,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050426,149.9,3,2,2,有,有,6500000,43362,一樓平面,0.0,0,,RPUNMLMKRHLFFBK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里21鄰民族路101巷31~60號,45.75,住,,,1050628,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050426,144.91,3,2,2,有,有,7200000,49686,一樓平面,0.0,0,,RPVNMLMKRHLFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里21鄰民族路101巷31~60號,45.75,住,,,1050530,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050426,144.91,3,2,2,有,有,6950000,47961,一樓平面,0.0,0,,RPWNMLMKRHLFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里21鄰民族路101巷31~60號,45.75,住,,,1050721,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050426,149.9,3,2,2,有,有,7200000,48032,一樓平面,0.0,0,,RPXNMLMKRHLFFBK76CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里21鄰民族路101巷31~60號,45.75,住,,,1050626,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050426,144.91,3,2,2,有,有,7100000,48996,一樓平面,0.0,0,,RPOOMLMKRHLFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里23鄰國華路61~90號,12.19,住,,,1050802,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840502,112.42,2,1,2,有,有,2500000,22238,,0.0,0,,RPPNMLNJRHLFFBK58CA
公館鄉,土地,館陽段421~450地號,200.0,住,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,24200,,0.0,0,,RPSNMLLMQHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里32鄰北龍岡121~150號,223.36,,山坡地保育區,丙種建築用地,1050804,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960831,206.25,4,2,4,有,無,11200000,54303,,0.0,0,,RPTNMLLMQHLFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里2鄰中華路436巷1~30號,23.83,住,,,1050810,土地2建物1車位0,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,134.74,3,2,2,有,無,3550000,26347,,0.0,0,,RPUNMLKMQHLFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福安里18鄰中華東街421~450號,18.36,住,,,1050801,土地1建物1車位1,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,148.29,3,2,2,有,有,4300000,28997,坡道平面,0.0,0,,RPUNMLQLQHLFFBK86CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,6.59,住,,,1050809,土地3建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,50.86,1,1,1,有,有,1400000,27527,坡道平面,5.73,0,,RPRNMLKLRHLFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里8鄰新庄街92巷1~30號,109.0,,鄉村區,乙種建築用地,1050721,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0821110,135.68,3,2,3,有,無,6880000,50708,,0.0,0,,RPVNMLTKRHLFFBK27CA
獅潭鄉,土地,桂竹林段361~390地號,1025.0,,山坡地保育區,林業用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,146,,0.0,0,農保地親友、員工或其他特殊關係間之交易。,RPTNMLTLQHLFFAK96CA
大湖鄉,土地,興榮段91~120地號,1006.0,,山坡地保育區,林業用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,139,,0.0,0,,RPQNMLLJRHLFFAK38CA
獅潭鄉,土地,仙山段331~360地號,2512.0,,森林區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1791,,0.0,0,,RPPNMLOJRHLFFAK58CA
竹南鎮,土地,海口段海口小段1501~1530地號,386.0,,特定農業區,農牧用地,1050403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7254,,0.0,0,買賣標的係經整體規劃之農地，配備有澆灌、排水系統並有植栽完成的蔬果樹木等農林作物。,RPWNMLTLQHLFFDK57CA
