鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三重區,房地(土地+建物),新北市三重區重新路五段511~540號,4.1,其他,,,1050913,土地1建物2車位0,一層,17,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990304,109.08,0,1,1,有,有,無,42000,385,,0.0,0,,RPUOMLNLRHLFFGF96CC
五股區,房地(土地+建物)+車位,新北市五股區新城六路211~240號,12.69,住,,,1050909,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,77.03999999999999,2,1,1,有,有,有,18000,234,坡道平面,24.18,0,,RPSNMLNLRHLFFBF78CC
五股區,房地(土地+建物),新北市五股區成泰路一段211~240號,18.47,住,,,1050911,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881230,93.41,3,2,2,有,有,無,14000,150,,0.0,0,,RPTNMLNLRHLFFBF88CC
新莊區,房地(土地+建物),新北市新莊區中港路132巷1~30號,36.85,住,,,1050911,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0621030,66.0,0,1,1,有,無,無,29000,439,,0.0,0,,RPUNMLNLRHLFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,23.03,商,,,1050912,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011228,217.47,4,2,2,有,有,無,37000,170,坡道平面,32.14,0,,RPUOMLNLRHLFFBF09CC
新莊區,房地(土地+建物),新北市新莊區中華路一段91~120號,45.45,住,,,1050906,土地1建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,22.91,1,0,1,有,無,有,6000,262,,0.0,0,共7間套房,RPWOMLNLRHLFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區福德三街1~30號,39.35,住,,,1050912,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010425,240.51,4,2,3,有,有,無,38000,158,坡道平面,32.56,0,,RPXOMLNLRHLFFBF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區後港一路151~180號,5.8,工,,,1050910,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,130.74,2,2,1,有,有,有,22000,168,坡道平面,36.97,0,,RPOPMLNLRHLFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路181~210號,26.68,商,,,1050912,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011228,282.8,4,2,2,有,有,無,38000,134,坡道平面,32.14,0,,RPQPMLNLRHLFFBF78CC
新莊區,建物,新北市新莊區中平路271~300號,0.0,住,,,1050907,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,156.39,4,2,2,有,有,無,33000,211,坡道平面,14.6,0,,RPRPMLNLRHLFFBF88CC
新莊區,房地(土地+建物),新北市新莊區新北大道三段61~90號,5.29,商,,,1050909,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,102.24000000000001,2,2,1,有,有,有,19000,186,,0.0,0,,RPTPMLNLRHLFFBF09CC
新莊區,房地(土地+建物),新北市新莊區思源路287巷1~30號,93.97,住,,,1050914,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661103,88.39,4,2,2,有,無,無,16000,181,,0.0,0,,RPWPMLNLRHLFFBF76CC
泰山區,房地(土地+建物),新北市泰山區貴陽街1~30號,10.74,工,,,1050827,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0840607,94.55,3,2,1,有,有,有,14000,148,,0.0,0,,RPXPMLNLRHLFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路301~330號,22.23,住,,,1050913,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,179.45,4,2,2,有,無,無,30000,167,坡道平面,23.18,0,,RPOQMLNLRHLFFBF68CC
新莊區,房地(土地+建物),新北市新莊區復興路二段1~30號,13.18,住,,,1050918,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830221,87.6,3,2,1,有,有,無,18000,205,,0.0,0,,RPQQMLNLRHLFFBF88CC
新莊區,房地(土地+建物),新北市新莊區新北大道三段61~90號,5.92,商,,,1050918,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,68.23,2,1,1,有,有,無,17000,249,,0.0,0,,RPSQMLNLRHLFFBF09CC
新莊區,房地(土地+建物),新北市新莊區中港路391~420號,24.73,商,,,1050920,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690801,90.05,0,0,1,有,無,無,16000,178,,0.0,0,,RPVQMLNLRHLFFBF76CC
新莊區,房地(土地+建物),新北市新莊區中正路新建巷28弄61~90號,11.29,住,,,1050923,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,103.8,3,1,1,有,有,有,18000,173,,0.0,0,,RPORMLNLRHLFFBF78CC
新莊區,房地(土地+建物),新北市新莊區民本街25巷1~30號,23.64,住,,,1050922,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690701,74.43,2,2,1,有,無,無,12000,161,,0.0,0,,RPPRMLNLRHLFFBF88CC
板橋區,建物,新北市板橋區三民路二段61~90號,0.0,住,,,1050828,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030604,155.62,0,0,1,有,有,無,100000,643,,0.0,0,,RPXOMLNLRHLFFAF66CC
板橋區,房地(土地+建物),新北市板橋區新府路121~150號,3.45,其他,,,1050827,土地1建物1車位0,十層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,39.73,1,1,1,有,有,有,18000,453,,0.0,0,租金含管理費。,RPOPMLNLRHLFFAF48CC
板橋區,房地(土地+建物),新北市板橋區金華街21巷1~30號,23.25,住,,,1050902,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641230,62.0,3,2,1,有,無,無,12000,194,,0.0,0,,RPPNMLOLRHLFFAF48CC
板橋區,房地(土地+建物),新北市板橋區僑中三街1~30號,68.32,住,,,1050901,土地2建物2車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,206.68,0,0,0,無,無,無,50000,242,,0.0,0,,RPQNMLOLRHLFFAF58CC
中和區,建物,新北市中和區圓通路305巷5弄1~30號,0.0,住,,,1050924,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701023,129.74,3,1,2,有,無,無,16000,123,,0.0,0,,RPPNMLOLRHLFFHF56CC
林口區,房地(土地+建物)+車位,新北市林口區南勢二街361~390號,32.12,住,,,1050905,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971212,140.29000000000002,2,2,1,有,有,有,19500,139,坡道平面,34.79,0,,RPQNMLPLRHLFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段447巷31~60號,16.75,住,,,1050904,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991105,126.99000000000001,2,2,1,有,有,無,18300,144,坡道平面,31.07,0,,RPRNMLPLRHLFFBF88CC
新莊區,建物,新北市新莊區榮華路一段91~120號,10.18,住,,,1050908,土地0建物1車位1,五層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030813,231.07,3,2,2,有,無,有,40000,173,坡道平面,37.36,0,,RPTPMLQLRHLFFBF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街90巷31~60號,31.8,住,,,1050909,土地1建物1車位2,十二層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,281.89,4,2,2,有,有,有,38000,135,坡道平面,92.94,0,,RPUPMLQLRHLFFBF86CC
新莊區,房地(土地+建物),新北市新莊區榮華路二段91~120號,9.58,住,,,1050831,土地1建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,61.14,1,1,1,有,有,有,20000,327,,0.0,0,,RPVPMLQLRHLFFBF96CC
新莊區,房地(土地+建物),新北市新莊區中華路一段91~120號,45.45,住,,,1050921,土地1建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,22.91,1,0,1,有,無,有,8000,349,,0.0,0,共7間套房/C1FB10509230039,RPXPMLQLRHLFFBF17CC
林口區,房地(土地+建物),新北市林口區麗園二街3巷1~30號,22.6,住,,,1050924,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0730518,94.22,3,2,2,有,有,無,12000,127,,0.0,0,,RPPQMLQLRHLFFBF09CC
新莊區,建物,新北市新莊區思源路331~360號,0.0,住,,,1050831,土地0建物3車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0760621,336.78000000000003,0,0,0,無,無,無,270000,802,,0.0,0,,RPVQMLQLRHLFFBF07CC
板橋區,房地(土地+建物),新北市板橋區中山路二段505巷19弄1~30號,30.68,住,,,1050920,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760905,110.47,0,0,0,無,無,無,22000,199,,0.0,0,,RPPNMLQLRHLFFAF68CC
板橋區,房地(土地+建物),新北市板橋區文化路一段91~120號,22.0,住,,,1050923,土地1建物1車位0,一層,7,辦公商業大樓,商業用,鋼筋混凝土造,0841019,155.83,0,0,0,無,無,無,108000,693,,0.0,0,,RPTPMLQLRHLFFAF66CC
汐止區,房地(土地+建物)+車位,新北市汐止區連興街31~60號,0.0,商,,,1050925,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,183.22,4,2,2,有,有,無,25000,136,坡道平面,40.17,0,,RPUNMLQLRHLFFDF86CC
中和區,建物,新北市中和區中山路二段366巷1~30號,0.0,工,,,1050824,土地0建物1車位0,見其他登記事項,3,工廠,見其他登記事項,見其他登記事項,0860617,4085.73,0,0,0,無,無,無,778635,,,0.0,0,,RPSNMLQLRHLFFHF07CC
中和區,房地(土地+建物)+車位,新北市中和區工專路151~180號,28.05,住,,,1050919,土地2建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901130,129.51,2,1,1,有,有,有,20000,154,坡道平面,46.53,0,,RPVOMLQLRHLFFHF47CC
中和區,建物,新北市中和區景平路631~660號,0.0,住,,,1050830,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791023,179.82,4,2,2,有,有,無,28000,156,,0.0,0,,RPXOMLQLRHLFFHF67CC
中和區,房地(土地+建物)+車位,新北市中和區廣福路61~90號,9.82,住,,,1050905,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,1020826,69.80000000000001,0,0,0,無,有,無,33500,480,升降機械,0.0,0,,RPOPMLQLRHLFFHF86CC
中和區,建物,新北市中和區景安路132巷1~30號,0.0,住,,,1050825,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980929,138.87,3,2,2,有,有,無,37060,267,,0.0,0,,RPPPMLQLRHLFFHF96CC
中和區,建物,新北市中和區圓通路291巷1~30號,0.0,住,,,1050912,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0780817,79.97,0,0,0,無,無,無,45000,563,,0.0,0,,RPQPMLQLRHLFFHF07CC
中和區,建物,新北市中和區圓通路291巷1~30號,0.0,住,,,1050912,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780817,80.62,0,0,0,無,無,無,15000,186,,0.0,0,,RPSPMLQLRHLFFHF27CC
永和區,建物,新北市永和區中正路361~390號,0.0,商,,,1050910,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0880626,87.96,0,0,0,無,有,無,30000,341,,0.0,0,,RPTPMLQLRHLFFHF37CC
三重區,建物,新北市三重區三和路四段361~390號,0.0,住,,,1050830,土地0建物2車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0750313,253.48,0,0,0,無,無,無,230000,907,,0.0,0,租金:第1-5年每月23萬，第6-8年每月24萬,RPWOMLQLRHLFFGF47CC
鶯歌區,房地(土地+建物),新北市鶯歌區福德四街1~30號,19.02,住,,,1050909,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.0,3,2,2,有,無,無,8000,98,,0.0,0,,RPUOMLQLRHLFFIF47CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷91~120號,20.54,住,,,1050916,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,114.00999999999999,3,2,2,有,有,有,14000,123,坡道平面,35.44,0,,RPSNMLQLRHLFFEF76CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1050915,土地1建物1車位0,二十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,無,6000,144,,0.0,0,1.含管理費每坪45元。,RPURMLQLRHLFFDF47EC
板橋區,房地(土地+建物)+車位,新北市板橋區廣權路1~30號,37.47,工,,,1050818,土地1建物1車位1,二層,10,工廠,見其他登記事項,鋼筋混凝土造,0930527,255.76,0,0,0,無,無,無,20000,,坡道機械,19.05,0,建物含一機械車位。撤銷原申報書序號C1FA10508230007,RPXOMLQLRHLFFAF17EC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段31~60號,15.87,住,,,1050921,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,89.29,2,2,1,有,有,無,15000,168,坡道平面,28.14,0,,RPPNMLSLRHLFFEF66CC
三重區,建物,新北市三重區仁福路64巷31~60號,0.0,住,,,1050910,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680813,109.0,3,2,2,有,無,無,19000,174,,0.0,0,,RPTOMLTLRHLFFGF47CC
中和區,建物,新北市中和區南華路31~60號,0.0,住,,,1050907,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900326,62.51,0,0,0,無,有,無,32000,512,,0.0,0,,RPXNMLTLRHLFFHF87CC
永和區,建物,新北市永和區環河西路二段181~210號,0.0,住,,,1050914,土地0建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0880827,161.63,3,2,2,有,有,無,24000,148,,0.0,0,,RPTOMLTLRHLFFHF57CC
土城區,房地(土地+建物),新北市土城區廣明街41巷1~30號,22.14,商,,,1050924,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0691011,90.79,0,0,0,無,無,無,27000,297,,0.0,0,,RPROMLTLRHLFFAF66CC
板橋區,房地(土地+建物),新北市板橋區篤行路三段31~60號,11.71,住,,,1050901,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880529,104.89999999999999,0,0,0,無,有,無,28000,267,,0.0,0,,RPWOMLTLRHLFFAF17CC
新莊區,房地(土地+建物),新北市新莊區中正路361~390號,9.05,住,,,1050927,土地1建物1車位0,十層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,78.81,2,1,1,有,有,有,18000,228,,0.0,0,,RPVOMLTLRHLFFBF17CC
林口區,建物,新北市林口區文化一路一段15巷1~30號,0.0,住,,,1050901,土地0建物1車位2,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030610,256.3,5,2,3,有,有,有,30000,117,坡道平面,50.4,0,,RPSPMLTLRHLFFBF96CC
新莊區,建物,新北市新莊區龍安路451~480號,0.0,住,,,1050911,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860807,120.4,3,2,2,有,有,無,23000,191,,0.0,0,,RPQQMLTLRHLFFBF86CC
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段391~420號,42.68,住,,,1050928,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990531,209.85000000000002,0,0,0,無,有,無,35000,167,坡道平面,50.12,0,,RPPRMLTLRHLFFBF86CC
淡水區,建物,新北市淡水區民權路1~30號,0.0,,,,1050925,土地0建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,124.03,3,1,2,有,有,有,20000,161,,0.0,0,租賃層次為23和24樓,RPTPMLTLRHLFFEF47DC
淡水區,建物,新北市淡水區新春街61巷1~30號,0.0,,,,1050923,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690726,93.34,3,2,2,有,無,無,12500,134,,0.0,0,,RPXPMLTLRHLFFEF87DC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.18,住,,,1050807,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,91.34,2,2,1,有,有,有,16500,181,坡道平面,32.23,0,,RPSOMLTLRHLFFEF37EC
中和區,建物,新北市中和區員山路581巷31弄1~30號,0.0,工,,,1050905,土地0建物1車位0,一層,5,工廠,工業用,鋼筋混凝土造,0750106,252.54999999999998,0,0,0,無,無,無,50000,,,0.0,0,,RPTNMLKMRHLFFHF86EC
中和區,建物,新北市中和區莒光路61~90號,0.0,工,,,1050908,土地0建物1車位0,十一層,11,工廠,工業用,鋼筋混凝土造,0720117,495.87,0,0,0,無,有,無,60000,,,0.0,0,分租,RPUNMLKMRHLFFHF96EC
中和區,建物,新北市中和區員山路581巷31弄1~30號,0.0,工,,,1050905,土地0建物1車位0,二層,5,工廠,工業用,鋼筋混凝土造,0750106,252.54999999999998,0,0,0,無,無,無,25000,,,0.0,0,,RPVNMLKMRHLFFHF07EC
林口區,房地(土地+建物),新北市林口區南勢街211~240號,33.38,住,,,1050920,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971111,104.22,0,0,0,無,有,無,22000,211,,0.0,0,,RPQOMLKMRHLFFBF48CC
板橋區,建物,新北市板橋區文化路一段361~390號,0.0,住,,,1050919,土地0建物1車位0,四十二層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,57.43,1,1,1,有,有,有,33000,575,,0.0,0,,RPSOMLKMRHLFFAF58CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,116.36,工,,,1050915,土地1建物1車位0,十七層,26,廠辦,工業用,鋼造,0831222,116.36,0,0,0,無,有,無,23500,202,,0.0,0,,RPVNMLKMRHLFFDF09CC
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路381巷2弄1~30號,24.42,住,,,1050904,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.32,3,1,1,有,無,無,9000,111,,0.0,0,,RPVPMLKMRHLFFIF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段1~30號,25.32,住,,,1050930,土地1建物1車位1,二十六層,31,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,281.89,0,0,0,無,有,有,52000,184,坡道平面,41.99,0,,RPSPMLKMRHLFFEF09CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,82.83,商,,,1050926,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0611016,72.42,0,0,1,有,無,無,50000,690,,0.0,0,,RPRNMLLJIILFFEF77CC
中和區,建物,新北市中和區大勇街29巷2弄1~30號,25.08,住,,,1050903,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,見其他登記事項,0640708,76.98,3,2,1,有,無,有,15000,195,,0.0,0,,RPPNMLMJIILFFHF97CC
中和區,建物,新北市中和區連城路89巷1~30號,0.0,住,,,1050926,土地0建物1車位0,一層,18,店面(店鋪),商業用,鋼筋混凝土造,0880114,33.45,1,1,1,有,有,無,16000,478,,0.0,0,,RPSPMLNJIILFFHF58CC
淡水區,房地(土地+建物),新北市淡水區新民街一段31~60號,18.03,住,,,1051001,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,90.48,2,2,2,有,有,有,15000,166,,0.0,0,,RPXNMLNJIILFFEF58CC
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉四街31~60號,18.9,住,,,1050922,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701113,78.32,2,2,1,有,無,無,9000,115,,0.0,0,,RPQPMLNJIILFFIF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1051001,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021015,114.5,3,2,2,有,有,有,26114,228,,0.0,0,,RPTNMLNJIILFFDF08CC
