鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋571~600號,33.37,住,,,1050703,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830107,146.38,3,2,2,有,無,1680000,11477,,0.0,0,,RPPNMLNJRHLFFCQ66CA
新港鄉,土地,崙子段241~270地號,359.12,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,306,,0.0,0,,RPQNMLRLQHLFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村1~30號,83.15,住,,,1050801,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,122.77,2,2,2,有,無,2900000,23621,,0.0,0,,RPXNMLQLQHLFFCQ87CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街61~90號,78.0,住,,,1050811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020129,179.04,4,2,3,有,無,5800000,32395,,0.0,0,親友、員工或其他特殊關係間之交易。價金自行交付。,RPTNMLOLQHLFFCQ27CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街51巷1~30號,59.01,住,,,1050728,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,115.72999999999999,3,1,2,有,無,1900000,16418,,0.0,0,,RPUNMLNLQHLFFCQ27CA
大林鎮,土地,水頭段151~180地號,2032.39,,特定農業區,農牧用地,1050810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,900,,0.0,0,,RPVNMLNLQHLFFCQ37CA
民雄鄉,土地,民工段301~330地號,363.0,住,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8784600,24200,,0.0,0,,RPPNMLPLQHLFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村10鄰十四甲路1~30號,96.57,,鄉村區,乙種建築用地,1050801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811223,169.83,5,3,3,有,無,2700000,15898,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLQHLFFCQ07CA
溪口鄉,土地,崙尾段美南小段751~780地號,3884.86,,特定農業區,農牧用地,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3107888,800,,0.0,0,,RPQNMLQLQHLFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路三段124巷5弄1~30號,56.64,住,,,1050809,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,91.2,3,2,2,有,無,2000000,21930,,0.0,0,共有人數2人,RPRNMLQLQHLFFCQ27CA
溪口鄉,土地,崙尾段美南小段301~330地號,2185.33,,特定農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403866,1100,,0.0,0,,RPSNMLQLQHLFFCQ37CA
溪口鄉,土地,游厝段游東小段871~900地號,10.0,,特定農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,2500,,0.0,0,,RPTNMLQLQHLFFCQ47CA
大林鎮,土地,三角段1~30地號,2500.0,,一般農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,500,,0.0,0,,RPROMLMLQHLFFCQ96CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭691~720號,152.31,,鄉村區,乙種建築用地,1050808,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670415,104.44,4,1,2,有,無,1500000,14362,,0.0,0,,RPPNMLNLQHLFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.74,住,,,1050806,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.57,1,0,1,有,無,500000,22153,,0.0,0,,RPQNMLPLQHLFFBQ96CA
朴子市,土地,新寮段211~240地號,3.76,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103588,27550,,0.0,0,向政府機關承購之案件。,RPPNMLLJRHLFFBQ98CA
布袋鎮,土地,考試潭段考試小段751~780地號,2920.0,,一般農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102400,720,,0.0,0,,RPWOMLPJRHLFFBQ57CA
番路鄉,土地,番路段511~540地號,4301.11,,風景區,農牧用地,1050701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376356,320,,0.0,0,,RPQNMLTJRHLFFEQ77EA
竹崎鄉,土地,獅子頭段541~570地號,5500.0,,山坡地保育區,林業用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,369,,0.0,0,,RPRNMLMLQHLFFEQ27EA
大林鎮,土地,湖子段211~240地號,2000.0,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1300,,0.0,0,,RPSNMLQLQHLFFCQ57EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村36鄰新正五街61~90號,45.92,,鄉村區,乙種建築用地,1050730,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,99.21,3,1,2,有,無,2650000,26711,,0.0,0,,RPPNMLTLQHLFFCQ57EA
新港鄉,土地,埤頭段共和小段421~450地號,2360.0,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744800,1163,,0.0,0,,RPQNMLLLRHLFFCQ96EA
新港鄉,土地,崙子段151~180地號,1099.0,,一般農業區,水利用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,500,,0.0,0,,RPRNMLLLRHLFFCQ07EA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北五街31~60號,97.88,住,,,1050616,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0790414,120.93,4,2,2,有,無,2300000,19019,,0.0,0,,RPPOMLPJRHLFFBQ86CA
義竹鄉,土地,義竹段61~90地號,526.8,,一般農業區,養殖用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,632160,1200,,0.0,0,,RPQNMLLMQHLFFBQ66CA
朴子市,土地,下竹圍段佳禾小段661~690地號,3132.9,農,,,1050810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,958,,0.0,0,,RPVNMLPJRHLFFBQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市大同東路61~90號,76.65,住,,,1050713,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930831,141.56,3,3,3,有,無,7200000,50862,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKRHLFFBQ47CA
民雄鄉,土地,牛斗山段1141~1170地號,300.0,,特定農業區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1167,,0.0,0,,RPOOMLQLQHLFFCQ07CA
溪口鄉,土地,柳子溝段柳溝小段181~210地號,3233.0,,特定農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750280,1160,,0.0,0,,RPWNMLOLQHLFFCQ57CA
溪口鄉,土地,厝子段下厝小段61~90地號,2300.0,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3105000,1350,,0.0,0,,RPPNMLLJRHLFFCQ09CA
水上鄉,土地,大堀尾段江竹小段181~210地號,1679.0,,特定農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2518500,1500,,0.0,0,,RPSNMLNLQHLFFDQ17CA
太保市,土地,東勢寮段301~330地號,137.44,住,,,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,7421,,0.0,0,,RPRNMLPLQHLFFDQ27CA
中埔鄉,土地,安家厝段1621~1650地號,3195.29,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,1433,,0.0,0,,RPWNMLPLQHLFFDQ77CA
太保市,土地,茄苳段331~360地號,158.0,,特定農業區,甲種建築用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6329,,0.0,0,,RPPNMLMJRHLFFDQ66CA
太保市,土地,東新段61~90地號,838.65,農,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1502,,0.0,0,,RPVNMLQJRHLFFDQ67CA
中埔鄉,土地,柚子宅段31~60地號,2120.0,,山坡地保育區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,344,,0.0,0,有合併使用之交易。,RPSNMLSJRHLFFDQ57CA
大林鎮,土地,北勢段北勢小段181~210地號,4415.0,,特定農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1133,,0.0,0,,RPSNMLOLQHLFFCQ37EA
大林鎮,土地,中坑段271~300地號,677.0,,一般農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1064,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLQHLFFCQ57EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳1~30號,89.93,住,,,1050730,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821116,186.59,6,2,4,有,無,3500000,18758,,0.0,0,,RPRNMLPLQHLFFCQ37EA
鹿草鄉,土地,下潭段61~90地號,311.17,,鄉村區,乙種建築用地,1050809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1607,,0.0,0,,RPVNMLOLQHLFFDQ67DA
番路鄉,土地,公田段31~60地號,1000.0,,森林區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,145,,0.0,0,,RPUNMLPLQHLFFEQ77DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村17鄰後庄39巷271~300號,149.37,住,,,1050722,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,118.55,4,2,2,有,無,5700000,48081,,0.0,0,3樓增建,RPRNMLNJRHLFFDQ96CA
水上鄉,土地,中庄段1741~1770地號,323.41,,鄉村區,乙種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8349,,0.0,0,,RPTNMLOKRHLFFDQ37CA
水上鄉,土地,南靖段南和小段1231~1260地號,1261.0,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1298200,1030,,0.0,0,,RPTNMLPJRHLFFDQ37CA
水上鄉,土地,下塗溝段重劃小段391~420地號,3000.0,,特定農業區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1200,,0.0,0,,RPQNMLPLQHLFFDQ17CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋268巷1~30號,175.04,,一般農業區,甲種建築用地,1050724,土地4建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050202,207.33,5,2,4,有,無,7250000,34968,,0.0,0,,RPPNMLRLQHLFFEQ37CA
民雄鄉,土地,新庄段1261~1290地號,672.4,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,10708,,0.0,0,,RPQNMLRJRHLFFCQ17CA
民雄鄉,土地,新庄段1261~1290地號,16.17,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244000,15090,,0.0,0,,RPRNMLRJRHLFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角241~270號,57.99,住,,,1050802,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670927,97.1,3,2,2,有,無,1850000,19053,,0.0,0,含增建或未登記建物。,RPSNMLRKRHLFFCQ47CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹271~300號,133.45,住,,,1050711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,190.82,5,2,3,有,無,6000000,31443,,0.0,0,,RPPNMLTLQHLFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子工業區四街1~30號,82.5,,工業區,丁種建築用地,1050816,土地1建物1車位0,全,二層,透天厝,住家用,鋼造,0860607,98.16,3,2,2,有,無,2000000,20375,,0.0,0,,RPPNMLSJRHLFFBQ07CA
朴子市,土地,嘉朴段181~210地號,1520.53,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71760000,47194,,0.0,0,,RPPNMLPLQHLFFBQ86CA
六腳鄉,土地,雙涵段271~300地號,383.35,,鄉村區,乙種建築用地,1050811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,9078,,0.0,0,,RPPNMLQLQHLFFBQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路151~180號,112.92,住,,,1050630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,194.52,4,2,3,有,無,8000000,41127,,0.0,0,,RPVNMLPLQHLFFCQ57CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中林里中林91~120號,96.53,,鄉村區,乙種建築用地,1050815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821216,126.11,4,3,1,有,無,2100000,16652,,0.0,0,,RPTNMLPJRHLFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村松子腳31~60號,127.0,,鄉村區,乙種建築用地,1050728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820902,244.78,4,3,4,有,無,2350000,9600,,0.0,0,,RPVNMLOKRHLFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村文化路31~60號,117.42,住,,,1050705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,119.74,6,2,7,有,無,15000000,125271,,0.0,0,權利人2人各1/2,RPOOMLOKRHLFFCQ86CA
梅山鄉,土地,大半天寮段31~60地號,4379.0,,山坡地保育區,林業用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,194,,0.0,0,價金含地上農作物,RPTNMLQLQHLFFEQ67CA
水上鄉,土地,柳子林段柳林小段151~180地號,1428.0,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4751560,3327,,0.0,0,,RPUNMLPLQHLFFDQ67DA
鹿草鄉,土地,頂潭段頂潭小段301~330地號,3453.0,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,1147,,0.0,0,,RPVNMLPLQHLFFDQ77DA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西路241~270號,89.2,住,,,1050808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810718,112.47,5,2,3,有,無,1600000,14226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPJRHLFFBQ77DA
番路鄉,土地,番路段31~60地號,719.0,,山坡地保育區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,1516,,0.0,0,,RPPNMLKMQHLFFEQ96EA
阿里山鄉,土地,樂野段拉拉吾雅小段31~60地號,629.54,,鄉村區,乙種建築用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1271,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJRHLFFEQ07EA
六腳鄉,土地,下雙溪段兩溪小段61~90地號,1012.0,,特定農業區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,889,,0.0,0,,RPUNMLTLQHLFFBQ87DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,7.69,住,,,1050816,土地2建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.89,1,1,1,有,有,1400000,21575,,0.0,0,,RPRNMLQJRHLFFEQ37CA
番路鄉,房地(土地+建物),嘉義縣番路鄉民和村5鄰客庄31~60號,101.0,,一般農業區,丙種建築用地,1050811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840830,174.81,3,1,3,有,無,2500000,14301,,0.0,0,,RPTNMLQJRHLFFEQ57CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97500,98,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLNJRHLFFEQ86CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97500,98,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。親友、員工或其他特殊關係間之交易。,RPQNMLNJRHLFFEQ96CA
梅山鄉,土地,梅北段1141~1170地號,93.0,住,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2529000,27194,,0.0,0,,RPPNMLQJRHLFFEQ17CA
水上鄉,土地,外溪洲段溪洲小段1~30地號,28.0,住,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,40357,,0.0,0,,RPQNMLTLQHLFFDQ67DA
水上鄉,土地,水南段691~720地號,8.47,住,,,1050818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84669,9996,,0.0,0,其他特殊關係間之交易私有地供作道路使用。,RPXNMLQJRHLFFDQ97DA
番路鄉,土地,番路段121~150地號,391.0,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709665,1815,,0.0,0,,RPSNMLLJRHLFFEQ96CA
太保市,土地,過溝段過溝小段1201~1230地號,2905.0,,特定農業區,農牧用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700475,2995,,0.0,0,,RPPNMLTLQHLFFDQ47CA
中埔鄉,土地,光興段421~450地號,164.33,住,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,8398,,0.0,0,,RPSNMLKMQHLFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村1鄰中山路五段961巷7弄1~30號,58.39,住,,,1050728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661001,89.92,3,2,2,有,無,1100000,12233,,0.0,0,,RPSNMLLMQHLFFDQ07CA
中埔鄉,土地,竹頭崎段1~30地號,2363.0,,山坡地保育區,林業用地,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,76,,0.0,0,,RPPNMLLJRHLFFDQ56CA
民雄鄉,土地,牛斗山段301~330地號,247.0,,特定農業區,交通用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691600,2800,,0.0,0,協議價購,RPPOMLKMQHLFFCQ66CA
民雄鄉,土地,牛斗山段301~330地號,247.0,,特定農業區,交通用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691600,2800,,0.0,0,協議價購,RPQOMLKMQHLFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明四街31~60號,102.0,住,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050203,204.13,4,2,5,有,無,7500000,36741,,0.0,0,,RPSOMLKMQHLFFCQ96CA
新港鄉,土地,三間厝段331~360地號,13.1,,特定農業區,交通用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36680,2800,,0.0,0,協議價購,RPRNMLKMQHLFFCQ76CA
新港鄉,土地,三間厝段151~180地號,303.0,,一般農業區,交通用地,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863900,2851,,0.0,0,協議價購,RPSNMLKMQHLFFCQ86CA
新港鄉,土地,三間厝段61~90地號,88.0,,特定農業區,交通用地,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246400,2800,,0.0,0,協議價購,RPVNMLKMQHLFFCQ17CA
新港鄉,土地,三間厝段991~1020地號,60.0,,特定農業區,交通用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,2800,,0.0,0,協議價購,RPWNMLKMQHLFFCQ27CA
新港鄉,土地,三間厝段151~180地號,43.0,,鄉村區,交通用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378400,8800,,0.0,0,協議價購,RPXNMLKMQHLFFCQ37CA
朴子市,土地,新庄段農牧小段331~360地號,1403.0,,特定農業區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,1083,,0.0,0,,RPQNMLTLQHLFFBQ37CA
六腳鄉,土地,雙涵段雙涵小段391~420地號,1747.33,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,721,,0.0,0,二等親買賣,RPVNMLTLQHLFFBQ87CA
朴子市,土地,牛挑灣段松梅小段661~690地號,2065.0,,特定農業區,農牧用地,1050813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2862000,1386,,0.0,0,,RPPNMLLMQHLFFBQ56CA
朴子市,土地,德安段1051~1080地號,88.24,住,,,1050817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,5440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJRHLFFBQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.55,商,,,1050731,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,27.200000000000003,1,1,1,有,有,750000,27574,,0.0,0,,RPROMLPJRHLFFBQ07CA
六腳鄉,土地,大塗師段塗師小段151~180地號,1659.0,,特定農業區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1493100,900,,0.0,0,,RPSNMLSJRHLFFBQ37CA
新港鄉,土地,三間厝段991~1020地號,135.0,,一般農業區,交通用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378000,2800,,0.0,0,協議價購,RPOOMLKMQHLFFCQ56CA
新港鄉,土地,三間厝段31~60地號,87.0,,特定農業區,交通用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246200,2830,,0.0,0,協議價購,RPUNMLKMQHLFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,93.54,住,,,1050801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,200.87,4,3,3,有,無,7900000,39329,,0.0,0,權利人2人合計持分全部,RPRNMLNJRHLFFCQ86CA
新港鄉,土地,菜公厝段331~360地號,293.0,,鄉村區,乙種建築用地,1050802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,5188,,0.0,0,,RPTNMLRJRHLFFCQ47CA
新港鄉,土地,菜公厝段331~360地號,134.27,,鄉村區,乙種建築用地,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990610,7378,,0.0,0,,RPUNMLRJRHLFFCQ57CA
新港鄉,土地,月眉潭段眉潭小段151~180地號,2000.0,,特定農業區,農牧用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1200,,0.0,0,,RPPNMLRJRHLFFCQ07CA
竹崎鄉,土地,覆金段961~990地號,5317.0,,山坡地保育區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,320,,0.0,0,,RPPNMLLJRHLFFEQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉崎子頭1~30號,90.21,,鄉村區,乙種建築用地,1050811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,143.99,3,1,2,有,無,2500000,17362,,0.0,0,,RPTNMLMJRHLFFDQ17DA
新港鄉,土地,三間厝段151~180地號,83.3,,鄉村區,乙種建築用地,1050817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2401,,0.0,0,含未保存建物親屬間.共有人買賣,RPUNMLQJRHLFFCQ57DA
竹崎鄉,土地,覆金段571~600地號,100.0,,山坡地保育區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,200,,0.0,0,無對外聯絡道路，灌木叢生。畸零地或有合併使用之交易。,RPRNMLTJRHLFFEQ67CA
朴子市,土地,崁後段南崁小段871~900地號,1244.0,,特定農業區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,402,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJRHLFFBQ66DA
