編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORNLRJRHLFFAO07CA,1,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQRNLRJRHLFFAO27CA,1,68.01,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,一層
RPQRNLRJRHLFFAO27CA,1,12.07,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQRNLRJRHLFFAO27CA,1,53.13,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWQNLRJRHLFFAO77CA,1,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,三層
RPWQNLRJRHLFFAO77CA,1,12.07,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWQNLRJRHLFFAO77CA,1,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPRNLRJRHLFFAO17CA,1,96.33,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,八層
RPPRNLRJRHLFFAO17CA,1,18.33,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPRNLRJRHLFFAO17CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTRNLRJRHLFFAO57CA,1,96.33,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,八層
RPTRNLRJRHLFFAO57CA,1,25.07,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTRNLRJRHLFFAO57CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTNMLLJRHLFFAO56DA,20,27.92,住家用,鋼筋混凝土造,85年7月29日,五層,二層
RPTNMLLJRHLFFAO56DA,20,14.93,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPPPMLLMQHLFFAO56DA,16,175.98,見其他登記事項,鋼筋混凝土造,89年3月1日,三層,一層 二層 三層
RPQOMLMKRHLFFAO09CA,13,82.13,住家用,鋼筋混凝土造,92年10月3日,十二層,四層
RPQOMLMKRHLFFAO09CA,13,.13,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPQOMLMKRHLFFAO09CA,13,.02,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPQOMLMKRHLFFAO09CA,13,39.88,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPQOMLMKRHLFFAO09CA,13,11.01,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPQOMLOKRHLFFAO66CA,38,254.54,住商用,鋼筋混凝土造,67年11月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLNLRHLFFAO66CA,3,501.39,見其他登記事項,鋼筋混凝土造,102年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLNLRHLFFAO86CA,18,1.56,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLNLRHLFFAO86CA,16,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQQMLNLRHLFFAO86CA,18,.32,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLNLRHLFFAO86CA,16,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQQMLNLRHLFFAO86CA,16,91.53,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十七層
RPTNMLSJRHLFFAO17CA,4,.13,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,一層
RPTNMLSJRHLFFAO17CA,4,26.48,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPOSMLMLRHLFFAO76CA,22,86.12,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPOSMLMLRHLFFAO76CA,22,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOSMLMLRHLFFAO76CA,22,33.96,,鋼筋混凝土造,83年11月14日,五層,
RPSRMLMLRHLFFAO07CA,,103.49,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,三層
RPSRMLMLRHLFFAO07CA,,36.92,共有部分,鋼筋混凝土造,105年3月1日,五層,
RPUOMLLKRHLFFAO76CA,5,107.28,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十一層
RPUOMLLKRHLFFAO76CA,5,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUOMLLKRHLFFAO76CA,5,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUOMLLKRHLFFAO76CA,5,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPUOMLLKRHLFFAO76CA,5,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRSMLLLRHLFFAO96CA,26,262.70,,鋼筋混凝土造,79年10月5日,七層,二層
RPRSMLLLRHLFFAO96CA,26,22.71,,鋼筋混凝土造,79年10月5日,七層,
RPQOMLRJRHLFFAO86CA,18,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,十九層
RPQOMLRJRHLFFAO86CA,18,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQOMLRJRHLFFAO86CA,18,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLRJRHLFFAO86CA,18,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQOMLRJRHLFFAO86CA,18,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLLKRHLFFAO78CA,3,91.18,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十二層
RPOOMLLKRHLFFAO78CA,3,18.40,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOOMLLKRHLFFAO78CA,3,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXNMLLKRHLFFAO96CA,2,85.92,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十三層
RPXNMLLKRHLFFAO96CA,2,25.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXNMLLKRHLFFAO96CA,2,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOSMLTJRHLFFAO27CA,20,90.57,住家用,鋼筋混凝土造,85年5月22日,二十層,十三層
RPOSMLTJRHLFFAO27CA,20,17.78,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPOSMLTJRHLFFAO27CA,20,9.78,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPTSMLTJRHLFFAO77CA,23,85.91,住家用,鋼筋混凝土造,82年11月10日,五層,四層
RPTSMLTJRHLFFAO77CA,23,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPTSMLTJRHLFFAO77CA,23,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPRNMLSLRHLFFAO17CA,2,44.23,辦公室,鋼筋混凝土造,103年6月10日,九層,二層
RPRNMLSLRHLFFAO17CA,2,33.96,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPSNMLSLRHLFFAO27CA,8,31.50,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,七層
RPSNMLSLRHLFFAO27CA,8,13.81,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSNMLSLRHLFFAO27CA,8,1.07,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSNMLSLRHLFFAO27CA,8,8.35,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSNMLSLRHLFFAO27CA,8,16.47,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXOMLQJRHLFFAO47CA,10,91.46,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,四層
RPXOMLQJRHLFFAO47CA,10,91.46,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,四層
RPXOMLQJRHLFFAO47CA,10,18.20,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPXOMLQJRHLFFAO47CA,10,18.20,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPXOMLQJRHLFFAO47CA,10,25.95,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPXOMLQJRHLFFAO47CA,10,25.95,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPXOMLQJRHLFFAO47CA,10,.02,見其他登記事項,鋼筋混凝土造,95年11月27日,一層,
RPXOMLQJRHLFFAO47CA,10,.02,見其他登記事項,鋼筋混凝土造,95年11月27日,一層,
RPXOMLQJRHLFFAO47CA,10,21.49,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPVNMLMJRHLFFAO76CA,6,.03,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPXOMLQJRHLFFAO47CA,10,21.49,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPVNMLMJRHLFFAO76CA,6,29.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPURMLTJRHLFFAO77CA,3,282.35,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二十一層
RPURMLTJRHLFFAO77CA,3,52.44,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPURMLTJRHLFFAO77CA,3,160.86,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTOMLMJRHLFFAO66CA,11,133.99,見其他登記事項,鋼筋混凝土造,94年6月20日,八層,四層
RPTOMLMJRHLFFAO66CA,11,21.88,見其他登記事項,鋼筋混凝土造,94年6月20日,八層,
RPTOMLMJRHLFFAO66CA,11,50.67,見其他登記事項,鋼筋混凝土造,94年6月20日,八層,
RPPOMLMJRHLFFAO88CA,19,110.06,住家用,鋼筋混凝土造,86年8月5日,八層,七層
RPPOMLMJRHLFFAO88CA,19,12.89,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPPOMLMJRHLFFAO88CA,19,15.17,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPPOMLMJRHLFFAO88CA,19,.07,見其他登記事項,鋼筋混凝土造,86年8月5日,八層,
RPPOMLMJRHLFFAO88CA,19,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPUNMLMJRHLFFAO66CA,13,124.59,住家用,鋼筋混凝土造,92年10月3日,十二層,十二層 夾層
RPUNMLMJRHLFFAO66CA,13,.13,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPUNMLMJRHLFFAO66CA,13,.02,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPUNMLMJRHLFFAO66CA,13,23.02,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPUNMLMJRHLFFAO66CA,13,14.71,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPUNMLMJRHLFFAO66CA,13,25.29,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLMJRHLFFAO86CA,3,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLMJRHLFFAO86CA,3,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLMJRHLFFAO86CA,3,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLMJRHLFFAO86CA,3,101.92,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十層
RPWNMLMJRHLFFAO86CA,3,20.90,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLMJRHLFFAO86CA,3,26.42,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPROMLLJRHLFFAO98CA,21,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,七層
RPROMLLJRHLFFAO98CA,21,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPRRMLQJRHLFFAO17CA,20,258.00,住家用,鋼筋混凝土造,86年1月10日,三層,一層 二層 三層 地下層
RPTNMLPJRHLFFAO86CA,5,264.23,見其他登記事項,鋼筋混凝土造,100年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPTSMLRJRHLFFAO57CA,10,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTSMLRJRHLFFAO57CA,10,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTSMLRJRHLFFAO57CA,10,92.37,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,十層
RPTSMLRJRHLFFAO57CA,10,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTSMLRJRHLFFAO57CA,10,12.99,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVQMLQJRHLFFAO47CA,18,76.93,住家用,鋼筋混凝土造,87年12月10日,六層,一層
RPVQMLQJRHLFFAO47CA,18,28.31,共有部分,鋼筋混凝土造,87年12月10日,六層,
RPWNMLKKRHLFFAO76CA,1,127.91,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,七層
RPWNMLKKRHLFFAO76CA,1,16.53,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLKKRHLFFAO76CA,1,37.29,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLKKRHLFFAO76CA,1,.12,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLKKRHLFFAO76CA,1,33.16,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLKKRHLFFAO68CA,1,126.42,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十二層
RPOOMLKKRHLFFAO68CA,1,16.34,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLKKRHLFFAO68CA,1,36.87,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLKKRHLFFAO68CA,1,.09,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLKKRHLFFAO68CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLKKRHLFFAO66CA,1,126.42,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,四層
RPVNMLKKRHLFFAO66CA,1,16.34,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLKKRHLFFAO66CA,1,36.87,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLKKRHLFFAO66CA,1,.12,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLKKRHLFFAO66CA,1,34.43,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPOMLKKRHLFFAO78CA,1,127.91,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十三層
RPPOMLKKRHLFFAO78CA,1,16.53,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPOMLKKRHLFFAO78CA,1,37.29,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPOMLKKRHLFFAO78CA,1,.12,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPPOMLKKRHLFFAO78CA,1,34.43,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLKKRHLFFAO86CA,1,126.42,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,八層
RPXNMLKKRHLFFAO86CA,1,16.34,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLKKRHLFFAO86CA,1,36.87,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLKKRHLFFAO86CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLKKRHLFFAO86CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQOMLKKRHLFFAO88CA,1,124.97,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十四層
RPQOMLKKRHLFFAO88CA,1,16.14,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQOMLKKRHLFFAO88CA,1,36.46,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQOMLKKRHLFFAO88CA,1,.09,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPQOMLKKRHLFFAO88CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPROMLKKRHLFFAO98CA,1,125.90,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,八層
RPROMLKKRHLFFAO98CA,1,16.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPROMLKKRHLFFAO98CA,1,36.73,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPROMLKKRHLFFAO98CA,1,.12,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPROMLKKRHLFFAO98CA,1,33.16,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSOMLKKRHLFFAO09CA,1,123.79,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十四層
RPSOMLKKRHLFFAO09CA,1,15.99,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSOMLKKRHLFFAO09CA,1,36.09,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSOMLKKRHLFFAO09CA,1,.09,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPSOMLKKRHLFFAO09CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPTOMLKKRHLFFAO56CA,1,160.10,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,三層
RPTOMLKKRHLFFAO56CA,1,20.69,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPTOMLKKRHLFFAO56CA,1,46.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPTOMLKKRHLFFAO56CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPTOMLKKRHLFFAO56CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUOMLKKRHLFFAO66CA,1,160.10,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,五層
RPUOMLKKRHLFFAO66CA,1,20.69,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUOMLKKRHLFFAO66CA,1,46.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUOMLKKRHLFFAO66CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPUOMLKKRHLFFAO66CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWOMLKKRHLFFAO86CA,1,161.59,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十二層
RPWOMLKKRHLFFAO86CA,1,20.88,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWOMLKKRHLFFAO86CA,1,47.10,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWOMLKKRHLFFAO86CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPWOMLKKRHLFFAO86CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVOMLKKRHLFFAO76CA,1,160.10,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,九層
RPVOMLKKRHLFFAO76CA,1,20.69,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVOMLKKRHLFFAO76CA,1,46.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVOMLKKRHLFFAO76CA,1,.09,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPVOMLKKRHLFFAO76CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLSJRHLFFAO57CA,17,173.86,住家用,鋼筋混凝土造,88年5月7日,四層,一層 二層 三層 四層
RPOPMLKKRHLFFAO78CA,1,149.17,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,五層
RPOPMLKKRHLFFAO78CA,1,19.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOPMLKKRHLFFAO78CA,1,43.49,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOPMLKKRHLFFAO78CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPOPMLKKRHLFFAO78CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPRPMLKKRHLFFAO09CA,1,147.69,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十二層
RPRPMLKKRHLFFAO09CA,1,19.08,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPRPMLKKRHLFFAO09CA,1,43.07,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPRPMLKKRHLFFAO09CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPRPMLKKRHLFFAO09CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXOMLKKRHLFFAO96CA,1,147.69,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,四層
RPXOMLKKRHLFFAO96CA,1,19.08,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXOMLKKRHLFFAO96CA,1,43.07,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXOMLKKRHLFFAO96CA,1,.09,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPXOMLKKRHLFFAO96CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPPMLKKRHLFFAO88CA,1,147.69,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,六層
RPPPMLKKRHLFFAO88CA,1,19.08,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPPMLKKRHLFFAO88CA,1,43.07,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPPMLKKRHLFFAO88CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPPPMLKKRHLFFAO88CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSPMLKKRHLFFAO56CA,1,149.17,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十三層
RPSPMLKKRHLFFAO56CA,1,19.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSPMLKKRHLFFAO56CA,1,43.49,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSPMLKKRHLFFAO56CA,1,.12,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPSPMLKKRHLFFAO56CA,1,34.43,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQPMLKKRHLFFAO98CA,1,147.69,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十層
RPQPMLKKRHLFFAO98CA,1,19.08,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQPMLKKRHLFFAO98CA,1,43.07,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQPMLKKRHLFFAO98CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPQPMLKKRHLFFAO98CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUNMLRKRHLFFAO27CA,2,44.67,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPVNMLRKRHLFFAO37CA,2,44.67,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPOPMLTKRHLFFAO07CA,20,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,六層
RPOPMLTKRHLFFAO07CA,20,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOPMLTKRHLFFAO07CA,20,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSQMLNKRHLFFAO96CA,3,78.60,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPSQMLNKRHLFFAO96CA,3,41.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSQMLNKRHLFFAO96CA,3,19.81,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLMKRHLFFAO76CA,1,58.10,見其他登記事項,鋼筋混凝土造,104年7月8日,五層,二層
RPUNMLMKRHLFFAO76CA,1,15.63,共有部分,鋼筋混凝土造,104年7月8日,五層,
RPUNMLMKRHLFFAO76CA,1,12.16,共有部分,鋼筋混凝土造,104年7月8日,五層,
RPPNMLTKRHLFFAO96CA,19,191.81,見其他登記事項,鋼筋混凝土造,86年12月30日,四層,一層 二層 三層 四層
RPVOMLMLKILFFAO66EA,,94.14,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十九層
RPVOMLMLKILFFAO66EA,,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLMLKILFFAO66EA,,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLMLKILFFAO66EA,,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLMLKILFFAO66EA,,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQQMLMLRHLFFAO76CA,15,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPQQMLMLRHLFFAO76CA,15,5.89,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPQQMLMLRHLFFAO76CA,15,52.19,住家用,鋼筋混凝土造,90年5月15日,五層,五層
RPROMLNKRHLFFAO66CA,1,58.10,辦公室,鋼筋混凝土造,104年7月8日,五層,四層
RPROMLNKRHLFFAO66CA,1,15.63,共有部分,鋼筋混凝土造,104年7月8日,五層,
RPROMLNKRHLFFAO66CA,1,12.16,共有部分,鋼筋混凝土造,104年7月8日,五層,
RPWNMLOKRHLFFAO17CA,18,22.44,住家用,鋼筋混凝土造,87年6月1日,六層,四層
