編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLQLQHLFFAN76DA,牛稠子段中庄子小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLQHLFFAN76DA,牛稠子段中庄子小段,44.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKQHLFFFN76CA,振興段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHLFFFN07CA,螺青段,104.62,都市：農
RPRNMLPJQHLFFFN96CA,福德段,209.00,都市：農
RPRNMLPJQHLFFFN96CA,福德段,279.00,都市：其他
RPSNMLMKQHLFFEN76CA,橋頭段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHLFFGN86CA,萬興段柳子溝小段,823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKQHLFFFN57CA,稻香段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKQHLFFFN57CA,稻香段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKQHLFFFN57CA,稻香段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKQHLFFFN57CA,稻香段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKQHLFFFN57CA,稻香段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHLFFFN27CA,新西畔段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHLFFFN27CA,新西畔段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHLFFGN77CA,芳墘段,362.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHLFFEN17CA,橋頭段,11.63,非都市： ; 非都市編定：
RPPNMLTKQHLFFEN17CA,新十五段,72.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHLFFEN17CA,新十五段,27.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJQHLFFEN07CA,新外三段,1116.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJQHLFFEN07CA,新外三段,618.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLQHLFFBN86CA,和北段,121.20,都市：住
RPQNMLPJQHLFFBN09CA,泉州厝段,898.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHLFFBN09CA,泉州厝段,188.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKQHLFFDN37CA,新興段,123.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKQHLFFDN37CA,新興段,51.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJQHLFFBN56CA,順天段,3715.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJQHLFFBN56CA,順天段,83.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHLFFBN09CA,泉州厝段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKQHLFFBN09CA,泉州厝段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJQHLFFBN66CA,伸仁段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJQHLFFCN66CA,福鹿段,1553.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJQHLFFDN56CA,南勢段,2500.00,都市：農
RPVNMLMKQHLFFBN76CA,伸同段,4.26,都市：住
RPVNMLMKQHLFFBN76CA,伸同段,8.47,都市：住
RPVNMLMKQHLFFBN76CA,伸同段,4.26,都市：住
RPVNMLMKQHLFFBN76CA,伸同段,60.02,都市：住
RPVNMLMKQHLFFBN76CA,伸同段,60.02,都市：住
RPVNMLMKQHLFFBN76CA,伸同段,8.47,都市：住
RPROMLRKQHLFFAN86CA,南郭段南郭小段,21.43,都市：住
RPVNMLLMQHLFFGN37CA,儒德段,114.36,都市：住
RPWNMLLMQHLFFGN47CA,儒德段,89.41,都市：住
RPOOMLLMQHLFFGN76CA,儒德段,118.09,都市：住
RPXNMLLMQHLFFGN57CA,儒德段,91.41,都市：住
RPPOMLLMQHLFFGN86CA,儒德段,118.08,都市：住
RPROMLMKQHLFFAN98CA,西門口段,9.47,都市：住
RPUNMLSKQHLFFCN37CA,新生段,272.00,都市：工
RPUNMLSKQHLFFCN37CA,新生段,68.33,都市：工
RPXNMLRKQHLFFAN37CA,延平段,3766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKQHLFFAN56CA,孔門段,17.00,都市：商
RPRNMLMKQHLFFAN88CA,延平段,1.71,都市：住
RPSNMLMKQHLFFAN98CA,中山段,10.81,都市：其他
RPSNMLMKQHLFFAN98CA,中山段,.81,都市：其他
RPSNMLMKQHLFFAN98CA,中山段,2.00,都市：商
RPSNMLMKQHLFFAN98CA,中山段,2.33,都市：商
RPTNMLMKQHLFFAN09CA,新三家春段,106.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFAN09CA,新三家春段,1128.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKQHLFFAN66CA,古夷段,205.31,都市：住
RPVNMLQKQHLFFAN07CA,新快官段,302.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJQHLFFCN27CA,粘厝段,300.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKQHLFFAN78CA,西勢子段西勢子小段,17.79,都市：住
RPUNMLPJQHLFFAN76CA,三村段,715.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJQHLFFAN76CA,三村段,82.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJQHLFFAN76CA,三村段,776.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJQHLFFAN76CA,三村段,528.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJQHLFFAN37CA,南興段,57.50,都市：住
RPXNMLSJQHLFFAN37CA,南興段,32.55,都市：住
RPWNMLSJQHLFFAN27CA,大埔段,.27,都市：住
RPWNMLSJQHLFFAN27CA,大埔段,26.87,都市：住
RPWNMLSJQHLFFAN27CA,大埔段,131.00,都市：住
RPOOMLSJQHLFFAN56CA,南興段,54.00,都市：住
RPOOMLSJQHLFFAN56CA,南興段,32.55,都市：住
RPUNMLOLQHLFFAN86CA,牛稠子段牛稠子小段,.40,都市：住
RPUNMLOLQHLFFAN86CA,牛稠子段牛稠子小段,.54,都市：住
RPUNMLOLQHLFFAN86CA,牛稠子段牛稠子小段,107.00,都市：住
RPUNMLOLQHLFFAN86CA,牛稠子段牛稠子小段,27.00,都市：住
RPRNMLLKQHLFFAN78CA,大埔段,25.67,都市：農
RPRNMLLKQHLFFAN78CA,大埔段,10.50,都市：農
RPWOMLPKQHLFFAN17CA,秀水段,70.00,都市：住
RPPPMLOLQHLFFAN56CA,秀水段,27.00,都市：其他
RPPPMLOLQHLFFAN56CA,秀水段,8.35,都市：住
RPPPMLOLQHLFFAN56CA,秀水段,49.00,都市：住
RPPPMLOLQHLFFAN56CA,秀水段,3.48,都市：農
RPPPMLOLQHLFFAN56CA,秀水段,1.00,都市：農
RPWOMLOLQHLFFAN17CA,莿桐段,140.00,都市：住
RPPOMLTJQHLFFAN76CA,嘉興段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJQHLFFAN76CA,嘉興段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKQHLFFAN66CA,南郭段南郭小段,57.00,都市：住
RPQNMLLMQHLFFBN98CA,伸榮段,98.00,都市：住
RPPNMLKKQHLFFAN48CA,明德段,18.78,都市：住
RPPNMLKKQHLFFAN48CA,明德段,12.79,都市：住
RPSNMLTJQHLFFCN17CA,海埔段,104.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHLFFDN07CA,港新段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHLFFDN07CA,港新段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHLFFDN07CA,港新段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHLFFDN07CA,港新段,447.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHLFFDN07CA,港新段,121.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHLFFDN86CA,永福段,99.00,都市：住
RPPNMLSJQHLFFDN86CA,永福段,1.00,都市：住
RPWNMLTJQHLFFCN57CA,鹿安段,69.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJQHLFFCN86CA,秀安段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHLFFCN86CA,秀安段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHLFFDN96CA,鎮安段,64.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHLFFDN27CA,福興段,118.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJQHLFFDN27CA,福興段,34.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKQHLFFDN98CA,港新段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKQHLFFDN78CA,豐年段,342.37,都市：住
RPPNMLKKQHLFFDN78CA,豐年段,162.55,都市：住
RPPNMLKKQHLFFDN78CA,豐年段,125.46,都市：住
RPQOMLPJQHLFFAN09CA,延平段,83.59,都市：住
RPROMLPJQHLFFAN56CA,延平段,79.03,都市：住
RPPNMLRJQHLFFAN09CA,溪頭段,85.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJQHLFFEN76CA,仁雅段,76.14,都市：住
RPQNMLKKQHLFFEN98CA,廣興段,156.57,都市：住
RPQNMLKKQHLFFEN98CA,廣興段,23.11,都市：其他
RPSNMLRKQHLFFDN17CA,永興段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHLFFEN17CA,新過圳段,480.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHLFFDN07CA,港新段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKQHLFFDN27CA,和平段,2.89,都市：住
RPSNMLPKQHLFFDN96CA,源潭段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKQHLFFDN96CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLQHLFFHN08CA,三省段,21.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJQHLFFAN96DA,南郭段南郭小段,10.00,都市：住
RPRNMLSJQHLFFAN86DA,金興段,444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHLFFFN86CA,螺陽段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHLFFFN86CA,螺陽段,417.00,都市：農
RPROMLSJQHLFFAN96DA,竹林段,87.28,都市：住
RPQNMLMKQHLFFHN07EA,東榮段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHLFFHN57DA,五通段,953.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHLFFEN07CA,中德段,1.76,都市：住
RPRNMLQKQHLFFEN07CA,中德段,.79,都市：住
RPRNMLQKQHLFFEN07CA,中德段,16.04,都市：住
RPRNMLQKQHLFFEN07CA,中德段,21.88,都市：住
RPSNMLPLQHLFFFN27CA,潮洋厝段,323.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHLFFFN27CA,潮洋厝段,36.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHLFFGN66DA,上興段,1478.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHLFFCN17DA,福金段,16.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLKKQHLFFAN78DA,東芳段,75.89,都市：住
RPPPMLKKQHLFFAN78DA,東芳段,38.71,都市：住
RPPNMLLKQHLFFGN66DA,新興段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJQHLFFCN67DA,秀安段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJQHLFFCN86DA,秀安段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJQHLFFHN87CA,三省段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFBN56DA,中寮北段,73.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHLFFBN56DA,中寮北段,53.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJQHLFFHN47DA,和平段,997.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKQHLFFHN17CA,西溪段,65.00,都市：工
RPQNMLLLQHLFFFN66CA,進樂段,83.47,都市：住
RPQNMLLLQHLFFFN66CA,進樂段,15.90,都市：住
RPRNMLTJQHLFFFN37CA,中和段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHLFFFN56CA,螺陽段,83.00,都市：住
RPSNMLKKQHLFFFN66CA,福德段,452.80,都市：農
RPSNMLKKQHLFFFN66CA,福德段,51.00,都市：農
RPSNMLKKQHLFFFN66CA,福德段,64.00,都市：其他
RPQNMLLKQHLFFFN56CA,永豐段,80.74,都市：住
RPQNMLLKQHLFFFN56CA,永豐段,606.19,都市：住
RPPNMLLKQHLFFFN09CA,永豐段,25.17,都市：住
RPPNMLLKQHLFFFN09CA,永豐段,79.51,都市：住
RPPNMLLKQHLFFFN09CA,永豐段,634.69,都市：住
RPQNMLKKQHLFFDN88CA,東北段,4264.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFBN88CA,全興段,121.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSJQHLFFCN96DA,秀安段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHLFFEN98CA,中山段,95.13,都市：住
RPPNMLLJRHLFFEN98CA,中山段,104.83,都市：住
RPQNMLTJQHLFFCN96CA,鹿盛段,19.73,都市：住
RPQNMLTJQHLFFCN96CA,鹿盛段,34.13,都市：住
RPQNMLTJQHLFFCN96CA,鹿盛段,61.06,都市：住
RPVNMLPKQHLFFCN17CA,鹿洋段,399.73,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOKQHLFFFN76CA,西斗段,83.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHLFFFN07CD,埤頭段,1306.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHLFFFN17CA,光復段,86.00,都市：住
RPRNMLPLQHLFFFN17CA,光復段,3.93,都市：住
RPRNMLLKQHLFFCN98CA,東昇段,58.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKQHLFFCN78CA,鹿安段,67.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKQHLFFBN86CA,大嘉段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHLFFBN86CA,大嘉段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHLFFBN86CA,大嘉段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKQHLFFAN66CA,彰泰段,10.32,都市：住
RPOOMLLKQHLFFAN58CA,橋頭段,84.58,都市：工
RPOOMLLKQHLFFAN58CA,橋頭段,5.79,都市：其他
RPSOMLMKQHLFFAN09CA,延平段,92.00,都市：住
RPPNMLRKQHLFFAN56CA,阿夷段阿夷小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKQHLFFAN76CA,東興段,88.00,都市：住
RPSNMLLKQHLFFAN88CA,南興段,53.00,都市：住
RPSNMLLKQHLFFAN88CA,南興段,32.55,都市：住
RPXNMLPKQHLFFCN37CA,鹿洋段,317.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTLQHLFFAN86CA,台鳳段,169.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJQHLFFAN86CA,阿夷段柴坑子小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTJQHLFFAN57CA,竹中段,72.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJQHLFFAN66CA,南興段,72.00,都市：農
RPOOMLTJQHLFFAN66CA,南興段,17.00,都市：農
RPQNMLLKQHLFFAN68CA,花壇段,180.75,都市：住
RPTOMLPLQHLFFAN96CA,桃源段,61.69,都市：住
RPTOMLPLQHLFFAN96CA,桃源段,.00,都市：住
RPTOMLPLQHLFFAN96CA,桃源段,.00,都市：住
RPTOMLPLQHLFFAN96CA,桃源段,1.33,都市：住
RPQOMLMKQHLFFAN88CA,莿桐段,68.00,都市：住
RPQOMLMKQHLFFAN88CA,莿桐段,43.43,都市：住
RPQOMLMKQHLFFAN88CA,莿桐段,3.43,都市：住
RPWNMLOLQHLFFAN07CA,桃源段,.00,都市：住
RPWNMLOLQHLFFAN07CA,桃源段,1.25,都市：住
RPWNMLOLQHLFFAN07CA,桃源段,57.90,都市：住
RPWNMLOLQHLFFAN07CA,桃源段,.00,都市：住
RPVNMLSKQHLFFAN27CA,大埔段,64.00,都市：住
RPVNMLSKQHLFFAN27CA,大埔段,1.00,都市：住
RPVNMLKKQHLFFBN56CA,和北段,197.45,都市：住
RPPNMLTKQHLFFBN86CA,和群段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHLFFBN86CA,和群段,108.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKQHLFFBN78CA,嘉寶段,696.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJQHLFFBN27CA,月眉段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJQHLFFBN27CA,月眉段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJQHLFFBN27CA,月眉段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHLFFCN56CA,中興段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKQHLFFAN17CA,聖安段,143.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKQHLFFBN66CA,福新段,216.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHLFFCN66CA,新溝段,465.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHLFFCN66CA,新溝段,188.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKQHLFFDN66CA,鎮興段,106.53,都市：商
RPTNMLQKQHLFFAN86CA,陝西段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKQHLFFFN96CA,元埔段,71.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKQHLFFFN96CA,元埔段,395.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHLFFAN68CA,忠孝段,122.26,都市：商
RPPNMLKMQHLFFAN68CA,忠孝段,35.03,都市：住
RPVNMLTJQHLFFFN77CA,田豐段,1902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHLFFBN56CA,糖友段,68.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHLFFDN88CA,和平段,566.27,都市：住
RPTNMLLJRHLFFBN09CA,和群段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHLFFBN09CA,和群段,95.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHLFFFN09CA,新豐段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHLFFFN09CA,新豐段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHLFFFN09CA,新豐段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJRHLFFFN66CA,光復段,1.25,都市：住
RPPNMLNLQHLFFDN56CA,三多段,97.12,都市：住
RPRNMLMKQHLFFGN86CA,詹厝段,426.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLQHLFFHN57CA,瓦窯北段,1886.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLNLQHLFFDN07CA,美港段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHLFFDN07CA,美港段,81.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJQHLFFHN77CA,成功段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJQHLFFHN77CA,成功段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHLFFFN09DA,仁豐段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHLFFFN09DA,仁豐段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHLFFFN09DA,仁豐段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHLFFGN07CA,儒香段,.46,都市：其他
RPPOMLKKQHLFFDN98DA,美港段,128.69,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPTNMLLKQHLFFHN27EA,五通段,973.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHLFFHN07DA,瓦窯南段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKQHLFFHN07CA,平和段,102.00,都市：商
RPSNMLKKQHLFFHN96DA,成功段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHLFFGN76DA,復興段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHLFFGN76DA,復興段,198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHLFFFN66CA,和平段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKQHLFFFN66CA,和平段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHLFFCN88DA,三元段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHLFFCN88DA,三元段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHLFFCN88DA,三元段,2.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKQHLFFHN66CA,仁華段,72.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKQHLFFHN66CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKKQHLFFAN98DA,長沙段,303.87,都市：農
RPPNMLLKQHLFFAN68DA,下崙段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
