編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKIILFFDQ48DA,三和段,342.43,都市：住
RPPNMLNJIILFFBQ48DA,慈安段,2996.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIILFFBQ48DA,慈安段,3397.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJIILFFBQ78DA,嘉朴段,20.85,都市：住
RPPNMLKMRHLFFBQ56CA,鎮安段,83.00,都市：住
RPPNMLPJIILFFEQ88CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPJIILFFEQ98CA,紫雲段,575.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIILFFEQ98CA,紫雲段,331.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIILFFEQ98CA,紫雲段,346.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLRHLFFEQ08EA,內甕段,161.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTLRHLFFEQ97EA,內甕段,301.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTLRHLFFEQ87EA,內甕段,313.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOJIILFFEQ78CA,內埔段,955.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJIILFFDQ56CA,下半天段,10.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIILFFDQ56CA,下半天段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLRHLFFBQ57DA,樹林頭段林頭小段,5171.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLRHLFFEQ97CA,梅北段,116.00,都市：住
RPSNMLNJIILFFDQ88CA,中庄段,6.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJIILFFDQ98CA,新番子寮段,173.30,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJIILFFDQ98CA,新番子寮段,13.14,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJIILFFDQ98CA,新番子寮段,199.93,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJIILFFDQ98CA,新番子寮段,21.86,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJIILFFDQ98CA,新番子寮段,373.61,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJIILFFDQ98CA,新番子寮段,126.20,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJIILFFDQ98CA,新番子寮段,5.26,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJIILFFDQ98CA,新番子寮段,146.98,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLKIILFFEQ68CA,灣中段,148.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIILFFEQ58CA,灣中段,122.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFDQ86DA,柳鄉段,98.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJIILFFDQ66CA,新番子寮段,7.58,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLNJIILFFDQ56CA,新番子寮段,1014.21,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNJIILFFDQ58CA,新番子寮段,210.79,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNJIILFFDQ76CA,新番子寮段,7.58,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNJIILFFDQ76CA,新番子寮段,327.34,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLNJIILFFDQ68CA,新番子寮段,137.02,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLNJIILFFDQ68CA,新番子寮段,346.67,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLNJIILFFDQ78CA,新番子寮段,225.53,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRKIILFFDQ56CA,和溪段,74.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMRHLFFDQ17CA,嘉新段,71.96,都市：住
RPUOMLNJIILFFDQ56CA,新番子寮段,151.36,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLNJIILFFDQ86CA,新番子寮段,217.29,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLNJIILFFDQ98CA,新番子寮段,114.20,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLNJIILFFDQ98CA,新番子寮段,81.01,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLNJIILFFDQ98CA,新番子寮段,360.61,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLNJIILFFDQ78CA,新番子寮段,363.80,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLNJIILFFDQ09CA,新番子寮段,28.10,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLNJIILFFDQ76CA,新番子寮段,10.69,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLNJIILFFDQ66CA,新番子寮段,420.76,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLNJIILFFDQ66CA,新番子寮段,232.54,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLNJIILFFDQ66CA,新番子寮段,96.88,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLNJIILFFDQ66CA,新番子寮段,162.61,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLNJIILFFDQ66CA,新番子寮段,279.58,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLNJIILFFDQ68CA,新番子寮段,244.66,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLNJIILFFDQ88CA,新番子寮段,489.16,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLNJIILFFDQ88CA,新番子寮段,36.40,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLQJIILFFCQ96CA,菜公厝段菜公小段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIILFFCQ48CA,港西段,10.51,都市：住
RPOOMLLKIILFFCQ38CA,港西段,9.66,都市：住
RPXNMLLKIILFFCQ56CA,港西段,7.26,都市：住
RPQNMLOJIILFFCQ68CA,西庄段,383.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNJIILFFDQ88CA,新番子寮段,185.08,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLLKIILFFCQ68CA,港西段,11.46,都市：住
RPRPMLNJIILFFDQ98CA,新番子寮段,136.62,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLNJIILFFDQ56CA,北回段,2848.52,都市：農
RPSPMLNJIILFFDQ09CA,新番子寮段,152.62,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLNJIILFFDQ09CA,新番子寮段,468.92,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLLKIILFFCQ58CA,港西段,10.51,都市：住
RPUOMLLKIILFFCQ98CA,港西段,21.02,都市：住
RPVOMLLKIILFFCQ09CA,港西段,21.02,都市：住
RPXNMLKMRHLFFCQ47CA,下埤頭段下埤頭小段,1921.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKIILFFCQ56CA,港西段,21.02,都市：住
RPQOMLKMRHLFFCQ86CA,中林段,1215.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMRHLFFCQ86CA,中林段,238.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKIILFFDQ48CA,嘉太段,87.99,都市：住
RPPNMLOLIILFFCQ78CA,福南段,75.91,都市：住
RPPNMLOLIILFFCQ78CA,福南段,10.71,都市：住
RPPOMLPLIILFFCQ98CA,山中段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHLFFDQ07EA,龜佛山段龜山小段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKIILFFCQ88CA,港西段,31.76,都市：住
RPSOMLLKIILFFCQ78CA,港西段,31.52,都市：住
RPRNMLOLIILFFBQ88CA,潭子墘段潭墘小段,3451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHLFFCQ27EA,頂坪段下坪小段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMRHLFFCQ47EA,溪西段,3.08,都市：其他
RPPNMLOJIILFFBQ48CA,新生段,289.33,都市：商
RPXNMLOJIILFFBQ66CA,崁前段崁前小段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIILFFBQ38CA,潭子墘段潭墘小段,2500.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJIILFFCQ68CA,福安段,27.19,都市：住
RPPNMLKLIILFFCQ38CA,舊南港段南港小段,2447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNJIILFFCQ68CA,建國段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJIILFFCQ68CA,建國段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIILFFCQ78CA,雙援段,232.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKIILFFBQ09CA,安福段,44.85,都市：住
RPUNMLNJIILFFDQ09CA,新番子寮段,5998.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIILFFBQ18CA,六桂段,1921.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJIILFFEQ76DA,番子潭段,88.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIILFFBQ28CA,見龍段,116.94,都市：農
RPQNMLLJIILFFBQ28CA,見龍段,7.46,都市：農
RPQNMLLJIILFFBQ28CA,見龍段,124.43,都市：農
RPSNMLPJIILFFEQ56CA,番子潭段,490.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKIILFFEQ78CA,覆金段,607.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLKIILFFEQ78CA,覆金段,1195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIILFFEQ78CA,覆金段,148.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLKIILFFEQ78CA,覆金段,40.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIILFFEQ78CA,覆金段,103.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJIILFFBQ98DA,新民段,6211.26,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLNJIILFFEQ98EA,瓦厝埔段,384.25,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLNJIILFFEQ98EA,瓦厝埔段,384.25,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOJIILFFDQ68CA,水南段,10.59,都市：住
RPPNMLOJIILFFDQ68CA,水南段,10.59,都市：住
RPPNMLOJIILFFDQ68CA,水南段,44.92,都市：住
RPPNMLOJIILFFDQ68CA,水南段,44.92,都市：住
RPPNMLNKIILFFEQ78CA,梅北段,120.00,都市：住
RPQNMLNKIILFFEQ88CA,龍眼林段,1993.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOJIILFFDQ88DA,龜佛山段重劃小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJIILFFBQ09DA,新民段,7218.41,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLOKIILFFCQ66DA,本廳段本廳小段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJIILFFDQ98CA,麻豆店段下麻小段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLQJIILFFDQ07CA,白芒埔段,7.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUQMLQJIILFFDQ07CA,白芒埔段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTQMLQJIILFFDQ96CA,白芒埔段,134.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTQMLQJIILFFDQ96CA,白芒埔段,28.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTQMLQJIILFFDQ96CA,白芒埔段,190.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRQMLQJIILFFDQ76CA,白芒埔段,66.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQQMLQJIILFFDQ66CA,白芒埔段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLQJIILFFDQ96CA,溪洲段,1460.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLQJIILFFDQ86CA,白芒埔段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPQMLQJIILFFDQ56CA,白芒埔段,322.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPQMLQJIILFFDQ56CA,白芒埔段,538.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPQMLQJIILFFDQ56CA,白芒埔段,6.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQJIILFFDQ76DA,中庄段,75.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJIILFFDQ76DA,中庄段,75.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLQJIILFFDQ56CA,白芒埔段,360.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVQMLQJIILFFDQ17CA,白芒埔段,348.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXQMLQJIILFFDQ37CA,白芒埔段,72.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQRMLQJIILFFDQ76CA,白芒埔段,1.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWQMLQJIILFFDQ27CA,白芒埔段,38.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOJIILFFCQ98CA,民北段,10.65,都市：住
RPRRMLQJIILFFDQ86CA,白芒埔段,75.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPJIILFFBQ58CA,嘉朴段,108.60,都市：住
RPPNMLPJIILFFBQ58CA,嘉朴段,108.60,都市：住
RPOPMLLKIILFFCQ48CA,港東段,29.00,都市：住
RPRNMLOKIILFFCQ88CA,溪西段,49.78,都市：住
RPUNMLPJIILFFCQ56CA,明和段,80.75,都市：住
RPPNMLQJIILFFCQ78CA,福南段,113.88,都市：住
RPRNMLPJIILFFCQ88CA,民興段,17.43,都市：住
RPRNMLPJIILFFCQ88CA,民興段,114.99,都市：住
RPPNMLNLIILFFCQ68CA,新庄段,210.96,都市：農
RPTNMLPJIILFFBQ98CA,內厝段,132.04,都市：住
RPVNMLOJIILFFBQ09CA,埤子頭段埤前小段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJIILFFCQ86EA,菁埔段菁埔小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJIILFFCQ86EA,菁埔段菁埔小段,652.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJIILFFBQ56CA,新店段,2400.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLOJIILFFBQ56CA,新店段,2400.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLOJIILFFBQ56CA,新店段,1920.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLOJIILFFCQ98EA,永福段,132.27,都市：住
RPPNMLRJIILFFBQ78CA,五間厝段,752.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRJIILFFBQ78CA,五間厝段,1866.50,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRJIILFFBQ09CA,五間厝段,4464.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRJIILFFBQ09CA,五間厝段,353.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRJIILFFBQ76CA,五間厝段,1049.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRJIILFFBQ76CA,五間厝段,650.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLQJIILFFBQ88CA,下竹圍段佳禾小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJIILFFBQ78CA,下竹圍段佳禾小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJIILFFBQ98CA,下竹圍段佳禾小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJIILFFBQ88CA,五間厝段,4608.00,非都市：一般農業區 ; 非都市編定：水利用地
RPWOMLRJIILFFBQ96CA,大橋頭段,523.96,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRJIILFFBQ56CA,五間厝段,3446.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLRJIILFFBQ96CA,五間厝段,5624.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRJIILFFCQ56CA,大湖段,2033.17,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRJIILFFCQ56CA,大湖段,684.83,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRJIILFFCQ09CA,大湖段,10165.83,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRJIILFFCQ09CA,大湖段,3424.17,非都市：特定農業區 ; 非都市編定：水利用地
RPURMLQJIILFFDQ17CA,白芒埔段,20.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLLKIILFFCQ78CA,甘蔗崙段甘蔗崙小段,18.48,都市：住
RPRPMLLKIILFFCQ78CA,甘蔗崙段甘蔗崙小段,64.00,都市：住
RPRNMLNLIILFFCQ88CA,世興段,.74,都市：住
RPRNMLNLIILFFCQ88CA,世興段,28.90,都市：住
RPTRMLQJIILFFDQ07CA,白芒埔段,4.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTRMLQJIILFFDQ07CA,白芒埔段,25.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWRMLQJIILFFDQ37CA,白芒埔段,146.07,非都市：一般農業區 ; 非都市編定：交通用地
RPSRMLQJIILFFDQ96CA,白芒埔段,16.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSRMLQJIILFFDQ96CA,白芒埔段,69.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVRMLQJIILFFDQ27CA,白芒埔段,259.93,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLRJIILFFBQ09CA,五間厝段,1398.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLRJIILFFBQ76CA,大橋頭段,2009.21,非都市：一般農業區 ; 非都市編定：水利用地
RPXRMLQJIILFFDQ47CA,白芒埔段,4.00,非都市：鄉村區 ; 非都市編定：交通用地
RPXRMLQJIILFFDQ47CA,白芒埔段,2.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPRMLQJIILFFDQ66CA,白芒埔段,144.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLQJIILFFDQ66CA,白芒埔段,5.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOPMLQJIILFFDQ98CA,白芒埔段,9.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLQJIILFFDQ98CA,白芒埔段,33.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLQJIILFFDQ09CA,白芒埔段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWOMLQJIILFFDQ07CA,白芒埔段,326.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLQJIILFFDQ07CA,白芒埔段,50.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLQJIILFFDQ07CA,白芒埔段,36.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLQJIILFFDQ07CA,白芒埔段,284.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLQJIILFFDQ07CA,白芒埔段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLQJIILFFDQ98CA,白芒埔段,213.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLQJIILFFDQ09CA,白芒埔段,78.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLQJIILFFDQ88CA,白芒埔段,212.00,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLQJIILFFDQ56CA,白芒埔段,38.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLQJIILFFDQ86CA,白芒埔段,121.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQJIILFFDQ76CA,白芒埔段,1.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLQJIILFFDQ66CA,白芒埔段,1.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLKMIILFFBQ48CA,新生段,103.20,都市：住
RPUNMLQJIILFFDQ76CA,後麻段,279.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIILFFDQ98CA,柳鄉段,56.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIILFFDQ98CA,柳鄉段,11.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJIILFFDQ07DA,水西段,77.62,都市：住
RPUNMLNKIILFFEQ66CA,內甕段,.27,都市：其他
RPUNMLNKIILFFEQ66CA,內甕段,5.65,都市：住
RPQNMLPJIILFFDQ88CA,柳鄉段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIILFFDQ88CA,柳鄉段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLIILFFDQ68CA,白芒埔段,27.33,非都市：鄉村區 ; 非都市編定：交通用地
RPXPMLQJIILFFDQ27CA,白芒埔段,10.00,非都市：鄉村區 ; 非都市編定：交通用地
RPXPMLQJIILFFDQ27CA,白芒埔段,3.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOQMLQJIILFFDQ09CA,龜佛山段,84.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQJIILFFDQ09CA,龜佛山段,359.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLIILFFDQ58CA,白芒埔段,8.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLLIILFFDQ58CA,白芒埔段,21.33,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLLIILFFDQ58CA,白芒埔段,5.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLLIILFFDQ58CA,白芒埔段,32.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLLIILFFDQ58CA,白芒埔段,33.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLLIILFFDQ66CA,白芒埔段,27.33,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLLIILFFDQ56CA,白芒埔段,21.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLLIILFFDQ56CA,白芒埔段,16.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLLIILFFDQ56CA,白芒埔段,21.33,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLLIILFFDQ56CA,白芒埔段,27.33,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLLIILFFDQ56CA,白芒埔段,130.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLLIILFFDQ56CA,白芒埔段,113.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLLIILFFDQ56CA,白芒埔段,51.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLLLIILFFDQ56CA,白芒埔段,5.00,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLLLIILFFDQ76CA,白芒埔段,21.33,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLLLIILFFDQ76CA,白芒埔段,4.00,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLQJIILFFDQ17CA,東勢寮段,20.00,都市：其他
RPXOMLQJIILFFDQ17CA,東勢寮段,60.00,都市：住
RPTOMLPLIILFFDQ86CA,外溪洲段溪洲小段,64.00,都市：住
RPTOMLPLIILFFDQ86CA,外溪洲段溪洲小段,217.00,都市：住
RPPNMLQLIILFFDQ09CA,新埤段,35.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIILFFDQ09CA,新埤段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIILFFDQ09CA,新埤段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLIILFFEQ68CA,雙溪段,5928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJIILFFDQ66CA,中庄段,61.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLIILFFCQ98CA,新港段福德小段,3235.00,都市：農
RPRNMLNKIILFFBQ68CA,考試潭段鹿寮小段,1036.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKIILFFBQ78CA,後崩山段崩山小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLIILFFCQ88CA,新庄段,77.65,都市：農
RPRNMLQJIILFFCQ98CA,福興段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJIILFFCQ98CA,福興段,46.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIILFFDQ78CA,王爺段,156.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIILFFDQ78CA,王爺段,38.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJIILFFBQ86CA,大橋頭段,157.27,非都市：一般農業區 ; 非都市編定：水利用地
RPVOMLRJIILFFBQ86CA,大橋頭段,48.12,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLRJIILFFBQ56CA,大橋頭段,32.33,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLRJIILFFBQ56CA,大橋頭段,67.70,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLRJIILFFBQ66CA,大橋頭段,5.32,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOKIILFFBQ68CA,五間厝段,752.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOKIILFFBQ68CA,五間厝段,1866.50,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOKIILFFBQ68CA,五間厝段,2706.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOKIILFFBQ68CA,五間厝段,650.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOKIILFFBQ68CA,五間厝段,1985.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLRJIILFFBQ98CA,五間厝段,1069.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLRJIILFFBQ78CA,五間厝段,6546.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLRJIILFFBQ88CA,五間厝段,524.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLRJIILFFBQ07CA,大橋頭段,40.83,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLRJIILFFBQ07CA,大橋頭段,307.60,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLRJIILFFBQ07CA,大橋頭段,46.31,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLRJIILFFBQ07CA,大橋頭段,375.74,非都市：鄉村區 ; 非都市編定：水利用地
RPWNMLRJIILFFBQ86CA,五間厝段,2098.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLRJIILFFBQ88CA,五間厝段,5281.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLRJIILFFBQ98CA,五間厝段,1373.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLJJILFFDQ58CA,忠義段,102.61,都市：住
RPWNMLSLIILFFDQ37CA,三角段,3060.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJIILFFBQ09CA,鎮安段,12.09,都市：住
RPQNMLKLIILFFBQ38CA,建興段,56.12,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLKLIILFFBQ38CA,建興段,197.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJILFFCQ58CA,民工段,100.00,都市：住
RPPNMLLJJILFFCQ38CA,民工段,100.00,都市：住
