鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉中林路1149巷1~30號,75.0,,鄉村區,乙種建築用地,1050713,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710408,93.08,2,1,2,有,無,1800000,19338,,0.0,0,,RPUNMLLMQHLFFCT47CA
潮州鎮,土地,榮田段1081~1110地號,61.34,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9782,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJRHLFFCT27CA
內埔鄉,土地,文化段31~60地號,1261.0,,河川區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135000,900,,0.0,0,,RPRNMLNKRHLFFCT27CA
高樹鄉,土地,大路關段舊大路關小段1~30地號,4418.0,,一般農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1924,,0.0,0,,RPQNMLPLQHLFFBT27CA
高樹鄉,土地,埔崙段181~210地號,6208.0,,一般農業區,農牧用地,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,1168,,0.0,0,,RPUNMLQJRHLFFBT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街31~60號,18.99,住,,,1050719,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850918,105.16,3,2,2,有,無,2650000,25200,,0.0,0,,RPTOMLPLQHLFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街151~180號,34.0,住,,,1050805,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0660811,44.0,3,1,2,有,無,2500000,56818,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPLQHLFFDT18CA
新園鄉,土地,中興段991~1020地號,10.21,住,,,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,9990,,0.0,0,,RPTNMLOLQHLFFDT67CA
林邊鄉,土地,東林段1~30地號,467.65,農,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3253000,6956,,0.0,0,,RPVNMLOLQHLFFDT87CA
東港鎮,土地,超峰段511~540地號,259.03,,鄉村區,乙種建築用地,1050804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216000,4694,,0.0,0,,RPUNMLPLQHLFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東里興東路391~420號,200.06,住,,,1050812,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住宅,鋼筋混凝土造,0870109,343.4,7,1,5,有,無,13000000,37857,,0.0,0,,RPRNMLLMQHLFFDT27CA
新園鄉,土地,新洋段1081~1110地號,14443.06,,一般農業區,窯業用地,1050808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,928,,0.0,0,畸零地或有合併使用之交易。急買急賣。瑕疵物件之交易。第三人占用排除問題處理。,RPTNMLLMQHLFFDT47CA
東港鎮,土地,大東段271~300地號,24.24,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,24752,,0.0,0,,RPRNMLTLQHLFFDT97CA
東港鎮,房地(土地+建物),屏東縣東港鎮新生三路91~120號,163.0,住,,,1050615,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0760305,198.24,5,2,5,有,無,9000000,45400,,0.0,0,,RPPNMLKMQHLFFDT96CA
內埔鄉,土地,中勝段91~120地號,82.55,住,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7268,,0.0,0,含增建或未登記建物。,RPPNMLOLQHLFFCT27DA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路211~240號,20.35,住,,,1050729,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830905,107.30000000000001,3,2,1,有,無,2000000,18639,,0.0,0,,RPTNMLTJRHLFFDT18DA
東港鎮,土地,船頭段481~510地號,23.14,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6482,,0.0,0,,RPPNMLKKRHLFFDT96DA
恆春鎮,土地,草埔段991~1020地號,110.54,住,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1387150,12549,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJRHLFFET97DA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街一段146巷1~30號,112.0,住,,,1050801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850531,97.54,4,2,2,有,無,4300000,44084,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTOMLPLQHLFFAT67DA
新園鄉,土地,五龍段421~450地號,5.04,,一般農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16128,3200,,0.0,0,,RPQPMLPLQHLFFDT67CA
東港鎮,建物,屏東縣東港鎮大成路31~60號,0.0,,,,1050811,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1010514,375.86,4,1,5,有,無,7031040,18707,,0.0,0,,RPTNMLPJRHLFFDT67CA
佳冬鄉,土地,武丁段361~390地號,1164.02,,一般農業區,農牧用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989418,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLQHLFFFT87CA
恆春鎮,土地,水泉段301~330地號,1241.0,,國家公園區,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLQHLFFET47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷109弄1~30號,103.84,住,,,1050730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041013,193.29,4,3,5,有,無,9150000,47338,,0.0,0,,RPTNMLQLQHLFFET97CA
恆春鎮,土地,後壁湖段181~210地號,19.62,,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7645,,0.0,0,,RPUNMLMJRHLFFET57CA
恆春鎮,土地,大光段451~480地號,889.77,,國家公園區,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3092500,3476,,0.0,0,,RPRNMLQLQHLFFET77CA
里港鄉,土地,土庫段1351~1380地號,2600.0,,一般農業區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4824000,1855,,0.0,0,,RPPNMLRLQHLFFBT37CA
高樹鄉,土地,阿拔泉段1~30地號,529.0,,一般農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3781,,0.0,0,債權債務清償移轉,RPPNMLLJRHLFFBT66CA
內埔鄉,土地,忠心崙段31~60地號,578.0,,河川區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,1946,,0.0,0,,RPRNMLKKRHLFFCT96CA
內埔鄉,土地,新東勢段331~360地號,3038.0,,一般農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,872,,0.0,0,,RPWNMLMKRHLFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1050802,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,18.41,1,1,1,有,有,520000,28246,,0.0,0,,RPPOMLTKRHLFFCT77CA
竹田鄉,土地,美崙段1321~1350地號,4163.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2162,,0.0,0,,RPPNMLTLQHLFFCT67CA
潮州鎮,土地,大同段871~900地號,92.88,,鄉村區,乙種建築用地,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,7860,,0.0,0,,RPOOMLLMQHLFFCT96CA
萬巒鄉,土地,民生段1261~1290地號,5.3,,鄉村區,乙種建築用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,2830,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有兩位。,RPRNMLLJRHLFFCT96CA
來義鄉,土地,文樂段1411~1440地號,401.0,,山坡地保育區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMQHLFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中勝路354巷91~120號,71.59,住,,,1050730,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,06507,93.28,2,2,2,有,無,1600000,17153,,0.0,0,,RPOOMLQLQHLFFCT37CA
竹田鄉,土地,鳳山厝段571~600地號,157.35,,一般農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486695,3093,,0.0,0,,RPVNMLPLQHLFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長安路55巷31~60號,120.18,住,,,1050802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040317,205.81,5,2,4,有,無,8600000,41786,,0.0,0,,RPRNMLPLQHLFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長安路55巷31~60號,124.05,住,,,1050808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040317,207.88,5,2,4,有,無,8800000,42332,,0.0,0,,RPSNMLPLQHLFFCT57CA
竹田鄉,土地,美崙段691~720地號,151.0,,特定農業區,甲種建築用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302000,2000,,0.0,0,本筆買賣標的系供道路通行使用,RPPNMLNKRHLFFCT07CA
屏東巿,房地(土地+建物),屏東縣屏東市莊敬街二段31~60號,136.0,住,,,1050816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960810,239.93,5,2,2,有,無,13000000,54182,,0.0,0,,RPSNMLTKRHLFFAT77CA
屏東巿,土地,萬年段361~390地號,108.0,住,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4149000,38417,,0.0,0,,RPTOMLKKRHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿信義路1~30號,73.0,住,,,1050707,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970401,176.98,3,2,4,有,無,8500000,48028,,0.0,0,,RPTOMLLMQHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段231巷31~60號,28.86,,一般農業區,特定目的事業用地,1050719,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0731013,87.7,3,2,2,有,無,2350000,26796,,0.0,0,,RPVNMLLJRHLFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路751~780號,17.4,住,,,1050802,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,145.64000000000001,3,2,2,有,有,3000000,20599,坡道平面,24.0,0,,RPROMLOLQHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1288巷1~30號,85.89,住,,,1050729,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,208.68,5,2,4,有,有,7750000,37138,,0.0,0,,RPTOMLOLQHLFFAT47CA
屏東巿,土地,建國段1921~1950地號,134.04,,特定農業區,農牧用地,1050805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOLQHLFFAT57CA
屏東巿,土地,斯文段1471~1500地號,253.0,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,33992,,0.0,0,,RPTNMLPLQHLFFAT47CA
屏東巿,土地,公興段1351~1380地號,110.85,,一般農業區,甲種建築用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,7488,,0.0,0,"含一間未保存房屋,權利人等二人",RPUNMLPLQHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿崁頂1~30號,107.0,,鄉村區,乙種建築用地,1050730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820111,174.96,6,2,2,有,無,3550000,20290,,0.0,0,,RPVNMLPLQHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿青島街31~60號,20.23,住,,,1050817,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,141.69,3,2,2,有,無,5700000,40229,,0.0,0,,RPWNMLPLQHLFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路61~90號,34.71,住,,,1050808,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710929,76.3,3,1,1,有,無,2500000,32765,,0.0,0,,RPTNMLTLQHLFFAT87CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉水仙村水哮路145巷43弄1~30號,196.0,,鄉村區,乙種建築用地,1050805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050218,257.14,5,2,4,有,無,8580000,33367,,0.0,0,,RPSOMLTLQHLFFAT87CA
萬丹鄉,土地,社上段961~990地號,163.51,,鄉村區,乙種建築用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533260,9377,,0.0,0,,RPQNMLKMQHLFFAT76CA
屏東巿,土地,明正段1111~1140地號,29.0,其他,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17241,,0.0,0,,RPTNMLKMQHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路15巷1~30號,124.0,住,,,1050715,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620820,68.25,2,1,1,有,無,3700000,54212,,0.0,0,,RPUNMLKMQHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路181~210號,117.0,住,,,1050801,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0810304,72.8,1,1,1,有,無,10000000,137363,,0.0,0,,RPVNMLKMQHLFFAT27CA
長治鄉,土地,香潭段691~720地號,1122.49,農,,,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,3172,,0.0,0,,RPTOMLKMQHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路7巷61~90號,61.0,住,,,1050726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660620,71.1,3,2,1,有,無,2050000,28833,,0.0,0,,RPVOMLKKRHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路413巷1~30號,51.0,住,,,1050802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,55.08,3,1,1,有,無,300000,5447,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLMKRHLFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公園路1~30號,39.07,商,,,1050728,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,307.77,4,1,3,有,有,18700000,60760,坡道平面,8.68,0,,RPOOMLTKRHLFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市民權路91~120號,33.26,商,,,1050811,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,266.5,4,1,3,有,有,14400000,54034,坡道平面,4.34,0,,RPQOMLTKRHLFFAT67CA
萬巒鄉,土地,民生段331~360地號,164.56,,鄉村區,乙種建築用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4558,,0.0,0,,RPVNMLMLRHLFFCT67CA
竹田鄉,土地,新勢段1801~1830地號,1289.0,,特定農業區,農牧用地,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3724,,0.0,0,,RPXNMLQLQHLFFCT18CA
竹田鄉,土地,新田段361~390地號,533.0,,鄉村區,乙種建築用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2251,,0.0,0,,RPPNMLRLQHLFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1050811,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930712,18.66,1,1,1,有,有,550000,29475,,0.0,0,,RPSNMLRLQHLFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1050811,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930712,19.04,1,1,1,有,有,500000,26261,,0.0,0,,RPPNMLSLQHLFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1050811,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930712,18.84,1,1,1,有,有,500000,26539,,0.0,0,,RPQNMLSLQHLFFCT67CA
竹田鄉,土地,鳳明段541~570地號,1205.95,,,,1050728,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7463,,0.0,0,,RPSNMLTKRHLFFCT97CA
內埔鄉,土地,新東勢段31~60地號,319.29,,一般農業區,甲種建築用地,1050812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4698,,0.0,0,,RPPNMLSKRHLFFCT57CA
潮州鎮,土地,五魁段871~900地號,700.0,,一般農業區,農牧用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2286,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJRHLFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街1~30號,97.95,住,,,1050801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830324,254.23,8,2,4,有,無,4700000,18487,,0.0,0,,RPXNMLRJRHLFFCT18CA
高樹鄉,土地,源泉段1171~1200地號,1016.08,,一般農業區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2165,,0.0,0,,RPRNMLQJRHLFFBT37CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉豐源路1巷1~30號,70.0,住,,,1050805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,143.21,3,1,2,有,無,2000000,13966,,0.0,0,,RPSNMLQJRHLFFBT47CA
fa72埔鄉,土地,振北段481~510地號,6802.97,,一般農業區,農牧用地,1050809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,948,,0.0,0,,RPUNMLTKRHLFFBT08CA
fa72埔鄉,土地,彭新段1081~1110地號,248.0,,一般農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1815,,0.0,0,,RPQNMLKLRHLFFBT86CA
滿州鄉,土地,林段511~540地號,6020.0,,國家公園區,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,548,,0.0,0,,RPSNMLQLQHLFFET87CA
恆春鎮,土地,龍泉水段601~630地號,2352.1,,國家公園區,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,821,,0.0,0,承買人負擔整地及過戶相關稅費,RPTNMLMJRHLFFET47CA
恆春鎮,土地,水泉段121~150地號,169.25,,國家公園區,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1477,,0.0,0,,RPVNMLKMQHLFFET67CA
枋寮鄉,土地,隆山北段31~60地號,206.01,,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212000,1029,,0.0,0,,RPPNMLQLQHLFFFT67CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街61~90號,33.41,,鄉村區,乙種建築用地,1050727,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870619,102.78,3,1,2,有,有,1000000,9730,,0.0,0,,RPPNMLTLQHLFFFT97CA
滿州鄉,土地,花海段721~750地號,38.15,農,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577000,15125,,0.0,0,,RPQNMLKLRHLFFET17CA
東港鎮,土地,大潭新庄段571~600地號,644.12,,鄉村區,乙種建築用地,1050728,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,6676,,0.0,0,含未登記建物一棟。,RPXNMLRJRHLFFDT28CA
新園鄉,房地(土地+建物),屏東縣新園鄉仙隆路65巷2弄1~30號,73.14,住,,,1050817,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0701224,97.69,3,1,1,有,無,2000000,20473,,0.0,0,,RPPNMLTJRHLFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮大成路31~60號,153.11,住,,,1050811,土地3建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土構造,1010514,328.61,4,1,5,有,無,15800000,48081,,0.0,0,,RPPNMLTKRHLFFDT77CA
新園鄉,土地,新吉段1891~1920地號,1010.0,,特定農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3069,,0.0,0,,RPPNMLQLQHLFFDT47CA
東港鎮,土地,新帝段1291~1320地號,158.78,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5763714,36300,,0.0,0,,RPXOMLPLQHLFFDT28CA
東港鎮,土地,新帝段1291~1320地號,425.9,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15460170,36300,,0.0,0,,RPOPMLPLQHLFFDT47CA
新園鄉,土地,仙隆段1171~1200地號,328.81,農,,,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668293,8115,,0.0,0,,RPVOMLPLQHLFFDT08CA
東港鎮,土地,新和段391~420地號,28.29,住,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765000,27041,,0.0,0,,RPPOMLKMQHLFFDT07CA
東港鎮,土地,新和段301~330地號,109.28,其他,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,6040,,0.0,0,,RPQOMLKMQHLFFDT17CA
東港鎮,土地,新和段301~330地號,113.44,其他,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686000,6047,,0.0,0,,RPROMLKMQHLFFDT27CA
東港鎮,土地,新和段361~390地號,118.68,其他,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718000,6050,,0.0,0,,RPSOMLKMQHLFFDT37CA
東港鎮,土地,新和段361~390地號,282.06,其他,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706000,6048,,0.0,0,,RPTOMLKMQHLFFDT47CA
東港鎮,土地,新和段361~390地號,329.47,其他,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1992000,6046,,0.0,0,,RPUOMLKMQHLFFDT57CA
新園鄉,房地(土地+建物),屏東縣新園鄉新東路25巷2弄1~30號,78.87,,鄉村區,乙種建築用地,1050805,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0731212,106.44,4,2,2,有,無,2500000,23487,,0.0,0,,RPPNMLLJRHLFFDT86CA
fa72埔鄉,土地,久愛段991~1020地號,492.32,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88617,180,,0.0,0,向政府機關承購之案件。,RPPNMLTLQHLFFBT67DA
屏東巿,房地(土地+建物),屏東縣屏東市德豐街140巷31~60號,126.0,住,,,1050723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790524,183.47,3,2,2,有,無,7360000,40116,,0.0,0,,RPVNMLTKRHLFFAT18DA
新園鄉,土地,仙吉段121~150地號,1699.33,農,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2060,,0.0,0,,RPRNMLKMQHLFFDT27DA
