編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKLRHLFFGF88CC,22,21.30,共有部分,鋼筋混凝土造,84年1月9日,七層,
RPPPMLKLRHLFFGF88CC,22,8.52,共有部分,鋼筋混凝土造,84年1月9日,七層,
RPPPMLKLRHLFFGF88CC,22,17.03,共有部分,鋼筋混凝土造,84年1月9日,七層,
RPWOMLLLRHLFFIF17CC,9,93.92,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPUOMLLLRHLFFIF96CC,9,237.73,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPVOMLLLRHLFFIF07CC,8,148.18,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPUNMLKLRHLFFIF76CC,23,186.36,見其他登記事項,鋼筋混凝土造,82年11月26日,六層,
RPPNMLKLRHLFFIF88CC,6,124.37,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPXOMLLLRHLFFIF27CC,12,87.66,住家用,鋼筋混凝土造,93年12月1日,十四層,
RPQPMLKLRHLFFEF78CC,4,86.12,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPQPMLKLRHLFFEF78CC,4,66.95,見其他登記事項,鋼筋混凝土造,101年5月31日,十五層,
RPQNMLLLRHLFFGF88CC,1,78.03,住家用,鋼筋混凝土造,104年2月13日,五層,
RPQNMLLLRHLFFGF88CC,1,45.25,見其他登記事項,鋼筋混凝土造,104年2月13日,五層,
RPWOMLLLRHLFFEF76CC,13,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPWOMLLLRHLFFEF76CC,13,1.15,共有部分,見其他登記事項,92年9月22日,二十六層,
RPWOMLLLRHLFFEF76CC,13,2.38,共有部分,見其他登記事項,92年9月22日,二十六層,
RPWOMLLLRHLFFEF76CC,13,11.56,共有部分,見其他登記事項,92年9月22日,二十六層,
RPXOMLLLRHLFFBF56CC,7,35.22,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPXOMLLLRHLFFBF56CC,7,109.54,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPXOMLLLRHLFFBF56CC,7,20.59,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPSNMLLLRHLFFDF78CC,31,95.21,住商用,鋼筋混凝土造,74年12月30日,五層,
RPVOMLLLRHLFFDF56CC,22,599.61,工業用,鋼造,83年12月22日,二十六層,
RPWOMLLLRHLFFDF66CC,21,294.15,工業用,鋼筋混凝土造,84年7月12日,十三層,
RPPPMLLLRHLFFBF48CC,2,20.08,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPPPMLLLRHLFFBF48CC,2,46.44,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPPPMLLLRHLFFBF48CC,2,101.68,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPRNMLMLRHLFFDF78CC,32,20.76,住家用,鋼筋混凝土造,73年5月2日,五層,
RPUNMLMLRHLFFDF09CC,19,82.13,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPXNMLLLRHLFFCF56CC,29,114.65,住家用,鋼筋混凝土造,77年1月22日,五層,
RPROMLLLRHLFFCF68CC,17,144.21,住家用,鋼骨混凝土造,88年8月26日,三十二層,
RPROMLLLRHLFFCF68CC,17,29.15,共有部分,鋼骨混凝土造,88年8月26日,三十二層,
RPROMLLLRHLFFCF68CC,17,2.13,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPROMLLLRHLFFCF68CC,17,14.72,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPWOMLMLRHLFFCF66CC,37,69.32,住家用,鋼筋混凝土造,68年5月11日,五層,
RPVNMLMLRHLFFDF56CC,20,73.52,住家用,鋼筋混凝土造,85年11月16日,十四層,
RPVNMLMLRHLFFDF56CC,20,9.90,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPVNMLMLRHLFFDF56CC,20,13.19,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPXQMLMLRHLFFBF86CC,20,92.71,商業用,鋼筋混凝土造,85年12月5日,七層,
RPXQMLMLRHLFFBF86CC,20,1.62,共有部分,鋼筋混凝土造,85年12月5日,七層,
RPXQMLMLRHLFFBF86CC,20,4.34,共有部分,鋼筋混凝土造,85年12月5日,七層,
RPUNMLMLRHLFFIF96CC,7,224.30,見其他登記事項,鋼筋混凝土造,98年5月20日,十四層,
RPVOMLMLRHLFFDF86EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLMLRHLFFDF86EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLMLRHLFFDF86EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLMLRHLFFDF86EC,18,14.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVPMLMLRHLFFIF27CC,16,106.22,住家用,鋼筋混凝土造,89年5月5日,七層,
RPVPMLMLRHLFFIF27CC,16,28.41,共有部分,鋼筋混凝土造,89年5月5日,七層,
RPWOMLMLRHLFFDF96EC,18,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLMLRHLFFDF96EC,18,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLMLRHLFFDF96EC,18,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLMLRHLFFDF96EC,18,18.51,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLNLRHLFFDF66EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLNLRHLFFDF66EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLNLRHLFFDF66EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLNLRHLFFDF66EC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLMLRHLFFHF09CC,27,87.05,住家用,鋼筋混凝土造,78年12月20日,五層,
RPQNMLMLRHLFFHF09CC,27,5.26,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPUOMLMLRHLFFEF66CC,6,48.37,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPUOMLMLRHLFFEF66CC,6,21.25,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPXNMLNLRHLFFCF96EC,1,34.99,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLNLRHLFFCF88EC,1,36.18,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPOOMLNLRHLFFCF78EC,1,46.02,見其他登記事項,鋼筋混凝土造,104年12月30日,十三層,
RPTQMLNLRHLFFDF96EC,18,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTQMLNLRHLFFDF96EC,18,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTQMLNLRHLFFDF96EC,18,10.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPXNMLNLRHLFFHF27CC,47,201.54,住家用,加強磚造,58年3月13日,二層,
RPRQMLNLRHLFFDF76EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRQMLNLRHLFFDF76EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRQMLNLRHLFFDF76EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRQMLNLRHLFFDF76EC,18,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLNLRHLFFGF96CC,7,39.46,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPUOMLNLRHLFFGF96CC,7,13.45,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPUOMLNLRHLFFGF96CC,7,25.85,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPUOMLNLRHLFFGF96CC,7,30.32,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPSRMLNLRHLFFHF17CC,41,75.71,住家用,加強磚造,65年1月20日,五層,
RPOOMLNLRHLFFHF09CC,31,113.06,見其他登記事項,鋼筋混凝土造,74年11月15日,五層,
RPSNMLNLRHLFFBF78CC,2,40.73,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPSNMLNLRHLFFBF78CC,2,36.31,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPTNMLNLRHLFFBF88CC,17,74.26,住家用,鋼筋混凝土造,88年12月30日,七層,
RPTNMLNLRHLFFBF88CC,17,6.88,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPTNMLNLRHLFFBF88CC,17,12.27,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPUNMLNLRHLFFBF98CC,43,66.00,住家用,加強磚造,62年10月30日,四層,
RPWOMLNLRHLFFBF66CC,38,22.91,住家用,鋼筋混凝土造,67年7月17日,四層,
RPUOMLNLRHLFFBF09CC,4,124.46,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPUOMLNLRHLFFBF09CC,4,7.66,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPUOMLNLRHLFFBF09CC,4,85.35,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXOMLNLRHLFFBF76CC,4,153.94,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPXOMLNLRHLFFBF76CC,4,26.05,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPXOMLNLRHLFFBF76CC,4,60.52,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPQPMLNLRHLFFBF78CC,4,148.46,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQPMLNLRHLFFBF78CC,4,6.49,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQPMLNLRHLFFBF78CC,4,127.85,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOPMLNLRHLFFBF58CC,3,56.42,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPOPMLNLRHLFFBF58CC,3,19.57,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPOPMLNLRHLFFBF58CC,3,54.75,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPWPMLNLRHLFFBF76CC,39,88.39,住家用,鋼筋混凝土造,66年11月3日,四層,
RPRPMLNLRHLFFBF88CC,10,99.95,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPRPMLNLRHLFFBF88CC,10,56.44,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPTPMLNLRHLFFBF09CC,10,40.78,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLNLRHLFFBF09CC,10,12.81,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLNLRHLFFBF09CC,10,48.65,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPXPMLNLRHLFFBF86CC,21,90.50,工業用,鋼筋混凝土造,84年6月7日,十三層,
RPXPMLNLRHLFFBF86CC,21,4.05,共有部分,鋼筋混凝土造,84年6月7日,十三層,
RPOQMLNLRHLFFBF68CC,10,113.41,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPOQMLNLRHLFFBF68CC,10,49.85,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPOQMLNLRHLFFBF68CC,10,16.19,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPPRMLNLRHLFFBF88CC,36,74.43,住家用,鋼筋混凝土造,69年7月1日,五層,
RPORMLNLRHLFFBF78CC,8,72.71,住家用,鋼筋混凝土造,97年7月22日,十五層,
RPORMLNLRHLFFBF78CC,8,16.36,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPORMLNLRHLFFBF78CC,8,14.73,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPVQMLNLRHLFFBF76CC,36,90.05,住家用,鋼筋混凝土造,69年8月1日,五層,
RPQQMLNLRHLFFBF88CC,23,63.11,住家用,鋼筋混凝土造,83年2月21日,八層,
RPQQMLNLRHLFFBF88CC,23,15.06,共有部分,鋼筋混凝土造,83年2月21日,八層,
RPQQMLNLRHLFFBF88CC,23,9.43,共有部分,鋼筋混凝土造,83年2月21日,八層,
RPSQMLNLRHLFFBF09CC,10,47.14,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPSQMLNLRHLFFBF09CC,10,7.60,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPSQMLNLRHLFFBF09CC,10,13.49,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPPNMLOLRHLFFHF56CC,35,129.74,住家用,鋼筋混凝土造,70年10月23日,五層,
RPPNMLOLRHLFFAF48CC,41,62.00,住家用,加強磚造,64年12月30日,四層,
RPQNMLOLRHLFFAF58CC,,103.34,住家用,鋼筋混凝土造,,五層,
RPQNMLOLRHLFFAF58CC,,103.34,住家用,鋼筋混凝土造,,五層,
RPOPMLNLRHLFFAF48CC,8,25.90,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPOPMLNLRHLFFAF48CC,8,4.92,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPOPMLNLRHLFFAF48CC,8,1.85,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPOPMLNLRHLFFAF48CC,8,7.06,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXOMLNLRHLFFAF66CC,2,135.37,見其他登記事項,鋼筋混凝土造,103年6月4日,十二層,
RPXOMLNLRHLFFAF66CC,2,20.25,見其他登記事項,鋼筋混凝土造,103年6月4日,十二層,
RPRNMLPLRHLFFBF88CC,6,67.29,見其他登記事項,鋼筋混凝土造,99年11月5日,十二層,
RPRNMLPLRHLFFBF88CC,6,42.29,見其他登記事項,鋼筋混凝土造,99年11月5日,十二層,
RPRNMLPLRHLFFBF88CC,6,17.41,見其他登記事項,鋼筋混凝土造,99年11月5日,十二層,
RPQNMLPLRHLFFBF78CC,8,75.26,住家用,鋼筋混凝土造,97年12月12日,九層,
RPQNMLPLRHLFFBF78CC,8,11.99,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPQNMLPLRHLFFBF78CC,8,18.25,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPQNMLPLRHLFFBF78CC,8,34.79,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPTPMLQLRHLFFBF76CC,2,23.44,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPTPMLQLRHLFFBF76CC,2,138.37,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPTPMLQLRHLFFBF76CC,2,31.90,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPTPMLQLRHLFFBF76CC,2,37.36,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPXPMLQLRHLFFBF17CC,38,22.91,住家用,鋼筋混凝土造,67年7月17日,四層,
RPVQMLQLRHLFFBF07CC,29,138.40,見其他登記事項,鋼筋混凝土造,76年6月21日,八層,
RPVQMLQLRHLFFBF07CC,29,122.10,見其他登記事項,鋼筋混凝土造,76年6月21日,八層,
RPVQMLQLRHLFFBF07CC,29,69.35,見其他登記事項,鋼筋混凝土造,76年6月21日,八層,
RPVQMLQLRHLFFBF07CC,29,6.93,見其他登記事項,鋼筋混凝土造,76年6月21日,八層,
RPUPMLQLRHLFFBF86CC,3,124.75,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPUPMLQLRHLFFBF86CC,3,28.58,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPUPMLQLRHLFFBF86CC,3,24.89,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPUPMLQLRHLFFBF86CC,3,5.16,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPUPMLQLRHLFFBF86CC,3,5.57,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPUPMLQLRHLFFBF86CC,3,92.94,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPPQMLQLRHLFFBF09CC,32,79.77,見其他登記事項,鋼筋混凝土造,73年5月18日,七層,
RPPQMLQLRHLFFBF09CC,32,1.52,共有部分,鋼筋混凝土造,73年5月18日,七層,
RPPQMLQLRHLFFBF09CC,32,12.93,共有部分,鋼筋混凝土造,73年5月18日,七層,
RPVPMLQLRHLFFBF96CC,1,20.56,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPVPMLQLRHLFFBF96CC,1,40.58,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPPNMLQLRHLFFAF68CC,29,110.47,住家用,鋼筋混凝土造,76年9月5日,五層,
RPTPMLQLRHLFFAF66CC,21,155.83,商業用,鋼筋混凝土造,84年10月19日,七層,
RPUNMLQLRHLFFDF86CC,20,183.22,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPWOMLQLRHLFFGF47CC,30,126.74,住商用,鋼筋混凝土造,75年3月13日,五層,
RPWOMLQLRHLFFGF47CC,30,126.74,住家用,鋼筋混凝土造,75年3月13日,五層,
RPUOMLQLRHLFFIF47CC,,82.00,住家用,鋼筋混凝土造,,五層,
RPURMLQLRHLFFDF47EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPURMLQLRHLFFDF47EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPURMLQLRHLFFDF47EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPURMLQLRHLFFDF47EC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLQLRHLFFHF07CC,19,4085.73,見其他登記事項,見其他登記事項,86年6月17日,三層,
RPVOMLQLRHLFFHF47CC,15,62.33,住家用,鋼筋混凝土造,90年11月30日,九層,
RPVOMLQLRHLFFHF47CC,15,11.20,共有部分,鋼筋混凝土造,90年11月30日,九層,
RPVOMLQLRHLFFHF47CC,15,6.74,共有部分,鋼筋混凝土造,90年11月30日,九層,
RPVOMLQLRHLFFHF47CC,15,49.24,共有部分,鋼筋混凝土造,90年11月30日,九層,
RPSPMLQLRHLFFHF27CC,27,74.17,住家用,鋼筋混凝土造,78年8月17日,五層,
RPSPMLQLRHLFFHF27CC,27,6.45,共有部分,鋼筋混凝土造,78年8月17日,五層,
RPTPMLQLRHLFFHF37CC,17,76.74,商業用,鋼筋混凝土造,88年6月26日,十一層,
RPTPMLQLRHLFFHF37CC,17,11.22,共有部分,鋼筋混凝土造,88年6月26日,十一層,
RPOPMLQLRHLFFHF86CC,3,48.88,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPOPMLQLRHLFFHF86CC,3,20.92,共有部分,見其他登記事項,102年8月26日,十五層,
RPPPMLQLRHLFFHF96CC,7,98.81,見其他登記事項,見其他登記事項,98年9月29日,十三層,
RPPPMLQLRHLFFHF96CC,7,22.83,共有部分,見其他登記事項,98年9月29日,十三層,
RPPPMLQLRHLFFHF96CC,7,17.23,共有部分,見其他登記事項,98年9月29日,十三層,
RPQPMLQLRHLFFHF07CC,27,73.52,住家用,鋼筋混凝土造,78年8月17日,五層,
RPQPMLQLRHLFFHF07CC,27,6.45,共有部分,鋼筋混凝土造,78年8月17日,五層,
RPXOMLQLRHLFFHF67CC,26,140.87,住家用,鋼筋混凝土造,79年10月23日,十六層,
RPXOMLQLRHLFFHF67CC,26,38.95,共有部分,鋼筋混凝土造,79年10月23日,十六層,
RPSNMLQLRHLFFEF76CC,5,74.32,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPSNMLQLRHLFFEF76CC,5,4.01,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPSNMLQLRHLFFEF76CC,5,2.63,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPSNMLQLRHLFFEF76CC,5,33.05,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPXOMLQLRHLFFAF17EC,12,203.69,見其他登記事項,鋼筋混凝土造,93年5月27日,十層,
RPXOMLQLRHLFFAF17EC,12,5.57,共有部份,鋼筋混凝土造,93年5月27日,十層,
RPXOMLQLRHLFFAF17EC,12,6.37,共有部份,鋼筋混凝土造,93年5月27日,十層,
RPXOMLQLRHLFFAF17EC,12,21.08,共有部份,鋼筋混凝土造,93年5月27日,十層,
RPXOMLQLRHLFFAF17EC,12,19.05,共有部份,鋼筋混凝土造,93年5月27日,十層,
RPTOMLTLRHLFFGF47CC,37,109.00,住家用,鋼筋混凝土造,68年8月13日,五層,
RPROMLTLRHLFFAF66CC,36,90.79,,鋼筋混凝土造,69年10月11日,五層,
RPWOMLTLRHLFFAF17CC,17,82.32,見其他登記事項,鋼筋混凝土造,88年5月29日,十二層,
RPWOMLTLRHLFFAF17CC,17,11.76,見其他登記事項,鋼筋混凝土造,88年5月29日,十二層,
RPWOMLTLRHLFFAF17CC,17,10.82,見其他登記事項,鋼筋混凝土造,88年5月29日,十二層,
RPSPMLTLRHLFFBF96CC,2,138.63,見其他登記事項,鋼筋混凝土造,103年6月10日,十層,
RPSPMLTLRHLFFBF96CC,2,117.67,見其他登記事項,鋼筋混凝土造,103年6月10日,十層,
RPVOMLTLRHLFFBF17CC,2,78.81,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPPNMLSLRHLFFEF66CC,4,89.29,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPQQMLTLRHLFFBF86CC,19,92.26,住家用,鋼筋混凝土造,86年8月7日,十層,
RPQQMLTLRHLFFBF86CC,19,7.88,共有部分,鋼筋混凝土造,86年8月7日,十層,
RPQQMLTLRHLFFBF86CC,19,2.04,共有部分,鋼筋混凝土造,86年8月7日,十層,
RPQQMLTLRHLFFBF86CC,19,18.22,共有部分,鋼筋混凝土造,86年8月7日,十層,
RPTOMLTLRHLFFHF57CC,17,82.51,住家用,鋼骨混凝土造,88年8月27日,二十二層,
RPTOMLTLRHLFFHF57CC,17,59.46,共有部分,鋼骨混凝土造,88年8月27日,二十二層,
RPTOMLTLRHLFFHF57CC,17,19.66,共有部分,鋼骨混凝土造,88年8月27日,二十二層,
RPXNMLTLRHLFFHF87CC,15,52.82,見其他登記事項,鋼筋混凝土造,90年3月26日,十四層,
RPXNMLTLRHLFFHF87CC,15,7.18,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPXNMLTLRHLFFHF87CC,15,2.51,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPVNMLKMRHLFFHF07EC,31,230.54,工業用,鋼筋混凝土造,75年1月6日,五層,
RPVNMLKMRHLFFHF07EC,31,22.01,共有部分,鋼筋混凝土造,75年1月6日,五層,
RPUNMLKMRHLFFHF96EC,34,495.87,工業用,鋼筋混凝土造,72年1月17日,十一層,
RPTNMLKMRHLFFHF86EC,31,230.54,工業用,鋼筋混凝土造,75年1月6日,五層,
RPTNMLKMRHLFFHF86EC,31,22.01,共有部分,鋼筋混凝土造,75年1月6日,五層,
RPTPMLTLRHLFFEF47DC,8,81.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLTLRHLFFEF47DC,8,26.08,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLTLRHLFFEF47DC,8,16.23,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLKMRHLFFBF48CC,8,75.48,見其他登記事項,鋼筋混凝土造,97年11月11日,九層,
RPQOMLKMRHLFFBF48CC,8,11.65,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPQOMLKMRHLFFBF48CC,8,17.09,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPXPMLTLRHLFFEF87DC,36,88.11,住家用,鋼筋混凝土造,69年7月26日,四層,
RPXPMLTLRHLFFEF87DC,36,5.23,見其他登記事項,鋼筋混凝土造,69年7月26日,四層,
RPSOMLTLRHLFFEF37EC,4,91.34,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPVNMLKMRHLFFDF09CC,22,116.36,工業用,鋼造,83年12月22日,二十六層,
RPVPMLKMRHLFFIF17CC,,81.32,住家用,鋼筋混凝土造,,五層,
RPSPMLKMRHLFFEF09CC,16,208.22,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPSPMLKMRHLFFEF09CC,16,15.67,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPSPMLKMRHLFFEF09CC,16,58.00,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPRNMLLJIILFFEF77CC,44,72.42,住家用,加強磚造,61年10月16日,三層,
RPPNMLMJIILFFHF97CC,41,76.98,住家用,見其他登記事項,64年7月8日,四層,
RPSPMLNJIILFFHF58CC,18,24.05,商業用,鋼筋混凝土造,88年1月14日,十八層,
RPSPMLNJIILFFHF58CC,18,6.44,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPSPMLNJIILFFHF58CC,18,2.96,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPXNMLNJIILFFEF58CC,7,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPXNMLNJIILFFEF58CC,7,25.47,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPQPMLNJIILFFIF48CC,35,78.32,住家用,鋼筋混凝土造,70年11月13日,五層,
RPTNMLNJIILFFDF08CC,3,114.50,住家用,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLNJIILFFDF18CC,20,75.30,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPOOMLNJIILFFDF67CC,20,117.50,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPXTMLNJIILFFBF88CC,15,210.58,見其他登記事項,鋼筋混凝土造,90年12月19日,十三層,
RPXTMLNJIILFFBF88CC,15,28.40,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPXTMLNJIILFFBF88CC,15,69.69,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPSPMLNJIILFFDF38EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLNJIILFFDF38EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLNJIILFFDF38EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLNJIILFFDF38EC,18,13.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPRMLTLRHLFFBF86CC,6,105.20,見其他登記事項,鋼筋混凝土造,99年5月31日,十三層,
RPPRMLTLRHLFFBF86CC,6,104.65,見其他登記事項,鋼筋混凝土造,99年5月31日,十三層,
RPTNMLNJIILFFEF38EC,7,141.04,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPXOMLNJIILFFAF28CC,,69.69,住家用,鋼筋混凝土造,,四層,
RPSOMLKMRHLFFAF58CC,6,40.64,住家用,見其他登記事項,99年7月15日,四十三層,
RPSOMLKMRHLFFAF58CC,6,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLKMRHLFFAF58CC,6,3.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLKMRHLFFAF58CC,6,9.34,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPSOMLKMRHLFFAF58CC,6,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPSPMLOJIILFFHF78DC,,48.88,見其他登記事項,見其他登記事項,105年3月29日,二十六層,
RPSPMLOJIILFFHF78DC,,25.47,見其他登記事項,見其他登記事項,105年3月29日,二十六層,
RPTOMLOJIILFFHF88EC,25,218.74,商業用,鋼筋混凝土造,80年8月14日,十二層,
RPTOMLOJIILFFHF88EC,25,2.89,共有部分,鋼筋混凝土造,80年8月14日,十二層,
RPTOMLOJIILFFHF88EC,25,49.11,共有部分,鋼筋混凝土造,80年8月14日,十二層,
RPTOMLOJIILFFHF88EC,25,47.90,共有部分,鋼筋混凝土造,80年8月14日,十二層,
RPWNMLOJIILFFDF48CC,22,155.68,工商用,鋼造,83年3月30日,二十層,
