鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區永二街241~270號,106.71,住,,,1050801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040608,283.98,4,2,6,有,無,15500000,54581,,0.0,0,,RPPQMLPKQHLFFHR77CA
永康區,土地,永康段1381~1410地號,21.0,住,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805000,38333,,0.0,0,,RPUNMLQKQHLFFHR08CA
永康區,土地,埔園段631~660地號,6.34,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,49842,,0.0,0,,RPUOMLQKQHLFFHR18CA
永康區,土地,埔園段631~660地號,6.32,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,49842,,0.0,0,,RPVOMLQKQHLFFHR28CA
永康區,土地,大灣段4741~4770地號,112.0,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726800,33275,,0.0,0,,RPWOMLQKQHLFFHR38CA
永康區,房地(土地+建物)+車位,臺南市永康區五王里30鄰中山東路91~120號,24.69,住,,,1050719,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830406,156.01999999999998,5,2,5,有,有,4200000,26920,坡道平面,0.0,0,,RPPNMLTKQHLFFHR87CA
永康區,房地(土地+建物)+車位,臺南市永康區復國二路241~270號,25.92,住,,,1050716,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,134.63,3,2,2,有,有,4000000,29711,坡道平面,0.0,0,,RPQNMLPLQHLFFHR67CA
歸仁區,土地,六甲段1231~1260地號,138.31,,一般農業區,甲種建築用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,32969,,0.0,0,,RPXNMLPKQHLFFFR08CA
仁德區,土地,清王段631~660地號,16.13,住,,,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,61996,,0.0,0,原因：1.含未保存建物登記。2.二等姻親。,RPPNMLRKQHLFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區太子村太興路117巷1~30號,94.27,住,,,1050619,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841107,275.66,3,3,2,有,無,4000000,14511,,0.0,0,,RPUNMLPKQHLFFFR77CA
關廟區,房地(土地+建物),臺南市關廟區香洋里民權街98巷1~30號,102.68,住,,,1050722,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050411,197.86,4,2,3,有,無,7200000,36389,,0.0,0,,RPVNMLMLQHLFFFR67CA
歸仁區,土地,成功段271~300地號,429.76,住,,,1041212,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14363000,33421,,0.0,0,,RPSOMLMLQHLFFFR47CA
關廟區,土地,布袋尾段91~120地號,27844.0,,一般農業區,林業用地,1050620,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15788000,567,,0.0,0,本件土地買賣1/2係借名登記返還,RPTNMLSJRHLFFFR97CA
安定區,土地,蘇厝段1321~1350地號,959.98,農,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5729,,0.0,0,,RPSNMLNLQHLFFER37CA
安定區,土地,蘇林段181~210地號,348.12,,鄉村區,乙種建築用地,1050422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2713480,7795,,0.0,0,,RPTNMLNLQHLFFER47CA
安定區,房地(土地+建物),臺南市安定區海寮31~60號,451.67,,鄉村區,乙種建築用地,1050607,土地2建物1車位0,一層,一層,其他,住家用,見其他登記事項,0510508,78.47,3,2,1,有,無,7377000,94010,,0.0,0,建物為老舊平房,RPQNMLTLQHLFFER77CA
善化區,房地(土地+建物),臺南市善化區自由路189巷1~30號,161.92,住,,,1050714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020723,231.43,6,2,3,有,無,10280000,44419,,0.0,0,,RPVNMLMLQHLFFER57CA
新市區,土地,東大社段1531~1560地號,1077.5,,特定農業區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047250,1900,,0.0,0,,RPPOMLQKQHLFFER37CA
新市區,土地,港子墘段541~570地號,546.0,,一般農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4029,,0.0,0,,RPPNMLRKQHLFFER37CA
善化區,土地,六分寮段1681~1710地號,3315.0,,特定農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,1798,,0.0,0,,RPWNMLSJRHLFFER18CA
七股區,土地,建功段61~90地號,85.83,,鄉村區,乙種建築用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574,30,,0.0,0,公有土地讓售。,RPRNMLPKQHLFFDR27CA
佳里區,土地,興化段841~870地號,1039.0,,特定農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1598,,0.0,0,,RPOOMLPKQHLFFDR07CA
西港區,土地,西埔段841~870地號,1619.99,,一般農業區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4211974,2600,,0.0,0,,RPTNMLQKQHLFFDR57CA
將軍區,土地,漚汪段西甲小段1291~1320地號,1303.0,,特定農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042400,800,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLSKQHLFFDR67CA
將軍區,土地,忠興段781~810地號,1552.0,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1241600,800,,0.0,0,,RPTNMLSKQHLFFDR77CA
佳里區,房地(土地+建物),臺南市佳里區延平路577巷1~30號,105.7,住,,,1050715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,198.77,5,2,3,有,無,7900000,39744,,0.0,0,,RPSNMLPJRHLFFDR37CA
學甲區,土地,光明段421~450地號,3741.0,,特定農業區,農牧用地,1050716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1283,,0.0,0,,RPTNMLPJRHLFFDR47CA
佳里區,土地,仁愛段31~60地號,261.38,住,,,1050717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4740000,18135,,0.0,0,,RPXNMLQJRHLFFDR97CA
學甲區,房地(土地+建物),臺南市學甲區建國東路121~150號,207.1,住,,,1050720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040520,185.95,3,2,3,有,無,9300000,50013,,0.0,0,,RPRNMLLMQHLFFDR07CA
麻豆區,房地(土地+建物),臺南市麻豆區興中路151~180號,83.81,商,,,1050717,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0601002,151.02,7,4,3,有,無,11000000,72838,,0.0,0,房屋買賣總價55萬元整，土地買賣總價1045萬元整,RPRNMLQKQHLFFCR27CA
白河區,土地,糞箕湖段糞箕湖小段781~810地號,254.0,住,,,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,15118,,0.0,0,,RPQNMLLMQHLFFBR76CA
柳營區,房地(土地+建物),臺南市柳營區士林里1鄰仁愛路1~30號,108.21,住,,,1050727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050406,175.15,5,1,4,有,無,6450000,36826,,0.0,0,,RPQNMLQJRHLFFAR96CA
新營區,房地(土地+建物),臺南市新營區新南里30鄰明清三街91~120號,152.38,住,,,1050719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041110,331.18,6,2,5,有,無,12500000,37744,,0.0,0,,RPUNMLMKQHLFFAR96CA
新營區,房地(土地+建物),臺南市新營區姑爺里姑爺1~30號,881.23,,鄉村區,乙種建築用地,1050722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680912,142.54,3,2,3,有,無,2000000,14031,,0.0,0,,RPVNMLMKQHLFFAR07CA
新營區,房地(土地+建物),臺南市新營區民治路156巷31~60號,50.01,住,,,1050808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720706,153.4,3,1,3,有,無,1500000,9778,,0.0,0,,RPXNMLQKQHLFFAR67CA
新營區,房地(土地+建物),臺南市新營區新東里25鄰東興三街22巷1~30號,26.92,住,,,1050710,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890317,145.16,3,2,1,有,有,3800000,26178,,0.0,0,,RPSNMLPLQHLFFAR17CA
東區,車位,臺南市東區崇善十五街33巷31~60號,0.0,,,,1050714,土地0建物0車位1,,,其他,,,,20.99,0,0,0,有,有,550000,,坡道平面,20.99,550000,,RPXNMLPKQHLFFCD98CA
南區,房地(土地+建物),臺南市南區西門路一段597巷1~30號,76.0,住,,,1050713,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550101,94.16,3,2,1,有,無,6380000,67757,,0.0,0,,RPPPMLQKQHLFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區長榮路二段86巷1~30號,31.66,住,,,1030802,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050328,93.3,2,2,1,有,有,6410000,68703,一樓平面,0.0,1000000,,RPTOMLMLQHLFFCD48CA
東區,房地(土地+建物),臺南市東區長榮路二段86巷31~60號,28.06,住,,,1030905,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050328,86.41,2,2,1,有,有,5650000,65386,,0.0,0,,RPUOMLMLQHLFFCD58CA
東區,房地(土地+建物),臺南市東區長榮路二段86巷1~30號,25.93,住,,,1031205,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050328,76.74,2,2,1,有,有,5580000,72713,,0.0,0,,RPWOMLMLQHLFFCD78CA
東區,房地(土地+建物),臺南市東區長榮路二段86巷1~30號,23.15,住,,,1030920,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050328,68.81,2,2,1,有,有,4860000,70629,,0.0,0,,RPXOMLMLQHLFFCD88CA
東區,房地(土地+建物)+車位,臺南市東區長榮路二段86巷1~30號,62.58,住,,,1030829,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050328,187.11,3,2,2,有,有,11330000,60553,一樓平面,0.0,1250000,,RPOPMLMLQHLFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區長榮路二段86巷1~30號,62.58,住,,,1030829,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050328,187.11,3,2,2,有,有,11636800,62192,一樓平面,0.0,1250000,,RPPPMLMLQHLFFCD18CA
南區,土地,鹽埕段661~690地號,5.0,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379637,75927,,0.0,0,,RPSNMLTKQHLFFCD88CA
南區,房地(土地+建物),臺南市南區健康路一段113巷53弄1~30號,87.46,住,,,1050718,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0901220,263.95,4,3,3,有,無,13000000,49252,,0.0,0,,RPTNMLKLQHLFFCD18CA
南區,土地,新都段451~480地號,967.22,住,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26332200,27225,,0.0,0,,RPURMLMLQHLFFCD88CA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,17.3,住,,,1050623,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,116.7,3,2,2,有,有,4100000,35133,坡道機械,0.0,0,,RPROMLNLQHLFFCD38CA
南區,房地(土地+建物),臺南市南區中華南路二段400巷3弄1~30號,33.84,住,,,1050722,土地2建物3車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,92.59,3,2,1,有,無,2350000,25378,,0.0,0,,RPQNMLPJRHLFFCD28CA
南區,房地(土地+建物),臺南市南區南和路1~30號,93.0,住,,,1050802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030603,259.24,3,2,2,有,無,13150000,50725,,0.0,0,,RPSNMLPJRHLFFCD48CA
南區,房地(土地+建物),臺南市南區文南路331~360號,79.81,住,,,1050630,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0750207,281.3,6,1,4,有,無,14100000,50124,,0.0,0,,RPVOMLQJRHLFFCD98CA
安南區,土地,朝皇段991~1020地號,538.08,住,,,1050721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11454000,21287,,0.0,0,,RPQOMLMJRHLFFBD97CA
安南區,土地,南興段1081~1110地號,4112.23,農,,,1050708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,2298,,0.0,0,,RPPNMLNKQHLFFBD87CA
安南區,房地(土地+建物),臺南市安南區安和路一段150巷20弄1~30號,72.54,住,,,1050710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661027,72.16,4,2,2,有,無,3500000,48503,,0.0,0,,RPVPMLSKQHLFFBD56CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路121~150號,15.85,住,,,1050718,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,117.7,2,1,2,有,有,5560000,57892,坡道平面,33.75,700000,,RPSOMLLJRHLFFAD97CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路121~150號,43.18,住,,,1050718,土地1建物1車位2,二十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,300.28999999999996,2,2,4,有,有,17300000,67908,坡道平面,72.04,1800000,,RPWOMLLJRHLFFAD38CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路121~150號,15.66,住,,,1050718,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,116.69999999999999,1,2,2,有,有,5450000,57263,坡道平面,33.75,700000,,RPPPMLLJRHLFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路121~150號,31.93,住,,,1050718,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,204.54000000000002,3,2,3,有,有,11500000,62901,坡道平面,36.02,900000,,RPQPMLLJRHLFFAD87CA
中西區,房地(土地+建物)+車位,臺南市中西區安海里民生路二段391~420號,23.9,其他,,,1050618,土地3建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890306,323.0,4,2,2,有,有,21800000,67492,坡道平面,58.16,0,,RPRNMLPLQHLFFAD28CA
北區,房地(土地+建物),臺南市北區公園路487巷1~30號,190.0,住,,,1050531,土地4建物3車位0,全,二層,透天厝,住家用,加強磚造,0561230,269.56,5,3,7,有,無,15500000,57501,,0.0,0,,RPVOMLQKQHLFFAD78CA
中西區,房地(土地+建物),臺南市中西區湖美街31~60號,84.6,住,,,1050726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0951124,245.66,4,2,5,有,無,13200000,53733,,0.0,0,,RPSOMLQKQHLFFAD48CA
中西區,房地(土地+建物),臺南市中西區正興街1~30號,3.25,商,,,1050805,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,26.1,1,1,1,有,有,950000,36398,,0.0,0,,RPPNMLPKQHLFFAD97CA
北區,房地(土地+建物),臺南市北區小東路181~210號,113.0,住,,,1050204,土地4建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700319,262.92,6,2,5,有,無,23500000,89381,,0.0,0,,RPQNMLPKQHLFFAD08CA
安平區,房地(土地+建物),臺南市安平區永華二街1~30號,93.5,住,,,1050714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0920701,250.03,5,2,4,有,無,16000000,63992,,0.0,0,,RPWNMLPKQHLFFAD68CA
北區,房地(土地+建物),臺南市北區長榮路四段31巷31~60號,34.71,住,,,1050704,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731224,130.9,3,2,2,有,無,3850000,29412,,0.0,0,,RPPOMLQKQHLFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區慶平路511~540號,9.59,商,,,1050801,土地1建物1車位1,七層，八層，見使用執照,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,145.73000000000002,3,2,2,有,有,4450000,30536,坡道機械,0.0,0,,RPTOMLQKQHLFFAD58CA
安平區,房地(土地+建物)+車位,臺南市安平區育平七街121~150號,13.09,商,,,1050713,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,113.69,2,1,2,有,有,4200000,36943,坡道平面,0.0,0,,RPXOMLQKQHLFFAD98CA
北區,土地,小北段571~600地號,37.15,住,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3432660,92400,,0.0,0,,RPOPMLQKQHLFFAD18CA
北區,房地(土地+建物),臺南市北區西門路四段430巷1弄1~30號,66.0,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710226,132.69,5,2,4,有,無,5500000,41450,,0.0,0,,RPQNMLRKQHLFFAD28CA
北區,房地(土地+建物),臺南市北區南園街101巷34弄31~60號,60.0,住,,,1050718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631106,77.12,6,0,6,有,無,6650000,86229,,0.0,0,含增建或未登記建物。,RPXNMLSKQHLFFAD09CA
中西區,房地(土地+建物),臺南市中西區湖美二街91~120號,228.49,住,,,1050815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760219,278.02,4,2,4,有,無,21000000,75534,,0.0,0,,RPTOMLTKQHLFFAD88CA
中西區,房地(土地+建物),臺南市中西區民權路一段90巷1~30號,6.91,商,,,1050804,土地1建物1車位0,一層,一層,其他,商業用,見其他登記事項,0721114,5.33,0,0,0,無,無,360000,67542,,0.0,0,市場攤位,RPQOMLSKQHLFFAD48CA
安平區,土地,石門段1021~1050地號,36.22,住,,,1050728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,82827,,0.0,0,,RPPNMLSLQHLFFAD38CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,16.15,住,,,1050724,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,137.75,2,2,1,有,有,5800000,43676,坡道平面,30.14,1100000,,RPXNMLTLQHLFFAD66CA
安平區,房地(土地+建物),臺南市安平區平豐路121~150號,14.51,住,,,1050718,土地1建物1車位0,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,76.39,2,1,2,有,有,4080000,53410,,0.0,0,,RPRPMLLJRHLFFAD97CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路121~150號,28.0,住,,,1050718,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,183.72,2,1,2,有,有,6500000,37238,坡道平面,36.02,1000000,,RPXOMLLJRHLFFAD48CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路121~150號,26.05,住,,,1050718,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,171.28,3,2,3,有,有,10000000,66894,坡道平面,33.75,800000,,RPOPMLLJRHLFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路121~150號,42.68,住,,,1050727,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,261.78999999999996,3,2,4,有,有,14200000,58910,坡道平面,36.02,900000,,RPTOMLLJRHLFFAD08CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路121~150號,42.64,住,,,1050718,土地1建物1車位2,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,297.57,4,2,3,有,有,13950000,54760,坡道平面,72.04,1600000,,RPPOMLLJRHLFFAD67CA
中西區,土地,頂美段271~300地號,72.8,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,92720,,0.0,0,,RPPNMLQJRHLFFAD08CA
中西區,房地(土地+建物),臺南市中西區文賢路121~150號,136.0,住,,,1050713,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1020117,366.1,6,3,7,有,無,25260000,68998,,0.0,0,,RPUNMLQJRHLFFAD58CA
安平區,土地,新南段121~150地號,76.33,住,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3747966,49102,,0.0,0,有民情風俗因素之交易。,RPRNMLSJRHLFFAD48CA
安南區,土地,安和段31~60地號,1025.03,工,,,1050526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27910000,27228,,0.0,0,,RPXNMLOLQHLFFBD88CA
安南區,房地(土地+建物),臺南市安南區台江大道一段859巷1弄1~30號,69.59,住,,,1040524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050303,153.44,4,2,3,有,無,8000000,52138,,0.0,0,,RPUNMLTKQHLFFBD98CA
