鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉長嶺路181~210號,12566.28,,山坡地保育區,農牧用地,1050729,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0830426,96.37,4,2,2,有,無,35000000,,,0.0,0,,RPTOMLKMQHLFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南二路31~60號,1742.0,,特定農業區,農牧用地,1050731,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040107,119.39,2,2,2,有,無,12000000,,,0.0,0,,RPTNMLNLQHLFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段629巷1~30號,29.85,,鄉村區,乙種建築用地,1050729,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,101.34,2,2,2,有,有,3600000,35524,,0.0,0,,RPUNMLNLQHLFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路112巷6弄1~30號,40.2,住,,,1050718,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700914,95.93,3,2,2,有,無,4000000,41697,,0.0,0,,RPUOMLSKQHLFFBG66CA
羅東鎮,土地,國華段331~360地號,99.0,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,71717,,0.0,0,,RPRPMLNLQHLFFAG58CA
冬山鄉,土地,太員段1~30地號,2513.0,,特定農業區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,4218,,0.0,0,,RPUOMLMLQHLFFAG68CA
羅東鎮,土地,羅莊段61~90地號,337.49,住,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32800000,97188,,0.0,0,,RPROMLMLQHLFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,104.81,住,,,1050725,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,167.53,3,2,4,有,無,8700000,51931,,0.0,0,,RPPNMLTKQHLFFAG68CA
冬山鄉,土地,義成一段1~30地號,59.5,,特定農業區,農牧用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,6050,,0.0,0,漁民國80年1月16日就簽買賣合約書,RPQOMLTKQHLFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路31~60號,5.25,商,,,1050801,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861211,42.84,1,0,1,有,無,2900000,67694,,0.0,0,,RPPNMLMLQHLFFAG08CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮體育路17巷31~60號,27.17,住,,,1050720,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,116.97999999999999,3,2,2,有,有,6160000,52659,一樓平面,0.0,0,,RPUNMLTJRHLFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路121~150號,10.02,商,,,1050712,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870909,41.39,1,1,1,有,有,2550000,61609,,0.0,0,,RPVNMLTJRHLFFAG66CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德路31~60號,434.12,住,,,1050727,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651231,95.46,3,1,1,有,無,10250000,107375,,0.0,0,,RPPOMLSJRHLFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路26巷1~30號,26.62,住,,,1050629,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,103.96000000000001,3,1,2,有,無,6300000,60600,,0.0,0,,RPXPMLTJRHLFFAG07CA
羅東鎮,土地,東榮二段31~60地號,1268.12,其他,,,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000000,94628,,0.0,0,1.本案土地增值稅＄1733674及代辦費由買方負擔。2.本案所有權人共兩人。,RPQOMLMJRHLFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段189巷8弄1~30號,110.03,,鄉村區,乙種建築用地,1050808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,206.08,4,2,4,有,無,11800000,57259,,0.0,0,,RPUNMLQJRHLFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,112.29,農,,,1050731,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,196.06,4,2,3,有,無,9280000,47332,,0.0,0,,RPPQMLLJRHLFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷31~60號,142.29,農,,,1050731,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,210.24,4,2,3,有,無,11880000,56507,,0.0,0,,RPRQMLLJRHLFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段795巷12弄1~30號,100.0,,特定農業區,甲種建築用地,1050727,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,197.87,4,2,5,有,無,8800000,44474,,0.0,0,,RPVNMLLJRHLFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚仁街61~90號,27.9,商,,,1050729,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880821,138.97,3,2,2,有,無,4060000,29215,,0.0,0,親屬間買賣,RPOOMLLJRHLFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段91~120號,59.16,住,,,1050727,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0670411,115.98,2,1,1,有,無,11000000,94844,,0.0,0,,RPWOMLQLQHLFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,27.2,商,,,1050730,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801224,105.03,3,2,3,有,無,5000000,47605,,0.0,0,,RPPOMLQLQHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街133巷1~30號,107.24,,特定農業區,甲種建築用地,1050801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040806,247.85,4,2,5,有,無,12800000,51644,,0.0,0,,RPQNMLLMQHLFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮康莊路61~90號,21.62,住,,,1050709,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,134.82,3,2,1,有,有,5300000,39312,坡道平面,0.0,0,,RPTNMLMKRHLFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路121~150號,6.5,商,,,1050730,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,48.989999999999995,1,1,1,有,有,2820000,57563,,0.0,0,,RPVNMLQLQHLFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,12.04,住,,,1050801,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,94.17,3,1,1,有,無,5000000,53095,,0.0,0,權利人二人本案係親戚間買賣,RPWNMLQLQHLFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙三路15巷31~60號,114.39,,特定農業區,甲種建築用地,1050707,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,197.36,4,2,4,有,無,9000000,45602,,0.0,0,,RPPNMLOJRHLFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段1~30號,12.6,商,,,1050802,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840810,81.73,3,1,2,有,有,3550000,43436,,0.0,0,,RPXNMLMLQHLFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路331~360號,1134.42,,特定農業區,農牧用地,1050802,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0930112,234.36,4,2,3,有,無,18200000,,,0.0,0,,RPSOMLMLQHLFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街95巷21弄1~30號,80.0,住,,,1050805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640908,97.59,0,0,2,有,無,6600000,67630,,0.0,0,,RPUOMLNLQHLFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路121~150號,34.46,住,,,1050802,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030711,78.01,0,0,1,無,有,4000000,51275,,0.0,0,,RPPOMLPLQHLFFAG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路二段18巷1~30號,120.21,住,,,1050803,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,257.65,5,2,4,有,無,15450000,59965,,0.0,0,本案為雙方自行簽約案件，私契日期:105.7.10,RPQOMLMLQHLFFBG38CA
壯圍鄉,土地,功勞段361~390地號,964.0,,特定農業區,甲種建築用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17496600,18150,,0.0,0,,RPWNMLMLQHLFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路二段18巷1~30號,120.21,住,,,1050803,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,257.65,5,2,4,有,無,15500000,60159,,0.0,0,本案為雙方自行簽約案件，私契日期:105.7.18,RPOOMLMLQHLFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮民鋒路61~90號,24.34,住,,,1050803,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,152.12,4,2,3,有,無,3100000,20379,,0.0,0,,RPWOMLQLQHLFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路二段241~270號,26.58,住,,,1050721,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871105,127.88000000000001,2,1,2,有,有,5500000,43009,,0.0,0,,RPXOMLQLQHLFFBG86CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結61~90號,1939.98,,特定農業區,農牧用地,1050711,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0821122,99.05,3,1,3,有,無,20500000,,,0.0,0,,RPPOMLQLQHLFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西後街95巷1~30號,60.02,商,,,1050725,土地1建物1車位0,全,一層,透天厝,住家用,木造,,34.64,1,2,1,有,無,1500000,43303,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPTOMLQLQHLFFBG09CA
礁溪鄉,土地,實踐段601~630地號,66.0,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,7727,,0.0,0,標售取得國有地,RPTNMLKMQHLFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段141巷1~30號,94.9,,鄉村區,乙種建築用地,1050729,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020506,143.47,3,2,2,有,無,6000000,41821,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLQHLFFBG56CA
壯圍鄉,土地,壯志段1021~1050地號,2375.0,,特定農業區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,4063,,0.0,0,私契日:104.03.23上有未保存建物一棟,RPPNMLKMQHLFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文昌路1~30號,61.0,商,,,1050803,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0490131,146.95,1,0,2,有,無,15000000,102076,,0.0,0,本案土地增值稅及代辦費由買方負擔。,RPVNMLTJRHLFFBG76CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段307巷121~150號,111.11,,鄉村區,乙種建築用地,1050628,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760320,106.43,3,1,2,有,無,9800000,92079,,0.0,0,,RPTNMLMLQHLFFAG68EA
頭城鎮,土地,拔雅林五段661~690地號,330.85,工,,,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2832992,8563,,0.0,0,二親等間買賣,RPQOMLMLQHLFFBG58EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮吉祥路241~270號,2336.95,工,,,1050705,土地2建物1車位0,一層，二層，騎樓,二層,廠辦,見其他登記事項,鋼筋混凝土加強磚造,0670224,1693.87,0,0,3,無,無,22134299,13067,,0.0,0,二親等間買賣、房屋含未辦保存登記,RPSOMLMLQHLFFBG78EA
宜蘭市,土地,乾門一段811~840地號,7.06,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427130,60500,,0.0,0,,RPPNMLMLQHLFFBG38EA
冬山鄉,土地,丸山段511~540地號,248.24,,鄉村區,乙種建築用地,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,15308,,0.0,0,,RPPNMLNLQHLFFAG38EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段111巷2弄1~30號,88.04,,特定農業區,甲種建築用地,1050718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,89.14,3,2,2,有,無,3000000,33655,,0.0,0,廚房有增建,RPPNMLOLQHLFFAG48EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段189巷8弄1~30號,125.84,,鄉村區,乙種建築用地,1050803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,209.14,3,2,4,有,無,11700000,55943,,0.0,0,,RPVNMLTLQHLFFAG96EA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,26.85,住,,,1050808,土地1建物1車位1,六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,117.15,0,0,0,無,有,7630000,65130,坡道平面,0.0,1100000,,RPWPMLPLJHMFFBG88DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷22弄1~30號,111.19,住,,,1050712,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910411,192.65,5,2,3,有,無,8000000,41526,,0.0,0,,RPWNMLNLQHLFFBG09DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路1~30號,135.05,,特定農業區,甲種建築用地,1050704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680503,113.08,1,1,2,有,無,3000000,26530,,0.0,0,,RPWNMLMJRHLFFBG88DA
壯圍鄉,土地,壯濱四段61~90地號,724.84,,一般農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,2704,,0.0,0,配建農舍,RPSOMLLMQHLFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路121~150號,3.76,住,,,1050716,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,22.69,1,1,1,有,無,1000000,44072,,0.0,0,,RPPOMLLJRHLFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路1~30號,120.19,,特定農業區,甲種建築用地,1050726,土地10建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,176.67,5,2,3,有,無,9600000,54339,,0.0,0,,RPQPMLQLQHLFFBG88CA
宜蘭市,土地,金六結二段901~930地號,32.62,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,91968,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLQLQHLFFBG78CA
員山鄉,土地,枕山段1~30地號,1694.57,,一般農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9530000,5624,,0.0,0,,RPRPMLMLQHLFFBG58CA
壯圍鄉,土地,壯濱二段901~930地號,480.12,,一般農業區,農牧用地,1050723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3124,,0.0,0,,RPVNMLOLQHLFFBG98CA
壯圍鄉,土地,大福一段901~930地號,70.0,,一般農業區,養殖用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169400,2420,,0.0,0,,RPWNMLOLQHLFFBG09CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路61~90號,78.31,住,,,1050808,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691110,104.58,0,0,2,無,無,5250000,50201,,0.0,0,,RPPOMLPLQHLFFBG58CA
冬山鄉,土地,梅林段421~450地號,1900.0,,特定農業區,農牧用地,1050719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3947,,0.0,0,建地上有未辦保存登記建物乙棟,RPPNMLQLQHLFFAG48CA
三星鄉,土地,集慶段691~720地號,425.72,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2584,,0.0,0,,RPUNMLPLQHLFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林新路151~180號,865.0,,特定農業區,農牧用地,1050801,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1011120,259.51,0,0,5,無,無,18500000,,,0.0,0,,RPXNMLOLQHLFFAG09CA
五結鄉,土地,學進段1051~1080地號,1305.69,農,,,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22908260,17545,,0.0,0,,RPROMLRJRHLFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街133巷1~30號,107.04,,特定農業區,甲種建築用地,1050805,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040806,247.85,4,2,5,有,無,12300000,49627,,0.0,0,,RPRNMLLMQHLFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井路121~150號,132.11,,特定農業區,甲種建築用地,1050810,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,261.02,4,3,5,有,無,14800000,56701,,0.0,0,,RPPPMLQLQHLFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1巷91~120號,27.36,,特定農業區,甲種建築用地,1050801,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850117,82.93,3,1,2,有,有,3900000,47028,,0.0,0,,RPQPMLQLQHLFFAG78CA
南澳鄉,土地,東岳段121~150地號,3500.0,,山坡地保育區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,231,,0.0,0,本案土地上之養殖設施計入買賣總價款。,RPUOMLQLQHLFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙二路91~120號,1286.0,,特定農業區,農牧用地,1050719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890229,267.38,3,2,3,有,無,14800000,55352,,0.0,0,,RPPNMLLMQHLFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1巷61~90號,27.36,,特定農業區,甲種建築用地,1050723,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850117,80.92,3,2,2,有,無,3850000,47578,,0.0,0,,RPXNMLKMQHLFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷31~60號,14.53,住,,,1050715,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,92.56,2,2,1,有,有,4500000,48617,,0.0,0,,RPSOMLLJRHLFFAG28CA
五結鄉,土地,學進段391~420地號,2719.7,商,,,1050805,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000000,48535,,0.0,0,本案買賣為關係企業之移轉。,RPSNMLNKRHLFFAG48CA
羅東鎮,土地,東安段1171~1200地號,19.0,住,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149500,60500,,0.0,0,,RPTNMLTKRHLFFAG56CA
五結鄉,土地,中福段1201~1230地號,88.5,其他,,,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1673000,18904,,0.0,0,,RPUOMLLJRHLFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷8弄1~30號,82.17,,鄉村區,乙種建築用地,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040721,140.28,4,2,4,有,無,7250000,51682,,0.0,0,,RPROMLTJRHLFFAG98CA
三星鄉,土地,雙賢一段481~510地號,659.28,,特定農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,3564,,0.0,0,,RPQPMLNLQHLFFAG48CA
宜蘭市,土地,金六結段六結小段91~120地號,32.0,商,,,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318000,41188,,0.0,0,1.本案含未保存之房屋一棟。2.本案增值稅、代辦費由買方負擔。3.親友、員工或其他特殊關係間之交易。,RPQNMLTLQHLFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街8巷1~30號,10.4,住,,,1050719,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,53.16,1,1,1,有,有,2600000,48909,,0.0,0,,RPPOMLQJRHLFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,24.02,住,,,1050730,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950921,153.68,3,2,2,有,有,12300000,80036,,0.0,0,,RPVOMLQJRHLFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路25巷2弄1~30號,85.57,住,,,1050727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700331,97.02,3,2,2,有,無,6000000,61843,,0.0,0,,RPXOMLQJRHLFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路三段42巷1~30號,72.0,,鄉村區,乙種建築用地,1050805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670830,99.0,6,2,2,有,無,5650000,57071,,0.0,0,另有增建,RPWPMLQJRHLFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050808,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5860000,74121,,0.0,0,,RPOOMLMKRHLFFBG28DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050808,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,6030000,76271,,0.0,0,,RPPOMLMKRHLFFBG38DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050808,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,79.75999999999999,0,0,0,無,有,6300000,78987,,0.0,0,,RPROMLMKRHLFFBG58DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.93,住,,,1050808,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,6500000,82216,,0.0,0,,RPSOMLMKRHLFFBG68DA
