編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLSJQHLFFDJ17CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJQHLFFDJ09CA,中崙段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHLFFCJ96DA,油林段,8.10,都市：住
RPVNMLQKQHLFFCJ96DA,油林段,8.00,都市：住
RPQNMLLMQHLFFDJ78CA,中興段復興小段,97.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJQHLFFDJ76DA,祥湖段,147.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTJQHLFFDJ17CA,泰安段,61.60,都市：其他
RPVNMLTJQHLFFDJ17CA,泰安段,9.89,都市：其他
RPVNMLTJQHLFFDJ17CA,泰安段,2.47,都市：其他
RPXOMLTJQHLFFBJ37DA,縣華段,6.23,都市：商
RPOOMLKKQHLFFDJ38CA,崁頭段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKQHLFFDJ38CA,湖南段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJQHLFFDJ66CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKQHLFFDJ48CA,湖南段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJQHLFFDJ07CA,振興段,25.13,都市：住
RPTOMLPJRHLFFCJ66CA,那羅段,33510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLQLJHMFFBJ68CA,莊敬段,9.38,都市：商
RPVRMLPLJHMFFBJ56CA,莊敬段,9.38,都市：商
RPSVMLPLJHMFFBJ66CA,莊敬段,8.68,都市：商
RPXUMLPLJHMFFBJ07CA,莊敬段,9.38,都市：商
RPOVMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商
RPSPMLQLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPPVMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPQVMLPLJHMFFBJ09CA,莊敬段,9.38,都市：商
RPTVMLPLJHMFFBJ76CA,莊敬段,8.68,都市：商
RPRVMLPLJHMFFBJ56CA,莊敬段,9.38,都市：商
RPQNMLQLJHMFFBJ38CA,莊敬段,8.68,都市：商
RPTNMLQLJHMFFBJ68CA,莊敬段,8.68,都市：商
RPROMLQLJHMFFBJ58CA,莊敬段,9.38,都市：商
RPUNMLQLJHMFFBJ78CA,莊敬段,8.68,都市：商
RPVNMLQLJHMFFBJ88CA,莊敬段,8.68,都市：商
RPSNMLQLJHMFFBJ58CA,莊敬段,8.68,都市：商
RPXNMLQLJHMFFBJ09CA,莊敬段,9.38,都市：商
RPRNMLQLJHMFFBJ48CA,莊敬段,8.68,都市：商
RPPOMLQLJHMFFBJ38CA,莊敬段,9.38,都市：商
RPWNMLQLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPOOMLQLJHMFFBJ28CA,莊敬段,9.38,都市：商
RPPSMLPLJHMFFBJ68CA,莊敬段,9.38,都市：商
RPQSMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPOSMLPLJHMFFBJ58CA,莊敬段,9.38,都市：商
RPUSMLPLJHMFFBJ56CA,莊敬段,9.38,都市：商
RPXRMLPLJHMFFBJ76CA,莊敬段,9.38,都市：商
RPVSMLPLJHMFFBJ66CA,莊敬段,9.38,都市：商
RPTSMLPLJHMFFBJ09CA,莊敬段,9.38,都市：商
RPXSMLPLJHMFFBJ86CA,莊敬段,9.38,都市：商
RPOTMLPLJHMFFBJ68CA,莊敬段,9.38,都市：商
RPRSMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商
RPQTMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商
RPWSMLPLJHMFFBJ76CA,莊敬段,9.38,都市：商
RPRTMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPPTMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPSTMLPLJHMFFBJ09CA,莊敬段,8.68,都市：商
RPSSMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPUTMLPLJHMFFBJ66CA,莊敬段,8.68,都市：商
RPVTMLPLJHMFFBJ76CA,莊敬段,8.68,都市：商
RPTTMLPLJHMFFBJ56CA,莊敬段,8.68,都市：商
RPWTMLPLJHMFFBJ86CA,莊敬段,8.68,都市：商
RPXTMLPLJHMFFBJ96CA,莊敬段,9.38,都市：商
RPPUMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商
RPSUMLPLJHMFFBJ56CA,莊敬段,9.38,都市：商
RPTUMLPLJHMFFBJ66CA,莊敬段,9.38,都市：商
RPQUMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPRUMLPLJHMFFBJ09CA,莊敬段,9.38,都市：商
RPVUMLPLJHMFFBJ86CA,莊敬段,9.38,都市：商
RPUUMLPLJHMFFBJ76CA,莊敬段,9.38,都市：商
RPWUMLPLJHMFFBJ96CA,莊敬段,9.38,都市：商
RPXPMLPLJHMFFBJ56CA,莊敬段,9.38,都市：商
RPWOMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPSPMLPLJHMFFBJ68CA,莊敬段,9.38,都市：商
RPVPMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPPPMLPLJHMFFBJ38CA,莊敬段,9.38,都市：商
RPUOMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPWPMLPLJHMFFBJ09CA,莊敬段,9.38,都市：商
RPTOMLPLJHMFFBJ68CA,莊敬段,9.38,都市：商
RPRPMLPLJHMFFBJ58CA,莊敬段,9.38,都市：商
RPTPMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPOQMLPLJHMFFBJ38CA,莊敬段,9.38,都市：商
RPSQMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPPQMLPLJHMFFBJ48CA,莊敬段,9.38,都市：商
RPORMLPLJHMFFBJ48CA,莊敬段,8.68,都市：商
RPUQMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPPRMLPLJHMFFBJ58CA,莊敬段,8.68,都市：商
RPRQMLPLJHMFFBJ68CA,莊敬段,9.38,都市：商
RPTQMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商
RPXQMLPLJHMFFBJ66CA,莊敬段,8.68,都市：商
RPVQMLPLJHMFFBJ09CA,莊敬段,8.68,都市：商
RPQRMLPLJHMFFBJ68CA,莊敬段,9.56,都市：商
RPRRMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPSRMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商
RPURMLPLJHMFFBJ09CA,莊敬段,9.38,都市：商
RPTRMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPTPMLQLJHMFFBJ88CA,莊敬段,9.38,都市：商
RPUPMLQLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPWPMLQLJHMFFBJ56CA,莊敬段,9.38,都市：商
RPVPMLQLJHMFFBJ09CA,莊敬段,9.38,都市：商
RPXPMLQLJHMFFBJ66CA,莊敬段,9.38,都市：商
RPOQMLQLJHMFFBJ48CA,莊敬段,9.38,都市：商
RPSQMLQLJHMFFBJ88CA,莊敬段,9.38,都市：商
RPQQMLQLJHMFFBJ68CA,莊敬段,9.38,都市：商
RPPQMLQLJHMFFBJ58CA,莊敬段,9.38,都市：商
RPRQMLQLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPTQMLQLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPXQMLQLJHMFFBJ76CA,莊敬段,9.38,都市：商
RPUQMLQLJHMFFBJ09CA,莊敬段,9.38,都市：商
RPWQMLQLJHMFFBJ66CA,莊敬段,9.38,都市：商
RPPRMLQLJHMFFBJ68CA,莊敬段,13.77,都市：商
SPPRMLQLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPQRMLQLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPVQMLQLJHMFFBJ56CA,莊敬段,9.38,都市：商
RPRRMLQLJHMFFBJ88CA,莊敬段,9.38,都市：商
RPSRMLQLJHMFFBJ98CA,莊敬段,8.68,都市：商
RPTRMLQLJHMFFBJ09CA,莊敬段,8.68,都市：商
RPURMLQLJHMFFBJ56CA,莊敬段,8.68,都市：商
RPVRMLQLJHMFFBJ66CA,莊敬段,8.68,都市：商
RPWRMLQLJHMFFBJ76CA,莊敬段,8.68,都市：商
RPXRMLQLJHMFFBJ86CA,莊敬段,8.68,都市：商
RPRSMLQLJHMFFBJ98CA,莊敬段,8.68,都市：商
RPPSMLQLJHMFFBJ78CA,莊敬段,8.68,都市：商
RPSSMLQLJHMFFBJ09CA,莊敬段,10.43,都市：商
RPTSMLQLJHMFFBJ56CA,莊敬段,9.38,都市：商
RPOSMLQLJHMFFBJ68CA,莊敬段,8.68,都市：商
RPVOMLQLJHMFFBJ98CA,莊敬段,9.38,都市：商
RPUSMLQLJHMFFBJ66CA,莊敬段,9.38,都市：商
RPTOMLQLJHMFFBJ78CA,莊敬段,9.38,都市：商
RPOPMLQLJHMFFBJ38CA,莊敬段,9.38,都市：商
RPQPMLQLJHMFFBJ58CA,莊敬段,9.38,都市：商
SPUSMLQLJHMFFBJ76CA,莊敬段,9.38,都市：商
RPUOMLQLJHMFFBJ88CA,莊敬段,9.38,都市：商
RPVSMLQLJHMFFBJ76CA,莊敬段,9.38,都市：商
RPWOMLQLJHMFFBJ09CA,莊敬段,9.38,都市：商
RPXOMLQLJHMFFBJ56CA,莊敬段,9.38,都市：商
SPQPMLQLJHMFFBJ68CA,莊敬段,12.01,都市：商
RPRPMLQLJHMFFBJ68CA,莊敬段,9.38,都市：商
RPOPMLSKQHLFFBJ09CA,莊敬段,12.01,都市：商
RPXOMLSKQHLFFBJ27CA,莊敬段,13.77,都市：商
RPUPMLSKQHLFFBJ07CA,莊敬段,12.01,都市：商
RPTPMLSKQHLFFBJ96CA,莊敬段,13.77,都市：商
RPPUMLSKQHLFFBJ07CA,莊敬段,12.19,都市：商
RPPNMLKKQHLFFCJ28CA,湖西段,2505.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHLFFCJ88CA,志學段,21.13,都市：其他
RPPNMLQKQHLFFCJ88CA,志學段,.17,都市：其他
RPPNMLQKQHLFFCJ88CA,志學段,.01,都市：其他
RPPNMLNKQHLFFCJ58CA,八十分段,165.29,非都市： ; 非都市編定：
RPOOMLTJQHLFFCJ09CA,赤柯坪段赤柯山小段,2204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJQHLFFCJ09CA,赤柯坪段赤柯山小段,1713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJQHLFFCJ09CA,赤柯坪段赤柯山小段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLSKQHLFFBJ17CA,莊敬段,12.01,都市：商
RPVNMLTJQHLFFCJ07CA,東寧段,20.00,都市：住
RPVNMLTJQHLFFCJ07CA,東寧段,41.00,都市：住
RPOWMLRKQHLFFBJ07CA,莊敬段,17.71,都市：商
RPOPMLKKQHLFFBJ28CA,興崙段,22.33,都市：商
RPSOMLKKQHLFFBJ58CA,台科段,37.98,都市：住
RPUQMLTJQHLFFBJ17CA,遠東段,34.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTJQHLFFBJ17CA,隘興段,71.59,都市：住
RPVNMLKKQHLFFBJ78CA,豆子埔段,29.06,都市：住
RPWNMLKKQHLFFBJ88CA,縣福段,17.37,都市：住
RPPPMLTJQHLFFBJ56CA,台科段,29.09,都市：住
RPUNMLSKQHLFFBJ86CA,隘興段,43.37,都市：住
RPXQMLSKQHLFFBJ47CA,莊敬段,12.01,都市：商
RPWQMLSKQHLFFBJ37CA,莊敬段,12.01,都市：商
RPORMLSKQHLFFBJ66CA,莊敬段,12.01,都市：商
RPTUMLRKQHLFFBJ37CA,莊敬段,17.27,都市：商
RPOVMLRKQHLFFBJ96CA,莊敬段,12.10,都市：商
RPUVMLRKQHLFFBJ57CA,莊敬段,12.10,都市：商
RPPSMLSKQHLFFBJ86CA,莊敬段,10.70,都市：商
RPSVMLRKQHLFFBJ37CA,莊敬段,12.10,都市：商
RPQVMLRKQHLFFBJ17CA,莊敬段,12.10,都市：商
RPTVMLRKQHLFFBJ47CA,莊敬段,13.85,都市：商
RPVVMLRKQHLFFBJ67CA,莊敬段,12.10,都市：商
RPQSMLSKQHLFFBJ96CA,莊敬段,10.70,都市：商
RPRNMLQKQHLFFBJ98CA,永興段,6.50,都市：商
RPWVMLRKQHLFFBJ77CA,莊敬段,12.10,都市：商
RPTNNLRKQHLFFBJ76CA,莊敬段,10.87,都市：商
RPUNNLRKQHLFFBJ86CA,莊敬段,10.87,都市：商
RPWSMLRKQHLFFBJ47CA,莊敬段,12.01,都市：商
RPWTMLRKQHLFFBJ57CA,莊敬段,10.70,都市：商
RPSTMLRKQHLFFBJ17CA,莊敬段,12.01,都市：商
RPRTMLRKQHLFFBJ07CA,莊敬段,12.01,都市：商
RPVSMLRKQHLFFBJ37CA,莊敬段,12.01,都市：商
RPTTMLRKQHLFFBJ27CA,莊敬段,13.77,都市：商
RPXSMLRKQHLFFBJ57CA,莊敬段,12.01,都市：商
RPSNNLRKQHLFFBJ66CA,莊敬段,10.87,都市：商
RPSPNLRKQHLFFBJ86CA,莊敬段,10.87,都市：商
RPRPNLRKQHLFFBJ76CA,莊敬段,10.87,都市：商
RPQPNLRKQHLFFBJ66CA,莊敬段,10.87,都市：商
RPWNNLRKQHLFFBJ07CA,莊敬段,10.87,都市：商
RPVNNLRKQHLFFBJ96CA,莊敬段,10.87,都市：商
RPXNNLRKQHLFFBJ17CA,莊敬段,10.87,都市：商
RPPONLRKQHLFFBJ09CA,莊敬段,10.87,都市：商
RPQONLRKQHLFFBJ56CA,莊敬段,10.87,都市：商
RPRONLRKQHLFFBJ66CA,莊敬段,10.87,都市：商
RPOONLRKQHLFFBJ98CA,莊敬段,10.87,都市：商
RPPQNLRKQHLFFBJ66CA,莊敬段,10.70,都市：商
RPUPNLRKQHLFFBJ07CA,莊敬段,10.87,都市：商
RPTPNLRKQHLFFBJ96CA,莊敬段,10.87,都市：商
RPRQNLRKQHLFFBJ86CA,莊敬段,10.70,都市：商
RPSQNLRKQHLFFBJ96CA,莊敬段,10.70,都市：商
RPOPMLRKQHLFFBJ98CA,莊敬段,10.87,都市：商
RPQQNLRKQHLFFBJ76CA,莊敬段,10.70,都市：商
RPTPMLRKQHLFFBJ86CA,莊敬段,9.91,都市：商
RPUPMLRKQHLFFBJ96CA,莊敬段,10.87,都市：商
RPPRMLRKQHLFFBJ66CA,莊敬段,10.70,都市：商
RPXQMLRKQHLFFBJ37CA,莊敬段,10.70,都市：商
RPORMLRKQHLFFBJ56CA,莊敬段,10.70,都市：商
RPWPMLRKQHLFFBJ17CA,莊敬段,10.87,都市：商
RPVPMLRKQHLFFBJ07CA,莊敬段,10.87,都市：商
RPWQMLRKQHLFFBJ27CA,莊敬段,10.70,都市：商
RPVQMLRKQHLFFBJ17CA,莊敬段,10.70,都市：商
RPUQMLRKQHLFFBJ07CA,莊敬段,10.70,都市：商
RPTNMLRKQHLFFBJ66CA,莊敬段,12.10,都市：商
RPOSMLRKQHLFFBJ66CA,莊敬段,12.01,都市：商
RPQOMLLMQHLFFBJ68CA,大學段,13.75,都市：商
RPROMLQKQHLFFBJ09CA,莊敬段,12.19,都市：商
RPUNMLRKQHLFFBJ76CA,莊敬段,18.41,都市：商
RPSPMLQKQHLFFBJ66CA,莊敬段,12.10,都市：商
RPVNMLRKQHLFFBJ86CA,莊敬段,17.71,都市：商
RPQOMLQKQHLFFBJ98CA,莊敬段,13.94,都市：商
RPVOMLRKQHLFFBJ96CA,莊敬段,9.91,都市：商
RPRPMLQKQHLFFBJ56CA,莊敬段,12.10,都市：商
RPUOMLKKQHLFFBJ78CA,家興段,177.49,都市：住
RPUNMLLKQHLFFBJ78CA,新國段,99.90,都市：住
RPUNMLLKQHLFFBJ78CA,新國段,99.90,都市：住
RPUNMLLKQHLFFBJ78CA,新國段,99.89,都市：住
RPXOMLKKQHLFFBJ09CA,文化段,40.35,都市：住
RPQOMLKKQHLFFBJ38CA,公園段,46.56,都市：住
RPROMLTKQHLFFBJ76CA,華城段,1351.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKQHLFFBJ68CA,公園段,38.88,都市：住
RPPPMLMKQHLFFBJ58CA,汶水坑段,3022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMKQHLFFBJ58CA,汶水坑段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMKQHLFFBJ58CA,汶水坑段,5965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMKQHLFFBJ58CA,汶水坑段,97.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPKQHLFFBJ98CA,大眉段大眉小段,530.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJQHLFFCJ56CA,湖西段,345.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKQHLFFBJ88CA,公園段,52.10,都市：住
RPVOMLMKQHLFFBJ09CA,公園段,52.10,都市：住
RPXNMLLJRHLFFBJ09CA,永興段,22.60,都市：商
RPQNMLMKQHLFFCJ68DA,王爺坑段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFCJ68DA,王爺坑段,166.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKMQHLFFCJ58CA,沙坑壹段,2775.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJQHLFFDJ37CA,竹九段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHLFFDJ37CA,竹九段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHLFFDJ37CA,竹九段,65.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKQHLFFCJ68CA,雙峰段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKQHLFFCJ68CA,雙峰段,17.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLQHLFFBJ86DA,竹北段,1185.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHLFFBJ86DA,竹北段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHLFFBJ86DA,竹北段,108.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFDJ56CA,大埔段,46.31,都市：住
RPQNMLQLQHLFFDJ56CA,大埔段,123.80,都市：住
RPRNMLQLQHLFFDJ66CA,大埔段,24.14,都市：住
RPRNMLQLQHLFFDJ66CA,大埔段,12.90,都市：住
RPPNMLOLQHLFFDJ88CA,湖南段,687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJRHLFFBJ86CA,自強段,40.16,都市：住
RPPNMLPLQHLFFDJ98CA,建興段鳳凰小段,17.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLKQHLFFBJ58DA,石光段,157.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHLFFDJ09CA,振興段,70.46,都市：住
RPWOMLTKQHLFFCJ37CA,志學段,22.02,都市：其他
RPWOMLTKQHLFFCJ37CA,志學段,.17,都市：其他
RPWOMLTKQHLFFCJ37CA,志學段,.01,都市：其他
RPPNMLLKQHLFFCJ48DA,沙坑貳段,1341.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKQHLFFCJ48DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKQHLFFCJ48DA,沙坑貳段,157.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMKQHLFFDJ78DA,福興段後湖子小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKQHLFFCJ09EA,新城段新城小段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKQHLFFCJ66DA,上段,72.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKQHLFFDJ66CA,永安段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHLFFDJ66CA,永安段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKQHLFFDJ56CA,中義段,104.15,都市：住
RPVNMLMKQHLFFDJ56CA,和興段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKQHLFFCJ38CA,竹東段竹東小段,7.83,都市：住
RPPOMLKKQHLFFCJ38CA,竹東段竹東小段,2.25,都市：住
RPPOMLKKQHLFFCJ38CA,竹東段竹東小段,15.25,都市：住
RPOOMLKKQHLFFCJ28CA,東寧段,63.00,都市：住
RPOOMLKKQHLFFCJ28CA,東寧段,21.68,都市：住
RPPNMLPJRHLFFDJ98DA,竹九段,834.53,都市：住
RPQNMLOKQHLFFCJ78CA,華山段,80.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFDJ98DA,竹九段,675.26,都市：住
RPQNMLOKQHLFFCJ78CA,華山段,114.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFDJ98DA,竹九段,281.23,都市：住
RPPNMLPJRHLFFDJ98DA,竹九段,333.57,都市：住
RPPNMLRKQHLFFCJ98CA,義興段義興小段,3741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHLFFDJ96DA,興湖段,75.00,都市：住
RPWNMLMKQHLFFDJ66CA,中興段復興小段,64.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRKQHLFFCJ07CA,竹東段竹東小段,3.91,都市：住
RPWNMLRKQHLFFCJ07CA,竹東段竹東小段,1.13,都市：住
RPWNMLRKQHLFFCJ07CA,竹東段竹東小段,7.62,都市：住
RPPNMLNLQHLFFDJ78CA,中勢段,51.63,都市：住
RPPNMLNLQHLFFDJ78CA,中勢段,36.38,都市：住
RPSNMLMKQHLFFCJ78CA,油林段,53.00,都市：工
RPSNMLMKQHLFFCJ78CA,油林段,.63,都市：工
RPSNMLMKQHLFFCJ78CA,油林段,1.59,都市：工
RPSNMLMKQHLFFCJ78CA,油林段,.80,都市：工
RPSNMLMKQHLFFCJ78CA,油林段,.91,都市：工
RPSNMLMKQHLFFCJ78CA,油林段,26.11,都市：工
RPVNMLRKQHLFFDJ07CA,坪頂段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKQHLFFBJ78CA,隘興段,31.52,都市：住
RPOOMLMKQHLFFBJ38CA,永興段,91.64,都市：住
RPUNMLMJRHLFFCJ98CA,埔興段,102.25,都市：住
RPUNMLMJRHLFFCJ98CA,埔興段,6.27,都市：住
RPVNMLLKQHLFFBJ88CA,莊敬段,26.36,都市：住
RPWNMLLKQHLFFBJ98CA,大學段,28.03,都市：商
RPPNMLNKQHLFFBJ48CA,新國段,24.92,都市：住
RPSNMLSKQHLFFBJ66CA,家興段,70.05,都市：住
RPPNMLOLQHLFFBJ68CA,大旱坑段南坑小段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKQHLFFBJ09CA,家興段,79.83,都市：住
RPWNMLMKQHLFFBJ09CA,台科段,14.36,都市：商
RPPNMLMKQHLFFBJ38CA,和平段,330.59,都市：工
RPRNMLMKQHLFFBJ58CA,台科段,19.69,都市：商
RPVNMLMKQHLFFBJ98CA,台科段,17.03,都市：商
RPUOMLSKQHLFFBJ96CA,公園段,38.88,都市：住
RPTNMLPKQHLFFBJ09CA,家興段,19.46,都市：商
RPPNMLQLQHLFFBJ88CA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLQHLFFBJ27CA,世興段,39.51,都市：商
RPVNMLPKQHLFFBJ66CA,台科段,53.78,都市：住
RPRNNLRKQHLFFBJ56CA,永興段,25.64,都市：住
RPUPMLMKQHLFFCJ56CA,富興段富興小段,2789.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLMKQHLFFCJ56CA,富興段富興小段,2779.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,15974.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,314.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,399.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,330.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,3415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,731.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,416.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,2444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,945.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,72.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKQHLFFCJ88CA,大坪段外大坪小段,292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKQHLFFCJ56CA,煤源段,1570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJJILFFCJ38CA,竹東段番社子小段,18.77,都市：住
RPQNMLPKQHLFFCJ88CA,湖東段,559.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
