編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRJRHLFFEE68CA,,69.77,見其它登記事項,見其它登記事項,105年3月22日,十五層,九層
RPPNMLRJRHLFFEE68CA,,65.46,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPPNMLRKQHLFFEE68CA,35,105.59,,鋼筋混凝土造,70年5月23日,五層,三層
RPQNMLRKQHLFFEE78CA,1,54.53,見其它登記事項,見其它登記事項,104年10月2日,十五層,十五層
RPQNMLRKQHLFFEE78CA,1,26.92,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPWRMLRKQHLFFEE17CA,24,243.35,住家用,鋼筋混凝土造,81年11月11日,二十四層,六層 電梯樓梯間
RPWRMLRKQHLFFEE17CA,24,45.56,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPUPMLSKQHLFFEE86CA,21,109.79,住家用,鋼筋混凝土造,84年8月21日,八層,八層
RPUPMLSKQHLFFEE86CA,21,25.34,見使用執照,鋼筋混凝土造,84年8月21日,八層,
RPOQMLSKQHLFFEE98CA,31,88.31,住家用,鋼筋混凝土造,74年11月29日,十二層,三層
RPOQMLSKQHLFFEE98CA,31,13.35,,鋼筋混凝土造,74年11月29日,十二層,
RPXNMLMKRHLFFIE86CA,1,327.97,見其他登記事項,鋼筋混凝土造,104年10月28日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQJRHLFFEE76CA,2,84.31,住家用,見其它登記事項,103年11月28日,二十四層,九層
RPWOMLQJRHLFFEE76CA,2,50.27,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPTQMLSKQHLFFDE76CA,23,99.85,住家用,鋼筋混凝土造,82年11月23日,二十層,八層 電梯樓梯間
RPTQMLSKQHLFFDE76CA,23,10.40,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPQRMLSKQHLFFDE56CA,35,47.83,,鋼筋混凝土造,70年12月22日,十二層,十二層
RPQRMLSKQHLFFDE56CA,35,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPOPMLNLQHLFFDE38CA,32,100.57,,鋼筋混凝土造,73年6月6日,五層,五層
RPPPMLNLQHLFFDE48CA,21,26.93,住家用,鋼筋混凝土造,84年5月25日,十一層,八層
RPPPMLNLQHLFFDE48CA,21,7.59,見使用執照,鋼筋混凝土造,84年5月25日,十一層,
RPUNMLMKRHLFFEE78CA,20,26.76,住家用,鋼筋混凝土造,85年10月12日,十一層,三層
RPUNMLMKRHLFFEE78CA,20,8.76,見使用執照,鋼筋混凝土造,85年10月12日,十一層,
RPROMLRKQHLFFDE88CA,20,20.04,住家用,鋼筋混凝土造,85年6月25日,十一層,六層
RPROMLRKQHLFFDE88CA,20,8.33,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPXPMLSKQHLFFDE07CA,1,97.45,見其它登記事項,鋼筋混凝土造,104年12月30日,十五層,八層
RPXPMLSKQHLFFDE07CA,1,65.85,見其它登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPSSMLKKRHLFFEE88CA,30,115.29,,鋼筋混凝土造,75年9月23日,二層,一層 二層 屋頂突出物
RPSNMLRJRHLFFDE88CA,15,51.54,住家用,鋼筋混凝土造,90年3月8日,十三層,二層
RPSNMLRJRHLFFDE88CA,15,23.63,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPWNMLRJRHLFFDE66CA,,72.61,見其它登記事項,鋼筋混凝土造,105年1月20日,十二層,四層
RPWNMLRJRHLFFDE66CA,,68.49,見其它登記事項,鋼筋混凝土造,105年1月20日,十二層,
RPTNMLRJRHLFFDE98CA,2,80.27,住家用,鋼筋混凝土造,103年10月2日,十二層,五層
RPTNMLRJRHLFFDE98CA,2,58.55,共有部分,鋼筋混凝土造,103年10月2日,十二層,
RPSOMLLMQHLFFCE48CA,16,98.36,住家用,鋼筋混凝土造,89年8月2日,十四層,十層
RPSOMLLMQHLFFCE48CA,16,55.75,共有部份,鋼筋混凝土造,89年8月2日,十四層,
RPTNMLPJRHLFFCE68CA,,94.80,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,二層
RPTNMLPJRHLFFCE68CA,,71.58,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPUNMLKKRHLFFDE48CA,,56.61,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,五層
RPUNMLKKRHLFFDE48CA,,59.60,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPVNMLKKRHLFFDE58CA,,56.61,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,十一層
RPVNMLKKRHLFFDE58CA,,59.60,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPPNMLMLQHLFFDE18CA,29,94.69,,鋼筋混凝土造,76年7月8日,五層,四層
RPXOMLLMQHLFFDE09CA,31,87.19,,鋼筋混凝土造,74年6月5日,五層,三層
RPXOMLLMQHLFFDE09CA,31,12.67,,鋼筋混凝土造,74年6月5日,五層,
RPUNMLKMQHLFFCE48CA,48,72.20,住家用,加強磚造,57年10月20日,二層,一層 二層
RPOPMLOLQHLFFCE38CA,4,201.71,住家用,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLQHLFFCE98CA,30,113.79,住家用,鋼筋混凝土造,75年9月4日,二層,一層 二層 夾層
RPPOMLTLQHLFFCE88CA,11,70.89,住家用,鋼筋混凝土造,94年12月28日,十五層,二層
RPPOMLTLQHLFFCE88CA,11,79.40,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLSJRHLFFCE78CA,1,95.54,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,五層
RPRNMLSJRHLFFCE78CA,1,79.99,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,
RPWNMLSJRHLFFCE66CA,1,109.17,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,十層
RPWNMLSJRHLFFCE66CA,1,87.94,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPOOMLTKQHLFFBE58CA,37,276.34,,鋼筋混凝土造,68年3月19日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLRKQHLFFBE68CA,4,51.28,住家用,鋼筋混凝土造,102年1月10日,十五層,八層
RPSNMLRKQHLFFBE68CA,4,42.48,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPWOMLRKQHLFFBE56CA,27,69.81,,鋼筋混凝土造,78年1月14日,十七層,七層
RPWOMLRKQHLFFBE56CA,27,24.90,,鋼筋混凝土造,78年1月14日,十七層,
RPQNMLRKQHLFFBE48CA,38,81.65,,鋼筋混凝土造,67年1月27日,五層,二層
RPWQMLTJRHLFFCE07CA,2,42.02,住家用,鋼筋混凝土造,103年4月7日,十五層,十四層
RPWQMLTJRHLFFCE07CA,2,30.95,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPSNMLNLQHLFFBE38CA,36,73.24,,鋼筋混凝土造,69年8月7日,五層,三層
RPTNMLNLQHLFFBE48CA,44,62.37,,鋼筋混凝土造,61年5月2日,四層,三層
RPTNMLNLQHLFFBE48CA,44,5.13,,鋼筋混凝土造,61年5月2日,,
RPUOMLPJRHLFFAE68CA,1,18.77,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQOMLOLQHLFFBE38CA,27,137.16,商業用,鋼筋混凝土造,78年6月1日,十四層,九層
RPQOMLOLQHLFFBE38CA,27,31.59,,鋼筋混凝土造,78年6月1日,十四層,
RPWOMLPJRHLFFAE88CA,1,147.34,見其它登記事項,見其它登記事項,105年1月20日,二十九層,十九層
RPWOMLPJRHLFFAE88CA,1,93.13,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPVOMLPJRHLFFAE78CA,1,146.01,見其它登記事項,見其它登記事項,105年1月20日,二十九層,十二層
RPVOMLPJRHLFFAE78CA,1,92.40,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPXOMLPJRHLFFAE98CA,1,147.34,見其它登記事項,見其它登記事項,105年1月20日,二十九層,二十層
RPXOMLPJRHLFFAE98CA,1,91.29,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPTNMLTKQHLFFAE88CA,34,101.78,住家用,鋼筋混凝土造,71年8月18日,十一層,五層
RPVNMLTKQHLFFAE09CA,30,107.73,,鋼筋混凝土造,75年2月7日,七層,六層
RPVNMLTKQHLFFAE09CA,30,24.20,見使用執照,鋼筋混凝土造,75年2月7日,七層,
RPWNMLRKQHLFFAE98CA,30,50.50,,鋼筋混凝土造,75年8月26日,十二層,三層
RPWNMLRKQHLFFAE98CA,30,50.50,,鋼筋混凝土造,75年8月26日,十二層,三層
RPWNMLRKQHLFFAE98CA,30,10.30,,鋼筋混凝土造,75年8月26日,十二層,
RPWNMLRKQHLFFAE98CA,30,10.30,,鋼筋混凝土造,75年8月26日,十二層,
RPVOMLRKQHLFFAE98CA,21,97.31,住家用,鋼筋混凝土造,84年3月9日,二十一層,十層
RPVOMLRKQHLFFAE98CA,21,47.30,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPRNMLNKRHLFFAE18CA,33,99.34,,加強磚造,72年7月20日,二層,一層 二層 夾層
RPRNMLQLQHLFFAE48CA,1,22.33,見其它登記事項,見其它登記事項,104年10月7日,十五層,八層
RPRNMLQLQHLFFAE48CA,1,22.33,見其它登記事項,見其它登記事項,104年10月7日,十五層,八層
RPRNMLQLQHLFFAE48CA,1,20.97,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPRNMLQLQHLFFAE48CA,1,20.97,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPPNMLQLQHLFFAE28CA,1,42.61,見其它登記事項,見其它登記事項,104年10月7日,十五層,十三層
RPPNMLQLQHLFFAE28CA,1,40.59,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPPNMLSKQHLFFAE38CA,12,89.61,住家用,鋼筋混凝土造,93年3月22日,十二層,十層
RPPNMLSKQHLFFAE38CA,12,72.60,共有部分,鋼筋混凝土造,93年3月22日,十二層,
RPSNMLMLQHLFFAE18CA,30,24.34,,鋼筋混凝土造,75年2月17日,十六層,十一層
RPSNMLMLQHLFFAE18CA,30,7.95,,鋼筋混凝土造,75年2月17日,十六層,
RPSNMLMLQHLFFAE18CA,30,2.51,,鋼筋混凝土造,75年2月17日,十六層,
RPRNMLPLQHLFFAE38CA,47,89.42,,鋼筋混凝土造,58年8月7日,四層,一層
RPTOMLTKQHLFFAE98CA,12,62.20,住家用,鋼筋混凝土造,93年10月6日,十四層,十一層
RPTOMLTKQHLFFAE98CA,12,44.82,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPRPMLRKQHLFFAE68CA,39,134.37,,鋼筋混凝土造,66年10月1日,十二層,六層
RPXNMLSJRHLFFAE56CA,47,78.35,住家用,加強磚造,58年3月1日,二層,一層 二層
RPUNMLLMQHLFFBE48CA,20,26.57,住家用,鋼筋混凝土造,85年9月3日,十二層,八層
RPUNMLLMQHLFFBE48CA,20,9.02,見使用執照,鋼筋混凝土造,85年9月3日,十二層,
RPTOMLMLQHLFFBE48CA,36,21.88,,鋼筋混凝土造,69年8月15日,十二層,十層
RPTOMLMLQHLFFBE48CA,36,5.97,,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLMJRHLFFBE68CA,23,64.18,商業用,鋼筋混凝土造,82年4月1日,二十層,十四層 電梯樓梯間
RPXNMLMJRHLFFBE68CA,23,9.43,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPOOMLMLQHLFFBE97CA,45,63.91,,加強磚造,60年4月1日,二層,一層 二層
RPROMLMLQHLFFBE28CA,,81.97,住商用,鋼筋混凝土造,105年4月13日,十四層,一層 騎樓 夾層
RPROMLMLQHLFFBE28CA,,67.03,共有部分,鋼筋混凝土造,105年4月13日,十四層,
RPQNMLPLQHLFFBE38CA,33,69.61,,鋼筋混凝土造,72年1月18日,五層,四層
RPQNMLPLQHLFFBE38CA,33,13.31,,鋼筋混凝土造,72年1月18日,五層,
RPRNMLKMQHLFFCE18CA,32,77.77,,鋼筋混凝土造,73年12月21日,五層,一層
RPRNMLQLQHLFFCE68CA,23,98.24,住家用,鋼筋混凝土造,82年10月8日,十二層,四層
RPRNMLQLQHLFFCE68CA,23,28.73,見使用執照,鋼筋混凝土造,82年10月8日,十二層,
RPSOMLTLQHLFFCE56CA,19,113.60,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十五層
RPSOMLTLQHLFFCE56CA,19,40.10,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPSOMLTLQHLFFCE56CA,19,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQOMLKMQHLFFCE18CA,2,119.71,住家用,鋼筋混凝土造,103年12月8日,十五層,八層
RPQOMLKMQHLFFCE18CA,2,76.44,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPTNMLQJRHLFFBE68CA,1,83.02,住家用,鋼筋混凝土造,104年9月18日,十五層,五層
RPTNMLQJRHLFFBE68CA,1,79.33,共有部分,鋼筋混凝土造,104年9月18日,十五層,
RPWNMLQJRHLFFBE98CA,24,137.03,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,二十五層
RPWNMLQJRHLFFBE98CA,24,72.73,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPUOMLMJRHLFFDE68CA,23,103.81,住家用,鋼筋混凝土造,82年12月31日,十二層,八層 電梯樓梯間
RPUOMLMJRHLFFDE68CA,23,10.30,見使用執照,鋼筋混凝土造,82年12月31日,十二層,
RPOOMLTKQHLFFDE78CA,30,85.42,,鋼筋混凝土造,75年3月12日,五層,二層
RPOOMLTKQHLFFDE78CA,30,13.01,,鋼筋混凝土造,75年3月12日,五層,
RPVNMLMLQHLFFDE78CA,39,184.93,,鋼筋混凝土造,66年6月16日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQOMLKMQHLFFDE28CA,10,58.34,住家用,鋼筋混凝土造,95年3月3日,十五層,十層
RPQOMLKMQHLFFDE28CA,10,55.19,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPXRMLSKQHLFFDE27CA,33,84.61,,鋼筋混凝土造,72年11月25日,五層,四層
RPQQMLSKQHLFFDE09CA,34,96.34,,鋼筋混凝土造,71年2月24日,五層,五層
RPOOMLMLQHLFFDE18CA,22,137.66,住家用,鋼筋混凝土造,83年11月23日,十六層,八層
RPOOMLMLQHLFFDE18CA,22,53.46,見使用執照,鋼筋混凝土造,83年11月23日,十六層,
RPOOMLMLQHLFFDE18CA,22,8.18,見使用執照,鋼筋混凝土造,83年11月23日,十六層,
RPSOMLRKQHLFFDE98CA,12,57.33,住家用,鋼筋混凝土造,93年8月4日,十四層,十三層
RPSOMLRKQHLFFDE98CA,12,24.19,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPSNMLQLQHLFFDE88CA,4,147.87,住家用,鋼筋混凝土造,101年11月7日,十五層,十二層
RPSNMLQLQHLFFDE88CA,4,88.47,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPQNMLMKRHLFFBE08CA,19,27.04,住家用,鋼筋混凝土造,86年7月9日,十四層,九層
RPQNMLMKRHLFFBE08CA,19,10.18,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPXNMLKKRHLFFBE58CA,9,122.90,住家用,鋼筋混凝土造,96年4月13日,十五層,八層
RPXNMLKKRHLFFBE58CA,9,62.00,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPUOMLKMQHLFFDE68CA,5,91.83,住家用,鋼筋混凝土造,100年3月22日,十三層,十一層
RPUOMLKMQHLFFDE68CA,5,59.16,共有部分,鋼筋混凝土造,100年3月22日,十三層,
RPXOMLSKQHLFFEE07CA,21,100.70,住家用,鋼筋混凝土造,84年10月13日,十六層,三層
RPXOMLSKQHLFFEE07CA,21,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPXNMLOJRHLFFEE56CA,11,55.39,住家用,鋼筋混凝土造,94年2月25日,十四層,十二層
RPXNMLOJRHLFFEE56CA,11,30.35,見使用執照,鋼筋混凝土造,94年2月25日,十四層,
RPXNMLOJRHLFFEE56CA,11,.00,停車空間,鋼筋混凝土造,94年2月25日,十四層,
RPQNMLTLQHLFFDE98CA,23,106.25,住家用,鋼筋混凝土造,82年12月31日,十二層,六層 電梯樓梯間
RPQNMLTLQHLFFDE98CA,23,10.63,見使用執照,鋼筋混凝土造,82年12月31日,十二層,
RPOQMLPJRHLFFEE68CA,2,77.61,住家用,鋼筋混凝土造,103年4月29日,十三層,二層
RPOQMLPJRHLFFEE68CA,2,69.17,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPPNMLKMQHLFFEE18CA,22,66.14,住家用,鋼筋混凝土造,83年9月2日,十二層,三層 電梯樓梯間
RPPNMLKMQHLFFEE18CA,22,9.96,見使用執照,鋼筋混凝土造,83年9月2日,十二層,
RPRNMLKMQHLFFEE38CA,36,67.04,,加強磚造,69年5月21日,二層,一層 二層 夾層
RPXOMLMLQHLFFEE56CA,11,56.88,住家用,鋼筋混凝土造,94年2月2日,十四層,六層
RPXOMLMLQHLFFEE56CA,11,24.68,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPWNMLSJRHLFFDE76CA,18,112.81,住家用,鋼筋混凝土造,87年6月26日,十四層,十三層 十四層
RPWNMLSJRHLFFDE76CA,18,54.95,見使用執照,鋼筋混凝土造,87年6月26日,十四層,
RPSNMLSJRHLFFDE98CA,18,126.24,住商用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,一層 二層 三層
RPSNMLSJRHLFFDE98CA,18,24.22,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPPPMLMKRHLFFEE48CA,2,127.51,見其它登記事項,見其它登記事項,104年1月8日,十五層,六層
RPPPMLMKRHLFFEE48CA,2,100.47,見其它登記事項,見其它登記事項,104年1月8日,十五層,
RPPRMLKKRHLFFEE48CA,1,77.38,見其它登記事項,見其它登記事項,104年12月4日,十層,四層
RPPRMLKKRHLFFEE48CA,1,44.42,見其它登記事項,見其它登記事項,104年12月4日,十層,
RPWOMLSKQHLFFGE17CA,30,271.29,住商用,鋼筋混凝土造,75年2月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQOMLTKQHLFFGE66CA,3,119.77,見其他登記事項,見其他登記事項,102年6月26日,十九層,五層
RPQOMLTKQHLFFGE66CA,3,86.21,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPXNMLNKRHLFFEE56CA,2,77.43,住家用,鋼筋混凝土造,103年4月29日,十三層,四層
RPXNMLNKRHLFFEE56CA,2,67.95,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPUNMLMLQHLFFGE98CA,36,73.53,住家用,鋼筋混凝土造,69年11月27日,五層,四層
RPVNMLMLQHLFFGE09CA,38,81.60,住家用,加強磚造,67年9月15日,二層,一層 二層
RPWNMLMLQHLFFGE56CA,10,253.12,見其他登記事項,見其他登記事項,95年2月15日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKLQHLFFGE48CA,12,89.21,見其他登記事項,見其他登記事項,93年11月18日,十三層,十三層
RPRNMLKLQHLFFGE48CA,12,49.94,見其他登記事項,見其他登記事項,93年11月18日,十三層,
RPPOMLQJRHLFFGE88CA,1,57.79,見其他登記事項,見其他登記事項,104年5月8日,十五層,十二層
RPPOMLQJRHLFFGE88CA,1,48.17,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPSOMLQJRHLFFGE56CA,1,57.64,見其他登記事項,見其他登記事項,104年5月8日,十五層,十二層
RPSOMLQJRHLFFGE56CA,1,48.11,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPTNMLMJRHLFFGE78CA,30,57.42,住家用,鋼筋混凝土造,75年4月20日,三層,一層 二層 三層
RPRNMLMLQHLFFIE88CA,4,323.50,見其他登記事項,鋼筋混凝土造,101年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLQHLFFGE78CA,27,151.19,住商用,鋼筋混凝土造,78年8月10日,十二層,一層 二層 三層 騎樓
RPQNMLOLQHLFFGE78CA,27,26.14,共有部份,鋼筋混凝土造,78年8月10日,十二層,
RPUNMLPLQHLFFIE86CA,1,87.74,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,五層
RPUNMLPLQHLFFIE86CA,1,65.05,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPVNMLPLQHLFFIE96CA,1,87.74,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十五層
RPVNMLPLQHLFFIE96CA,1,65.05,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPWNMLPLQHLFFIE07CA,23,138.57,住家用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLLQHLFFFE28CA,22,62.54,住家用,鋼筋混凝土造,84年1月15日,十六層,十一層
RPPNMLLLQHLFFFE28CA,25,48.44,見其他登記事項,鋼筋混凝土造,81年1月15日,十六層,
RPPOMLPLQHLFFIE09CA,7,187.06,見其他登記事項,鋼筋混凝土造,99年1月5日,四層,一層 二層 三層 四層
RPSOMLSKQHLFFIE96CA,28,84.50,住商用,加強磚造,77年5月27日,二層,一層 二層 屋頂突出物 騎樓
RPOPMLTKQHLFFIE76CA,,96.60,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,三層
RPOPMLTKQHLFFIE76CA,,51.97,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPRNMLLJRHLFFIE68CA,2,392.52,見其他登記事項,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLQHLFFHE38CA,7,29.70,見其他登記事項,見其他登記事項,98年10月12日,一層,一層
RPPNMLKLQHLFFHE38CA,7,29.70,見其他登記事項,見其他登記事項,98年10月16日,一層,一層
RPQNMLSJRHLFFIE66CA,14,192.87,見使用執照,鋼筋混凝土造,91年12月13日,五層,一層 二層 三層 四層 五層
RPVNMLLMQHLFFIE66CA,40,158.68,住家用,加強磚造,66年1月16日,二層,一層 二層
RPSOMLLJRHLFFGE68CA,1,57.12,見其他登記事項,見其他登記事項,105年1月22日,十五層,十一層
RPSOMLLJRHLFFGE68CA,1,45.38,見其他登記事項,見其他登記事項,105年1月22日,十五層,
RPWNMLSKQHLFFLE57CA,23,90.44,住家用,鋼筋混凝土造,82年2月27日,五層,四層
RPWNMLSKQHLFFLE57CA,23,23.38,共有部份,鋼筋混凝土造,82年2月27日,五層,
RPOOMLSKQHLFFLE86CA,35,106.48,住家用,鋼筋混凝土造,70年7月18日,二層,一層 二層 騎樓
RPPNMLSKQHLFFDE78DA,38,56.70,住家用,鋼筋混凝土造,67年12月16日,五層,二層
RPUOMLSKQHLFFIE27DA,11,152.14,住家用,鋼筋混凝土造,94年12月29日,四層,一層 二層 三層 四層
RPUNMLPLQHLFFLE27DA,22,122.11,住家用,鋼筋混凝土造,83年6月21日,十七層,十七層
RPUNMLPLQHLFFLE27DA,22,29.10,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPXOMLNLQHLFFEE66CA,9,209.66,住家用,鋼筋混凝土造,96年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSJRHLFFLE96CA,1,223.14,見其他登記事項,鋼筋混凝土造,104年10月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLRHLFFAE58DA,29,108.89,,鋼筋混凝土造,76年5月8日,五層,四層
RPQNMLQLRHLFFAE58DA,29,14.83,見使用執照,鋼筋混凝土造,76年5月8日,五層,
RPSOMLSKQHLFFEE66DA,17,114.49,住家用,見使用執照,88年8月3日,二十九層,八層
RPSOMLSKQHLFFEE66DA,17,49.17,見使用執照,見使用執照,88年8月3日,二十九層,
RPOOMLTKQHLFFGE56DA,18,81.60,見其他登記事項,鋼筋混凝土造,87年3月20日,六層,二層
RPOOMLTKQHLFFGE56DA,18,53.72,共有部份,鋼筋混凝土造,87年3月20日,六層,
