編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKLQHLFFAO09CA,竹蓮段,25.00,都市：住
RPTNMLKLQHLFFAO09CA,竹蓮段,5.33,都市：住
RPTNMLKLQHLFFAO09CA,竹蓮段,.75,都市：住
RPOOMLPLQHLFFAO76EA,朝山段,41.31,都市：住
RPSOMLPJRHLFFAO86CA,康朗段,6.79,都市：農
RPSOMLPJRHLFFAO86CA,康朗段,28.79,都市：住
RPUOMLPJRHLFFAO07CA,康朗段,6.79,都市：農
RPUOMLPJRHLFFAO07CA,康朗段,28.79,都市：住
RPVOMLPJRHLFFAO17CA,康朗段,6.79,都市：農
RPVOMLPJRHLFFAO17CA,康朗段,39.94,都市：住
RPTOMLPJRHLFFAO96CA,康朗段,6.79,都市：農
RPTOMLPJRHLFFAO96CA,康朗段,39.94,都市：住
RPSNMLMKRHLFFAO56CA,成功段,22.50,都市：住
RPSNMLMKRHLFFAO56CA,成功段,23.50,都市：其他
RPOPMLPJRHLFFAO56CA,康朗段,6.79,都市：農
RPOPMLPJRHLFFAO56CA,康朗段,39.94,都市：住
RPXOMLPJRHLFFAO37CA,康朗段,6.79,都市：農
RPXOMLPJRHLFFAO37CA,康朗段,39.94,都市：住
RPWOMLPJRHLFFAO27CA,康朗段,6.79,都市：農
RPWOMLPJRHLFFAO27CA,康朗段,39.94,都市：住
RPPPMLPJRHLFFAO66CA,康朗段,6.79,都市：農
RPPPMLPJRHLFFAO66CA,康朗段,28.79,都市：住
RPRPMLPJRHLFFAO86CA,康朗段,6.79,都市：農
RPRPMLPJRHLFFAO86CA,康朗段,28.79,都市：住
RPTPMLPJRHLFFAO07CA,康朗段,6.79,都市：農
RPTPMLPJRHLFFAO07CA,康朗段,39.94,都市：住
RPUPMLPJRHLFFAO17CA,康朗段,6.79,都市：農
RPUPMLPJRHLFFAO17CA,康朗段,39.94,都市：住
RPVPMLPJRHLFFAO27CA,康朗段,6.79,都市：農
RPVPMLPJRHLFFAO27CA,康朗段,39.94,都市：住
RPRQMLPJRHLFFAO96CA,康朗段,6.79,都市：農
RPRQMLPJRHLFFAO96CA,康朗段,39.94,都市：住
RPUQMLPJRHLFFAO27CA,康朗段,6.79,都市：農
RPUQMLPJRHLFFAO27CA,康朗段,39.01,都市：住
RPWPMLPJRHLFFAO37CA,康朗段,6.79,都市：農
RPWPMLPJRHLFFAO37CA,康朗段,34.36,都市：住
RPSQMLPJRHLFFAO07CA,康朗段,6.79,都市：農
RPSQMLPJRHLFFAO07CA,康朗段,44.58,都市：住
RPPQMLPJRHLFFAO76CA,康朗段,6.79,都市：農
RPPQMLPJRHLFFAO76CA,康朗段,39.94,都市：住
RPWQMLPJRHLFFAO47CA,康朗段,6.79,都市：農
RPWQMLPJRHLFFAO47CA,康朗段,28.79,都市：住
RPXPMLPJRHLFFAO47CA,康朗段,6.79,都市：農
RPXPMLPJRHLFFAO47CA,康朗段,48.30,都市：住
RPXQMLPJRHLFFAO57CA,康朗段,6.79,都市：農
RPXQMLPJRHLFFAO57CA,康朗段,48.30,都市：住
RPPRMLPJRHLFFAO86CA,康朗段,6.79,都市：農
RPPRMLPJRHLFFAO86CA,康朗段,34.36,都市：住
RPORMLPJRHLFFAO76CA,康朗段,6.79,都市：農
RPORMLPJRHLFFAO76CA,康朗段,35.29,都市：住
RPRRMLPJRHLFFAO07CA,康朗段,6.79,都市：農
RPRRMLPJRHLFFAO07CA,康朗段,28.79,都市：住
RPQRMLPJRHLFFAO96CA,康朗段,6.79,都市：農
RPQRMLPJRHLFFAO96CA,康朗段,43.65,都市：住
RPVRMLPJRHLFFAO47CA,康朗段,6.79,都市：農
RPVRMLPJRHLFFAO47CA,康朗段,39.94,都市：住
RPSRMLPJRHLFFAO17CA,康朗段,6.79,都市：農
RPSRMLPJRHLFFAO17CA,康朗段,24.15,都市：住
RPTRMLPJRHLFFAO27CA,康朗段,6.79,都市：農
RPTRMLPJRHLFFAO27CA,康朗段,39.94,都市：住
RPURMLPJRHLFFAO37CA,康朗段,6.79,都市：農
RPURMLPJRHLFFAO37CA,康朗段,39.94,都市：住
RPWRMLPJRHLFFAO57CA,康朗段,6.79,都市：農
RPWRMLPJRHLFFAO57CA,康朗段,42.72,都市：住
RPXRMLPJRHLFFAO67CA,康朗段,6.79,都市：農
RPXRMLPJRHLFFAO67CA,康朗段,48.30,都市：住
RPQSMLPJRHLFFAO07CA,康朗段,6.79,都市：農
RPQSMLPJRHLFFAO07CA,康朗段,39.94,都市：住
RPOSMLPJRHLFFAO86CA,康朗段,6.79,都市：農
RPOSMLPJRHLFFAO86CA,康朗段,39.94,都市：住
RPPSMLPJRHLFFAO96CA,康朗段,6.79,都市：農
RPPSMLPJRHLFFAO96CA,康朗段,39.94,都市：住
RPRSMLPJRHLFFAO17CA,康朗段,6.79,都市：農
RPRSMLPJRHLFFAO17CA,康朗段,39.01,都市：住
RPUOMLQKQHLFFAO17CA,民富段,3.93,都市：住
RPXOMLQKQHLFFAO47CA,長春段,11.46,都市：住
RPXOMLQKQHLFFAO47CA,長春段,19.43,都市：住
RPPPMLTKQHLFFAO07CA,關東段,18.70,都市：住
RPPPMLTKQHLFFAO07CA,關東段,1.94,都市：住
RPRPMLTKQHLFFAO27CA,南門段三小段,8.96,都市：商
RPRNMLSKQHLFFAO96CA,柑林段,348.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXOMLNLQHLFFAO27CA,光華段,23.88,都市：住
RPWSMLRJRHLFFAO87CA,中央段,54.00,都市：商
RPWSMLRJRHLFFAO87CA,中央段,44.00,都市：商
RPWSMLRJRHLFFAO87CA,中央段,8.00,都市：商
RPWSMLRJRHLFFAO87CA,中央段,18.00,都市：商
RPOOMLSKQHLFFAO76CA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKQHLFFAO47CA,長春段,33.14,都市：住
RPOPMLSKQHLFFAO86CA,國道段,18.47,都市：住
RPPPMLSKQHLFFAO96CA,東橋段,14.28,都市：住
RPVNMLKMQHLFFAO76CA,大學段,10.28,都市：住
RPRNMLSLQHLFFAO07CA,中雅段,2.13,都市：其他
RPRNMLSLQHLFFAO07CA,中雅段,.28,都市：住
RPROMLLMQHLFFAO56CA,曲溪段,22.10,都市：其他
RPROMLMLQHLFFAO56CA,民主段一小段,27.59,都市：商
RPOOMLNLQHLFFAO98CA,武陵段,66.58,都市：住
RPPOMLNLQHLFFAO09CA,武陵段,66.58,都市：住
RPPNMLKLQHLFFAO68CA,青山段,80.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLQHLFFAO68CA,青山段,429.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLQHLFFAO68CA,青山段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLQHLFFAO68CA,青山段,865.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLQHLFFAO68CA,青山段,1604.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLTKQHLFFAO86CA,武陵段,9.84,都市：住
RPWNMLMLQHLFFAO96CA,光武段,39.57,都市：住
RPROMLLLQHLFFAO09CA,建華段,152.74,都市：住
RPTOMLQKQHLFFAO07CA,長春段,25.03,都市：住
RPVOMLQKQHLFFAO27CA,國道段,19.27,都市：商
RPOOMLRKQHLFFAO66CA,高峰段,284.50,都市：其他
RPOOMLRKQHLFFAO66CA,高峰段,51.12,都市：其他
RPXNMLSKQHLFFAO57CA,武陵段,30.40,都市：住
RPWNMLPLQHLFFAO27CA,光武段,.11,都市：住
RPOOMLRLQHLFFAO76CA,南門段四小段,29.67,都市：其他
RPUNMLPLQHLFFAO07CA,自由段,23.25,都市：住
RPOTMLQLQHLFFAO17CA,東光段,18.19,都市：商
RPPNMLRLQHLFFAO76CA,國道段,19.51,都市：住
RPVNMLRLQHLFFAO37CA,民主段一小段,5.03,都市：商
RPOTMLRJRHLFFAO17CA,康朗段,6.79,都市：農
RPOTMLRJRHLFFAO17CA,康朗段,52.01,都市：住
RPXSMLRJRHLFFAO97CA,康朗段,6.79,都市：農
RPXSMLRJRHLFFAO97CA,康朗段,39.94,都市：住
RPPTMLRJRHLFFAO27CA,康朗段,6.79,都市：農
RPPTMLRJRHLFFAO27CA,康朗段,28.79,都市：住
RPQTMLRJRHLFFAO37CA,康朗段,6.79,都市：農
RPQTMLRJRHLFFAO37CA,康朗段,39.01,都市：住
RPSTMLRJRHLFFAO57CA,康朗段,6.79,都市：農
RPSTMLRJRHLFFAO57CA,康朗段,39.01,都市：住
RPTTMLRJRHLFFAO67CA,康朗段,6.79,都市：農
RPTTMLRJRHLFFAO67CA,康朗段,39.94,都市：住
RPRTMLRJRHLFFAO47CA,康朗段,6.79,都市：農
RPRTMLRJRHLFFAO47CA,康朗段,28.79,都市：住
RPUTMLRJRHLFFAO77CA,康朗段,6.79,都市：農
RPUTMLRJRHLFFAO77CA,康朗段,39.94,都市：住
RPPNMLOLQHLFFAO09CA,光武段,31.74,都市：住
RPVNMLOLQHLFFAO07CA,光武段,22.43,都市：住
RPVTMLRJRHLFFAO87CA,康朗段,6.79,都市：農
RPVTMLRJRHLFFAO87CA,康朗段,28.79,都市：住
RPUOMLRJRHLFFAO27CA,康朗段,6.79,都市：農
RPUOMLRJRHLFFAO27CA,康朗段,39.94,都市：住
RPTOMLRJRHLFFAO17CA,康朗段,6.79,都市：農
RPTOMLRJRHLFFAO17CA,康朗段,38.08,都市：住
RPVOMLRJRHLFFAO37CA,康朗段,6.79,都市：農
RPVOMLRJRHLFFAO37CA,康朗段,28.79,都市：住
RPRPMLRJRHLFFAO07CA,康朗段,6.79,都市：農
RPRPMLRJRHLFFAO07CA,康朗段,47.37,都市：住
RPROMLRJRHLFFAO96CA,康朗段,6.79,都市：農
RPROMLRJRHLFFAO96CA,康朗段,39.94,都市：住
RPXOMLRJRHLFFAO57CA,康朗段,6.79,都市：農
RPXOMLRJRHLFFAO57CA,康朗段,39.94,都市：住
RPOPMLRJRHLFFAO76CA,康朗段,6.79,都市：農
RPOPMLRJRHLFFAO76CA,康朗段,52.94,都市：住
RPPPMLRJRHLFFAO86CA,康朗段,6.79,都市：農
RPPPMLRJRHLFFAO86CA,康朗段,39.94,都市：住
RPWOMLRJRHLFFAO47CA,康朗段,6.79,都市：農
RPWOMLRJRHLFFAO47CA,康朗段,28.79,都市：住
RPSOMLRJRHLFFAO07CA,康朗段,6.79,都市：農
RPSOMLRJRHLFFAO07CA,康朗段,39.94,都市：住
RPTPMLRJRHLFFAO27CA,康朗段,6.79,都市：農
RPTPMLRJRHLFFAO27CA,康朗段,28.79,都市：住
RPVPMLRJRHLFFAO47CA,康朗段,6.79,都市：農
RPVPMLRJRHLFFAO47CA,康朗段,39.01,都市：住
RPSPMLRJRHLFFAO17CA,康朗段,6.79,都市：農
RPSPMLRJRHLFFAO17CA,康朗段,39.01,都市：住
RPUPMLRJRHLFFAO37CA,康朗段,6.79,都市：農
RPUPMLRJRHLFFAO37CA,康朗段,39.01,都市：住
RPWPMLRJRHLFFAO57CA,康朗段,6.79,都市：農
RPWPMLRJRHLFFAO57CA,康朗段,39.01,都市：住
RPXPMLRJRHLFFAO67CA,康朗段,6.79,都市：農
RPXPMLRJRHLFFAO67CA,康朗段,28.79,都市：住
RPOQMLRJRHLFFAO86CA,康朗段,6.79,都市：農
RPOQMLRJRHLFFAO86CA,康朗段,47.37,都市：住
RPRQMLRJRHLFFAO17CA,康朗段,6.79,都市：農
RPRQMLRJRHLFFAO17CA,康朗段,28.79,都市：住
RPQQMLRJRHLFFAO07CA,康朗段,6.79,都市：農
RPQQMLRJRHLFFAO07CA,康朗段,39.94,都市：住
RPPQMLRJRHLFFAO96CA,康朗段,6.79,都市：農
RPPQMLRJRHLFFAO96CA,康朗段,39.94,都市：住
RPTQMLRJRHLFFAO37CA,康朗段,6.79,都市：農
RPTQMLRJRHLFFAO37CA,康朗段,28.79,都市：住
RPUQMLRJRHLFFAO47CA,康朗段,6.79,都市：農
RPUQMLRJRHLFFAO47CA,康朗段,28.79,都市：住
RPSQMLRJRHLFFAO27CA,康朗段,6.79,都市：農
RPSQMLRJRHLFFAO27CA,康朗段,52.01,都市：住
RPVQMLRJRHLFFAO57CA,康朗段,6.79,都市：農
RPVQMLRJRHLFFAO57CA,康朗段,39.94,都市：住
RPXQMLRJRHLFFAO77CA,康朗段,6.79,都市：農
RPXQMLRJRHLFFAO77CA,康朗段,28.79,都市：住
RPQRMLRJRHLFFAO17CA,康朗段,6.79,都市：農
RPQRMLRJRHLFFAO17CA,康朗段,39.94,都市：住
RPORMLRJRHLFFAO96CA,康朗段,6.79,都市：農
RPORMLRJRHLFFAO96CA,康朗段,39.94,都市：住
RPURMLRJRHLFFAO57CA,康朗段,6.79,都市：農
RPURMLRJRHLFFAO57CA,康朗段,39.94,都市：住
RPRRMLRJRHLFFAO27CA,康朗段,6.79,都市：農
RPRRMLRJRHLFFAO27CA,康朗段,39.94,都市：住
RPSRMLRJRHLFFAO37CA,康朗段,6.79,都市：農
RPSRMLRJRHLFFAO37CA,康朗段,39.94,都市：住
RPTRMLRJRHLFFAO47CA,康朗段,6.79,都市：農
RPTRMLRJRHLFFAO47CA,康朗段,52.94,都市：住
RPVRMLRJRHLFFAO67CA,康朗段,6.79,都市：農
RPVRMLRJRHLFFAO67CA,康朗段,28.79,都市：住
RPWRMLRJRHLFFAO77CA,康朗段,6.79,都市：農
RPWRMLRJRHLFFAO77CA,康朗段,39.94,都市：住
RPOSMLRJRHLFFAO07CA,康朗段,6.79,都市：農
RPOSMLRJRHLFFAO07CA,康朗段,52.94,都市：住
RPPSMLRJRHLFFAO17CA,康朗段,6.79,都市：農
RPPSMLRJRHLFFAO17CA,康朗段,39.01,都市：住
RPSSMLPJRHLFFAO27CA,康朗段,6.79,都市：農
RPSSMLPJRHLFFAO27CA,康朗段,38.08,都市：住
RPTSMLPJRHLFFAO37CA,康朗段,6.79,都市：農
RPTSMLPJRHLFFAO37CA,康朗段,39.94,都市：住
RPXRMLRJRHLFFAO87CA,康朗段,6.79,都市：農
RPXRMLRJRHLFFAO87CA,康朗段,39.94,都市：住
RPSSMLRJRHLFFAO47CA,康朗段,6.79,都市：農
RPSSMLRJRHLFFAO47CA,康朗段,39.94,都市：住
RPVQMLKMQHLFFAO07CA,康樂段,113.69,都市：住
RPVSMLRJRHLFFAO77CA,康朗段,6.79,都市：農
RPVSMLRJRHLFFAO77CA,康朗段,28.79,都市：住
RPWNMLRJRHLFFAO37CA,康朗段,6.79,都市：農
RPWNMLRJRHLFFAO37CA,康朗段,28.79,都市：住
RPWNMLTLQHLFFAO87EA,中華段,54.00,都市：住
RPWNMLTLQHLFFAO87EA,中華段,54.00,都市：住
RPXNMLRJRHLFFAO47CA,康朗段,6.79,都市：農
RPXNMLRJRHLFFAO47CA,康朗段,39.94,都市：住
RPOOMLRJRHLFFAO66CA,康朗段,6.79,都市：農
RPOOMLRJRHLFFAO66CA,康朗段,39.94,都市：住
RPQNMLLJRHLFFAO78CA,國道段,21.01,都市：商
RPRPMLTKRHLFFAO37CA,南門段四小段,87.00,都市：其他
RPRPMLTKRHLFFAO37CA,南門段四小段,52.00,都市：商
RPOPMLMKKILFFAO58EA,國道段,23.61,都市：商
RPXOMLMKKILFFAO76EA,國道段,23.61,都市：商
RPOQMLMKKILFFAO68EA,國道段,11.36,都市：商
RPWOMLMKKILFFAO66EA,國道段,23.61,都市：商
RPWPMLMKKILFFAO76EA,國道段,11.36,都市：商
RPPQMLMKKILFFAO78EA,國道段,11.36,都市：商
RPQQMLMKKILFFAO88EA,國道段,11.36,都市：商
RPOPMLTJKILFFAO56EA,國道段,16.37,都市：商
RPTPMLTJKILFFAO07EA,國道段,11.43,都市：商
RPVOMLTJKILFFAO17EA,國道段,16.37,都市：商
RPSQMLMKKILFFAO09EA,國道段,17.20,都市：商
RPWOMLTJKILFFAO27EA,國道段,16.37,都市：商
RPROMLNKKILFFAO88EA,國道段,11.36,都市：商
RPTOMLNKKILFFAO09EA,國道段,11.36,都市：商
RPRNMLNKKILFFAO78EA,國道段,17.20,都市：商
RPTQMLMKKILFFAO56EA,國道段,16.42,都市：商
RPQQMLQJJHMFFAO09EA,國道段,9.71,都市：商
RPUPMLNKKILFFAO66EA,國道段,11.90,都市：商
RPUQMLQJJHMFFAO86EA,國道段,9.71,都市：商
RPUOMLQKKILFFAO86EA,國道段,11.34,都市：商
RPPNMLPKKILFFAO78EA,國道段,11.39,都市：商
RPTNMLQKKILFFAO66EA,國道段,11.34,都市：商
RPSNMLPKKILFFAO09EA,國道段,11.39,都市：商
RPRNMLQKKILFFAO09EA,國道段,11.34,都市：商
RPVOMLTKKILFFAO27EA,國道段,10.33,都市：商
RPPQMLPKKILFFAO09EA,國道段,11.48,都市：商
RPOPMLTKKILFFAO66EA,國道段,10.33,都市：商
RPSNMLRLKILFFAO76EA,國道段,9.56,都市：商
RPWVMLRJRHLFFAO18CA,康朗段,6.79,都市：農
RPWVMLRJRHLFFAO18CA,康朗段,28.79,都市：住
RPXVMLRJRHLFFAO28CA,康朗段,6.79,都市：農
RPXVMLRJRHLFFAO28CA,康朗段,39.94,都市：住
RPUVMLRJRHLFFAO97CA,康朗段,6.79,都市：農
RPUVMLRJRHLFFAO97CA,康朗段,43.65,都市：住
RPVVMLRJRHLFFAO08CA,康朗段,6.79,都市：農
RPVVMLRJRHLFFAO08CA,康朗段,28.79,都市：住
RPOWMLRJRHLFFAO47CA,康朗段,6.79,都市：農
RPOWMLRJRHLFFAO47CA,康朗段,39.94,都市：住
RPTVMLRJRHLFFAO87CA,康朗段,6.79,都市：農
RPTVMLRJRHLFFAO87CA,康朗段,38.08,都市：住
RPUQMLNKRHLFFAO17CA,光武段,7.97,都市：住
RPUQMLNKRHLFFAO17CA,光武段,11.46,都市：住
RPUQMLNKRHLFFAO17CA,光武段,.97,都市：住
RPUQMLNKRHLFFAO17CA,光武段,5.21,都市：其他
RPTQMLNKRHLFFAO07CA,光武段,9.40,都市：住
RPTQMLNKRHLFFAO07CA,光武段,13.51,都市：住
RPTQMLNKRHLFFAO07CA,光武段,1.14,都市：住
RPTQMLNKRHLFFAO07CA,光武段,6.14,都市：其他
RPPWMLRJRHLFFAO57CA,康朗段,6.79,都市：農
RPPWMLRJRHLFFAO57CA,康朗段,39.01,都市：住
RPQWMLRJRHLFFAO67CA,康朗段,6.79,都市：農
RPQWMLRJRHLFFAO67CA,康朗段,39.94,都市：住
RPRQMLNKRHLFFAO86CA,光武段,7.88,都市：住
RPRQMLNKRHLFFAO86CA,光武段,11.33,都市：住
RPRQMLNKRHLFFAO86CA,光武段,.95,都市：住
RPRQMLNKRHLFFAO86CA,光武段,5.15,都市：其他
RPTWMLRJRHLFFAO97CA,康朗段,6.79,都市：農
RPTWMLRJRHLFFAO97CA,康朗段,28.79,都市：住
RPRWMLRJRHLFFAO77CA,康朗段,6.79,都市：農
RPRWMLRJRHLFFAO77CA,康朗段,24.15,都市：住
RPSWMLRJRHLFFAO87CA,康朗段,6.79,都市：農
RPSWMLRJRHLFFAO87CA,康朗段,39.94,都市：住
RPUWMLRJRHLFFAO08CA,康朗段,6.79,都市：農
RPUWMLRJRHLFFAO08CA,康朗段,39.01,都市：住
RPXWMLRJRHLFFAO38CA,康朗段,6.79,都市：農
RPXWMLRJRHLFFAO38CA,康朗段,39.94,都市：住
RPONNLRJRHLFFAO66CA,康朗段,6.79,都市：農
RPONNLRJRHLFFAO66CA,康朗段,28.79,都市：住
RPOQMLPJJHMFFAO78EA,國道段,14.54,都市：商
RPQNNLRJRHLFFAO86CA,康朗段,6.79,都市：農
RPQNNLRJRHLFFAO86CA,康朗段,39.94,都市：住
RPUNNLRJRHLFFAO27CA,康朗段,6.79,都市：農
RPUNNLRJRHLFFAO27CA,康朗段,39.94,都市：住
RPPNNLRJRHLFFAO76CA,康朗段,6.79,都市：農
RPPNNLRJRHLFFAO76CA,康朗段,28.79,都市：住
RPSNNLRJRHLFFAO07CA,康朗段,6.79,都市：農
RPSNNLRJRHLFFAO07CA,康朗段,39.01,都市：住
RPVNNLRJRHLFFAO37CA,康朗段,6.79,都市：農
RPVNNLRJRHLFFAO37CA,康朗段,24.15,都市：住
RPRNNLRJRHLFFAO96CA,康朗段,6.79,都市：農
RPRNNLRJRHLFFAO96CA,康朗段,52.01,都市：住
RPXNNLRJRHLFFAO57CA,康朗段,6.79,都市：農
RPXNNLRJRHLFFAO57CA,康朗段,39.94,都市：住
RPOONLRJRHLFFAO76CA,康朗段,6.79,都市：農
RPOONLRJRHLFFAO76CA,康朗段,39.01,都市：住
RPPONLRJRHLFFAO86CA,康朗段,6.79,都市：農
RPPONLRJRHLFFAO86CA,康朗段,52.94,都市：住
RPQONLRJRHLFFAO96CA,康朗段,6.79,都市：農
RPQONLRJRHLFFAO96CA,康朗段,48.30,都市：住
RPRONLRJRHLFFAO07CA,康朗段,6.79,都市：農
RPRONLRJRHLFFAO07CA,康朗段,28.79,都市：住
RPTONLRJRHLFFAO27CA,康朗段,6.79,都市：農
RPTONLRJRHLFFAO27CA,康朗段,39.94,都市：住
RPXONLRJRHLFFAO67CA,康朗段,6.79,都市：農
RPXONLRJRHLFFAO67CA,康朗段,39.01,都市：住
RPQPNLRJRHLFFAO07CA,康朗段,6.79,都市：農
RPQPNLRJRHLFFAO07CA,康朗段,28.79,都市：住
RPOPNLRJRHLFFAO86CA,康朗段,6.79,都市：農
RPOPNLRJRHLFFAO86CA,康朗段,28.79,都市：住
RPSONLRJRHLFFAO17CA,康朗段,6.79,都市：農
RPSONLRJRHLFFAO17CA,康朗段,48.30,都市：住
RPWONLRJRHLFFAO57CA,康朗段,6.79,都市：農
RPWONLRJRHLFFAO57CA,康朗段,48.30,都市：住
RPPPNLRJRHLFFAO96CA,康朗段,6.79,都市：農
RPPPNLRJRHLFFAO96CA,康朗段,39.01,都市：住
RPSPNLRJRHLFFAO27CA,康朗段,6.79,都市：農
RPSPNLRJRHLFFAO27CA,康朗段,39.01,都市：住
RPRPNLRJRHLFFAO17CA,康朗段,6.79,都市：農
RPRPNLRJRHLFFAO17CA,康朗段,28.79,都市：住
RPUPNLRJRHLFFAO47CA,康朗段,6.79,都市：農
RPUPNLRJRHLFFAO47CA,康朗段,24.15,都市：住
RPTPNLRJRHLFFAO37CA,康朗段,6.79,都市：農
RPTPNLRJRHLFFAO37CA,康朗段,28.79,都市：住
RPVPNLRJRHLFFAO57CA,康朗段,6.79,都市：農
RPVPNLRJRHLFFAO57CA,康朗段,28.79,都市：住
RPWTMLRJRHLFFAO97CA,康朗段,6.79,都市：農
RPWTMLRJRHLFFAO97CA,康朗段,35.29,都市：住
RPXTMLRJRHLFFAO08CA,康朗段,6.79,都市：農
RPXTMLRJRHLFFAO08CA,康朗段,28.79,都市：住
RPWPNLRJRHLFFAO67CA,康朗段,6.79,都市：農
RPWPNLRJRHLFFAO67CA,康朗段,28.79,都市：住
RPSOMLLLQHLFFAO56CA,康樂段,86.25,都市：住
RPSOMLLLQHLFFAO56CA,康樂段,1.74,都市：住
RPSOMLLLQHLFFAO56CA,康樂段,.66,都市：其他
RPSOMLLLQHLFFAO56CA,康樂段,4.69,都市：住
RPSOMLLLQHLFFAO56CA,康樂段,6.31,都市：住
RPSOMLLLQHLFFAO56CA,康樂段,5.47,都市：住
RPOUMLRJRHLFFAO27CA,康朗段,6.79,都市：農
RPOUMLRJRHLFFAO27CA,康朗段,28.79,都市：住
RPPOMLSKQHLFFAO86CA,崙子段,18.00,都市：其他
RPTNMLRJRHLFFAO07CA,中華段,23.98,都市：其他
RPSNMLRJRHLFFAO96CA,光武段,28.22,都市：住
RPXPMLKKRHLFFAO07CA,康朗段,6.79,都市：農
RPXPMLKKRHLFFAO07CA,康朗段,39.94,都市：住
RPOQMLKKRHLFFAO88CA,康朗段,6.79,都市：農
RPOQMLKKRHLFFAO88CA,康朗段,52.01,都市：住
RPORMLSJRHLFFAO07CA,國道段,23.61,都市：商
RPXNMLMLQHLFFAO07CA,唐高段,40.20,都市：住
RPUOMLTKQHLFFAO47CA,北門段,3.36,都市：商
RPVOMLMLQHLFFAO96CA,和平段,18.07,都市：住
RPTOMLPLQHLFFAO07CA,民富段,10.52,都市：其他
RPRNMLNLQHLFFAO56CA,崙子段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLQHLFFAO17CA,東山段二小段,2.88,都市：住
RPXNMLNLQHLFFAO17CA,東山段二小段,3.75,都市：住
RPXNMLNLQHLFFAO17CA,東山段二小段,18.25,都市：住
RPQNMLNLQHLFFAO09CA,高翠段,10.41,都市：住
RPQNMLNLQHLFFAO09CA,高翠段,69.69,都市：住
RPQNMLNLQHLFFAO09CA,高翠段,4.06,都市：住
RPQNMLNLQHLFFAO09CA,古峰段,103.43,都市：其他
RPQNMLNLQHLFFAO09CA,古峰段,294.13,都市：其他
RPQNMLNLQHLFFAO09CA,古峰段,1.17,都市：其他
RPQNMLNLQHLFFAO09CA,古峰段,9.54,都市：其他
RPTNMLOLQHLFFAO86CA,華江段,11.93,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLMLQHLFFAO76CA,福林段,6.54,都市：住
RPUNMLOLQHLFFAO96CA,華江段,112.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLMQHLFFAO27CA,中興段,130.00,都市：工
RPUTMLQLQHLFFAO77CA,北門段,35.15,都市：住
RPUTMLQLQHLFFAO77CA,北門段,.19,都市：其他
RPUTMLQLQHLFFAO77CA,北門段,.05,都市：其他
RPOPMLTLQHLFFAO07CA,柴橋段,14.10,都市：其他
RPSNMLSLQHLFFAO17CA,科園段龍山小段,99.00,都市：住
RPUNMLSLQHLFFAO37CA,東光段,19.20,都市：商
RPQNMLRJRHLFFAO76CA,仙宮段,22.06,都市：住
RPQNMLRJRHLFFAO76CA,仙宮段,11.12,都市：住
RPQNMLRJRHLFFAO76CA,仙宮段,.76,都市：住
RPVTMLQLQHLFFAO87CA,武陵段,17.36,都市：其他
RPVTMLQLQHLFFAO87CA,武陵段,.31,都市：其他
RPWQMLKMQHLFFAO17CA,新莊段,14.26,都市：住
RPWQMLKMQHLFFAO17CA,新莊段,88.90,都市：其他
RPWQMLKMQHLFFAO17CA,新莊段,161.30,都市：住
RPSNMLMJRHLFFAO09CA,水源段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJRHLFFAO88CA,長春段,16.83,都市：其他
RPPNMLNJRHLFFAO88CA,長春段,.37,都市：住
RPPNMLNJRHLFFAO88CA,長春段,.08,都市：住
RPUNMLKMQHLFFAO66CA,信義段,8.25,都市：其他
RPPOMLMKRHLFFAO98CA,新興段,33.42,都市：住
RPUOMLMKRHLFFAO86CA,民主段,37.80,都市：住
RPPQMLTJRHLFFAO17CA,國道段,10.31,都市：商
RPXQMLMKRHLFFAO37CA,醫專段,.19,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQSMLQJRHLFFAO17CA,國道段,14.92,都市：商
RPRNMLMLKILFFAO78EA,國道段,10.32,都市：商
RPSNMLMLKILFFAO88EA,國道段,14.98,都市：商
RPVNMLMLKILFFAO56EA,國道段,14.92,都市：商
RPSPMLMLKILFFAO09EA,國道段,14.92,都市：商
RPVPMLMLKILFFAO76EA,國道段,13.21,都市：商
RPUNMLMLKILFFAO09EA,國道段,14.92,都市：商
RPRPMLMLKILFFAO98EA,國道段,14.92,都市：商
RPTPMLMLKILFFAO56EA,國道段,14.92,都市：商
RPWOMLMLKILFFAO76EA,國道段,14.92,都市：商
RPWQMLLLKILFFAO86EA,國道段,10.37,都市：商
RPXOMLMLKILFFAO86EA,國道段,14.92,都市：商
