編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKMPHKFFEP07CA,15,100.08,住家用,鋼筋混凝土造,89年11月20日,八層,七層
RPVNMLKMPHKFFEP07CA,15,5.17,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPVNMLKMPHKFFEP07CA,15,15.30,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPVNMLKMPHKFFEP07CA,15,30.88,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPQNMLQKPHKFFFP17DA,,227.22,見其他登記事項,見其他登記事項,104年4月22日,三層,見其他登記事項 一層 二層 三層
RPQNMLMKPHKFFEP56CA,1,203.31,見其他登記事項,鋼筋混凝土造,103年8月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLNKPHKFFEP76CA,30,125.84,住商用,鋼筋混凝土造,74年4月20日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLLPHKFFEP86CA,21,109.50,住家用,鋼筋混凝土造,83年3月23日,十層,七層
RPSNMLLMPHKFFDP76CA,39,200.25,住商用,加強磚造,65年7月31日,三層,一層 二層 三層 騎樓
RPQNMLSKPHKFFAP86DA,35,121.38,住商用,加強磚造,69年5月26日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNJQHKFFEP66CA,15,36.41,見其他登記事項,鋼筋混凝土造,89年11月20日,八層,地下三層
RPQNMLNJQHKFFEP66CA,15,3.06,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPQNMLNJQHKFFEP66CA,15,36.41,見其他登記事項,鋼筋混凝土造,89年11月20日,八層,地下三層
RPQNMLNJQHKFFEP66CA,15,3.06,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPQNMLNJQHKFFEP66CA,15,72.83,見其他登記事項,鋼筋混凝土造,89年11月20日,八層,地下三層
RPQNMLNJQHKFFEP66CA,15,3.06,共有部份,鋼筋混凝土造,89年11月20日,八層,
RPXOMLMLPHKFFAP07CA,36,63.23,住家用,加強磚造,68年8月30日,一層,一層
RPQNMLOKPHKFFFP86CA,23,148.73,住家用,鋼筋混凝土造,81年4月16日,三層,
RPOPMLMLPHKFFAP88CA,18,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,四層
RPOPMLMLPHKFFAP88CA,18,36.30,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPXNMLQKPHKFFAP27CA,20,80.36,住家用,鋼筋混凝土造,84年3月30日,十五層,五層
RPXNMLQKPHKFFAP27CA,20,12.68,共同部份,鋼筋混凝土造,84年3月30日,十二層,
RPXNMLQKPHKFFAP27CA,20,9.90,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPPNMLKMPHKFFAP68CA,41,92.66,住家用,加強磚造,63年12月3日,二層,一層 二層
RPSNMLKLPHKFFAP88CA,3,181.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPXNMLNKPHKFFAP96CA,1,55.90,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPXNMLNKPHKFFAP96CA,1,13.83,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPQNMLOKPHKFFAP98CA,1,178.27,住家用,鋼筋混凝土造,103年11月30日,三層,一層 二層 三層
RPTNMLLLPHKFFAP09CA,1,274.97,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPOPMLRKPHKFFDP96CA,,177.80,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層
RPQOMLPJQHKFFDP86CA,17,216.86,住商用,鋼筋混凝土造,87年4月16日,四層,三層 二層 四層 一層 騎樓
RPTNMLQKPHKFFDP17CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPQPMLRKPHKFFDP17CA,,175.24,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層
RPPNMLNKPHKFFCP98CA,20,366.40,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQKPHKFFDP47CA,,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPTNMLOKPHKFFDP96CA,30,1025.50,見其他登記事項,見其他登記事項,74年3月7日,一層,一層
RPQNMLOKPHKFFCP56CA,14,1218.98,見其他登記事項,見其他登記事項,90年5月24日,一層,見其他登記事項
RPSNMLQKPHKFFDP07CA,,226.97,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPSNMLPKPHKFFAP66CA,1,170.35,見其他登記事項,鋼筋混凝土造,103年7月22日,一層,一層 屋頂突出物
RPPNMLPKPHKFFBP56DA,,48.66,住家用,見其他登記事項,,一層,一層
RPRNMLQKPHKFFFP27DA,,222.38,見其他登記事項,見其他登記事項,104年4月22日,三層,二層 三層 見其他登記事項 一層
RPQNMLTKPHKFFEP27CA,41,124.40,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓
RPPPMLMLPHKFFAP98CA,2,50.00,見其他登記事項,見其他登記事項,102年11月6日,一層,一層
RPSOMLQKPHKFFAP86CA,21,380.89,住商用,鋼筋混凝土造,83年9月14日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPOMLRKPHKFFDP96CA,2,360.52,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPRNMLPKPHKFFAP56CA,7,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKPHKFFAP86CA,21,223.50,住家用,鋼筋混凝土造,83年3月31日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLRKPHKFFDP96CA,8,24.26,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十二層
RPQNMLRKPHKFFDP96CA,8,9.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLQKPHKFFDP86CA,,254.31,見其他登記事項,鋼筋混凝土造,104年3月23日,三層,三層 二層 一層 見其他登記事項
RPROMLRKPHKFFDP17CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPSNMLKLPHKFFDP56CA,27,189.07,住家用,加強磚造,77年11月5日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOLPHKFFDP96CA,21,32.68,住家用,鋼筋混凝土造,83年3月3日,七層,六層
RPPNMLSKPHKFFDP96CA,16,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱
RPQOMLRKPHKFFDP07CA,1,288.05,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPRNMLLLPHKFFDP56CA,8,23.24,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,五層
RPRNMLLLPHKFFDP56CA,8,9.68,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLLLPHKFFDP56CA,8,1.57,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLMLPHKFFAP86CA,,237.50,見其他登記事項,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層
RPQNMLNLPHKFFAP98CA,17,26.77,住家用,鋼筋混凝土造,87年10月30日,十層,五層
RPQNMLNLPHKFFAP98CA,17,11.18,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLNLPHKFFAP98CA,17,7.10,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLKLPHKFFAP58CA,22,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 水箱 電梯樓梯間
RPROMLOJQHKFFBP66CA,1,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJQHKFFAP56EA,23,104.39,住家用,鋼筋混凝土造,81年11月1日,六層,三層
RPQNMLOJQHKFFAP56EA,23,28.45,共同部份,鋼筋混凝土造,81年11月1日,六層,
RPWNMLKLPHKFFAP76DA,21,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,十二層
RPWNMLKLPHKFFAP76DA,21,12.31,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPQNMLPJQHKFFAP09CA,39,114.00,住商用,加強磚造,65年7月23日,二層,一層 騎樓 二層
RPQNMLKLPHKFFEP09CA,24,369.05,住家用,鋼筋混凝土造,80年10月3日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLKQHKFFBP56EA,34,106.50,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPUOMLQKPHKFFAP07CA,21,193.53,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLRKPHKFFAP96CA,26,151.24,住家用,加強磚造,78年7月30日,二層,一層 二層 電梯樓梯間 夾層
RPTOMLMLPHKFFAP66CA,33,76.90,住家用,加強磚造,71年8月2日,二層,
RPUNMLRKPHKFFAP07CA,21,22.07,住家用,鋼筋混凝土造,83年10月6日,九層,八層
RPUNMLRKPHKFFAP07CA,21,4.86,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPUNMLRKPHKFFAP07CA,21,4.13,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPUNMLLLPHKFFDP86CA,12,205.55,住家用,鋼筋混凝土造,92年4月10日,四層,一層 二層 三層 四層
RPUOMLRKPHKFFDP47CA,35,114.08,住商用,加強磚造,69年10月18日,二層,一層 二層 騎樓
RPRNMLQKPHKFFCP86CA,20,163.14,住家用,鋼筋混凝土造,84年3月7日,五層,一層 二層 三層 騎樓
RPPNMLNLPHKFFDP56CA,35,134.12,住家用,加強磚造,69年1月23日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOLPHKFFBP76CA,8,179.30,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層
RPPNMLLLPHKFFDP98CA,27,97.11,住家用,加強磚造,77年5月30日,四層,四層
RPUNMLKMPHKFFCP76CA,,237.36,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPPNMLLLPHKFFAP68CA,20,63.96,住家用,鋼筋混凝土造,84年12月18日,十層,七層
RPSNMLLLPHKFFAP98CA,21,216.80,住家用,鋼筋混凝土造,83年3月31日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLLLPHKFFDP09CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPQPMLMLPHKFFAP09CA,2,182.87,見其他登記事項,鋼筋混凝土造,102年4月20日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKLPHKFFFP96CA,,169.46,見其他登記事項,見其他登記事項,104年4月22日,三層,見其他登記事項 三層 二層 一層
RPQNMLRJRHKFFDP07CA,35,121.68,住家用,加強磚造,69年7月17日,二層,二層 一層
RPSNMLRLPHKFFEP47DA,2,182.05,住家用,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層
RPPNMLRKQHKFFDP96CA,30,80.03,住商用,鋼筋混凝土造,74年12月8日,四層,一層 騎樓
RPPNMLRKQHKFFDP96CA,30,25.91,共有部份,鋼筋混凝土造,74年12月8日,四層,
RPPNMLSLPHKFFFP27CA,14,52.39,住家用,鋼筋混凝土造,90年4月9日,九層,九層
RPPNMLSLPHKFFFP27CA,14,36.95,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLSLPHKFFFP27CA,14,1.93,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLSLPHKFFFP27CA,14,7.08,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPRNMLTLPHKFFDP37CA,20,194.32,住商用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNLPHKFFAP56CA,,215.28,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLPHKFFAP56CA,22,187.91,住家用,鋼筋混凝土造,82年11月22日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLMLPHKFFDP09CA,1,449.12,見其他登記事項,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 見其他登記事項
RPQNMLQKPHKFFAP86CD,9,225.27,住家用,鋼筋混凝土造,95年5月6日,四層,
RPSOMLOJQHKFFBP76CA,1,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLPHKFFBP17CA,33,148.14,住商用,加強磚造,71年3月23日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLLMPHKFFAP07DA,27,147.96,住商用,加強磚造,77年8月10日,二層,一層 二層
RPXNMLLMPHKFFAP07DA,27,147.96,住商用,加強磚造,77年8月10日,二層,一層 二層
RPPNMLOLPHKFFCP56CA,37,202.73,住商用,加強磚造,67年4月20日,二層,二層 一層 騎樓
RPPNMLOLPHKFFDP66CA,3,179.61,見其他登記事項,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKRHKFFCP56DA,8,44.72,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,五層
SPQOMLMLPHKFFAP09CA,1,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,四層
SPQOMLMLPHKFFAP09CA,1,14.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPQOMLMLPHKFFAP98CA,1,60.54,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPQOMLMLPHKFFAP98CA,1,13.83,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPSNMLKKQHKFFAP88CA,9,238.26,住家用,鋼筋混凝土造,95年4月24日,五層,五層 一層 四層 三層 二層
RPVNMLSKQHKFFAP37CA,22,192.81,住商用,鋼筋混凝土造,82年10月11日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTPMLMLPHKFFAP76CA,1,180.67,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLPHKFFAP27CA,20,189.99,住家用,鋼筋混凝土造,84年1月5日,四層,
RPWNMLLMPHKFFAP86CA,16,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPWNMLLMPHKFFAP86CA,16,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPWNMLLMPHKFFAP86CA,16,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLNLPHKFFAP56DA,18,27.65,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPRNMLNLPHKFFAP56DA,18,4.51,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLNLPHKFFAP56DA,18,9.27,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLOLPHKFFDP47DA,21,15.70,住商用,鋼筋混凝土造,83年6月14日,九層,一層
RPWNMLOLPHKFFDP47DA,21,7.39,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLMJRHKFFAP56DA,21,244.12,住商用,鋼筋混凝土造,83年5月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLLMPHKFFEP66CA,20,138.40,住家用,鋼筋混凝土造,84年8月17日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPRNMLNLPHKFFDP76CA,22,108.79,住家用,鋼筋混凝土造,82年11月10日,九層,五層
RPRNMLNLPHKFFDP76CA,22,32.98,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPTNMLKKQHKFFDP66CA,16,65.73,住家用,鋼筋混凝土造,88年11月30日,九層,二層
RPTNMLKKQHKFFDP66CA,16,34.69,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPTNMLKKQHKFFDP66CA,16,7.49,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPQOMLOJQHKFFBP56CA,,224.64,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJQHKFFBP98CA,,235.13,住家用,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層
RPPOMLOJQHKFFBP09CA,,371.62,住家用,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層
RPRNMLLJRHKFFDP56CA,3,199.82,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 三層 二層 見其他登記事項
RPXNMLPJQHKFFBP27CA,,224.62,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJQHKFFBP86CA,,233.31,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJQHKFFBP07CA,,224.64,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJQHKFFBP17CA,,224.64,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJQHKFFBP96CA,,221.56,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJQHKFFBP56CA,,232.92,住家用,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層
RPQNMLOJQHKFFBP09CA,,232.92,住家用,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層
RPTNMLOJQHKFFBP76CA,,229.16,住家用,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層
RPSNMLOJQHKFFBP66CA,,232.92,住家用,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層
RPUNMLOJQHKFFBP86CA,,229.20,住家用,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層
RPUNMLOLPHKFFAP86CA,,188.82,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,
RPQNMLRLPHKFFDP07CA,45,82.06,住家用,加強磚造,59年12月12日,一層,一層 騎樓
RPTNMLOLPHKFFAP76CA,40,139.52,住家用,磚造,64年6月30日,一層,一層 騎樓
RPXNMLOLPHKFFAP17CA,1,60.54,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPXNMLOLPHKFFAP17CA,1,14.64,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPPNMLPLPHKFFAP09CA,,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,
RPOOMLSLPHKFFAP76CA,35,87.62,住家用,加強磚造,69年7月30日,二層,一層 二層
RPXNMLTLPHKFFDP97CA,31,119.24,住家用,加強磚造,73年8月1日,四層,四層
RPOOMLMLQHKFFAP88CA,36,124.45,住家用,加強磚造,68年7月20日,二層,一層 電梯樓梯間 二層
RPRNMLMKQHKFFDP66CA,,465.86,住家用,鋼筋混凝土造,104年4月17日,四層,二層 四層 一層 三層
RPSOMLRLPHKFFAP07CA,19,226.58,住家用,鋼筋混凝土造,85年7月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOLPHKFFFP96CA,,40.60,住家用,磚造,,一層,一層 騎樓
RPWNMLRLPHKFFAP47DA,34,60.27,住家用,加強磚造,70年4月30日,一層,一層
RPVNMLNLPHKFFAP96DA,37,94.22,住家用,加強磚造,67年5月20日,二層,一層 二層
RPSNMLSLPHKFFDP37CA,,252.57,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 騎樓
RPTNMLSLPHKFFDP47CA,,214.10,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 騎樓
RPTNMLQJQHKFFAP07EA,20,36.72,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,三層
RPTNMLQJQHKFFAP07EA,20,6.06,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPTNMLQJQHKFFAP07EA,20,5.70,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPUNMLLLQHKFFAP76DA,21,85.72,住家用,鋼筋混凝土造,83年12月9日,九層,二層
RPUNMLLLQHKFFAP76DA,21,30.38,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPWNMLTKQHKFFAP77EA,20,42.68,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,七層
RPWNMLTKQHKFFAP77EA,20,9.45,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPWNMLTKQHKFFAP77EA,20,10.13,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPPNMLQLPHKFFAP66DA,20,203.75,住家用,鋼筋混凝土造,84年5月1日,三層,一層 二層 三層
RPVNMLLLQHKFFAP86DA,21,78.75,住家用,鋼筋混凝土造,83年12月9日,九層,騎樓 一層
RPVNMLLLQHKFFAP86DA,21,.94,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPQOMLPJQHKFFAP76EA,20,39.99,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,九層
RPQOMLPJQHKFFAP76EA,20,40.71,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,九層
RPQOMLPJQHKFFAP76EA,20,18.08,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPQOMLPJQHKFFAP76EA,20,19.13,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLOKRHKFFEP96CA,14,78.70,住家用,鋼筋混凝土造,90年8月9日,六層,五層
RPQNMLOKRHKFFEP96CA,14,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,
RPPNMLNLPHKFFEP96CD,16,107.89,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,二層
RPPNMLNLPHKFFEP96CD,16,.29,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPPNMLNLPHKFFEP96CD,16,55.39,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPPNMLNLPHKFFEP96CD,16,18.28,見其他登記事項,,88年6月3日,十層,
RPPNMLRKQHKFFFP17CA,1,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,二層 一層
RPPOMLRLPHKFFAP76CA,21,202.77,住家用,鋼筋混凝土造,83年8月15日,四層,一層 二層 三層 四層 地下層
RPWNMLKLQHKFFAP76CA,1,278.17,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPQNMLNJQHKFFAP88CA,22,208.78,住商用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 騎樓
RPXNMLMKQHKFFAP96CA,,233.90,住商用,鋼筋混凝土造,104年3月9日,四層,一層 二層 騎樓 四層 三層
RPWNMLRJQHKFFAP27CA,,234.29,住商用,鋼筋混凝土造,104年3月9日,四層,四層 一層 二層 騎樓 三層
RPRNMLRLPHKFFDP17CA,8,22.78,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十一層
RPRNMLRLPHKFFDP17CA,8,8.88,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLMKQHKFFAP56CA,,249.56,住家用,鋼筋混凝土造,104年3月9日,四層,一層 四層 三層 二層
RPSNMLNKQHKFFAP56CA,,266.58,住家用,鋼筋混凝土造,104年3月9日,四層,四層 三層 二層 一層
RPROMLNKQHKFFAP56CA,21,67.26,住家用,鋼筋混凝土造,83年1月5日,十一層,七層
RPROMLNKQHKFFAP56CA,21,8.37,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPROMLNKQHKFFAP56CA,21,7.61,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPROMLNKQHKFFAP56CA,21,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPVNMLMKQHKFFAP76CA,,249.72,住家用,鋼筋混凝土造,104年3月9日,四層,一層 四層 三層 二層
RPUNMLMKQHKFFAP66CA,,250.48,住家用,鋼筋混凝土造,104年3月9日,四層,一層 四層 三層 二層
RPWNMLOJQHKFFBP07CA,,256.42,住家用,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層
RPQNMLKKQHKFFBP78CA,19,86.98,住家用,鋼筋混凝土造,85年10月20日,十一層,六層
RPQNMLKKQHKFFBP78CA,19,31.01,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPSNMLTLPHKFFBP27CA,21,93.32,住家用,鋼筋混凝土造,84年1月5日,十層,五層
RPSNMLTLPHKFFBP27CA,21,43.75,共用部份,鋼筋混凝土造,84年1月5日,十層,
RPQNMLLMPHKFFCP09CA,4,173.07,住家用,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層
RPRNMLKMPHKFFCP09CA,,206.93,見其他登記事項,鋼筋混凝土造,104年5月7日,三層,三層 二層 見其他登記事項 一層
RPTNMLKMPHKFFCP66CA,,215.85,見其他登記事項,鋼筋混凝土造,104年5月7日,三層,一層 三層 二層 見其他登記事項
RPSNMLKMPHKFFCP56CA,,218.79,見其他登記事項,鋼筋混凝土造,104年5月7日,三層,三層 二層 見其他登記事項 一層
RPQNMLKMPHKFFCP98CA,,206.93,見其他登記事項,鋼筋混凝土造,104年5月7日,三層,二層 一層 見其他登記事項 三層
RPWNMLMKQHKFFAP86CA,,251.46,住家用,鋼筋混凝土造,104年3月9日,四層,一層 四層 三層 二層
RPSNMLMKQHKFFAP09CA,,250.48,住家用,鋼筋混凝土造,104年3月9日,四層,一層 四層 三層 二層
RPUNMLTLPHKFFAP37CA,30,488.44,見其他登記事項,鋼造,73年11月26日,一層,
RPUNMLTLPHKFFAP37CA,30,488.44,見其他登記事項,鋼造,73年12月26日,一層,
RPUNMLKKQHKFFDP76CA,1,220.83,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層
RPVNMLTLPHKFFDP77CA,47,90.46,住家用,見其他登記事項,57年1月15日,二層,一層 二層 騎樓
RPPNMLKMPHKFFDP98CA,,246.33,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPPNMLMJQHKFFEP09CA,1,198.04,見其他登記事項,鋼筋混凝土造,103年8月22日,三層,見其他登記事項 一層 三層 騎樓 二層
RPROMLPLQHKFFAP96DA,19,86.32,住家用,鋼筋混凝土造,85年7月22日,八層,三層
RPROMLPLQHKFFAP96DA,19,2.34,共同部份,鋼筋混凝土造,85年7月22日,,
RPUNMLTKQHKFFEP77CA,20,131.00,住家用,鋼筋混凝土造,84年1月13日,三層,三層 二層 電梯樓梯間 一層
RPPNMLOLPHKFFDP96CD,18,36.22,住家用,鋼筋混凝土造,86年11月6日,八層,五層
RPPNMLOLPHKFFDP96CD,18,4.07,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLOLPHKFFDP96CD,18,2.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLOLPHKFFDP96CD,18,2.05,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLOLPHKFFDP96CD,18,.25,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLOLPHKFFDP96CD,18,5.17,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLPJQHKFFDP07CA,38,123.01,住家用,加強磚造,66年10月5日,二層,
RPVNMLNJQHKFFAP96EA,21,30.75,住家用,鋼筋混凝土造,83年11月10日,十二層,六層
RPVNMLNJQHKFFAP96EA,21,16.95,共同部份,鋼筋混凝土造,83年11月10日,十二層,
RPVNMLNJQHKFFAP96EA,21,33.86,住家用,鋼筋混凝土造,83年11月10日,十二層,六層
RPVNMLNJQHKFFAP96EA,21,5.09,共同部份,鋼筋混凝土造,83年11月10日,十二層,
RPWNMLLLQHKFFDP27DA,36,104.21,住家用,加強磚造,68年5月15日,二層,一層 二層
RPVNMLTLPHKFFAP47CA,2,212.71,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層
RPRNMLQJQHKFFAP66CA,22,94.21,住家用,鋼筋混凝土造,82年6月4日,五層,四層
RPRNMLQJQHKFFAP66CA,22,11.76,共有部份,鋼筋混凝土造,82年6月4日,五層,
RPPNMLKMPHKFFBP78CA,,202.87,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層
RPRNMLOJQHKFFBP56CA,,232.92,住家用,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層
RPVNMLKMPHKFFCP86CA,25,177.79,住家用,見其他登記事項,79年2月15日,二層,一層 二層 電梯樓梯間 夾層
