編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLSKNHKFFAH28CA,2,76.04,住家用,鋼筋混凝土造,102年10月23日,十九層,十四層
RPOOMLSKNHKFFAH28CA,2,35.07,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPQQMLTKNHKFFAH78CA,1,44.63,商業用,鋼筋混凝土造,102年10月23日,十九層,一層
RPQQMLTKNHKFFAH78CA,1,48.62,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPOPMLTKNHKFFAH48CA,11,70.90,住家用,鋼筋混凝土造,92年11月21日,十四層,二層
RPOPMLTKNHKFFAH48CA,11,14.96,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPOPMLTKNHKFFAH48CA,11,8.42,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPUNMLTKNHKFFAH88CA,25,142.18,住家用,鋼筋混凝土造,79年7月23日,六層,三層
RPUNMLTKNHKFFAH88CA,25,37.32,共有部份,鋼筋混凝土造,79年7月23日,六層,
RPXPMLTKNHKFFAH76CA,2,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,十八層
RPXPMLTKNHKFFAH76CA,2,56.06,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPPOMLSJOHKFFAH38CA,4,140.14,住家用,鋼筋混凝土造,100年1月10日,十二層,十二層
RPPOMLSJOHKFFAH38CA,4,89.05,見其他登記事項,鋼筋混凝土造,100年1月10日,十二層,
RPPOMLSJOHKFFAH38CA,4,37.88,見其他登記事項,鋼筋混凝土造,100年1月10日,十二層,
RPPOMLMKNHKFFAH77CA,1,157.22,住家用,鋼筋混凝土造,103年3月27日,十九層,十七層
RPPOMLMKNHKFFAH77CA,1,26.87,見其他登記事項,鋼筋混凝土造,103年3月27日,十九層,
RPPOMLMKNHKFFAH77CA,1,105.00,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPWNMLLKNHKFFAH28CA,28,89.92,見其他登記事項,鋼筋混凝土造,75年12月2日,五層,一層 騎樓
RPUQMLLKNHKFFAH38CA,1,115.95,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,八層
RPUQMLLKNHKFFAH38CA,1,84.03,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPUQMLLKNHKFFAH38CA,1,23.09,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPPOMLLKNHKFFAH67CA,22,253.21,見其他登記事項,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 地下一層
RPPOMLLKNHKFFAH67CA,22,2.02,共有部份,鋼筋混凝土造,82年9月20日,四層,
RPPOMLLKNHKFFAH67CA,22,1.92,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPPOMLLKNHKFFAH67CA,22,6.01,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPXNMLNKNHKFFAH58CA,32,108.51,住家用,鋼筋混凝土造,72年7月6日,五層,二層
RPQPMLNKNHKFFAH08CA,17,23.11,住家用,鋼筋混凝土造,87年9月15日,五層,四層
RPQPMLNKNHKFFAH08CA,17,5.57,共有部份,鋼筋混凝土造,87年9月15日,五層,
RPSOMLQLNHKFFAH58CA,5,124.51,住家用,鋼筋混凝土造,99年5月13日,十九層,十五層
RPSOMLQLNHKFFAH58CA,5,19.55,見其他登記事項,鋼筋混凝土造,99年5月13日,十九層,
RPSOMLQLNHKFFAH58CA,5,59.31,見其他登記事項,鋼筋混凝土造,99年5月13日,十九層,
RPWOMLNKNHKFFAH58CA,7,302.76,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWOMLNKNHKFFAH58CA,7,34.69,共有部份,鋼筋混凝土造,97年3月5日,四層,
RPOPMLNKNHKFFAH87CA,34,93.33,住家用,鋼筋混凝土造,70年5月1日,五層,五層
RPOPMLNKNHKFFAH87CA,34,8.17,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPPPMLNKNHKFFAH97CA,16,86.32,住家用,鋼筋混凝土造,87年12月30日,五層,四層
RPPPMLNKNHKFFAH97CA,16,53.97,共有部份,鋼筋混凝土造,87年12月30日,五層,
RPRPMLNKNHKFFAH18CA,22,113.97,住家用,鋼筋混凝土造,82年3月31日,七層,七層
RPRPMLNKNHKFFAH18CA,22,46.42,共有部份,鋼筋混凝土造,82年3月31日,七層,
RPPPMLMKOHKFFAH97CA,20,2.95,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPPPMLMKOHKFFAH97CA,20,45.22,住家用,鋼筋混凝土造,84年7月4日,十三層,十層
RPPPMLMKOHKFFAH97CA,20,2.47,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPPPMLMKOHKFFAH97CA,20,45.22,住家用,鋼筋混凝土造,84年7月4日,十三層,十層
RPPPMLMKOHKFFAH97CA,20,1.08,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPPPMLMKOHKFFAH97CA,20,2.95,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPPPMLMKOHKFFAH97CA,20,2.47,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPPPMLMKOHKFFAH97CA,20,1.08,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQSMLMKOHKFFAH38CA,11,48.36,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPQSMLMKOHKFFAH38CA,11,54.66,住家用,鋼筋混凝土造,93年9月15日,九層,八層
RPQSMLMKOHKFFAH38CA,11,14.35,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPOOMLNKNHKFFAH77CA,35,77.66,住家用,鋼筋混凝土造,69年6月11日,四層,四層 陽台
RPUOMLNKNHKFFAH38CA,23,94.34,住家用,鋼筋混凝土造,80年12月17日,六層,一層
RPUOMLNKNHKFFAH38CA,23,18.97,共有部份,鋼筋混凝土造,80年12月17日,六層,
RPSOMLKKOHKFFAH97CA,19,89.06,住家用,鋼筋混凝土造,85年7月13日,十五層,四層
RPSOMLKKOHKFFAH97CA,19,39.89,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPSOMLKKOHKFFAH97CA,19,10.40,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPSOMLKKOHKFFAH97CA,19,3.22,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPVOMLMKOHKFFAH48CA,10,90.71,住家用,鋼筋混凝土造,94年4月25日,十五層,二層
RPVOMLMKOHKFFAH48CA,10,12.61,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPVOMLMKOHKFFAH48CA,10,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPVOMLMKOHKFFAH48CA,10,.03,見其他登記事項,鋼筋混凝土造,94年4月25日,十五層,
RPVOMLMKOHKFFAH48CA,10,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPVNMLMKNHKFFAH28CA,20,88.28,住家用,鋼筋混凝土造,84年6月8日,五層,五層
RPVNMLMKNHKFFAH28CA,20,20.93,共有部份,鋼筋混凝土造,84年6月8日,五層,
RPVNMLMKNHKFFAH28CA,20,17.48,共有部份,鋼筋混凝土造,84年6月8日,五層,
RPVPMLMKNHKFFAH48CA,12,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,四層
RPVPMLMKNHKFFAH48CA,12,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPVPMLMKNHKFFAH48CA,12,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPXPMLMKNHKFFAH68CA,21,97.64,住家用,鋼筋混凝土造,83年9月5日,十四層,五層
RPXPMLMKNHKFFAH68CA,21,26.85,共有部份,鋼筋混凝土造,83年9月5日,十四層,
RPPPMLMKNHKFFAH87CA,20,92.04,住家用,鋼筋混凝土造,84年1月20日,十層,四層
RPPPMLMKNHKFFAH87CA,20,5.04,共有部份,鋼筋混凝土造,84年1月20日,十層,
RPPPMLMKNHKFFAH87CA,20,13.22,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPPPMLMKNHKFFAH87CA,20,22.81,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPTOMLMKNHKFFAH18CA,17,27.51,見其他登記事項,鋼筋混凝土造,86年12月24日,十七層,十三層
RPTOMLMKNHKFFAH18CA,17,3.12,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPTOMLMKNHKFFAH18CA,17,8.08,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPWOMLTKNHKFFAH56CA,17,111.34,住家用,鋼筋混凝土造,87年7月1日,四層,四層
RPWOMLTKNHKFFAH56CA,17,15.20,共有部份,鋼筋混凝土造,87年7月1日,四層,
RPRQMLSKNHKFFAH78CA,20,93.73,住家用,鋼筋混凝土造,84年3月30日,六層,六層
RPRQMLSKNHKFFAH78CA,20,7.87,共有部份,鋼筋混凝土造,84年3月30日,六層,
RPRQMLSKNHKFFAH78CA,20,38.82,共有部份,鋼筋混凝土造,84年3月30日,六層,
RPXQMLSKNHKFFAH76CA,26,367.95,見其他登記事項,鋼筋混凝土造,78年8月1日,二層,一層 二層 屋頂突出物
RPUPMLNKNHKFFAH48CA,19,60.65,住家用,鋼筋混凝土造,85年1月6日,十二層,八層
RPUPMLNKNHKFFAH48CA,19,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPUPMLNKNHKFFAH48CA,19,1.59,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPQPMLPKNHKFFAH28CA,21,107.62,住家用,鋼筋混凝土造,83年3月2日,七層,四層
RPQPMLPKNHKFFAH28CA,21,11.08,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPUQMLMLNHKFFAH58CA,8,173.25,見其他登記事項,鋼筋混凝土造,96年5月2日,三層,一層 二層 三層 地下一層
RPUQMLMLNHKFFAH58CA,8,20.39,共有部份,鋼筋混凝土造,96年5月2日,四層,
RPUQMLMLNHKFFAH58CA,8,.52,見其他登記事項,鋼筋混凝土造,96年5月2日,四層,
RPOPMLQLNHKFFAH28CA,22,61.75,住家用,鋼筋混凝土造,82年8月2日,七層,七層
RPOPMLQLNHKFFAH28CA,22,13.72,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPQOMLQLNHKFFAH38CA,3,62.36,住家用,鋼筋混凝土造,101年7月26日,十五層,十三層
RPQOMLQLNHKFFAH38CA,3,2.91,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQOMLQLNHKFFAH38CA,3,23.62,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPTQMLQLNHKFFAH88CA,2,48.30,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPWOMLOKNHKFFAH68CA,33,30.03,住家用,鋼筋混凝土造,71年2月19日,十層,七層
RPWOMLOKNHKFFAH68CA,33,10.43,共有部份,鋼筋混凝土造,71年2月19日,十層,
RPWOMLOKNHKFFAH68CA,33,.00,共有部份,鋼筋混凝土造,71年2月19日,十層,
RPUNMLOKNHKFFAH38CA,20,76.55,住家用,鋼筋混凝土造,84年1月20日,十六層,七層
RPUNMLOKNHKFFAH38CA,20,12.36,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPUNMLOKNHKFFAH38CA,20,16.71,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPQPMLOKNHKFFAH18CA,14,139.49,住家用,鋼筋混凝土造,89年9月22日,十四層,八層
RPQPMLOKNHKFFAH18CA,14,47.53,共有部份,鋼筋混凝土造,89年9月22日,十四層,
RPQPMLOKNHKFFAH18CA,14,20.68,共有部份,鋼筋混凝土造,89年9月22日,十四層,
RPWQMLQLNHKFFAH56CA,16,77.38,住家用,鋼筋混凝土造,88年1月28日,九層,二層
RPWQMLQLNHKFFAH56CA,16,.08,見其他登記事項,鋼筋混凝土造,88年1月28日,九層,
RPWQMLQLNHKFFAH56CA,16,28.33,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPWQMLQLNHKFFAH56CA,16,17.03,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPWQMLQLNHKFFAH56CA,16,11.36,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPSQMLPLNHKFFAH68CA,3,132.98,住家用,鋼筋混凝土造,100年11月28日,十三層,五層
RPSQMLPLNHKFFAH68CA,3,41.77,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPSQMLPLNHKFFAH68CA,3,58.49,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPWPMLKLNHKFFAH48CA,4,148.60,住家用,鋼筋混凝土造,100年9月7日,七層,六層
RPWPMLKLNHKFFAH48CA,4,51.45,見其他登記事項,鋼筋混凝土造,100年9月7日,七層,
RPTQMLTKNHKFFAH09CA,1,66.44,住家用,鋼筋混凝土造,103年6月10日,十四層,十層
RPTQMLTKNHKFFAH09CA,1,104.62,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPUQMLTKNHKFFAH56CA,1,82.00,住家用,鋼筋混凝土造,103年6月10日,十三層,八層
RPUQMLTKNHKFFAH56CA,1,73.70,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPWQMLTKNHKFFAH76CA,1,62.17,住家用,鋼筋混凝土造,103年6月10日,十三層,五層
RPWQMLTKNHKFFAH76CA,1,65.11,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPQOMLLLNHKFFAH87CA,3,173.74,住家用,鋼筋混凝土造,101年9月13日,六層,五層
RPQOMLLLNHKFFAH87CA,3,121.60,見其他登記事項,鋼筋混凝土造,101年9月13日,,
RPQQMLLLNHKFFAH08CA,11,94.86,住家用,鋼筋混凝土造,93年8月10日,十四層,六層
RPQQMLLLNHKFFAH08CA,11,19.51,共有部份,鋼筋混凝土造,93年8月10日,十四層,
RPQQMLLLNHKFFAH08CA,11,40.82,共有部份,鋼筋混凝土造,93年8月10日,十四層,
RPSPMLLLNHKFFAH18CA,21,40.81,住家用,鋼筋混凝土造,83年4月11日,十六層,八層
RPSPMLLLNHKFFAH18CA,21,1.54,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPSPMLLLNHKFFAH18CA,21,40.81,住家用,鋼筋混凝土造,83年4月11日,十六層,八層
RPSPMLLLNHKFFAH18CA,21,3.74,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPSPMLLLNHKFFAH18CA,21,1.54,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPSPMLLLNHKFFAH18CA,21,3.74,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPXQMLTKNHKFFAH86CA,1,67.86,住家用,鋼筋混凝土造,103年6月10日,十四層,十一層
RPXQMLTKNHKFFAH86CA,1,67.30,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPORMLTKNHKFFAH68CA,1,67.86,住家用,鋼筋混凝土造,103年6月10日,十四層,十四層
RPORMLTKNHKFFAH68CA,1,67.30,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPPRMLTKNHKFFAH78CA,20,116.96,住家用,鋼筋混凝土造,84年1月21日,十六層,十五層
RPPRMLTKNHKFFAH78CA,20,49.27,共有部份,鋼筋混凝土造,84年1月21日,十六層,
RPPPMLRLNHKFFAH48CA,20,74.90,住家用,鋼筋混凝土造,84年8月9日,十四層,七層
RPPPMLRLNHKFFAH48CA,20,11.23,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPPPMLRLNHKFFAH48CA,20,7.18,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPVQMLLLNHKFFAH58CA,41,84.08,住家用,鋼筋混凝土造,63年9月3日,四層,一層
RPWNMLTLNHKFFAH56CA,16,96.02,住家用,鋼筋混凝土造,88年2月5日,十二層,三層 四層
RPWNMLTLNHKFFAH56CA,16,4.59,共有部份,鋼筋混凝土造,88年2月5日,十四層,
RPWNMLTLNHKFFAH56CA,16,16.28,共有部份,鋼筋混凝土造,88年2月5日,十二層,
RPWNMLTLNHKFFAH56CA,16,29.81,共有部份,鋼筋混凝土造,88年2月5日,十四層,
RPQPMLLKNHKFFBH97CA,,182.11,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層
RPVNMLMLNHKFFAH38CA,1,58.28,住家用,鋼筋混凝土造,102年12月31日,十七層,九層
RPVNMLMLNHKFFAH38CA,1,54.21,見其他登記事項,鋼筋混凝土造,102年12月31日,二十一層,
RPURMLTLNHKFFBH86CA,20,156.31,住家用,鋼筋混凝土造,84年9月7日,三層,一層 二層 三層 夾層
RPPNMLSKNHKFFBH38CA,9,173.13,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層
RPUNMLKMNHKFFBH28CA,37,59.34,住家用,加強磚造,67年7月18日,二層,一層 二層
RPQNMLSKNHKFFBH48CA,39,131.92,住家用,加強磚造,64年7月17日,二層,一層 二層 騎樓
RPRNMLSKNHKFFBH58CA,16,75.37,住家用,鋼筋混凝土造,88年9月14日,七層,六層
RPRNMLSKNHKFFBH58CA,16,30.79,共有部分,鋼筋混凝土造,88年9月14日,八層,
RPTOMLNJOHKFFAH28CA,2,258.97,住家用,鋼筋混凝土造,102年6月20日,二十七層,十一層
RPTOMLNJOHKFFAH28CA,2,90.20,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPTOMLNJOHKFFAH28CA,2,30.37,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPPNMLLMNHKFFBH87CA,10,81.55,住家用,鋼筋混凝土造,94年1月20日,十三層,十二層
RPPNMLLMNHKFFBH87CA,10,12.82,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPPNMLLMNHKFFBH87CA,10,11.76,共有部分,鋼筋混凝土造,94年1月20日,十三層,
RPSOMLNKNHKFFBH28CA,3,132.18,見其他登記事項,鋼筋混凝土造,101年9月24日,十層,七層
RPSOMLNKNHKFFBH28CA,3,85.87,見其他登記事項,鋼筋混凝土造,101年9月24日,十層,
RPWNMLMKNHKFFCH58CA,20,307.89,住家用,鋼筋混凝土造,84年9月2日,四層,
RPWNMLMKNHKFFCH58CA,20,51.75,共有部份,鋼筋混凝土造,84年9月2日,四層,
RPPRMLMLNHKFFBH28CA,41,100.39,住家用,加強磚造,62年11月5日,二層,一層 二層
RPXNMLSJOHKFFAH09CA,1,134.76,住家用,鋼筋混凝土造,103年3月19日,十五層,五層
RPXNMLSJOHKFFAH09CA,1,24.52,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPXNMLSJOHKFFAH09CA,1,109.39,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPVPMLPKNHKFFBH88CA,12,88.62,住家用,鋼筋混凝土造,91年10月28日,十層,十層
RPVPMLPKNHKFFBH88CA,12,29.35,共有部分,鋼筋混凝土造,91年10月28日,十層,
RPSOMLOKNHKFFCH48CA,34,127.68,住家用,加強磚造,70年2月2日,二層,
RPQSMLTKNHKFFBH09CA,22,120.00,見其他登記事項,鋼筋混凝土造,82年6月1日,七層,一層 二層 騎樓 地下層
RPQSMLTKNHKFFBH09CA,22,28.08,共有部分,鋼筋混凝土造,82年6月1日,七層,
RPPNMLPKNHKFFCH18CA,34,117.26,住家用,加強磚造,70年2月15日,二層,一層 二層
RPRNMLMKNHKFFCH08CA,31,3877.97,見其他登記事項,鋼筋混凝土造,73年3月15日,三層,一層 二層 三層 地下層
RPXQMLOJOHKFFBH09CA,24,205.12,農舍,加強磚造,79年1月24日,二層,一層 二層
RPXNMLMKNHKFFCH68CA,20,184.87,住家用,鋼筋混凝土造,84年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMKNHKFFCH68CA,20,.32,見其他登記事項,鋼筋混凝土造,84年6月10日,二層,
RPXNMLMKNHKFFCH68CA,20,5.60,見其他登記事項,鋼筋混凝土造,84年6月10日,五層,
RPTQMLMJOHKFFBH48CA,2,92.97,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,三層
RPTQMLMJOHKFFBH48CA,2,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPTQMLMJOHKFFBH48CA,2,22.31,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPTQMLMJOHKFFBH48CA,2,51.24,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPOOMLPJOHKFFDH28CA,1,245.87,住家用,鋼筋混凝土造,103年8月23日,四層,一層 二層 三層 四層
RPOOMLPJOHKFFDH28CA,1,.20,見其他登記事項,鋼筋混凝土造,103年8月23日,一層,
RPSQMLSJOHKFFBH98CA,15,78.72,住家用,鋼筋混凝土造,88年11月10日,九層,八層
RPSQMLSJOHKFFBH98CA,15,41.32,共有部分,鋼筋混凝土造,88年11月10日,九層,
RPSQMLSJOHKFFBH98CA,15,9.33,共有部分,鋼筋混凝土造,88年11月10日,九層,
RPWOMLNJOHKFFBH68CA,,152.70,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,十一層
RPWOMLNJOHKFFBH68CA,,74.86,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,
RPWOMLNJOHKFFBH68CA,,.10,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,
RPWOMLNJOHKFFBH68CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,
RPWOMLNJOHKFFBH68CA,,58.39,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,
RPRNMLMKNHKFFDH18CA,23,100.09,住商用,鋼筋混凝土造,81年1月7日,七層,七層
RPRNMLMKNHKFFDH18CA,23,20.35,共同使用部份,鋼筋混凝土造,81年1月7日,七層,
RPWNMLPJOHKFFDH98CA,1,242.48,住家用,鋼筋混凝土造,103年8月23日,四層,一層 二層 三層 四層
RPWNMLPJOHKFFDH98CA,1,.20,見其他登記事項,鋼筋混凝土造,103年8月23日,一層,
RPUNMLMKNHKFFDH48CA,6,157.53,住家用,鋼筋混凝土造,98年2月5日,三層,一層 二層 三層
RPSOMLMKNHKFFDH38CA,33,94.04,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層
RPQOMLLKNHKFFDH08CA,17,51.71,住家用,鋼筋混凝土造,86年12月24日,十三層,十一層
RPQOMLLKNHKFFDH08CA,17,8.23,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPQOMLLKNHKFFDH08CA,17,10.99,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPOOMLKLNHKFFCH77CA,35,72.96,住家用,加強磚造,68年11月10日,二層,一層 二層
RPUOMLOLOHKFFCH88CA,33,100.00,住家用,加強磚造,70年12月28日,二層,一層 二層
RPROMLOLOHKFFCH58CA,24,343.76,住家用,鋼筋混凝土造,79年11月10日,三層,一層 二層 三層
RPPNMLSKNHKFFDH58CA,6,158.29,見其他登記事項,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層
RPPNMLSKNHKFFDH58CA,6,.32,見其他登記事項,鋼筋混凝土造,97年10月9日,一層,
RPQNMLMLNHKFFDH18CA,8,79.67,住家用,鋼筋混凝土造,96年1月4日,十層,四層
RPQNMLMLNHKFFDH18CA,8,15.21,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPQNMLMLNHKFFDH18CA,8,10.82,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPXNMLMLNHKFFDH88CA,1,240.46,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPWNMLMLNHKFFDH78CA,1,207.20,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPXOMLMKNHKFFDH88CA,38,93.60,,加強磚造,66年8月17日,二層,一層 二層
RPPNMLNKNHKFFCH97CA,1,83.00,農舍,鋼筋混凝土造,103年4月10日,一層,一層
RPUOMLMKNHKFFEH68CA,15,95.85,住家用,鋼筋混凝土造,89年4月5日,十四層,十二層
RPUOMLMKNHKFFEH68CA,15,14.60,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPUOMLMKNHKFFEH68CA,15,9.31,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPWOMLMKNHKFFEH88CA,43,86.28,住家用,土造,61年3月1日,一層,一層
RPWOMLMKNHKFFEH88CA,43,86.28,住家用,土造,61年3月1日,一層,一層
RPVOMLMKNHKFFEH78CA,18,125.00,住家用,鋼筋混凝土造,86年9月10日,十四層,三層
RPVOMLMKNHKFFEH78CA,18,39.81,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPVOMLMKNHKFFEH78CA,18,19.21,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPOPMLLKNHKFFEH08CA,9,63.26,住家用,鋼筋混凝土造,95年2月18日,十三層,五層
RPOPMLLKNHKFFEH08CA,9,28.55,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPOPMLLKNHKFFEH08CA,9,8.28,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPOOMLLKNHKFFEH97CA,13,94.97,住家用,鋼筋混凝土造,91年5月8日,十二層,二層
RPOOMLLKNHKFFEH97CA,13,72.95,共有部份,鋼筋混凝土造,91年5月8日,十二層,
RPOOMLLKNHKFFEH97CA,13,11.64,共有部份,鋼筋混凝土造,91年5月8日,十二層,
RPUNMLNKNHKFFEH68CA,22,91.22,住家用,鋼筋混凝土造,82年8月20日,五層,三層
RPUNMLNKNHKFFEH68CA,22,51.33,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPUNMLNKNHKFFEH68CA,22,5.02,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPVNMLNKNHKFFEH78CA,10,43.26,住家用,鋼筋混凝土造,93年10月26日,八層,四層
RPVNMLNKNHKFFEH78CA,10,13.29,共有部份,鋼筋混凝土造,93年10月26日,八層,
RPVNMLNKNHKFFEH78CA,10,.03,見其他登記事項,鋼筋混凝土造,93年10月26日,八層,
