鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路一段29巷1~30號,20.35,住,,,1040427,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,116.53,3,2,2,有,有,6200000,53205,升降平面,0.0,0,,RPWQMLRKOHKFFCB88CA
南屯區,房地(土地+建物),臺中市南屯區樂田巷1~30號,227.0,農,,,1040327,土地2建物1車位0,全,一層,透天厝,住工用,磚造,0620301,184.92,0,0,1,無,無,15500000,83820,,0.0,0,,RPTNMLLLOHKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段61~90號,7.98,住,,,1040429,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,145.98000000000002,3,2,2,有,有,11500000,78778,坡道平面,0.0,0,,RPTSMLRKOHKFFCB78CA
南屯區,房地(土地+建物),臺中市南屯區大墩二街31~60號,10.24,住,,,1040427,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880407,100.0,2,2,1,有,有,5000000,50000,,0.0,0,,RPQPMLTLOHKFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區慶和街1~30號,15.14,住,,,1040523,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681124,26.96,6,2,2,有,無,1000000,37092,,0.0,0,,RPVNMLMJOHKFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,7.11,住,,,1040426,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,93.06,2,2,1,有,有,7900000,84891,坡道平面,22.28,0,,RPWNMLMJOHKFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,2.56,商,,,1040513,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830509,27.69,1,0,1,有,有,1300000,46948,,0.0,0,,RPXNMLMJOHKFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大容東街61~90號,17.13,住,,,1040430,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960320,186.92000000000002,4,2,2,有,有,16000000,85598,坡道平面,0.0,0,,RPWNMLNJOHKFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區田心北4巷1~30號,28.5,住,,,1040414,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811201,115.75,3,2,2,有,有,6500000,56156,坡道機械,0.0,0,,RPWOMLNJOHKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向心里文心南三路391~420號,26.1,其他,,,1000713,土地1建物1車位3,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,376.84,4,2,3,有,有,24000000,73036,坡道平面,93.42,3300000,,RPPNMLNJOHKFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向心里文心南路91~120號,17.05,其他,,,1020617,土地1建物1車位2,一層，二層，三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,246.13,2,1,2,有,有,35890000,182159,坡道平面,62.28,2400000,,RPQNMLNJOHKFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向心里文心南路91~120號,17.05,其他,,,1000523,土地1建物1車位2,一層，二層，三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,246.13,2,1,2,有,有,34000000,175143,坡道平面,62.28,1800000,,RPRNMLNJOHKFFCB57CA
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段211~240號,3.44,住,,,1040515,土地1建物0車位1,,,住宅大樓(11層含以上有電梯),,,,28.36,0,0,0,無,有,1100000,0,坡道平面,28.33,1100000,,RPPNMLNLOHKFFBB47CA
北屯區,土地,青雲段961~990地號,496.0,住,,,1040424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22750000,45867,,0.0,0,包含公共設施保留地之交易。,RPRNMLQLOHKFFBB97CA
北區,房地(土地+建物),臺中市北區文昌東一街89巷1~30號,30.46,住,,,1040502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760625,96.48,3,2,2,有,無,3400000,35240,,0.0,0,,RPOQMLQLOHKFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十一路241~270號,26.64,住,,,1040505,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031209,165.79000000000002,3,2,2,有,有,9100000,54889,坡道平面,0.0,1200000,,RPUPMLKMOHKFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段146巷38弄31~60號,59.0,住,,,1040416,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620530,81.35,8,0,8,有,無,9400000,115550,,0.0,0,,RPTNMLSJOHKFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段1~30號,15.52,住,,,1040508,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830706,109.61,3,2,2,有,有,5450000,49722,坡道機械,0.0,0,,RPROMLKKOHKFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段77巷1~30號,81.13,住,,,1040428,土地3建物1車位1,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0941103,239.75,5,2,3,有,有,15580000,64984,坡道平面,0.0,0,,RPRPMLSJOHKFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路181~210號,14.66,住,,,1040419,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,151.97,4,2,2,有,有,6700000,44088,坡道機械,0.0,0,,RPXNMLTJOHKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路二段461巷58弄1~30號,23.13,住,,,1040421,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,156.64999999999998,4,2,2,有,有,7280000,46473,坡道平面,0.0,0,,RPRNMLMKOHKFFBB47CA
北區,房地(土地+建物),臺中市北區學士路248巷1~30號,54.0,住,,,1040329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600106,75.94,5,3,2,有,無,8660000,114037,,0.0,0,含增建或未登記建物。,RPRNMLNKOHKFFBB57CA
北屯區,土地,建安段841~870地號,64.42,農,,,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2104920,32675,,0.0,0,,RPPNMLQKOHKFFBB67CA
北屯區,土地,建安段841~870地號,16.06,農,,,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,874800,54471,,0.0,0,,RPRNMLQKOHKFFBB87CA
北屯區,土地,北屯段91~120地號,170.0,住,,,1040520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,48824,,0.0,0,單元13整體開發區,RPRNMLMJOHKFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段107巷61~90號,24.5,住,,,1040508,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820803,148.89999999999998,3,2,2,有,有,6980000,46877,,0.0,0,,RPUSMLLJOHKFFBB08CA
北屯區,土地,同榮段751~780地號,118.0,住,,,1040521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,33814,,0.0,0,,RPOOMLMJOHKFFBB17CA
北屯區,土地,仁德段691~720地號,16.5,住,,,1040508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898425,54450,,0.0,0,,RPUQMLMJOHKFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區北屯路240巷31~60號,81.0,住,,,1031214,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0630705,60.61,4,2,2,有,有,8800000,145191,,0.0,0,,RPOPMLNJOHKFFBB37CA
北區,房地(土地+建物),臺中市北區健行路721巷1~30號,31.78,住,,,1040505,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700113,75.4,4,0,4,有,無,4250000,56366,,0.0,0,含增建或未登記建物。,RPUQMLNJOHKFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松和里昌平路二段金谷巷61~90號,29.88,住,,,1040505,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790209,133.71,3,2,2,有,有,5600000,41882,坡道機械,0.0,0,,RPQNMLNJOHKFFBB37CA
東區,房地(土地+建物)+車位,臺中市東區一心街241~270號,14.1,商,,,1040516,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020205,102.39,3,2,2,有,有,4700000,45903,坡道機械,11.25,0,,RPPOMLKKOHKFFAB07CA
中區,房地(土地+建物),臺中市中區臺灣大道一段361~390號,3.04,商,,,1040507,土地5建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0710630,29.299999999999997,1,0,1,有,無,950000,32423,,0.0,0,,RPVOMLPJOHKFFAB08CA
南區,房地(土地+建物),臺中市南區大慶街一段61~90號,5.17,住,,,1040514,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850926,39.019999999999996,1,0,1,有,有,1550000,39723,,0.0,0,,RPWOMLMKOHKFFAB97CA
西區,房地(土地+建物),臺中市西區模範街1~30號,4.08,住,,,1040424,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820611,25.509999999999998,1,0,1,有,有,1460000,57232,,0.0,0,,RPSPMLMKOHKFFAB67CA
南區,房地(土地+建物),臺中市南區和平里南平路1~30號,86.0,商,,,1040428,土地1建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0580103,111.93,3,2,2,有,無,12950000,115697,,0.0,0,,RPWOMLOJOHKFFAB08CA
西區,房地(土地+建物),臺中市西區五廊街61~90號,23.16,住,,,1040509,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820430,145.6,3,2,2,有,有,7000000,48077,,0.0,0,,RPOPMLOJOHKFFAB37CA
南區,房地(土地+建物),臺中市南區忠孝路91~120號,52.0,住,,,1040422,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,170.63,4,2,3,有,無,4220000,24732,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLMJOHKFFAB67CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路271~300號,21.45,住,,,1020810,土地2建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,257.24,4,2,2,有,有,21200000,82413,坡道平面,23.32,0,,RPUOMLNJOHKFFAB77CA
西區,房地(土地+建物)+車位,臺中市西區三民路一段31~60號,8.02,住,,,1040427,土地2建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,97.41,3,2,1,有,有,3900000,40037,坡道機械,0.0,0,,RPWOMLNJOHKFFAB97CA
西區,房地(土地+建物),臺中市西區民生路121~150號,2.23,商,,,1040519,土地1建物1車位0,十八層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,43.31,1,1,1,有,有,1400000,32325,,0.0,0,,RPTNMLMJOHKFFAB47CA
東區,房地(土地+建物),臺中市東區三賢街181~210號,251.61,住,,,1040508,土地1建物1車位0,一層,一層,廠辦,見其他登記事項,鋼筋混凝土造,0930708,29.67,0,0,0,無,無,24320000,819683,,0.0,0,,RPXPMLSKOHKFFAB78CA
東區,房地(土地+建物)+車位,臺中市東區樂業路241~270號,12.28,住,,,1040504,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840712,107.96000000000001,3,2,2,有,有,4800000,44461,升降機械,0.0,0,,RPRPMLSKOHKFFAB18CA
東區,土地,尚武段871~900地號,40.0,住,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,83750,,0.0,0,含增建或未登記建物。,RPRQMLSKOHKFFAB28CA
南區,房地(土地+建物),臺中市南區工學二街115巷31~60號,17.86,住,,,1040504,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,105.73,3,2,2,有,有,4850000,45872,,0.0,0,,RPROMLMLOHKFFAB57CA
南區,房地(土地+建物),臺中市南區學府路168巷1~30號,5.17,住,,,1040510,土地3建物1車位0,十一層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860428,58.43,1,1,1,有,有,2060000,35256,,0.0,0,,RPSOMLSKOHKFFAB18CA
東區,房地(土地+建物),臺中市東區永明街1~30號,73.91,住,,,1040509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,87.2,4,2,3,有,有,8150000,93463,,0.0,0,含增建或未登記建物。,RPWPMLSKOHKFFAB68CA
東區,土地,振興段31~60地號,189.95,住,,,1040509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,58963,,0.0,0,地形較特殊，恐有異於市場行情,RPXQMLSKOHKFFAB88CA
西區,房地(土地+建物)+車位,臺中市西區英才路451~480號,12.9,住,,,1040507,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850111,163.87,3,2,2,有,有,10880000,66394,坡道機械,0.0,0,,RPRRMLRKOHKFFAB28CA
西區,房地(土地+建物)+車位,臺中市西區向上南路一段151~180號,23.42,住,,,1040505,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881020,230.75,4,2,2,有,有,13800000,59805,坡道平面,0.0,0,,RPPPMLMLOHKFFAB47CA
西區,房地(土地+建物)+車位,臺中市西區健行路964巷61~90號,26.59,其他,,,1040121,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,247.19,4,2,2,有,有,13350000,54007,坡道平面,0.0,0,,RPQOMLNLOHKFFAB57CA
西區,房地(土地+建物)+車位,臺中市西區民權路233巷1~30號,34.33,住,,,1040430,土地2建物1車位1,一層，二層，三層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0870505,258.27,0,0,0,無,有,14000000,54207,坡道平面,26.61,0,1.2樓店鋪,RPSOMLNLOHKFFAB77CA
中區,房地(土地+建物),臺中市中區自由路二段9之1~30號,6.17,商,,,1040518,土地2建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660719,37.5,1,0,1,有,有,1080000,28800,,0.0,0,,RPWNMLMJOHKFFAB77CA
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.18,商,,,1040429,土地1建物1車位0,十五層，十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,88.42999999999999,2,2,1,有,有,3380000,38222,,0.0,0,,RPXOMLNJOHKFFAB08CA
西區,房地(土地+建物),臺中市西區華美街480巷1~30號,5.95,商,,,1040503,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980804,54.07000000000001,1,1,1,有,有,4680000,86554,,0.0,0,,RPSOMLOJOHKFFAB67CA
南區,房地(土地+建物),臺中市南區民生路14巷1~30號,37.6,住,,,1040519,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800327,126.00999999999999,3,2,2,有,有,5500000,43647,,0.0,0,,RPWPMLNJOHKFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區新榮里信義南街81巷31~60號,6.12,住,,,1040518,土地2建物1車位1,一層,二十四層,店面(店鋪),商業用,鋼筋混凝土造,0851211,63.150000000000006,0,0,1,有,有,4450000,70467,坡道平面,15.33,0,,RPQPMLPKOHKFFAB77CA
中區,房地(土地+建物),臺中市中區中山路17之1~30號,5.51,商,,,1040430,土地2建物1車位0,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0661228,31.43,1,1,1,有,無,1230000,39135,,0.0,0,,RPRPMLPKOHKFFAB87CA
西區,房地(土地+建物),臺中市西區模範街3巷1~30號,74.0,其他,,,1040413,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691101,183.34,4,1,3,有,無,16000000,87270,,0.0,0,,RPWNMLQKOHKFFAB28CA
西區,房地(土地+建物)+車位,臺中市西區三民路一段31~60號,8.28,住,,,1040516,土地2建物2車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,103.78,3,2,2,有,有,3600000,34689,坡道機械,1.08,0,,RPXNMLPJOHKFFAB18CA
南區,房地(土地+建物),臺中市南區工學北路361~390號,8.68,商,,,1040428,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010618,100.29,2,1,1,有,有,6680000,66607,,0.0,0,,RPTNMLSJOHKFFAB08CA
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,17.08,商,,,1040428,土地1建物1車位2,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,246.49,4,2,2,有,有,20500000,83168,坡道平面,0.0,0,,RPPNMLTJOHKFFAB77CA
南區,房地(土地+建物)+車位,臺中市南區五權南路451~480號,10.62,住,,,1040422,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860327,96.41,2,2,1,有,有,4350000,45120,坡道機械,8.37,0,,RPXOMLTJOHKFFAB68CA
北區,房地(土地+建物),臺中市北區金龍街61~90號,24.8,住,,,1040426,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680628,66.95,3,2,1,有,無,3000000,44810,,0.0,0,,RPPSMLMJOHKFFBB67CA
北區,房地(土地+建物)+車位,臺中市北區文昌東一街271~300號,7.12,住,,,1040502,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830203,52.59,1,1,1,有,有,2300000,43735,坡道機械,0.0,0,,RPUSMLMJOHKFFBB18CA
北區,房地(土地+建物)+車位,臺中市北區五權路361~390號,10.67,商,,,1040429,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980908,150.32999999999998,3,2,2,有,有,8570000,57008,坡道平面,18.53,0,,RPPNMLOJOHKFFBB37CA
北區,房地(土地+建物)+車位,臺中市北區山西路一段61~90號,20.86,住,,,1040503,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880624,139.38,3,2,2,有,有,8120000,58258,坡道平面,19.44,0,,RPRNMLOJOHKFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區和平里軍福十三路181~210號,10.91,商,,,1040415,土地1建物1車位1,一層，見其它登記事項,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1031027,109.30000000000001,0,0,0,無,有,6670000,60422,坡道平面,18.77,1200000,,RPUPMLNJOHKFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區和平里和福路121~150號,18.3,商,,,1031113,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031027,188.57,3,2,2,有,有,9100000,46820,坡道平面,18.77,1150000,,RPVPMLNJOHKFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區和平里和福路121~150號,15.13,商,,,1040517,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031027,152.42,3,2,2,有,有,6960000,44691,坡道機械,8.99,550000,,RPWPMLNJOHKFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區和平里和福路121~150號,18.3,商,,,1040506,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031027,195.0,3,2,2,有,有,11230000,56631,坡道平面,18.77,1250000,,RPXPMLNJOHKFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區和平里和福路121~150號,17.59,商,,,1040517,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031027,171.01999999999998,3,2,2,有,有,7500000,42893,坡道機械,8.99,550000,,RPOQMLNJOHKFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區橫坑巷1~30號,304.82,住,,,1040503,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850104,219.97,5,3,4,有,無,11880000,54007,,0.0,0,,RPPPMLNJOHKFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段241~270號,24.84,住,,,1040505,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770103,98.89,3,2,2,有,有,3550000,35898,,0.0,0,,RPPOMLOJOHKFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北平路四段121~150號,14.63,住,,,1040510,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,105.26,3,2,2,有,有,5300000,50352,升降機械,0.0,0,,RPUNMLOJOHKFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,9.89,商,,,1040521,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,157.07999999999998,3,1,2,有,無,13040000,83015,坡道平面,24.83,0,,RPVNMLRKOHKFFBB38CA
