鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物),新竹縣竹北市西濱路一段195巷31~60號,743.0,,一般農業區,農牧用地,1021214,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040121,72.58,0,0,2,無,無,5265000,,,0.0,0,,RPWOMLKLNHKFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市國華街31~60號,16.03,住,,,1040403,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820202,110.36999999999999,3,2,2,有,有,4680000,42403,,0.0,0,,RPWOMLSKNHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街31~60號,10.05,住,,,1040403,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,59.77,2,1,1,有,有,4800000,80321,坡道機械,0.0,0,,RPTOMLMKNHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,7.0,商,,,1040408,土地1建物1車位1,六層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,86.36,1,1,1,有,有,5300000,61364,坡道平面,0.0,0,,RPXNMLLKNHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,11.1,商,,,1040411,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,132.35,2,2,2,有,有,6700000,50627,坡道平面,0.0,0,,RPQOMLLKNHKFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市文忠路123巷1~30號,65.71,住,,,1040406,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930607,166.4,5,2,3,有,無,11360000,68269,,0.0,0,,RPQRMLNKNHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明八街121~150號,36.33,住,,,1040331,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,193.62,3,2,2,有,有,10280000,53096,坡道平面,0.0,0,,RPTNMLLKNHKFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市斗崙里嘉德街31~60號,152.03,住,,,1040418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910918,253.85,9,2,3,有,無,20500000,80756,,0.0,0,,RPWNMLSJNHKFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段181~210號,25.98,住,,,1040405,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,173.07,3,2,2,有,有,10880000,62861,坡道平面,0.0,0,,RPTOMLSJNHKFFBJ98CA
竹北市,土地,中興段601~630地號,2.06,其他,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277800,134854,,0.0,0,,RPROMLOJNHKFFBJ38CA
竹北市,土地,竹北段481~510地號,17.74,其他,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,32413,,0.0,0,,RPSOMLOJNHKFFBJ48CA
竹北市,土地,興崙段121~150地號,1270.32,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12296600,9680,,0.0,0,,RPVNMLPLNHKFFBJ98CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮文山路亞東段41巷80弄1~30號,34.55,,特定農業區,甲種建築用地,1040417,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,123.42999999999999,3,1,2,有,有,2450000,19849,坡道平面,0.0,0,,RPRNMLSLNHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路121~150號,17.65,商,,,1040406,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,136.37,3,2,2,有,有,7300000,53531,坡道平面,0.0,0,,RPVPMLPJNHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路151~180號,50.17,商,,,1020415,土地1建物1車位3,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,483.02,3,2,4,有,有,40900000,90598,坡道平面,71.31,3600000,,RPSOMLRJNHKFFBJ78CA
竹北市,土地,泰和段331~360地號,46.62,工,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325872,49890,,0.0,0,,RPRRMLQJNHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路181~210號,33.38,住,,,1040330,土地5建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040107,183.32,3,2,2,有,有,7820000,42658,坡道平面,0.0,0,,RPSNMLSJNHKFFBJ78CA
竹北市,土地,自強段181~210地號,201.73,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36610000,181480,,0.0,0,,RPQOMLSJNHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,22.08,住,,,1040410,土地1建物2車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,150.55,3,2,2,有,有,9000000,59781,坡道平面,0.0,0,,RPROMLSJNHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,54.03,住,,,1040408,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,345.57000000000005,4,1,2,有,有,20180000,58396,坡道平面,0.0,0,,RPSOMLLKNHKFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街61~90號,38.77,住,,,1040421,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,256.09000000000003,4,2,2,有,有,14200000,55449,坡道平面,68.4,0,,RPWNMLMKNHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街1~30號,37.32,住,,,1040423,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,226.43,4,2,2,有,有,12800000,59290,坡道平面,30.78,1200000,,RPWPMLTKNHKFFBJ96CA
芎林鄉,土地,倒別牛段五股林小段1~30地號,633.0,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,10063,,0.0,0,,RPVNMLPJNHKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路35巷1~30號,27.2,商,,,1040109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820204,98.71,3,2,2,有,無,2200000,22288,,0.0,0,,RPUOMLPJNHKFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街110巷2弄1~30號,82.0,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961019,206.32,5,2,3,有,無,9000000,43622,,0.0,0,,RPPOMLQJNHKFFCJ48CA
芎林鄉,土地,中坑段中坑小段31~60地號,2245.0,,山坡地保育區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2361,,0.0,0,,RPXNMLRJNHKFFCJ66CA
寶山鄉,土地,雞油凸段三叉凸小段301~330地號,1847.5,,山坡地保育區,農牧用地,1040417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,2723,,0.0,0,,RPRNMLLKNHKFFCJ18CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉嵩翠路81巷1~30號,298.0,,山坡地保育區,丙種建築用地,1040401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911001,319.7,6,3,3,有,有,19600000,61307,,0.0,0,含增建或未登記建物。,RPVNMLKLNHKFFCJ58CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街25巷1~30號,23.86,住,,,1040406,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,101.07,3,2,1,有,有,3400000,33640,一樓平面,0.0,0,,RPPOMLKLNHKFFCJ08CA
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉十二寮1~30號,903.0,,山坡地保育區,丙種建築用地,1040212,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600730,94.85,1,1,1,有,無,13000000,137059,,0.0,0,,RPVNMLSJNHKFFCJ56CA
尖石鄉,土地,柿山段421~450地號,2406.0,,山坡地保育區,林業用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,62,,0.0,0,,RPWNMLSKNHKFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段196巷1~30號,73.41,住,,,1040415,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,192.49,4,2,3,有,無,8800000,45717,,0.0,0,,RPVNMLQKNHKFFCJ09CA
竹東鎮,土地,二重埔段181~210地號,155.0,工,,,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16129,,0.0,0,,RPWNMLQKNHKFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路289巷22弄1~30號,84.57,,山坡地保育區,丙種建築用地,1040329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931219,188.85,4,2,3,有,有,10350000,54805,,0.0,0,,RPPNMLPLNHKFFCJ48CA
新豐鄉,土地,忠信段601~630地號,406.19,農,,,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9495000,23376,,0.0,0,,RPPQMLPJNHKFFDJ68CA
湖口鄉,土地,德盛段1171~1200地號,1000.0,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3000,,0.0,0,,RPQNMLQJNHKFFDJ58CA
新豐鄉,土地,新庄子段811~840地號,34.72,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000,2419,,0.0,0,,RPSNMLQJNHKFFDJ78CA
新豐鄉,土地,新庄子段811~840地號,216.59,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524100,2420,,0.0,0,,RPTNMLQJNHKFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興四巷31~60號,76.61,,一般農業區,甲種建築用地,1040315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.32,4,2,2,有,無,2500000,23514,,0.0,0,,RPSNMLLKNHKFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街91~120號,25.15,住,,,1040305,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,96.03,3,1,2,有,有,4580000,47693,,0.0,0,,RPTOMLSJNHKFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街182巷1~30號,57.1,,鄉村區,乙種建築用地,1040321,土地1建物5車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,188.44,5,5,5,有,有,5000000,26534,,0.0,0,,RPUNMLRLNHKFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街151~180號,95.67,住,,,1040328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030408,206.53,5,2,6,有,無,12020000,58200,,0.0,0,,RPXNMLMJOHKFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街54巷69弄1~30號,22.93,住,,,1040311,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,113.86,3,1,2,有,有,3000000,26348,,0.0,0,,RPOOMLMJOHKFFDJ18CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷31~60號,21.58,,工業區,丁種建築用地,1040415,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,92.64999999999999,3,2,2,有,無,4750000,48232,升降機械,5.57,550000,,RPQOMLMLNHKFFDJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷1~30號,21.57,,工業區,丁種建築用地,1040309,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,91.67,3,2,2,有,無,4650000,47619,升降機械,5.57,550000,,RPROMLMLNHKFFDJ58CA
竹北市,車位,新竹縣竹北市中正東路452巷61~90號,0.0,,,,1040326,土地0建物0車位1,,,其他,,,,14.98,0,0,0,有,無,450000,,坡道平面,14.97,450000,,RPUOMLRJNHKFFBJ09DA
竹北市,車位,新竹縣竹北市中正東路452巷61~90號,0.0,,,,1040326,土地0建物0車位1,,,其他,,,,14.98,0,0,0,有,無,450000,,坡道平面,14.98,450000,,RPVOMLRJNHKFFBJ56DA
湖口鄉,土地,中美段1051~1080地號,1460.44,農,,,1040328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6640000,4547,,0.0,0,,RPOOMLQJNHKFFDJ58DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路614巷16弄1~30號,58.0,,鄉村區,乙種建築用地,1040310,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,80.1,2,1,2,有,無,1800000,22472,,0.0,0,,RPTNMLRJNHKFFDJ09DA
新豐鄉,土地,崁頭段811~840地號,2526.0,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5938,,0.0,0,,RPWOMLSKNHKFFDJ96CA
湖口鄉,土地,中義段331~360地號,792.43,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58700000,74076,,0.0,0,,RPQOMLNKNHKFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路75巷1~30號,175.76,,特定農業區,甲種建築用地,1040331,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,340.0,4,3,6,有,有,15000000,44118,,0.0,0,,RPSOMLSJNHKFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街142巷1弄1~30號,73.46,住,,,1040424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940505,216.46,4,3,4,有,無,7500000,34648,,0.0,0,,RPQNMLSJNHKFFDJ78CA
新豐鄉,土地,新豐段751~780地號,5049.0,,特定農業區,農牧用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31462790,6231,,0.0,0,,RPRNMLSJNHKFFDJ88CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷1~30號,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,65.15,3,2,2,有,無,4300000,63985,升降機械,4.98,450000,,RPVNMLSJNHKFFDJ66CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷1~30號,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,64.01,3,2,2,有,無,4250000,64374,升降機械,4.98,450000,,RPWNMLSJNHKFFDJ76CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷1~30號,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,64.01,3,2,2,有,無,4100000,61833,升降機械,4.98,450000,,RPOOMLSJNHKFFDJ68CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街82巷1~30號,19.44,,工業區,丁種建築用地,1040323,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,64.01,3,2,2,有,無,4150000,60945,升降機械,4.94,550000,,RPPOMLSJNHKFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉光復東路61~90號,21.3,,工業區,丁種建築用地,1040313,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020610,105.67999999999999,3,2,2,有,有,5100000,48259,升降機械,0.0,0,,RPTOMLQJNHKFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街61~90號,87.33,住,,,1040415,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,207.0,4,2,4,有,無,10530000,50870,,0.0,0,,RPOOMLRJNHKFFDJ58CA
芎林鄉,土地,鹿寮坑段1~30地號,1000.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,4230,,0.0,0,,RPUNMLOLNHKFFCJ88CA
芎林鄉,土地,鹿寮坑段1~30地號,1000.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPVNMLOLNHKFFCJ98CA
芎林鄉,土地,鹿寮坑段1~30地號,1000.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,4230,,0.0,0,,RPWNMLOLNHKFFCJ09CA
芎林鄉,土地,石壁潭段211~240地號,99.0,,山坡地保育區,農牧用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,3939,,0.0,0,,RPVNMLSLNHKFFCJ76CA
竹東鎮,土地,上員段361~390地號,1.76,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700,4375,,0.0,0,,RPVNMLNKNHKFFCJ78CA
芎林鄉,土地,芎林段高頭小段61~90地號,136.0,,山坡地保育區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1838,,0.0,0,,RPSNMLTKNHKFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街487巷49弄1~30號,61.0,住,,,1040408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830513,249.57,5,2,3,有,無,6500000,26045,,0.0,0,,RPVNMLOJOHKFFCJ88CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉展宇美村1~30號,88.15,,鄉村區,乙種建築用地,1040328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890828,223.25,4,3,3,有,有,5650000,25308,,0.0,0,,RPTNMLSJNHKFFCJ98CA
峨眉鄉,土地,石井段梯子桄小段211~240地號,184.0,,山坡地保育區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1630,,0.0,0,,RPQNMLRJNHKFFCJ58CA
新埔鎮,土地,汶水坑段961~990地號,2135.0,,山坡地保育區,農牧用地,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3654800,1712,,0.0,0,,RPROMLKLNHKFFBJ18CA
新埔鎮,土地,仰德段181~210地號,34.03,,特定農業區,甲種建築用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,24096,,0.0,0,,RPROMLSKNHKFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市光明十三街91~120號,51.23,住,,,1040216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860813,164.26,5,3,2,有,無,8650000,52660,,0.0,0,,RPVOMLMKNHKFFBJ68CA
竹北市,土地,社南段451~480地號,23.15,其他,,,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,12311,,0.0,0,,RPPNMLMKNHKFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段451~480號,52.24,商,,,1040320,土地1建物1車位4,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,503.72,3,4,4,有,有,45000000,89335,坡道平面,115.28,0,,RPORMLNKNHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街31~60號,38.44,住,,,1040329,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000826,228.82999999999998,4,2,2,有,有,14880000,65026,坡道平面,31.81,0,,RPPNMLTJNHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路181~210號,32.01,住,,,1040330,土地5建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040107,175.82,3,2,2,有,有,9620000,54715,坡道平面,0.0,0,,RPTNMLSJNHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,22.36,商,,,1021013,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,250.68,4,2,2,有,有,14160000,64933,坡道平面,66.48,2200000,,RPXNMLSJNHKFFBJ66CA
竹北市,車位,新竹縣竹北市嘉豐六路二段61~90號,1.55,住,,,1030117,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0980106,31.330000000000002,0,0,0,有,有,331600,,坡道平面,31.33,331600,,RPVOMLSJNHKFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市嘉仁街61~90號,9.89,住,,,1040424,土地1建物1車位0,二層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0991202,38.36,1,1,1,有,有,1880000,49009,,0.0,0,,RPWOMLSJNHKFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街211~240號,16.54,商,,,1040327,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,134.63,2,2,1,有,有,7500000,55708,坡道平面,31.89,0,,RPOPMLRJNHKFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市華興一街121~150號,20.95,住,,,1040330,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,77.4,3,2,2,有,有,3550000,45866,,0.0,0,,RPPPMLRJNHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街211~240號,27.37,住,,,1040225,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,167.77,3,2,2,有,有,9140000,54479,坡道平面,0.0,0,,RPWOMLQLNHKFFBJ66CA
