編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTKNHKFFBK78CA,仁隆段,39.50,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,39.50,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,4.50,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,4.50,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,3.50,都市：其他
RPPNMLTKNHKFFBK78CA,仁隆段,3.50,都市：其他
RPRNMLSJNHKFFDK98CA,成功段,163.31,都市：農
RPRNMLSJNHKFFDK98CA,成功段,23.56,都市：農
RPPOMLRJNHKFFDK78CA,造橋段,20.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJNHKFFDK78CA,造橋段,73.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJNHKFFDK78CA,造橋段,158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJNHKFFDK78CA,造橋段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKNHKFFEK28CA,九湖南段,359.58,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLMJOHKFFCK18CA,社柑段,134.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHKFFCK18CA,社柑段,138.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKNHKFFEK38CA,九湖南段,297.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPKNHKFFCK48CA,新復北段,1043.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFCK68CA,興隆段,344.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFCK68CA,興隆段,406.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFCK68CA,興隆段,871.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFCK68CA,興隆段,3498.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKNHKFFEK48CA,九湖南段,181.27,非都市： ; 非都市編定：
RPPNMLMKNHKFFEK38CA,聖王段,1291.25,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLMKNHKFFEK38CA,聖王段,1520.40,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMKNHKFFEK48CA,聖王段,1048.84,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLSLNHKFFDK09CA,龍南段,139.00,都市：商
RPQNMLSLNHKFFDK09CA,龍南段,7.00,都市：商
RPRNMLOLNHKFFCK68CA,圳頭段,3357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLNHKFFCK68CA,圳頭段,122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKNHKFFEK58CA,聖王段,1048.85,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLOJOHKFFEK68CA,拐子湖段,2158.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOJOHKFFEK56CA,拐子湖段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFEK58CA,拐子湖段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFEK58CA,拐子湖段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFEK58CA,拐子湖段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJOHKFFEK09CA,拐子湖段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJOHKFFEK98CA,魚藤坪段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJOHKFFEK78CA,拐子湖段,1734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHKFFEK78CA,拐子湖段,1928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHKFFEK78CA,拐子湖段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHKFFEK78CA,拐子湖段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJNHKFFFK09CA,頭份段二小段,9.00,都市：住
RPSNMLSJNHKFFFK66CA,田寮段一小段,22.22,都市：住
RPSNMLSJNHKFFFK66CA,田寮段一小段,7.85,都市：住
RPOOMLNJOHKFFBK18CA,建功段,11.12,都市：商
RPXNMLNJOHKFFBK98CA,五谷岡段,100.00,都市：住
RPTNMLNJOHKFFBK58CA,中義段,1479.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJOHKFFEK76CA,魚藤坪段,362.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJOHKFFEK66CA,魚藤坪段,14913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJOHKFFEK66CA,魚藤坪段,2240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住
RPUOMLLJOHKFFFK98CA,德義段,3.31,都市：住
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住
RPUOMLLJOHKFFFK98CA,德義段,3.32,都市：住
RPQNMLMKNHKFFFK58CA,興隆段興隆小段,938.50,都市：農
RPRNMLMKNHKFFFK68CA,太陽段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHKFFFK68CA,太陽段,1361.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKNHKFFFK68CA,太陽段,137.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHKFFFK68CA,太陽段,80.30,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKNHKFFFK68CA,太陽段,15.70,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKNHKFFFK68CA,太陽段,39.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHKFFFK48CA,水源段,2.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKNHKFFFK48CA,水源段,46.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKNHKFFFK48CA,水源段,358.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKNHKFFFK48CA,水源段,5.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKNHKFFFK48CA,水源段,13.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKNHKFFFK48CA,水源段,1.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFFK68CA,上坪段,141.64,都市：住
RPSNMLLKNHKFFFK68CA,上坪段,12.08,都市：住
RPVNMLSKNHKFFDK96DA,大同段,166.00,都市：住
RPSOMLPKNHKFFFK56CA,頭份段一小段,16.53,都市：住
RPSNMLMKNHKFFFK78CA,四灣段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKNHKFFFK78CA,四灣段,1127.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPKNHKFFFK56CA,頭份段一小段,77.00,都市：住
RPTNMLMKNHKFFDK78DA,公館子段,51.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKNHKFFDK78DA,公館子段,173.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKNHKFFDK78DA,公館子段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPKNHKFFFK88CA,頭份段一小段,16.53,都市：住
RPOPMLPKNHKFFFK88CA,頭份段一小段,76.00,都市：住
RPUOMLPKNHKFFFK76CA,頭份段一小段,16.53,都市：住
RPUOMLPKNHKFFFK76CA,頭份段一小段,89.00,都市：住
RPQPMLPKNHKFFFK09CA,頭份段一小段,16.53,都市：住
RPQPMLPKNHKFFFK09CA,頭份段一小段,89.00,都市：住
RPQOMLMKNHKFFEK58CA,雙連潭段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKNHKFFEK58CA,雙連潭段,631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLNHKFFEK07CA,三座厝段,32007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKNHKFFDK88CA,龍椅段,120.61,都市：住
RPWNMLOKNHKFFFK76CA,四灣段,348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKNHKFFFK76CA,四灣段,347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKNHKFFDK28CA,大山腳段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKNHKFFDK68CA,海口段海口小段,80.00,都市：住
RPPNMLLKNHKFFCK08CA,玉豐段,696.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKNHKFFCK98CA,房北段,5.60,都市：其他
RPUNMLPKNHKFFCK98CA,房北段,49.54,都市：住
RPUNMLPKNHKFFCK98CA,房北段,10.45,都市：其他
RPUNMLPKNHKFFCK98CA,房北段,156.76,都市：住
RPUNMLPKNHKFFCK98CA,房北段,40.72,都市：住
RPOOMLQLNHKFFEK88CA,三座厝段,1581.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLQLNHKFFEK88CA,三座厝段,136.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLQLNHKFFEK98CA,三座厝段,18009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLNHKFFEK98CA,三座厝段,12077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLNHKFFEK98CA,三座厝段,48758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKNHKFFCK38CA,烏眉坑段,2795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKNHKFFCK38CA,烏眉坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKNHKFFCK38CA,烏眉坑段,3247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKNHKFFDK88CA,竹興段,59.08,都市：住
RPPOMLNJOHKFFBK28CA,苗栗段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNJOHKFFBK28CA,苗栗段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJOHKFFBK38CA,苗栗段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJOHKFFBK48CA,苗栗段,4.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPROMLNJOHKFFBK48CA,苗栗段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJOHKFFBK48CA,苗栗段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKNHKFFCK68CA,土城段,3052.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJOHKFFCK58CA,平元段,87.70,都市：住
RPSNMLMJOHKFFCK48CA,新復北段,876.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKNHKFFCK78CA,苑東段,113.61,都市：住
RPPNMLQJOHKFFCK58CA,興隆段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJOHKFFCK58CA,興隆段,73.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHKFFBK08CA,芒埔段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKNHKFFBK38CA,二岡坪段南球小段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFBK38CA,二岡坪段南球小段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKNHKFFBK38CA,二岡坪段南球小段,15382.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMKNHKFFBK78CA,恭敬段,1.44,都市：商
RPWNMLMKNHKFFBK78CA,恭敬段,2.84,都市：住
RPWNMLMKNHKFFBK78CA,恭敬段,1.56,都市：住
RPSNMLLKNHKFFAK18CA,大坪林段,1966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFAK18CA,山下段,46.78,都市：農
RPPNMLOKNHKFFAK18CA,山下段,34.18,都市：農
RPPNMLOKNHKFFAK18CA,山下段,71.20,都市：農
RPRNMLLKNHKFFAK08CA,南洗水段,7130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKNHKFFBK18CA,維祥段維祥小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHKFFBK18CA,維祥段維祥小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKNHKFFBK58CA,福基段,2736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKNHKFFBK48CA,豐年段,31.35,都市：其他
RPQOMLPKNHKFFDK78CA,劍潭段,75.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKNHKFFDK78CA,劍潭段,39.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKNHKFFDK78CA,劍潭段,55.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJOHKFFBK88CA,北河段,38230.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFBK88CA,北河段,38230.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFBK88CA,北河段,38230.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFBK88CA,北河段,1694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFBK88CA,北河段,1694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFBK88CA,北河段,1694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHKFFCK18CA,烏眉坑段,674.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLMKNHKFFDK58CA,新港段社腳小段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFDK58CA,龍昇段,4204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFDK58CA,龍昇段,4204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFDK58CA,龍昇段,256.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKNHKFFDK58CA,龍昇段,256.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMKNHKFFEK68CA,拐子湖段,82.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKNHKFFDK38CA,海口段海口小段,27.57,都市：住
RPRNMLLKNHKFFDK38CA,海口段海口小段,70.00,都市：住
RPQNMLSLNHKFFEK56CA,朝東段,105.76,都市：住
RPQNMLSLNHKFFEK56CA,朝東段,4.51,都市：住
RPSNMLNJOHKFFEK78CA,九湖北段,564.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJOHKFFEK78CA,九湖北段,558.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJOHKFFEK78CA,九湖北段,288.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJOHKFFEK88CA,九湖北段,297.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFEK48CA,新雞隆段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKNHKFFDK09CA,竹興段,108.90,都市：住
RPXNMLRKNHKFFDK96CA,竹興段,98.73,都市：住
RPXNMLRKNHKFFDK96CA,竹興段,9.35,都市：住
RPQNMLQLNHKFFAK58CA,獅潭段永興小段,365.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLNHKFFAK58CA,獅潭段永興小段,1.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLNHKFFAK58CA,獅潭段永興小段,213.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLNHKFFAK58CA,獅潭段永興小段,81.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLNHKFFAK58CA,獅潭段永興小段,109.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLNHKFFAK58CA,獅潭段永興小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLNHKFFAK58CA,獅潭段永興小段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLNHKFFAK58CA,獅潭段永興小段,65.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLNHKFFAK58CA,獅潭段永興小段,18.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLSKNHKFFCK76CA,苑西段,20.06,都市：住
RPVNMLPKNHKFFFK76CA,尖山下段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHKFFFK76CA,尖山下段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHKFFFK68CA,仁愛段,136.00,都市：工
RPQNMLNKNHKFFFK68CA,仁愛段,.28,都市：工
RPQNMLNKNHKFFFK68CA,仁愛段,34.27,都市：工
RPPNMLPJOHKFFBK38CA,南勢坑段下南勢坑小段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKNHKFFAK38CA,靜湖段,90.63,都市：商
RPSOMLPKNHKFFAK68CA,靜湖段,135.36,都市：住
RPSOMLPKNHKFFAK68CA,靜湖段,29.99,都市：住
RPSOMLPKNHKFFAK68CA,靜湖段,1.63,都市：住
RPSOMLPKNHKFFAK68CA,靜湖段,1.32,都市：住
RPSOMLPKNHKFFAK68CA,靜湖段,.48,都市：住
RPVNMLMJOHKFFEK98CA,鴨母坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKNHKFFFK98CA,內灣段,7358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQLNHKFFAK66DA,東湖段,99.31,都市：住
RPRNMLMKNHKFFAK28DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKNHKFFAK18DA,興榮段,10089.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKNHKFFAK18DA,興榮段,6272.00,非都市： ; 非都市編定：
RPPNMLNKNHKFFAK18DA,興榮段,2249.00,非都市： ; 非都市編定：
RPRNMLOKNHKFFFK88CA,尖下段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLNHKFFAK09DA,東湖段,96.68,都市：住
RPTOMLLJOHKFFFK88CA,東興段,2798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJOHKFFDK78DA,大山腳段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKNHKFFBK98DA,維祥段維祥小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLNHKFFAK88DA,東湖段,107.21,都市：住
RPPNMLSKNHKFFFK09CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKNHKFFFK09CA,上興段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLNHKFFAK98DA,東湖段,116.74,都市：住
RPRNMLPKNHKFFEK88CA,鴨母坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKNHKFFEK88CA,鴨母坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQLNHKFFAK56DA,東湖段,116.74,都市：住
RPPNMLNKNHKFFEK48CA,老雞隆段,621.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHKFFCK68CA,興隆段,79.72,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLRKNHKFFCK68CA,興隆段,403.73,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLNKNHKFFCK88CA,新興段,111.36,都市：住
RPTNMLPKNHKFFFK56CA,大化段,7.41,非都市： ; 非都市編定：
RPPNMLOKNHKFFFK68CA,永和山段,1937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKNHKFFCK98CA,苑東段,69.13,都市：住
RPRNMLSLNHKFFBK09DA,芒埔段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKNHKFFFK66CA,蟠桃段後庄小段,27.94,都市：住
RPUNMLNJOHKFFBK68CA,茄苳段,2490.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKNHKFFCK78CA,苑坑段,558.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKNHKFFCK88CA,苑坑段,706.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJOHKFFBK58CA,芒埔段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHKFFBK28CA,維祥段維祥小段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHKFFBK38CA,維祥段維祥小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLNHKFFFK76CA,大河底段,3457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKNHKFFFK09CA,蟠桃段忠孝小段,26.14,都市：住
RPRNMLPKNHKFFBK58CA,麻齊寮,8.00,都市：住
RPRNMLPKNHKFFBK58CA,麻齊寮,2.00,都市：住
RPQNMLPKNHKFFBK48CA,麻齊寮,172.00,都市：住
RPQNMLPKNHKFFBK48CA,麻齊寮,8.00,都市：住
RPQNMLPKNHKFFBK48CA,麻齊寮,35.00,都市：住
RPPOMLOJOHKFFFK88DA,頭份段一小段,42.44,都市：住
RPSNMLOKNHKFFBK58CA,玉清段,42.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKNHKFFAK38CA,南洗水段,1630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKNHKFFAK38CA,南洗水段,1086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKNHKFFBK56CA,石墻段,288.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
