編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLPLNHKFFAO86CA,,207.73,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十七層
RPRSMLPLNHKFFAO86CA,,45.64,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRSMLPLNHKFFAO86CA,,59.28,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRSMLPLNHKFFAO86CA,,.11,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPRSMLPLNHKFFAO86CA,,.03,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRSMLPLNHKFFAO86CA,,73.79,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOSMLPLNHKFFAO56CA,,197.34,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十層
RPOSMLPLNHKFFAO56CA,,42.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOSMLPLNHKFFAO56CA,,57.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOSMLPLNHKFFAO56CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPOSMLPLNHKFFAO56CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOSMLPLNHKFFAO56CA,,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPSMLPLNHKFFAO66CA,,197.34,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十二層
RPPSMLPLNHKFFAO66CA,,42.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPSMLPLNHKFFAO66CA,,57.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPSMLPLNHKFFAO66CA,,.06,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLPLNHKFFAO66CA,,.02,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLPLNHKFFAO66CA,,41.13,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQSMLPLNHKFFAO76CA,,197.34,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十六層
RPQSMLPLNHKFFAO76CA,,42.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQSMLPLNHKFFAO76CA,,57.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQSMLPLNHKFFAO76CA,,.06,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQSMLPLNHKFFAO76CA,,.02,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQSMLPLNHKFFAO76CA,,41.13,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVSMLPLNHKFFAO27CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,五層
RPVSMLPLNHKFFAO27CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVSMLPLNHKFFAO27CA,,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVSMLPLNHKFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPVSMLPLNHKFFAO27CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVSMLPLNHKFFAO27CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXSMLPLNHKFFAO47CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,七層
RPXSMLPLNHKFFAO47CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXSMLPLNHKFFAO47CA,,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXSMLPLNHKFFAO47CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXSMLPLNHKFFAO47CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXSMLPLNHKFFAO47CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPTMLPLNHKFFAO76CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十層
RPPTMLPLNHKFFAO76CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPTMLPLNHKFFAO76CA,,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPTMLPLNHKFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPTMLPLNHKFFAO76CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPTMLPLNHKFFAO76CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSTMLPLNHKFFAO07CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十四層
RPSTMLPLNHKFFAO07CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSTMLPLNHKFFAO07CA,,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSTMLPLNHKFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSTMLPLNHKFFAO07CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSTMLPLNHKFFAO07CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQTMLPLNHKFFAO86CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十二層
RPQTMLPLNHKFFAO86CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQTMLPLNHKFFAO86CA,,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQTMLPLNHKFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQTMLPLNHKFFAO86CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQTMLPLNHKFFAO86CA,,17.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXTMLPLNHKFFAO57CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十九層
RPXTMLPLNHKFFAO57CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXTMLPLNHKFFAO57CA,,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXTMLPLNHKFFAO57CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXTMLPLNHKFFAO57CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXTMLPLNHKFFAO57CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWTMLPLNHKFFAO47CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十八層
RPWTMLPLNHKFFAO47CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWTMLPLNHKFFAO47CA,,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWTMLPLNHKFFAO47CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPWTMLPLNHKFFAO47CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWTMLPLNHKFFAO47CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPUMLPLNHKFFAO86CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十一層
RPPUMLPLNHKFFAO86CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPUMLPLNHKFFAO86CA,,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPUMLPLNHKFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPUMLPLNHKFFAO86CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPUMLPLNHKFFAO86CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOUMLPLNHKFFAO76CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十層
RPOUMLPLNHKFFAO76CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOUMLPLNHKFFAO76CA,,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOUMLPLNHKFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPOUMLPLNHKFFAO76CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOUMLPLNHKFFAO76CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSUMLPLNHKFFAO17CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十五層
RPSUMLPLNHKFFAO17CA,,23.63,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSUMLPLNHKFFAO17CA,,31.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSUMLPLNHKFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSUMLPLNHKFFAO17CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSUMLPLNHKFFAO17CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTUMLPLNHKFFAO27CA,,130.12,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,三層
RPTUMLPLNHKFFAO27CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTUMLPLNHKFFAO27CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTUMLPLNHKFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTUMLPLNHKFFAO27CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTUMLPLNHKFFAO27CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRUMLPLNHKFFAO07CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十三層
RPRUMLPLNHKFFAO07CA,,23.63,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRUMLPLNHKFFAO07CA,,31.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRUMLPLNHKFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPRUMLPLNHKFFAO07CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRUMLPLNHKFFAO07CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQUMLPLNHKFFAO96CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十二層
RPQUMLPLNHKFFAO96CA,,23.63,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQUMLPLNHKFFAO96CA,,31.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQUMLPLNHKFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQUMLPLNHKFFAO96CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQUMLPLNHKFFAO96CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUUMLPLNHKFFAO37CA,,134.98,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,四層
RPUUMLPLNHKFFAO37CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUUMLPLNHKFFAO37CA,,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUUMLPLNHKFFAO37CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPUUMLPLNHKFFAO37CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUUMLPLNHKFFAO37CA,,36.19,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVUMLPLNHKFFAO47CA,,130.12,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,五層
RPVUMLPLNHKFFAO47CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVUMLPLNHKFFAO47CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVUMLPLNHKFFAO47CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPVUMLPLNHKFFAO47CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVUMLPLNHKFFAO47CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWUMLPLNHKFFAO57CA,,134.98,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,六層
RPWUMLPLNHKFFAO57CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWUMLPLNHKFFAO57CA,,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWUMLPLNHKFFAO57CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPWUMLPLNHKFFAO57CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWUMLPLNHKFFAO57CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVVMLPLNHKFFAO57CA,,130.12,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,七層
RPVVMLPLNHKFFAO57CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVVMLPLNHKFFAO57CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVVMLPLNHKFFAO57CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPVVMLPLNHKFFAO57CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVVMLPLNHKFFAO57CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRVMLPLNHKFFAO17CA,,130.11,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十三層
RPRVMLPLNHKFFAO17CA,,29.42,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRVMLPLNHKFFAO17CA,,36.14,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRVMLPLNHKFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPRVMLPLNHKFFAO17CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRVMLPLNHKFFAO17CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQVMLPLNHKFFAO07CA,,130.12,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十一層
RPQVMLPLNHKFFAO07CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQVMLPLNHKFFAO07CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQVMLPLNHKFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQVMLPLNHKFFAO07CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQVMLPLNHKFFAO07CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXUMLPLNHKFFAO67CA,,134.98,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,八層
RPXUMLPLNHKFFAO67CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXUMLPLNHKFFAO67CA,,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXUMLPLNHKFFAO67CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXUMLPLNHKFFAO67CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXUMLPLNHKFFAO67CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOVMLPLNHKFFAO86CA,,130.12,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,九層
RPOVMLPLNHKFFAO86CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOVMLPLNHKFFAO86CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOVMLPLNHKFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPOVMLPLNHKFFAO86CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOVMLPLNHKFFAO86CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSVMLPLNHKFFAO27CA,,130.12,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,三層
RPSVMLPLNHKFFAO27CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSVMLPLNHKFFAO27CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSVMLPLNHKFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSVMLPLNHKFFAO27CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSVMLPLNHKFFAO27CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUVMLPLNHKFFAO47CA,,130.12,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,五層
RPUVMLPLNHKFFAO47CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUVMLPLNHKFFAO47CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUVMLPLNHKFFAO47CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPUVMLPLNHKFFAO47CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUVMLPLNHKFFAO47CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPVMLPLNHKFFAO96CA,,134.98,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十層
RPPVMLPLNHKFFAO96CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPVMLPLNHKFFAO96CA,,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPVMLPLNHKFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPVMLPLNHKFFAO96CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPVMLPLNHKFFAO96CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTVMLPLNHKFFAO37CA,,134.98,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,四層
RPTVMLPLNHKFFAO37CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTVMLPLNHKFFAO37CA,,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTVMLPLNHKFFAO37CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPTVMLPLNHKFFAO37CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTVMLPLNHKFFAO37CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWVMLPLNHKFFAO67CA,,134.98,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十層
RPWVMLPLNHKFFAO67CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWVMLPLNHKFFAO67CA,,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWVMLPLNHKFFAO67CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPWVMLPLNHKFFAO67CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWVMLPLNHKFFAO67CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPWMLPLNHKFFAO07CA,,137.72,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十三層
RPPWMLPLNHKFFAO07CA,,30.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPWMLPLNHKFFAO07CA,,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPWMLPLNHKFFAO07CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPWMLPLNHKFFAO07CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPWMLPLNHKFFAO07CA,,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXVMLPLNHKFFAO77CA,,130.12,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十七層
RPXVMLPLNHKFFAO77CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXVMLPLNHKFFAO77CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXVMLPLNHKFFAO77CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXVMLPLNHKFFAO77CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXVMLPLNHKFFAO77CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQWMLPLNHKFFAO17CA,,137.72,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十五層
RPQWMLPLNHKFFAO17CA,,30.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQWMLPLNHKFFAO17CA,,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQWMLPLNHKFFAO17CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQWMLPLNHKFFAO17CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQWMLPLNHKFFAO17CA,,36.19,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOWMLPLNHKFFAO96CA,,130.12,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十一層
RPOWMLPLNHKFFAO96CA,,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOWMLPLNHKFFAO96CA,,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOWMLPLNHKFFAO96CA,,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPOWMLPLNHKFFAO96CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOWMLPLNHKFFAO96CA,,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRWMLPLNHKFFAO27CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二層
RPRWMLPLNHKFFAO27CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRWMLPLNHKFFAO27CA,,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRWMLPLNHKFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPRWMLPLNHKFFAO27CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRWMLPLNHKFFAO27CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNNLPLNHKFFAO56CA,,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十五層
RPSNNLPLNHKFFAO56CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSNNLPLNHKFFAO56CA,,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNNLPLNHKFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSNNLPLNHKFFAO56CA,,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSNNLPLNHKFFAO56CA,,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPONNLPLNHKFFAO78CA,,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十層
RPONNLPLNHKFFAO78CA,,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
