編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKQHKFFEN56CA,新雅段,114.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHKFFDN66CA,新西東段,26.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLNHKFFDN66CA,新西東段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLNHKFFDN66CA,新西東段,102.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLNHKFFDN66CA,新西東段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHKFFDN09CA,新中州段,846.41,都市：工
RPPNMLTLNHKFFDN76CA,益民段,122.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLNHKFFCN56CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLNHKFFCN56CA,東石段,150.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHKFFCN09CA,郭厝段,1492.47,都市：農
RPPNMLRLNHKFFCN09CA,郭厝段,1007.53,都市：農
RPPNMLRLNHKFFCN09CA,郭厝段,37.64,都市：農
RPPNMLNKNHKFFCN58CA,鹿洋段,974.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHKFFCN58CA,鹿洋段,643.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHKFFCN58CA,鹿洋段,1883.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHKFFDN76CA,惠來段,20.74,都市：其他
RPUNMLSJNHKFFDN96CA,平和段,1169.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJNHKFFDN96CA,平和段,1146.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFCN68CA,東昇段,56.00,都市：住
RPSNMLLKNHKFFCN68CA,東昇段,28.25,都市：住
RPUNMLMJOHKFFBN88CA,和東段,7.00,都市：住
RPUNMLMJOHKFFBN88CA,和東段,23.86,都市：住
RPUNMLMJOHKFFBN88CA,和東段,85.00,都市：住
RPRNMLPLNHKFFCN09CA,福龍段,59.71,都市：商
RPQNMLLKNHKFFDN58CA,南勢段,1935.33,都市：農
RPUNMLLKNHKFFDN98CA,仁愛段,30.00,都市：其他
RPTNMLLKNHKFFDN88CA,益民段,5.00,都市：其他
RPRNMLMKNHKFFDN78CA,大庄段,639.44,都市：住
RPRNMLMKNHKFFDN78CA,大庄段,198.97,都市：住
RPRNMLLKNHKFFHN09CA,成功段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHKFFEN66DA,社石段,2845.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHKFFEN56DA,新雅段,3070.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHKFFEN76CA,民光段,291.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHKFFEN76CA,民光段,424.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHKFFGN96DA,面前厝段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKNHKFFGN27CA,面前厝段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKQHKFFEN07CA,湳西段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHKFFGN96CA,面前厝段,8603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFGN98CA,原斗段,20.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKNHKFFDN86DA,復興段,581.88,都市：住
RPVNMLKLNHKFFFN66CA,仁愛段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLNHKFFFN66CA,仁愛段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHKFFEN86CA,新社段,141.37,都市：商
RPPNMLTLNHKFFEN86CA,新社段,5.53,都市：住
RPROMLSJNHKFFAN56DA,南郭段南郭小段,1.00,都市：住
RPPNMLLKNHKFFAN28DA,桃源段,64.60,都市：住
RPPNMLLKNHKFFAN28DA,桃源段,.00,都市：住
RPPNMLLKNHKFFAN28DA,桃源段,.00,都市：住
RPPNMLLKNHKFFAN28DA,桃源段,1.39,都市：住
RPPNMLTJNHKFFBN09DA,重興段,166.00,都市：住
RPQNMLTJNHKFFBN56DA,中興段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJPHKFFCN58CA,新生段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHKFFFN98CA,新興段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHKFFFN98CA,新興段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKNHKFFFN78CA,育善段,62.10,都市：住
RPQNMLLKNHKFFFN78CA,育善段,6.00,都市：住
RPQNMLLKNHKFFFN78CA,育善段,5.58,都市：其他
RPQNMLLKNHKFFFN78CA,育善段,7.82,都市：其他
RPQNMLLKNHKFFFN78CA,育善段,.69,都市：農
RPQNMLLKNHKFFFN78CA,育善段,1.09,都市：農
RPQNMLLKNHKFFFN78CA,育善段,80.13,都市：農
RPQNMLLKNHKFFFN78CA,育善段,108.29,都市：農
RPQNMLLKNHKFFFN78CA,育善段,3.46,都市：農
RPSNMLQLNHKFFFN96CA,文昌段,237.82,都市：住
RPPNMLSJNHKFFHN86CA,湖南段,80.89,都市：農
RPQNMLLKNHKFFHN09DA,瓦窯中段,2.47,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMKNHKFFHN56CA,瓦窯中段,85.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKNHKFFHN76EA,油車段,78.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHKFFHN09CA,瓦窯中段,89.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKNHKFFFN88CA,崙子段崙子小段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKNHKFFFN88CA,崙子段崙子小段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKNHKFFDN66CA,民生段,5.00,都市：其他
RPXNMLLKNHKFFDN66CA,民生段,82.00,都市：其他
RPXNMLLKNHKFFDN66CA,民生段,229.00,都市：其他
RPXNMLLKNHKFFDN66CA,中山段,56.92,都市：其他
RPOOMLMKNHKFFDN58CA,大庄段,2.61,都市：其他
RPOOMLMKNHKFFDN58CA,大庄段,.30,都市：其他
RPOOMLMKNHKFFDN58CA,貢旗段,9.25,都市：其他
RPOOMLMKNHKFFDN58CA,貢旗段,112.44,都市：住
RPOOMLLKNHKFFDN48CA,中山段,34.53,都市：其他
RPOOMLLKNHKFFDN48CA,中山段,122.32,都市：其他
RPQOMLLKNHKFFDN68CA,港新段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFDN78CA,水源段,85.42,都市：住
RPSNMLLKNHKFFDN78CA,水源段,37.03,都市：住
RPPOMLMKNHKFFDN68CA,莒光段,37.53,都市：住
RPPOMLMKNHKFFDN68CA,莒光段,37.53,都市：住
RPTNMLLKNHKFFHN86EA,油車段,78.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLNHKFFCN88CA,東昇段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHKFFHN56CA,中興段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKNHKFFGN96CA,竹林段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJOHKFFFN86CA,新興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLNHKFFCN66CA,元興段,268.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLPLNHKFFCN66CA,元興段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLNHKFFCN66CA,元興段,7738.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTLNHKFFDN07CA,大田段,1615.60,都市：農
RPSNMLSKNHKFFDN86CA,惠來段,4.74,都市：住
RPSNMLSKNHKFFDN86CA,惠來段,79.00,都市：住
RPUNMLPLNHKFFAN56CA,新快官段,3396.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPKNHKFFBN66CA,新賢段,157.75,都市：農
RPUOMLPKNHKFFBN66CA,新賢段,36.66,都市：其他
RPUOMLPKNHKFFBN66CA,新賢段,19.03,都市：農
RPUOMLPKNHKFFBN66CA,新賢段,.18,都市：工
RPPPMLLKNHKFFAN38CA,西勢子段西勢子小段,63.00,都市：住
RPPPMLLKNHKFFAN38CA,西勢子段西勢子小段,57.00,都市：住
RPPNMLPJOHKFFDN88CA,仁愛段,16.42,都市：商
RPWNMLMJOHKFFBN09CA,和東段,23.86,都市：住
RPWNMLMJOHKFFBN09CA,和東段,96.00,都市：住
RPVNMLMJOHKFFBN98CA,和東段,23.86,都市：住
RPVNMLMJOHKFFBN98CA,和東段,94.00,都市：住
RPVNMLMJOHKFFBN98CA,和東段,4.00,都市：住
RPSNMLOJOHKFFBN88CA,中寮北段,72.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHKFFBN88CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLNHKFFCN86CA,郭厝段,20.21,都市：住
RPPNMLOJOHKFFDN78CA,福興段,1423.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHKFFAN68CA,茄苳段,163.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKNHKFFBN38CA,嘉寶段,1475.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKNHKFFAN88CA,茄苳段,414.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKNHKFFAN98CA,茄苳段,138.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKNHKFFAN98CA,茄苳段,138.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKNHKFFAN98CA,茄苳段,138.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKNHKFFAN98CA,華南段,267.35,都市：農
RPVNMLTKNHKFFAN96CA,延和段,40.12,都市：住
RPPNMLOKNHKFFAN48CA,竹巷段,2.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOKNHKFFAN48CA,竹巷段,7.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFAN48CA,竹巷段,71.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFAN48CA,竹巷段,3.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKNHKFFAN56CA,中山段,25.51,都市：其他
RPOOMLTKNHKFFAN98CA,金馬段,70.98,都市：住
RPOOMLTKNHKFFAN98CA,金馬段,1.37,都市：住
RPXNMLTKNHKFFAN17CA,金馬段,80.22,都市：住
RPQOMLMKNHKFFAN48CA,西門口段,909.00,都市：其他
RPRNMLNKNHKFFAN58CA,新中庄段,127.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLNHKFFAN76CA,福元段,68.30,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLLLNHKFFAN38CA,秀水段,88.00,都市：住
RPSOMLRLNHKFFAN66CA,溪南段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLNHKFFAN66CA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLNHKFFAN66CA,溪南段,83.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLNHKFFAN48CA,南郭段南郭小段,15.23,都市：住
RPTNMLKLNHKFFBN68CA,重光段,168.00,都市：農
RPOOMLNJOHKFFBN48CA,泉州厝段,355.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJOHKFFBN66CA,泉州厝段,354.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLNHKFFBN86CA,伸同段,17.39,都市：住
RPUNMLRLNHKFFBN86CA,伸同段,93.50,都市：住
RPVOMLSKNHKFFDN27CA,中央段,1058.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHKFFCN88CA,洋厝段,3508.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLNHKFFDN56CA,三條圳段十七份小段,118.00,都市：住
RPXNMLMKNHKFFDN76CA,新林厝段,837.67,都市：農
RPXNMLMKNHKFFDN76CA,新林厝段,623.76,都市：農
RPXNMLMKNHKFFDN76CA,新林厝段,218.34,都市：農
RPUNMLTKNHKFFDN17CA,香山段,2914.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKNHKFFDN17CA,香山段,6526.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHKFFDN88CA,港新段,571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKNHKFFCN88CA,永安段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKNHKFFCN88CA,永安段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKNHKFFCN88CA,永安段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHKFFBN58CA,仁愛段,96.00,都市：住
RPUNMLPLNHKFFCN76CA,鹿福段,137.11,都市：住
RPTNMLLJOHKFFFN09CA,光華段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHKFFFN09CA,光華段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHKFFFN09CA,光華段,412.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHKFFEN56CA,高鐵社頭段,351.00,都市：住
RPPNMLPKNHKFFEN98CA,橋頭段,39.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHKFFEN68CA,新外三段,674.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHKFFEN78CA,民光段,119.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKNHKFFEN78CA,民光段,57.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKNHKFFEN78CA,民光段,99.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKNHKFFEN78CA,民光段,31.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKNHKFFGN86CA,外竹段,720.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHKFFGN86CA,外竹段,30.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHKFFGN86CA,外竹段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKOHKFFAN48CA,中山段,58.00,都市：住
RPTNMLNJOHKFFDN09CA,員林段,80.00,都市：商
RPPNMLOKNHKFFEN88CA,里仁段,84.82,都市：住
RPPNMLOKNHKFFEN88CA,里仁段,83.04,都市：住
RPRNMLOJOHKFFEN09CA,太平段,869.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKNHKFFGN09CA,萬興段柳子溝小段,588.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKNHKFFEN07CA,新外三段,1595.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKNHKFFEN07CA,新外三段,70.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHKFFEN98CA,里仁段,50.10,都市：住
RPQNMLOKNHKFFEN98CA,里仁段,90.34,都市：住
RPQNMLOKNHKFFEN98CA,里仁段,267.55,都市：住
RPVNMLMLNHKFFGN96CA,芳成段,1023.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJOHKFFGN09CA,復興段,1717.00,非都市： ; 非都市編定：
RPRNMLMJOHKFFGN09CA,復興段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHKFFGN66CA,大排沙段,5835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKNHKFFGN37CA,舊趙甲段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHKFFGN37CA,舊趙甲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKNHKFFGN66CA,芳墘段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKNHKFFGN66CA,芳墘段,41.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKNHKFFGN76CA,芳埤段,1455.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKNHKFFGN76CA,芳埤段,2507.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFGN56CA,大排沙段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFGN56CA,大排沙段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFGN56CA,大排沙段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFGN56CA,大排沙段,2727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHKFFGN56CA,大排沙段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHKFFHN76CA,羅厝段,59.82,都市：其他
RPTNMLNKNHKFFHN86CA,大發段,282.97,都市：住
RPTNMLNKNHKFFHN86CA,大發段,63.27,都市：住
RPPNMLPKNHKFFGN56CA,芳山段,135.86,都市：商
RPTOMLNKNHKFFDN66DA,永南段,82.90,都市：農
RPWNMLNKNHKFFDN86DA,三條段,71.00,都市：住
RPQOMLMKNHKFFCN78DA,福南段,135.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKNHKFFCN78DA,福南段,1.75,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLOKNHKFFBN68DA,和南段,52.00,都市：住
RPQNMLMKNHKFFFN98DA,進樂段,1268.20,都市：工
RPPNMLMKNHKFFBN48DA,建興段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHKFFCN09DA,秀安段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHKFFCN09DA,秀安段,74.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHKFFCN09DA,秀安段,48.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHKFFFN66DA,文昌段,92.40,都市：住
RPQNMLPKNHKFFFN66DA,文昌段,12.74,都市：住
RPPNMLNKNHKFFEN78CA,保黎段,82.30,都市：住
RPPNMLNKNHKFFEN78CA,保黎段,154.16,都市：商
RPTPMLOKNHKFFBN66DA,伸南段,17.44,都市：住
RPPNMLRKNHKFFHN86CA,新段,1.00,都市：住
RPPNMLRKNHKFFHN86CA,新段,2.00,都市：住
RPPNMLRKNHKFFHN86CA,新段,63.00,都市：住
RPPNMLRKNHKFFHN86CA,新段,179.00,都市：住
RPTNMLKLNHKFFGN56CA,犁頭厝段,2919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKNHKFFGN07CA,儒田段,5.99,都市：住
RPRNMLNKNHKFFGN56CA,儒田段,115.70,都市：其他
RPRNMLQLNHKFFEN86DA,新民段,196.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHKFFEN86DA,新民段,190.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKNHKFFGN98CA,儒田段,1897.33,都市：住
RPOOMLNKNHKFFGN98CA,儒田段,1059.61,都市：住
RPOOMLNKNHKFFGN98CA,儒田段,1897.33,都市：住
RPOOMLNKNHKFFGN98CA,儒田段,.34,都市：住
RPOOMLNKNHKFFGN98CA,儒田段,33.95,都市：住
RPQNMLMJOHKFFHN09CA,鳳山段,25.02,都市：住
RPQNMLMJOHKFFHN09CA,鳳山段,71.86,都市：住
RPWNMLLKOHKFFGN96CA,崙腳段,108.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKOHKFFGN07CA,福海段,169.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOKNHKFFGN56CA,華崙段,6.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHKFFGN56CA,華崙段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHKFFGN56CA,華崙段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHKFFGN56CA,華崙段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHKFFGN56CA,華崙段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHKFFGN56CA,華崙段,34.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHKFFGN56CA,華崙段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHKFFGN56CA,華崙段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHKFFGN56CA,華崙段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHKFFHN37CA,忠覺段,79.67,都市：工
RPTNMLSKNHKFFHN37CA,忠覺段,180.58,都市：工
RPSNMLSKNHKFFHN27CA,忠覺段,290.00,都市：工
RPSNMLOKNHKFFEN56CA,山清段,48.96,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLOKNHKFFGN07CA,新光段,87.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLOKNHKFFGN07CA,新光段,473.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLOKNHKFFGN07CA,新光段,132.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLSKNHKFFHN96CA,忠覺段,51.00,都市：工
RPROMLNKNHKFFDN98CA,惠農段,517.28,都市：其他
RPWNMLMKNHKFFDN66CA,中山段,33.06,都市：其他
RPSOMLNKNHKFFDN09CA,惠農段,3.21,都市：其他
RPSOMLNKNHKFFDN09CA,惠農段,6.54,都市：其他
RPSOMLNKNHKFFDN09CA,惠農段,9.45,都市：其他
RPWNMLOKNHKFFGN17CA,偉糖段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHKFFGN17CA,新生段,157.00,都市：住
RPQNMLOJOHKFFBN68CA,泉州厝段,1779.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSJOHKFFGN57DA,上豐段,1145.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJOHKFFGN57DA,上豐段,1384.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLNHKFFAN56CA,茄荖段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLNHKFFFN86CA,小埔心段,23.00,非都市： ; 非都市編定：
RPSPMLMLNHKFFAN88CA,延和段,158.21,都市：住
RPQNMLQLNHKFFBN98CA,月眉段,272.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMLNHKFFAN09CA,延和段,435.09,都市：住
RPWOMLMLNHKFFAN56CA,西門口段,113.17,都市：住
RPQOMLTKNHKFFAN56CA,金興段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKNHKFFDN47CA,水源段,89.15,都市：農
RPTOMLMKNHKFFAN78CA,延和段,435.09,都市：住
RPTOMLMKNHKFFAN78CA,延和段,158.21,都市：住
RPTOMLMKNHKFFAN78CA,延和段,276.89,都市：住
RPTOMLMKNHKFFAN78CA,延和段,158.21,都市：住
RPTOMLMKNHKFFAN78CA,延和段,158.21,都市：住
RPPNMLNKNHKFFAN38CA,彰興段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHKFFAN78CA,古夷段,187.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJOHKFFAN09CA,陝西段,6.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
