編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLNHKFFBC58DA,45,80.39,住家用,加強磚造,59年3月18日,四層,三層
RPQNMLRLNHKFFBC97CA,43,59.40,住家用,加強磚造,60年10月30日,二層,一層 二層
RPPNMLQJOHKFFBC67CA,35,109.34,住家用,鋼筋混凝土造,68年11月9日,五層,三層
RPTNMLMJOHKFFBC67CA,19,242.04,住家用,鋼筋混凝土造,85年9月3日,十一層,九層
RPTNMLMJOHKFFBC67CA,19,16.62,共用部份,鋼筋混凝土造,85年9月3日,十一層,
RPTNMLMJOHKFFBC67CA,19,.95,共用部份,鋼筋混凝土造,85年9月3日,十一層,
RPVNMLRLNHKFFBC48CA,20,90.52,住家用,鋼筋混凝土造,84年1月27日,十層,四層
RPVNMLRLNHKFFBC48CA,20,13.71,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPVNMLRLNHKFFBC48CA,20,2.62,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPXNMLOLOHKFFCC58CA,,189.74,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,一層 二層 地下一層
RPXNMLOLOHKFFCC58CA,,27.44,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPXNMLOLOHKFFCC58CA,,21.98,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPQOMLMLOHKFFBC67CA,28,53.87,商業用,鋼筋混凝土造,76年9月18日,五層,一層 騎樓
RPQNMLPJOHKFFBC67CA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層
RPQNMLPJOHKFFBC67CA,18,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPJOHKFFBC67CA,18,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPJOHKFFBC67CA,18,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPJOHKFFBC67CA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLMJOHKFFBC57CA,16,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十四層
RPROMLMJOHKFFBC57CA,16,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPROMLMJOHKFFBC57CA,16,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLMJOHKFFBC57CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLMJOHKFFBC57CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMJOHKFFBC97CA,16,93.94,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPWNMLMJOHKFFBC97CA,16,13.31,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLMJOHKFFBC97CA,16,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLMJOHKFFBC97CA,16,2.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLMJOHKFFBC97CA,16,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLMKOHKFFBC67CA,6,171.69,見其他登記事項,鋼筋混凝土造,98年6月29日,四層,一層 二層
RPSNMLMKOHKFFBC67CA,6,22.35,共用部份,鋼筋混凝土造,98年6月29日,四層,
RPSNMLMKOHKFFBC67CA,6,64.16,共用部份,鋼筋混凝土造,98年6月29日,四層,
RPSNMLMKOHKFFBC67CA,6,96.33,見其他登記事項,鋼筋混凝土造,98年6月29日,四層,三層
RPSNMLMKOHKFFBC67CA,6,12.54,共用部份,鋼筋混凝土造,98年6月29日,四層,
RPSNMLMKOHKFFBC67CA,6,83.32,住家用,鋼筋混凝土造,98年6月29日,四層,四層
RPSNMLMKOHKFFBC67CA,6,10.85,共用部份,鋼筋混凝土造,98年6月29日,四層,
RPVNMLRKOHKFFBC48CA,35,93.77,住家用,鋼筋混凝土造,69年7月14日,四層,四層
RPPNMLLMNHKFFBC37CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMNHKFFBC47CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLNHKFFBC28DA,16,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLNHKFFCC28CA,36,76.34,住家用,鋼筋混凝土加強磚造,67年12月2日,四層,三層
RPPNMLMJOHKFFBC27CA,4,265.78,見其他登記事項,鋼筋混凝土造,100年5月30日,五層,一層 二層 三層 四層 五層
RPPNMLMJOHKFFBC27CA,4,3.69,見其他登記事項,鋼筋混凝土造,100年5月30日,五層,
RPPOMLQKOHKFFBC87CA,20,162.04,住家用,鋼筋混凝土造,84年1月27日,九層,八層 九層
RPPOMLQKOHKFFBC87CA,20,22.48,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPOMLQKOHKFFBC87CA,20,4.01,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPPOMLOLOHKFFCC87CA,,98.88,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPPOMLOLOHKFFCC87CA,,14.35,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPPOMLOLOHKFFCC87CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSNMLKKOHKFFBC47CA,20,59.59,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,二層 夾層
RPSNMLKKOHKFFBC47CA,20,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSNMLKKOHKFFBC47CA,20,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQNMLLLOHKFFCC57CA,,153.29,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPQNMLLLOHKFFCC57CA,,22.05,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPQNMLLLOHKFFCC57CA,,13.29,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPQNMLLLOHKFFCC57CA,,6.78,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPRNMLLLOHKFFCC67CA,,98.88,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,四層
RPRNMLLLOHKFFCC67CA,,14.35,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPRNMLLLOHKFFCC67CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPXNMLRKOHKFFBC68CA,22,92.69,住家用,鋼筋混凝土造,82年6月18日,十五層,二層
RPXNMLRKOHKFFBC68CA,22,20.68,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPWNMLLLOHKFFCC18CA,,184.77,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,一層 二層 地下一層
RPWNMLLLOHKFFCC18CA,,26.85,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPWNMLLLOHKFFCC18CA,,21.98,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVNMLLLOHKFFCC08CA,,147.13,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,一層 二層 地下一層
RPVNMLLLOHKFFCC08CA,,21.45,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVNMLLLOHKFFCC08CA,,21.98,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVNMLLJPHKFFBC97DA,43,58.65,住家用,鋼筋混凝土加強磚造,61年11月14日,四層,三層
RPXNMLRKOHKFFCC78CA,40,62.73,住家用,加強磚造,63年12月14日,三層,一層
RPPNMLRJOHKFFCC87CA,21,91.14,住家用,鋼筋混凝土造,83年5月5日,五層,五層
RPPNMLRJOHKFFCC87CA,21,11.45,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPPNMLRJOHKFFCC87CA,21,16.53,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPRNMLOJOHKFFCC77CA,19,107.59,住家用,鋼筋混凝土造,85年9月30日,五層,五層
RPRNMLOJOHKFFCC77CA,19,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPRNMLOJOHKFFCC77CA,19,14.14,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPRNMLOJOHKFFCC77CA,19,.16,見其他登記事項,鋼筋混凝土造,85年9月30日,五層,
RPRNMLOJOHKFFCC77CA,19,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPPOMLSLNHKFFCC18CA,20,117.00,住家用,鋼筋混凝土造,84年8月21日,七層,四層
RPPOMLSLNHKFFCC18CA,20,4.27,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPPOMLSLNHKFFCC18CA,20,2.46,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPPOMLSLNHKFFCC18CA,20,41.86,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPOOMLSLNHKFFCC08CA,19,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,四層
RPRNMLMJOHKFFCC57CA,18,75.49,住家用,鋼筋混凝土造,86年4月1日,五層,三層
RPOOMLSLNHKFFCC08CA,19,14.00,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPRNMLMJOHKFFCC57CA,18,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPRNMLMJOHKFFCC57CA,20,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQOMLSLNHKFFCC28CA,20,75.06,住家用,鋼筋混凝土造,84年2月28日,六層,五層
RPQOMLSLNHKFFCC28CA,20,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPQOMLSLNHKFFCC28CA,20,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPRNMLTLNHKFFCC38CA,6,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPRNMLTLNHKFFCC38CA,6,48.53,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLTLNHKFFCC38CA,6,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLQKOHKFFBC77CA,46,55.12,住家用,加強磚造,58年7月31日,四層,二層
RPTNMLTJOHKFFCC48CA,20,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,二層
RPTNMLTJOHKFFCC48CA,20,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTNMLTJOHKFFCC48CA,20,11.81,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQNMLMJOHKFFCC47CA,21,86.29,住家用,鋼筋混凝土造,83年6月14日,八層,六層
RPQNMLMJOHKFFCC47CA,21,7.67,共用部份,鋼筋混凝土造,83年6月14日,八層,
RPQNMLMJOHKFFCC47CA,21,38.53,共用部份,鋼筋混凝土造,83年6月14日,八層,
RPPNMLLJOHKFFCC27CA,37,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,三層
RPSOMLOJOHKFFCC97CA,37,74.85,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,地下層
RPQNMLTJOHKFFCC18CA,6,98.56,住家用,鋼筋混凝土造,98年6月24日,十三層,十層
RPQNMLTJOHKFFCC18CA,6,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLTJOHKFFCC18CA,6,26.30,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLQKOHKFFCC18CA,1,48.48,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,
RPSNMLQKOHKFFCC18CA,1,98.25,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,四層
RPTNMLQKOHKFFCC28CA,1,98.14,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,四層
RPTNMLQKOHKFFCC28CA,1,48.48,見其他登記事項,鋼筋混凝土造,102年12月4日,七層,
RPRNMLLMNHKFFBC57CA,16,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPRNMLLMNHKFFBC57CA,16,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMNHKFFBC57CA,16,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMNHKFFBC57CA,16,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMNHKFFBC57CA,16,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMNHKFFBC57CA,16,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLMNHKFFBC57CA,16,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNJOHKFFCC28CA,20,114.56,住家用,鋼筋混凝土造,84年1月5日,十四層,三層 四層
RPXNMLNJOHKFFCC28CA,20,19.07,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPXNMLNJOHKFFCC28CA,20,42.89,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPUNMLTJOHKFFCC58CA,20,152.51,住家用,鋼筋混凝土造,83年11月20日,八層,七層 八層
RPUNMLTJOHKFFCC58CA,20,32.34,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPOOMLTJOHKFFCC08CA,20,99.59,住家用,鋼筋混凝土造,84年5月12日,五層,二層
RPOOMLTJOHKFFCC08CA,20,19.88,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPVNMLTJOHKFFCC68CA,4,89.98,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,九層
RPVNMLTJOHKFFCC68CA,4,19.24,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLTJOHKFFCC68CA,4,11.00,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPWNMLNJOHKFFCC18CA,27,66.94,見其他登記事項,鋼筋混凝土造,77年6月14日,五層,見其他登記事項
RPRNMLNJOHKFFBC57CA,9,201.06,見其他登記事項,鋼筋混凝土造,95年8月31日,4,一層 二層 三層 四層
RPQOMLRKOHKFFBC08CA,37,62.62,住家用,鋼筋混凝土加強磚造,67年3月23日,四層,三層
RPWNMLQKOHKFFBC48CA,17,109.11,住家用,鋼筋混凝土造,87年2月2日,七層,七層
RPWNMLQKOHKFFBC48CA,17,35.87,共用部份,鋼筋混凝土造,87年2月2日,七層,
RPQNMLTLNHKFFBC18CA,16,20.63,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPQNMLTLNHKFFBC18CA,16,4.25,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLTLNHKFFBC18CA,16,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLTLNHKFFBC18CA,16,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLTLNHKFFBC18CA,16,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTOMLOJOHKFFCC08CA,20,153.84,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPTOMLOJOHKFFCC08CA,20,13.27,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTOMLOJOHKFFCC08CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWOMLMJOHKFFCC18CA,20,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,九層
RPWOMLMJOHKFFCC18CA,20,8.07,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWOMLMJOHKFFCC18CA,20,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLNKPHKFFBC87CA,52,49.28,住家用,磚造,51年12月1日,一層,一層
RPQNMLMJOHKFFBC37CA,47,55.80,住家用,加強磚造,57年5月16日,三層,一層
RPUNMLMJOHKFFCC87CA,21,66.66,住家用,鋼筋混凝土造,83年5月11日,七層,五層
RPUNMLMJOHKFFCC87CA,21,33.75,共用部份,鋼筋混凝土造,83年5月11日,七層,
RPPOMLPJOHKFFCC77CA,32,82.37,住家用,鋼筋混凝土造,72年2月10日,五層,四層
RPRNMLLJOHKFFCC47CA,21,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPRNMLLJOHKFFCC47CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLLJOHKFFCC47CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLOLOHKFFCC38CA,1,98.08,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,十層
RPVNMLOLOHKFFCC38CA,1,45.00,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPVNMLOLOHKFFCC38CA,1,.30,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPVNMLOLOHKFFCC38CA,1,41.43,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPTNMLSJOHKFFBC28CA,18,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層
RPTNMLSJOHKFFBC28CA,18,13.26,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLSJOHKFFBC28CA,18,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLSJOHKFFBC28CA,18,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLSJOHKFFBC28CA,18,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLPJOHKFFCC48EA,89,24.87,住家用,磚造,15年1月1日,一層,一層
RPWNMLOLOHKFFCC48CA,1,98.08,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,八層
RPWNMLOLOHKFFCC48CA,1,45.00,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPWNMLOLOHKFFCC48CA,1,.30,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPWNMLOLOHKFFCC48CA,1,41.43,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPPNMLTLOHKFFBC28DA,37,76.10,住家用,鋼筋混凝土加強磚造,66年11月21日,四層,三層
RPPNMLPLOHKFFCC87CA,23,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,
RPPNMLPLOHKFFCC87CA,23,111.85,住家用,鋼筋混凝土造,80年10月9日,五層,四層
RPPNMLPLOHKFFCC87CA,23,8.23,見其他登記事項,鋼筋混凝土造,80年10月9日,五層,
RPTNMLMJOHKFFCC87DA,18,112.09,住家用,鋼筋混凝土造,85年12月12日,五層,四層
RPTNMLMJOHKFFCC87DA,18,2.67,共用部份,鋼筋混凝土造,85年12月12日,五層,
RPVOMLMJOHKFFCC28EA,20,73.76,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPVOMLMJOHKFFCC28EA,20,9.51,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVOMLMJOHKFFCC28EA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPNMLOLOHKFFCC77CA,10,112.75,住家用,鋼筋混凝土造,94年1月5日,十層,三層
RPPNMLOLOHKFFCC77CA,10,9.73,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPPNMLOLOHKFFCC77CA,10,49.29,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPSNMLMJOHKFFCC67CA,20,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,六層
RPSNMLMJOHKFFCC67CA,20,10.05,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLMJOHKFFCC67CA,20,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLMJOHKFFCC67CA,20,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPPPMLMJOHKFFCC57CA,39,48.53,住家用,鋼筋混凝土造,65年6月12日,五層,地下一層
RPRPMLMJOHKFFCC77CA,38,59.65,住家用,鋼筋混凝土加強磚造,66年2月9日,四層,二層
RPPNMLPJOHKFFCC67CA,15,19.34,住家用,鋼筋混凝土造,89年1月13日,五層,五層
RPPNMLPJOHKFFCC67CA,15,7.16,共用部份,鋼筋混凝土造,89年1月13日,五層,
RPQOMLPJOHKFFCC87CA,22,159.90,商業用,鋼筋混凝土造,82年9月2日,七層,一層
RPQOMLPJOHKFFCC87CA,22,1.29,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLPJOHKFFCC87CA,22,6.28,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLPJOHKFFCC87CA,22,1.92,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLPJOHKFFCC87CA,22,12.62,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLTJOHKFFCC18CA,23,91.07,住家用,鋼筋混凝土造,81年5月28日,四層,四層
RPPOMLLLOHKFFCC57CA,,133.05,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPPOMLLLOHKFFCC57CA,,19.28,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPPOMLLLOHKFFCC57CA,,13.29,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPPOMLLLOHKFFCC57CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPROMLLLOHKFFCC77CA,,113.53,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,五層
RPROMLLLOHKFFCC77CA,,16.45,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPROMLLLOHKFFCC77CA,,.81,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPQNMLTLOHKFFBC28CA,19,105.96,住家用,鋼筋混凝土造,85年9月9日,六層,三層
RPQNMLTLOHKFFBC28CA,19,8.16,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPVNMLMKOHKFFBC97CA,19,54.74,住家用,鋼筋混凝土造,85年3月9日,十五層,二層
RPVNMLMKOHKFFBC97CA,19,9.68,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTOMLMJOHKFFBC77CA,16,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPPNMLKKOHKFFBC17CA,1,83.39,住家用,鋼筋混凝土造,103年7月28日,五層,二層
RPPNMLKKOHKFFBC17CA,1,47.96,見其他登記事項,鋼筋混凝土造,103年7月28日,五層,
RPTOMLRLPHKFFBC68DA,18,105.45,住家用,鋼筋混凝土造,86年3月15日,七層,四層
RPTOMLRLPHKFFBC68DA,18,16.47,共用部份,鋼筋混凝土造,86年3月15日,七層,
RPQNMLKKOHKFFBC27CA,1,83.39,住家用,鋼筋混凝土造,103年7月28日,五層,三層
RPQNMLKKOHKFFBC27CA,1,47.96,見其他登記事項,鋼筋混凝土造,103年7月28日,五層,
RPROMLOJOHKFFCC87CA,34,86.82,住家用,鋼筋混凝土造,69年12月18日,五層,五層
RPTNMLOJOHKFFCC97CA,22,102.91,住家用,鋼筋混凝土造,82年3月15日,七層,二層
RPTNMLOJOHKFFCC97CA,22,8.33,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTNMLOJOHKFFCC97CA,22,12.72,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTNMLOJOHKFFCC97CA,22,47.49,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTNMLOJOHKFFCC97CA,22,1.56,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTNMLOJOHKFFCC97CA,22,.30,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTNMLOJOHKFFCC97CA,22,4.07,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTNMLPJOHKFFBC97CA,18,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層
RPTNMLPJOHKFFBC97CA,18,11.58,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLPJOHKFFBC97CA,18,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLPJOHKFFBC97CA,18,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLPJOHKFFBC87CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPSNMLPJOHKFFBC87CA,16,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJOHKFFBC87CA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJOHKFFBC87CA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJOHKFFBC87CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJOHKFFBC87CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTJOHKFFCC78CA,34,75.11,住家用,鋼筋混凝土造,70年4月11日,五層,五層
RPTOMLLJPHKFFBC77CA,22,91.15,住家用,鋼筋混凝土造,82年6月18日,十五層,六層
RPTOMLLJPHKFFBC77CA,22,20.17,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPXNMLSJOHKFFCC78CA,21,81.95,住家用,鋼筋混凝土造,83年3月18日,九層,五層
RPXNMLSJOHKFFCC78CA,21,16.85,共用部份,鋼筋混凝土造,83年3月18日,九層,
RPPOMLLJPHKFFBC47DA,18,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層
RPPOMLLJPHKFFBC47DA,18,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLJPHKFFBC47DA,18,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLJPHKFFBC47DA,18,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLOJOHKFFCC67CA,32,55.53,住家用,鋼筋混凝土造,71年12月3日,五層,四層
RPVNMLOJOHKFFCC18CA,20,117.00,住家用,鋼筋混凝土造,84年8月21日,七層,三層
RPVNMLOJOHKFFCC18CA,20,4.27,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPVNMLOJOHKFFCC18CA,20,2.46,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPVNMLOJOHKFFCC18CA,20,9.03,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPQOMLOJOHKFFCC77CA,20,97.65,住家用,鋼筋混凝土造,84年5月12日,五層,一層
RPQOMLOJOHKFFCC77CA,20,11.41,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPQNMLNLOHKFFCC77CA,36,63.94,住家用,鋼筋混凝土造,68年2月28日,四層,四層
