編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLKMOHKFFBC47CA,光明段,.04,都市：其他
RPTNMLMLPHKFFBC97CA,東明段,.30,都市：其他
RPTNMLMLPHKFFBC97CA,東明段,27.00,都市：住
RPQOMLRLPHKFFCC38CA,工建段,24.35,都市：住
RPQOMLNJPHKFFCC77CA,武嶺段,18.95,都市：住
RPQOMLNJPHKFFCC77CA,武嶺段,1.07,都市：其他
RPQOMLNJPHKFFCC77CA,武嶺段,.03,都市：其他
RPQOMLNJPHKFFCC77CA,武嶺段,42.85,都市：住
RPQOMLNJPHKFFCC77CA,武嶺段,.80,都市：其他
RPVOMLQJPHKFFCC58CA,情人湖段,25.26,都市：住
RPVOMLQJPHKFFCC58CA,情人湖段,.08,都市：其他
RPROMLMJPHKFFCC77CA,麥金段,29.21,都市：住
RPROMLMJPHKFFCC77CA,麥金段,.31,都市：其他
RPUPMLPKPHKFFBC48CA,調和段,42.89,都市：其他
RPUPMLPKPHKFFBC48CA,調和段,29.18,都市：其他
RPUPMLPKPHKFFBC48CA,調和段,2.44,都市：其他
RPRNMLKLPHKFFBC57CA,光明段,29.73,都市：住
RPRNMLKLPHKFFBC57CA,光明段,.17,都市：其他
RPPQMLQJPHKFFBC08CA,中正段一小段,6.40,都市：商
RPPQMLQJPHKFFBC08CA,中正段一小段,21.20,都市：商
RPQQMLKMOHKFFCC87CA,武嶺段,24.12,都市：住
RPOOMLSJPHKFFCC08CA,麥金段,13.96,都市：住
RPOOMLSJPHKFFCC08CA,麥金段,.40,都市：其他
RPPNMLQJPHKFFBC77CA,港濱段,24.05,都市：住
RPPNMLQJPHKFFBC77CA,港濱段,13.95,都市：住
RPRQMLKMOHKFFCC97CA,源遠段,19.07,都市：住
RPRQMLKMOHKFFCC97CA,源遠段,7.47,都市：住
RPRQMLKMOHKFFCC97CA,源遠段,22.14,都市：住
RPWNMLOKPHKFFCC48CA,新城段,19.25,都市：住
RPWNMLOKPHKFFCC48CA,新城段,1.72,都市：其他
RPXOMLPKPHKFFCC78CA,大華段,36.48,都市：住
RPRNMLPKPHKFFCC08CA,新崙段,38.09,都市：住
RPQOMLTLPHKFFBC48CA,德厚段,7.31,都市：商
RPSOMLOKPHKFFCC18CA,過港段,19.01,都市：住
RPSOMLOKPHKFFCC18CA,過港段,.40,都市：其他
RPTNMLMJPHKFFCC87CA,工建段,31.56,都市：其他
RPRNMLSLMHLFFBC38EA,調和段,15.48,都市：住
RPRNMLSLMHLFFBC38EA,調和段,.14,都市：住
RPQNMLNJPHKFFCC67CA,武嶺段,29.33,都市：住
RPQNMLNJPHKFFCC67CA,武嶺段,.02,都市：其他
RPQNMLNJPHKFFCC67CA,武嶺段,.29,都市：其他
RPQNMLNJPHKFFCC67CA,武嶺段,.02,都市：其他
RPQNMLNJPHKFFCC67CA,武嶺段,.01,都市：其他
RPVOMLNJPHKFFCC28CA,工建段,11.18,都市：住
RPWOMLNJPHKFFCC38CA,德安段,46.16,都市：住
RPWOMLNJPHKFFCC38CA,榮華段,.92,都市：住
RPQNMLRLPHKFFCC28CA,安國段,31.32,都市：住
RPUNMLSJPHKFFBC48CA,成功段,30.60,都市：住
RPOQMLPKPHKFFBC97CA,調和段,40.43,都市：其他
RPOQMLPKPHKFFBC97CA,調和段,27.50,都市：其他
RPOQMLPKPHKFFBC97CA,調和段,2.30,都市：其他
RPVPMLPKPHKFFBC58CA,調和段,40.43,都市：其他
RPVPMLPKPHKFFBC58CA,調和段,27.50,都市：其他
RPVPMLPKPHKFFBC58CA,調和段,2.30,都市：其他
RPXPMLPKPHKFFBC78CA,調和段,2.30,都市：其他
RPXPMLPKPHKFFBC78CA,調和段,40.43,都市：其他
RPXPMLPKPHKFFBC78CA,調和段,27.50,都市：其他
RPWPMLPKPHKFFBC68CA,調和段,40.43,都市：其他
RPWPMLPKPHKFFBC68CA,調和段,27.50,都市：其他
RPWPMLPKPHKFFBC68CA,調和段,2.30,都市：其他
RPQOMLKMPHKFFBC67CA,東信段二小段,25.75,都市：商
RPSOMLLJPHKFFBC67CA,忠義段六小段,4.79,都市：商
RPSOMLLJPHKFFBC67CA,日新段七小段,11.36,都市：商
RPSOMLLJPHKFFBC67CA,日新段七小段,.17,都市：其他
RPSOMLTLPHKFFBC68CA,調和段,40.43,都市：其他
RPSOMLTLPHKFFBC68CA,調和段,27.50,都市：其他
RPSOMLTLPHKFFBC68CA,調和段,2.30,都市：其他
RPRNMLNJPHKFFBC67CA,東明段,22.75,都市：住
RPRNMLNJPHKFFBC67CA,東明段,1.00,都市：住
RPPNMLNJPHKFFBC47CA,港濱段,32.50,都市：住
RPPNMLNJPHKFFBC47CA,港濱段,3.25,都市：住
RPQNMLNJPHKFFBC57CA,港濱段,22.20,都市：商
RPROMLKMOHKFFCC97EA,金華段,32.57,都市：其他
RPQOMLKMOHKFFCC87EA,金華段,44.63,都市：其他
RPPNMLMJPHKFFCC47CA,大華段,7.28,都市：住
RPUPMLRJPHKFFBC58CA,延年段,18.50,都市：住
RPQNMLMJPHKFFBC47CA,光明段,74.20,都市：住
RPPQMLRJPHKFFBC18CA,長潭段,.55,都市：住
RPPQMLRJPHKFFBC18CA,長潭段,5.52,都市：住
RPQOMLNJPHKFFBC67CA,祥豐段,28.11,都市：住
RPUOMLLJPHKFFBC87CA,調和段,75.76,都市：住
RPUOMLLJPHKFFBC87CA,調和段,.02,都市：其他
RPSNMLLJPHKFFBC57CA,港濱段,34.25,都市：住
RPSNMLLJPHKFFBC57CA,港濱段,5.50,都市：其他
RPVNMLSJPHKFFBC58CA,成功段,29.00,都市：住
RPVOMLRLPHKFFBC78CA,調和段,39.61,都市：其他
RPVOMLRLPHKFFBC78CA,調和段,26.95,都市：其他
RPVOMLRLPHKFFBC78CA,調和段,2.25,都市：其他
RPSNMLMJPHKFFCC77CA,新會段,18.32,都市：住
RPOOMLMJPHKFFCC47CA,西定段,24.00,都市：住
RPOOMLMJPHKFFCC47CA,西定段,3.25,都市：商
RPRNMLNJPHKFFCC77CA,長安段,40.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPKPHKFFBC18CA,調和段,50.54,都市：其他
RPQQMLPKPHKFFBC18CA,調和段,34.38,都市：其他
RPQQMLPKPHKFFBC18CA,調和段,2.87,都市：其他
RPTNMLPKPHKFFBC18CA,東信段一小段,30.00,都市：住
RPTNMLPKPHKFFBC18CA,東信段一小段,28.75,都市：住
RPPQMLPKPHKFFBC08CA,調和段,39.06,都市：其他
RPPQMLPKPHKFFBC08CA,調和段,26.57,都市：其他
RPPQMLPKPHKFFBC08CA,調和段,2.22,都市：其他
RPWOMLNJPHKFFBC28CA,成功段,18.33,都市：住
RPSSMLNJPHKFFBC28CA,長潭段,2.15,都市：住
RPSSMLNJPHKFFBC28CA,長潭段,21.54,都市：住
RPOOMLTJPHKFFCC18CA,大華段,34.54,都市：住
RPOOMLTJPHKFFCC18CA,大華段,.85,都市：其他
RPOOMLTJPHKFFCC18CA,大華段,3.36,都市：住
RPPNMLKLPHKFFBC37CA,深美段,40.95,都市：住
RPPNMLNJPHKFFCC57CA,武嶺段,24.40,都市：住
RPPNMLNJPHKFFCC57CA,武嶺段,.73,都市：工
RPPOMLTJPHKFFCC28CA,大華段,34.54,都市：住
RPPOMLTJPHKFFCC28CA,大華段,.85,都市：其他
RPPOMLTJPHKFFCC28CA,大華段,3.36,都市：住
RPUOMLRLPHKFFBC68CA,調和段,37.42,都市：其他
RPUOMLRLPHKFFBC68CA,調和段,25.46,都市：其他
RPUOMLRLPHKFFBC68CA,調和段,2.13,都市：其他
RPXNMLQJPHKFFCC68CA,代天府段,.84,都市：住
RPXNMLQJPHKFFCC68CA,代天府段,23.14,都市：住
RPXNMLQJPHKFFCC68CA,代天府段,.02,都市：住
RPRNMLRLPHKFFCC38CA,安國段,31.32,都市：住
RPTNMLRLPHKFFCC58CA,安國段,31.32,都市：住
RPOOMLRLPHKFFCC18CA,安國段,31.32,都市：住
RPVNMLRLPHKFFCC78CA,安國段,26.31,都市：住
RPUNMLRLPHKFFCC68CA,安國段,31.32,都市：住
RPOOMLKLPHKFFCC47CA,五堵段五堵北小段,32.51,都市：住
RPQNMLLLPHKFFCC67CA,長安段,50.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHKFFCC77CA,源遠段,23.89,都市：住
RPXNMLTJPHKFFCC98CA,暖暖段東勢坑小段,89.66,都市：住
RPTOMLOKPHKFFCC28CA,明德段,32.89,都市：住
RPTOMLOKPHKFFCC28CA,明德段,1.65,都市：商
RPPNMLRLPHKFFCC18CA,安國段,26.31,都市：住
RPPNMLRJPHKFFCC97CA,新城段,.01,都市：其他
RPPNMLRJPHKFFCC97CA,新城段,.00,都市：其他
RPPNMLRJPHKFFCC97CA,新城段,7.52,都市：其他
RPPNMLRJPHKFFCC97CA,新城段,19.98,都市：其他
RPSOMLKMPHKFFCC97CA,新會段,29.83,都市：住
RPWNMLRLPHKFFCC88CA,安國段,26.31,都市：住
RPTOMLKMPHKFFCC08CA,源遠段,29.12,都市：住
RPVNMLNJPHKFFCC18CA,麥金段,32.35,都市：住
RPUNMLSJPHKFFCC58CA,德安段,17.86,都市：住
RPSNMLSJPHKFFCC38CA,新城段,4.15,都市：其他
RPSNMLSJPHKFFCC38CA,新城段,11.03,都市：其他
RPSNMLSJPHKFFCC38CA,新城段,.01,都市：其他
RPSNMLSJPHKFFCC38CA,新城段,.00,都市：其他
RPXNMLRLPHKFFCC98CA,安國段,26.31,都市：住
RPTNMLNJPHKFFCC97CA,暖暖段暖暖小段,47.33,都市：住
RPWNMLSJPHKFFBC68CA,港濱段,22.21,都市：住
RPRNMLRJPHKFFCC18CA,安國段,22.44,都市：其他
RPXPMLQJPHKFFBC78CA,東明段,81.00,都市：住
RPVPMLRJPHKFFBC68CA,延年段,18.50,都市：住
RPQNMLQJPHKFFBC87CA,調和段,13.58,都市：住
RPQNMLQJPHKFFBC87CA,調和段,.00,都市：其他
RPRSMLRJPHKFFBC58CA,調和段,19.24,都市：住
RPSSMLRJPHKFFBC68CA,調和段,.14,都市：住
RPTNMLPLQHKFFBC48DA,長潭段,2.34,都市：住
RPTNMLPLQHKFFBC48DA,長潭段,23.38,都市：住
RPRNMLQJPHKFFBC97CA,港灣段二小段,9.29,都市：住
RPUNMLNJPHKFFCC08CA,源遠段,20.90,都市：住
RPRNMLPKPHKFFBC97CA,深澳段,18.95,都市：住
RPSPMLRJPHKFFBC38CA,長潭段,.55,都市：住
RPSPMLRJPHKFFBC38CA,長潭段,5.52,都市：住
RPUNMLQKPHKFFBC38CA,延平段,17.36,都市：住
RPUNMLQKPHKFFBC38CA,延平段,18.66,都市：住
RPUNMLQKPHKFFBC38CA,延平段,.36,都市：其他
RPPNMLRLPHKFFBC08CA,調和段,27.50,都市：其他
RPPNMLRLPHKFFBC08CA,調和段,40.43,都市：其他
RPPNMLRLPHKFFBC08CA,調和段,2.30,都市：其他
RPTPMLRJPHKFFBC48CA,調和段,193.74,都市：住
RPSNMLNJPHKFFBC77CA,深澳段,27.00,都市：住
RPPOMLNJPHKFFBC57CA,長潭段,27.94,都市：住
RPXOMLQJPHKFFCC78CA,大武崙段內寮小段,25.65,都市：其他
RPRNMLSJPHKFFCC28CA,源遠段,30.39,都市：住
RPWNMLSJPHKFFCC78CA,大武崙段內寮小段,24.87,都市：其他
RPQOMLQJPHKFFCC08CA,源遠段,29.12,都市：住
RPQNMLKLPHKFFCC57CA,新城段,23.02,都市：住
RPVOMLPKPHKFFCC78EA,代天府段,16.33,都市：其他
RPVOMLPKPHKFFCC78EA,代天府段,.10,都市：其他
RPVOMLPKPHKFFCC78EA,代天府段,.13,都市：住
RPVOMLPKPHKFFCC78EA,代天府段,.03,都市：其他
RPVOMLPKPHKFFCC78EA,代天府段,.00,都市：住
RPVOMLPKPHKFFCC78EA,代天府段,.06,都市：住
RPXNMLNJPHKFFCC58EA,大武崙段內寮小段,27.98,都市：住
RPQNMLTJPHKFFCC48EA,保定段,47.50,都市：住
RPVNMLNKPHKFFCC28CA,五堵段五堵北小段,35.29,都市：住
RPTNMLNKPHKFFCC08CA,過港段,12.21,都市：住
RPUOMLOKPHKFFCC38CA,代天府段,.84,都市：住
RPUOMLOKPHKFFCC38CA,代天府段,23.14,都市：住
RPUOMLOKPHKFFCC38CA,代天府段,.02,都市：住
RPROMLPKPHKFFCC18CA,觀音段,24.87,都市：住
RPOPMLQJPHKFFCC97CA,代天府段,.02,都市：其他
RPOPMLQJPHKFFCC97CA,代天府段,.84,都市：住
RPOPMLQJPHKFFCC97CA,代天府段,23.14,都市：住
RPSNMLRLPHKFFCC48CA,安國段,31.32,都市：住
RPROMLOKPHKFFCC08CA,源遠段,17.02,都市：住
RPQNMLRJPHKFFCC18DA,麥金段,41.45,都市：住
RPQNMLRJPHKFFCC18DA,麥金段,1.59,都市：住
RPQNMLRJPHKFFCC18DA,麥金段,.92,都市：住
RPQNMLRJPHKFFCC18DA,麥金段,.84,都市：其他
RPQNMLRJPHKFFCC18DA,麥金段,.08,都市：住
RPQNMLRJPHKFFCC18DA,麥金段,.04,都市：住
RPQNMLRJPHKFFCC18DA,麥金段,.01,都市：住
RPQNMLRJPHKFFCC18DA,麥金段,.00,都市：住
RPTNMLRJPHKFFCC38CA,大華段,38.76,都市：住
RPSNMLTJPHKFFCC48CA,草濫段拔西猴小段,75.36,都市：住
RPUNMLMLPHKFFCC18CA,工建段,10.07,都市：住
RPPNMLQKPHKFFBC87CA,培德段,15.58,都市：住
RPPNMLQKPHKFFBC87CA,培德段,45.12,都市：住
RPOOMLTJPHKFFBC08CA,深美段,29.58,都市：住
RPVNMLNKPHKFFBC18CA,福祿段,41.30,都市：住
RPWNMLTJPHKFFBC78CA,調和段,11.88,都市：住
RPWNMLTJPHKFFBC78CA,調和段,.00,都市：其他
RPPNMLNKPHKFFBC57CA,調和段,26.81,都市：住
RPTNMLOKPHKFFBC08CA,德厚段,7.42,都市：商
RPWPMLRJPHKFFBC78CA,調和段,26.81,都市：住
RPSNMLSJPHKFFBC28CA,延年段,49.00,都市：住
RPROMLTJPHKFFCC48CA,新城段,17.20,都市：住
RPROMLTJPHKFFCC48CA,新城段,19.10,都市：住
RPROMLTJPHKFFCC48CA,新城段,.04,都市：住
RPQOMLTJPHKFFCC38CA,大華段,69.08,都市：住
RPPNMLRJPHKFFBC97DA,忠義段五小段,21.11,都市：住
RPPNMLRJPHKFFBC97DA,忠義段五小段,2.93,都市：其他
RPPNMLRJPHKFFBC97DA,忠義段五小段,.30,都市：住
RPPNMLRJPHKFFBC97DA,忠義段五小段,.43,都市：住
RPPNMLRJPHKFFBC97DA,忠義段五小段,.04,都市：其他
RPPNMLRKPHKFFBC08DA,港濱段,63.00,都市：住
RPQOMLOJQHKFFBC87CA,長潭段,14.20,都市：住
RPTNMLOJQHKFFCC18CA,大武崙段內寮小段,134.25,都市：住
RPPNMLTLPHKFFCC38CA,新會段,.50,都市：住
RPPNMLTLPHKFFCC38CA,新會段,8.45,都市：住
RPPNMLTLPHKFFCC38CA,新會段,6.11,都市：住
RPPNMLTLPHKFFCC38CA,新會段,.24,都市：住
RPPNMLTLPHKFFCC38CA,新會段,.99,都市：住
RPPNMLTLPHKFFCC38CA,新會段,6.18,都市：住
RPPOMLPKPHKFFCC97CA,代天府段,.97,都市：住
RPPOMLPKPHKFFCC97CA,代天府段,22.55,都市：其他
RPROMLOLPHKFFCC18CA,源遠段,19.18,都市：住
RPSNMLOKPHKFFCC08CA,新會段,26.37,都市：住
RPSNMLOKPHKFFCC08CA,新會段,1.92,都市：其他
RPSNMLOKPHKFFCC08CA,新會段,1.23,都市：其他
RPSNMLOKPHKFFCC08CA,新會段,.10,都市：其他
RPSNMLOKPHKFFCC08CA,新會段,4.90,都市：其他
RPSNMLOKPHKFFCC08CA,新會段,.72,都市：住
RPSNMLOKPHKFFCC08CA,新會段,1.61,都市：其他
RPSNMLOKPHKFFCC08CA,新會段,.16,都市：其他
RPPNMLSLPHKFFBC18CA,祥豐段,.17,都市：住
RPPNMLSLPHKFFBC18CA,深美段,18.69,都市：住
RPPNMLSLPHKFFBC18CA,深美段,.10,都市：其他
RPPNMLSLPHKFFBC18CA,深美段,.99,都市：住
RPQNMLSLPHKFFBC28CA,成功段,28.02,都市：其他
RPQNMLSLPHKFFBC28CA,成功段,.00,都市：其他
RPQNMLSLPHKFFBC28CA,成功段,.01,都市：其他
RPPOMLOKPHKFFCC87CA,源遠段,1.96,都市：住
RPQNMLPKPHKFFCC97CA,五堵段五堵北小段,12.45,都市：住
RPQNMLPKPHKFFCC97CA,五堵段五堵北小段,17.04,都市：住
RPXNMLOKPHKFFCC58CA,大武崙段內寮小段,27.60,都市：住
RPRNMLNLPHKFFCC97CA,大華段,12.67,都市：住
RPRNMLNLPHKFFCC97CA,大華段,46.33,都市：住
RPSNMLOLPHKFFCC18CA,友蚋段港口小段,128.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLPHKFFCC88CA,麥金段,18.47,都市：住
RPUNMLTLPHKFFCC88CA,麥金段,.53,都市：其他
RPTNMLSJPHKFFBC48DA,深澳段,20.77,都市：住
RPRNMLKKPHKFFCC57CA,保定段,23.75,都市：住
RPRNMLKKPHKFFCC57CA,保定段,1.50,都市：其他
RPQNMLNKPHKFFCC77CA,大華段,63.11,都市：住
RPTNMLTJPHKFFCC58CA,八德段,24.42,都市：住
RPTNMLNKPHKFFBC97CA,長潭段,.55,都市：住
RPTNMLNKPHKFFBC97CA,長潭段,5.52,都市：住
RPPNMLMKPHKFFCC57CA,新會段,14.32,都市：住
RPPNMLOKPHKFFBC67CA,祥豐段,41.60,都市：其他
RPSNMLOKPHKFFBC97CA,深澳坑段槓子寮小段,102.81,都市：住
RPPNMLNKPHKFFCC87EA,新崙段,37.84,都市：住
RPPNMLNKPHKFFCC87EA,新崙段,4.71,都市：住
RPPNMLNKPHKFFCC87EA,新崙段,28.24,都市：住
RPPNMLNKPHKFFCC87EA,新崙段,2.27,都市：住
RPPNMLNKPHKFFCC87EA,新崙段,2.07,都市：住
RPPNMLMKPHKFFBC47CA,調和段,14.93,都市：其他
RPPNMLMKPHKFFBC47CA,調和段,.01,都市：其他
RPPNMLMKPHKFFBC47CA,調和段,.00,都市：住
RPOPMLPKPHKFFCC18EA,五堵段五堵北小段,29.21,都市：住
RPTNMLOKPHKFFCC38EA,觀音段,26.22,都市：住
RPVOMLPKPHKFFBC48CA,中正段二小段,22.02,都市：住
RPVOMLPKPHKFFBC48CA,中正段二小段,6.06,都市：商
RPUNMLOKPHKFFBC18CA,和平段,15.53,都市：住
RPUNMLOKPHKFFBC18CA,和平段,.33,都市：其他
RPUOMLTLPHKFFBC88CA,成功段,22.82,都市：住
RPUOMLTLPHKFFBC88CA,成功段,.96,都市：商
RPUOMLTLPHKFFBC88CA,成功段,.00,都市：其他
RPUOMLTLPHKFFBC88CA,成功段,.00,都市：其他
RPUOMLTLPHKFFBC88CA,成功段,1.68,都市：住
RPUOMLTLPHKFFBC88CA,成功段,1.93,都市：住
RPUOMLTLPHKFFBC88CA,成功段,.04,都市：其他
RPUOMLTLPHKFFBC88CA,成功段,2.07,都市：住
RPWNMLNKPHKFFBC28CA,光明段,24.80,都市：住
RPPOMLTJPHKFFBC18CA,調和段,.01,都市：住
RPPOMLTJPHKFFBC18CA,調和段,.01,都市：其他
RPPOMLTJPHKFFBC18CA,調和段,24.77,都市：其他
RPPOMLTJPHKFFBC18CA,調和段,.01,都市：其他
RPPOMLTJPHKFFBC18CA,調和段,.01,都市：住
RPVNMLOKPHKFFBC28CA,東明段,.34,都市：其他
RPVNMLOKPHKFFBC28CA,東明段,31.44,都市：住
RPRNMLTJPHKFFBC28CA,長潭段,22.39,都市：住
RPQNMLPKPHKFFBC87CA,深美段,40.52,都市：住
RPOOMLNKPHKFFBC57CA,港灣段三小段,16.80,都市：住
RPRNMLPJQHKFFBC97CA,調和段,19.00,都市：住
RPRNMLMLPHKFFCC87CA,工建段,15.91,都市：住
RPOOMLPKPHKFFCC87CA,過港段,5.12,都市：住
RPOOMLPKPHKFFCC87CA,過港段,27.36,都市：住
RPQOMLOKPHKFFCC97CA,新會段,8.86,都市：住
RPQOMLPKPHKFFCC08CA,武嶺段,45.35,都市：住
RPQOMLPKPHKFFCC08CA,武嶺段,7.31,都市：其他
RPQOMLPKPHKFFCC08CA,武嶺段,.07,都市：住
RPQOMLPKPHKFFCC08CA,武嶺段,1.90,都市：其他
RPWNMLLLPHKFFCC28CA,新會段,34.44,都市：住
RPSNMLPKPHKFFCC18CA,大華段,38.76,都市：住
RPOOMLMLPHKFFCC67CA,大華段,31.75,都市：住
RPXNMLRKPHKFFCC88CA,新城段,4.15,都市：其他
RPXNMLRKPHKFFCC88CA,新城段,11.03,都市：其他
RPXNMLRKPHKFFCC88CA,新城段,.01,都市：其他
RPXNMLRKPHKFFCC88CA,新城段,.00,都市：其他
RPPNMLNLPHKFFCC77CA,武嶺段,23.80,都市：住
RPPNMLNLPHKFFCC77CA,武嶺段,2.27,都市：其他
RPPNMLNLPHKFFCC77CA,武嶺段,.28,都市：其他
RPPNMLNLPHKFFCC77CA,武嶺段,.12,都市：其他
RPQOMLRJQHKFFCC28CA,情人湖段,38.26,都市：住
RPROMLQJQHKFFBC28DA,港灣段二小段,9.80,都市：商
RPROMLQJQHKFFBC28DA,港灣段二小段,2.40,都市：商
RPROMLQJQHKFFBC28DA,港灣段二小段,.20,都市：住
RPRNMLOKPHKFFBC87CA,成功段,47.50,都市：住
RPXNMLNJQHKFFCC58DA,大華段,33.75,都市：其他
RPUNMLPLQHKFFBC58DA,港灣段二小段,13.24,都市：商
RPUNMLNKPHKFFBC08CA,調和段,14.97,都市：住
RPUNMLNKPHKFFBC08CA,調和段,.21,都市：其他
RPUNMLRKPHKFFBC48CA,成功段,17.50,都市：商
RPUNMLRKPHKFFBC48CA,成功段,.05,都市：其他
RPUNMLRKPHKFFBC48CA,成功段,.14,都市：其他
RPOOMLKLPHKFFBC37CA,深美段,62.50,都市：住
RPQNMLKLPHKFFBC47CA,和平段,63.33,都市：住
RPPOMLKLPHKFFBC47CA,光明段,27.30,都市：住
RPSNMLRKPHKFFBC28CA,光明段,40.59,都市：住
RPTNMLQKPHKFFBC28CA,長潭段,17.11,都市：住
RPSNMLRKPHKFFBC28CA,光明段,.04,都市：其他
RPTNMLQKPHKFFBC28CA,長潭段,1.95,都市：住
RPSNMLRKPHKFFBC28CA,光明段,.22,都市：其他
RPSNMLRKPHKFFBC28CA,光明段,.05,都市：其他
RPSNMLRKPHKFFBC28CA,光明段,.10,都市：其他
RPSNMLRKPHKFFBC28CA,光明段,.05,都市：其他
RPUOMLOJQHKFFCC58EA,溪頭段,74.44,都市：住
RPUOMLOJQHKFFCC58EA,溪頭段,159.42,都市：住
RPUOMLOJQHKFFCC58EA,溪頭段,1.55,都市：住
RPRNMLNKPHKFFBC77CA,調和段,20.37,都市：住
RPQNMLQKPHKFFBC97CA,東明段,27.60,都市：住
RPRNMLNKPHKFFBC77CA,調和段,.00,都市：其他
RPQNMLQKPHKFFBC97CA,東明段,1.40,都市：其他
RPQNMLQKPHKFFBC97CA,東明段,15.70,都市：商
RPQNMLQKPHKFFBC97CA,東明段,.60,都市：其他
RPQNMLQKPHKFFBC97CA,東明段,.15,都市：其他
RPWNMLPKPHKFFCC58CA,友蚋段赤皮湖小段,159.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKPHKFFCC58CA,友蚋段赤皮湖小段,18.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKQHKFFCC97EA,大武崙段內寮小段,40.41,都市：住
RPVNMLKLPHKFFCC08CA,麥金段,10.59,都市：住
RPVNMLKLPHKFFCC08CA,麥金段,.41,都市：住
RPVNMLKLPHKFFCC08CA,麥金段,.24,都市：住
RPVNMLKLPHKFFCC08CA,麥金段,.21,都市：其他
RPVNMLKLPHKFFCC08CA,麥金段,.02,都市：住
RPVNMLKLPHKFFCC08CA,麥金段,.01,都市：住
RPVNMLKLPHKFFCC08CA,麥金段,.00,都市：住
RPVNMLKLPHKFFCC08CA,麥金段,.00,都市：住
RPUNMLOLPHKFFBC38DA,調和段,16.62,都市：其他
RPUNMLOLPHKFFBC38DA,調和段,.01,都市：其他
RPUNMLOLPHKFFBC38DA,調和段,.00,都市：住
RPUNMLOLPHKFFBC38DA,調和段,.00,都市：住
RPUNMLOLPHKFFBC38DA,調和段,.00,都市：其他
RPTNMLOLPHKFFBC28DA,長潭段,21.28,都市：住
RPTNMLOLPHKFFBC28DA,長潭段,2.13,都市：住
RPQNMLNJQHKFFCC77CA,溪頭段,21.02,都市：住
RPQNMLNJQHKFFCC77CA,溪頭段,.47,都市：其他
RPUOMLPKPHKFFCC48CA,新會段,2.91,都市：住
RPUOMLPKPHKFFCC48CA,新會段,.31,都市：其他
RPUOMLPKPHKFFCC48CA,新會段,.83,都市：其他
RPUOMLPKPHKFFCC48CA,新會段,.09,都市：住
RPUOMLPKPHKFFCC48CA,新會段,1.91,都市：其他
RPSOMLPKPHKFFCC28CA,麥金段,.05,都市：住
RPSOMLPKPHKFFCC28CA,麥金段,.01,都市：住
RPSOMLPKPHKFFCC28CA,麥金段,.00,都市：住
RPSOMLPKPHKFFCC28CA,麥金段,43.75,都市：住
RPSOMLPKPHKFFCC28CA,麥金段,1.68,都市：住
RPSOMLPKPHKFFCC28CA,麥金段,.97,都市：住
RPSOMLPKPHKFFCC28CA,麥金段,.89,都市：其他
RPSOMLPKPHKFFCC28CA,麥金段,.08,都市：住
RPOOMLLLPHKFFCC57CA,安國段,25.30,都市：住
RPPNMLQKPHKFFCC97CA,過港段,31.25,都市：住
RPSNMLQKPHKFFBC28DA,延年段,25.00,都市：住
RPRNMLKLPHKFFCC67CA,代天府段,.84,都市：住
RPRNMLKLPHKFFCC67CA,代天府段,30.37,都市：住
RPRNMLKLPHKFFCC67CA,代天府段,.02,都市：住
RPRNMLRKPHKFFCC28CA,暖暖段東勢坑小段,33.61,都市：住
RPPNMLRKPHKFFCC08CA,西定段,38.54,都市：住
RPUNMLMLPHKFFBC08CA,德厚段,16.27,都市：商
RPWOMLOJQHKFFCC58CA,新崙段,69.47,都市：其他
RPWOMLOJQHKFFCC58CA,新崙段,135.65,都市：住
RPWNMLMLPHKFFBC28CA,延年段,26.25,都市：住
RPRNMLNJQHKFFBC77CA,調和段,5.35,都市：住
RPUNMLLLPHKFFBC97CA,東信段二小段,93.00,都市：住
RPTNMLRKPHKFFBC38CA,東明段,32.50,都市：住
RPTNMLRKPHKFFBC38CA,東明段,24.00,都市：商
RPTNMLNLPHKFFBC08CA,長潭段,31.04,都市：住
RPQNMLRKPHKFFBC08CA,德厚段,11.19,都市：商
RPSNMLLMPHKFFBC87CA,深澳段,27.69,都市：住
RPTNMLRKPHKFFCC68EA,安國段,28.86,都市：住
RPWOMLPKPHKFFBC58CA,福祿段,27.31,都市：住
RPQNMLRKPHKFFCC38EA,大華段,6.50,都市：住
RPQNMLRKPHKFFCC38EA,大華段,28.00,都市：住
RPWNMLKLPHKFFCC38EA,大華段,41.78,都市：住
RPUNMLRKQHKFFCC88EA,大武崙段內寮小段,22.00,都市：住
RPQNMLLLPHKFFBC57CA,調和段,.00,都市：住
RPQNMLLLPHKFFBC57CA,調和段,.00,都市：其他
RPQNMLLLPHKFFBC57CA,調和段,16.62,都市：其他
RPQNMLLLPHKFFBC57CA,調和段,.01,都市：其他
RPQNMLLLPHKFFBC57CA,調和段,.00,都市：住
RPVNMLRKPHKFFCC78DA,觀音段,29.57,都市：住
RPVNMLRKPHKFFCC78DA,觀音段,.18,都市：其他
