鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街1~30號,102.85,,鄉村區,乙種建築用地,1040513,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700703,109.93,3,2,2,有,無,3475000,31611,,0.0,0,,RPWNMLRKOHKFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.51,商,,,1040518,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,100.71,2,2,2,有,有,2450000,24327,,0.0,0,,RPPOMLRKOHKFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街69巷1~30號,23.95,住,,,1040506,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850306,75.46000000000001,1,1,1,有,無,1900000,25179,,0.0,0,,RPQNMLSKOHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街600巷1~30號,159.66,,一般農業區,甲種建築用地,1040511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040226,331.66,5,2,6,有,無,16500000,49750,,0.0,0,,RPXNMLSKOHKFFAU87CA
吉安鄉,土地,永安段1291~1320地號,222.4,,一般農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,6205,,0.0,0,,RPTPMLQKOHKFFAU47CA
吉安鄉,土地,福吉段811~840地號,836.6,農,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5977,,0.0,0,,RPOQMLPKOHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路1~30號,13.29,住,,,1040507,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,95.07,2,1,1,有,無,3450000,36289,,0.0,0,,RPRQMLPKOHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街61~90號,26.64,商,,,1040518,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,159.78,3,2,2,有,無,3760000,23532,,0.0,0,,RPOPMLOJOHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭一街61~90號,149.0,住,,,1040507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961220,304.13,5,2,6,有,無,17500000,57541,,0.0,0,含裝璜設配傢俱冷氣,RPOQMLOJOHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街151~180號,728.0,,特定農業區,農牧用地,1040401,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040205,222.19,5,2,6,有,無,12600000,,,0.0,0,,RPVNMLKMOHKFFAU07CA
新城鄉,土地,嘉新段571~600地號,3949.0,其他,,,1040512,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,453,,0.0,0,本件買賣雙方協議從總價中扣除壹拾萬元正,RPOPMLKMOHKFFAU56CA
吉安鄉,土地,慈勝段301~330地號,234.81,其他,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,33644,,0.0,0,,RPXOMLKMOHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1040622,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,72.17,2,1,1,有,無,3050000,42261,,0.0,0,,RPOOMLKMOHKFFAU09CA
花蓮市,土地,德安段1441~1470地號,423.0,其他,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19832250,46885,,0.0,0,,RPSOMLTLOHKFFAU67CA
壽豐鄉,土地,榮光段1381~1410地號,4196.47,農,,,1040427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,2717,,0.0,0,,RPQPMLOJOHKFFAU86CA
壽豐鄉,土地,沼田段541~570地號,864.67,住,,,1040416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9939000,11495,,0.0,0,,RPQOMLPJOHKFFAU86CA
花蓮市,土地,裕民段571~600地號,278.5,住,,,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7046050,25300,,0.0,0,本申報內容確係由權利人所提供親友、員工或其他特殊關係間之交易。,RPROMLPJOHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿文光街23巷1~30號,75.0,住,,,1040521,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630902,51.24,3,1,1,有,無,2450000,47814,,0.0,0,,RPTOMLPJOHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街151~180號,727.0,,特定農業區,農牧用地,1040402,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040205,222.19,5,2,6,有,無,15500000,,,0.0,0,,RPQNMLRJOHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,4.04,住,,,1040427,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,31.509999999999998,1,1,1,有,有,1550000,49191,,0.0,0,,RPTNMLMKOHKFFAU86CA
吉安鄉,土地,太昌段691~720地號,4489.0,農,,,1040507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42200000,9401,,0.0,0,,RPTOMLKKOHKFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路31~60號,106.0,住,,,1040515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0751211,134.44,7,2,3,有,無,7800000,58018,,0.0,0,,RPXOMLMKOHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街31~60號,87.0,住,,,1040415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680414,109.93,3,2,2,有,無,6270000,57036,,0.0,0,,RPSOMLMKOHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路61~90號,18.38,住,,,1040518,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,121.05000000000001,3,2,2,有,有,4250000,35109,,0.0,0,,RPTOMLMKOHKFFAU96CA
花蓮市,土地,國強段271~300地號,2585.12,,特定農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16420000,6352,,0.0,0,,RPQQMLPKOHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介智街35巷1~30號,105.18,商,,,1040505,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980113,203.05,4,2,4,有,無,12800000,63039,,0.0,0,,RPWNMLQKOHKFFAU57CA
吉安鄉,土地,仁恥段211~240地號,107.14,其他,,,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,2053,,0.0,0,公共設施保留地之交易。瑕疵物件之交易。其他特殊關係間之交易。,RPPNMLSKOHKFFAU07CA
壽豐鄉,土地,平和段1291~1320地號,3043.65,農,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,3837,,0.0,0,,RPRNMLRKOHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷31~60號,114.36,,鄉村區,乙種建築用地,1040511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,189.34,4,2,4,有,無,10500000,55456,,0.0,0,,RPOPMLMLOHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷31~60號,114.36,,鄉村區,乙種建築用地,1040510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,189.34,4,2,4,有,無,10400000,54928,,0.0,0,,RPPPMLMLOHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐九街271~300號,243.0,住,,,1040506,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650101,78.61,2,1,1,有,無,10900000,138659,,0.0,0,,RPTPMLPLOHKFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷2弄31~60號,237.82,住,,,1040508,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021021,212.52,4,2,5,有,無,10000000,47054,,0.0,0,,RPWOMLOLOHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕三街31~60號,6.7,商,,,1040512,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840701,33.46,1,1,1,有,無,1320000,39450,,0.0,0,,RPQNMLPLOHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,3.74,商,,,1040514,土地2建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,33.65,1,1,1,有,無,1000000,29718,,0.0,0,,RPQOMLNJOHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街1~30號,165.0,住,,,1040519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031219,347.08,5,2,4,有,無,24500000,70589,,0.0,0,,RPSOMLOJOHKFFAU96CA
吉安鄉,土地,光中段871~900地號,912.29,,一般農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3508,,0.0,0,,RPXOMLOJOHKFFAU47CA
壽豐鄉,建物,花蓮縣壽豐鄉志學村中正路181~210號,0.0,,,,1040525,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780830,185.76,3,2,2,有,無,279400,1504,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMJOHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.63,住,,,1040511,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,98.98,2,2,1,有,有,500000,5052,,0.0,0,二親等間買賣,RPVPMLPJOHKFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十三街1~30號,6.36,住,,,1040427,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,27.549999999999997,1,0,1,有,有,1300000,47187,,0.0,0,,RPWNMLSJOHKFFAU87EA
玉里鎮,土地,德武段1291~1320地號,2864.14,,山坡地保育區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,122,,0.0,0,,RPRNMLSJOHKFFCU47DA
秀林鄉,土地,德布克段781~810地號,2951.24,農,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180496,400,,0.0,0,,RPPNMLMJPHKFFAU56DA
富里鄉,土地,富安段481~510地號,326.99,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,12080,,0.0,0,,RPPNMLLKOHKFFCU56CA
富里鄉,土地,段121~150地號,2500.0,,山坡地保育區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,120,,0.0,0,親友、員工或其他特殊關係間之交易。僅辦理移轉登記，未代簽訂買賣私契，申報金額由權利人提供。,RPRNMLNJOHKFFCU86CA
瑞穗鄉,土地,瑞穗段1831~1860地號,4271.0,,特定農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15630000,3660,,0.0,0,,RPRNMLOJOHKFFCU96CA
秀林鄉,土地,下崇德段91~120地號,1075.37,農,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752759,700,,0.0,0,,RPOOMLPJOHKFFAU76DA
瑞穗鄉,土地,瑞強段151~180地號,276.2,住,,,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,8617,,0.0,0,,RPPNMLTJOHKFFCU27CA
玉里鎮,土地,泰林段901~930地號,876.71,,鄉村區,乙種建築用地,1040509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,5475,,0.0,0,,RPQNMLOJOHKFFCU86CA
玉里鎮,土地,麻汝段91~120地號,1323.34,,山坡地保育區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,869,,0.0,0,,RPUNMLNJOHKFFCU17CA
玉里鎮,土地,麻汝段61~90地號,2499.17,,山坡地保育區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424858,170,,0.0,0,,RPVNMLNJOHKFFCU27CA
玉里鎮,土地,玉璞段3301~3330地號,195.0,商,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,23897,,0.0,0,,RPXNMLMKOHKFFCU47CA
玉里鎮,土地,三義段211~240地號,4759.0,,一般農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,1341,,0.0,0,,RPRNMLRKOHKFFCU37CA
秀林鄉,土地,崇德段1171~1200地號,860.0,,一般農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559000,650,,0.0,0,,RPQNMLMJPHKFFAU66DA
花蓮市,土地,民勤段1531~1560地號,3572.0,農,,,1040418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,6999,,0.0,0,包含未辦保存建物二棟,RPQPMLPJOHKFFAU17EA
秀林鄉,土地,德布克段931~960地號,1920.59,農,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,521,,0.0,0,,RPQOMLOJOHKFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉福德1~30號,252.0,,風景區,丙種建築用地,1040525,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06401,59.11,1,1,1,有,無,15000000,253764,,0.0,0,,RPXNMLPLOHKFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街421~450號,84.0,住,,,1040514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931116,179.8,4,2,3,有,無,8400000,46719,,0.0,0,,RPSOMLQLOHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路61~90號,15.74,住,,,1040518,土地1建物1車位0,一層，二層,八層,店面(店鋪),住商用,鋼筋混凝土造,0840222,100.94,1,1,1,有,無,5600000,55479,,0.0,0,,RPTOMLQLOHKFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉鹽寮181~210號,1292.0,,風景區,農牧用地,1040413,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0830922,427.19,6,2,3,有,無,32000000,,,0.0,0,,RPUOMLMLOHKFFAU17CA
吉安鄉,土地,光學段241~270地號,790.12,,一般農業區,農牧用地,1040522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3923,,0.0,0,,RPWOMLMKOHKFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路二段61~90號,49.86,農,,,1040525,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0700914,65.64,3,2,2,有,無,2500000,38087,,0.0,0,,RPSPMLOJOHKFFAU07CA
壽豐鄉,土地,農墾段511~540地號,3259.47,,一般農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9366900,2874,,0.0,0,,RPPPMLOJOHKFFAU76CA
吉安鄉,土地,南埔段2761~2790地號,1656.0,,特定農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,5133,,0.0,0,,RPQNMLSJOHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段160巷25弄1~30號,91.96,住,,,1040416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,105.94,4,3,2,有,無,5250000,49556,,0.0,0,,RPOOMLTLOHKFFAU27CA
壽豐鄉,土地,路內段811~840地號,1267.09,農,,,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7468500,5894,,0.0,0,,RPWNMLKMOHKFFAU17CA
花蓮市,土地,福安段91~120地號,126.67,商,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8333332,65788,,0.0,0,,RPWNMLTLOHKFFAU97CA
花蓮市,土地,功學段31~60地號,582.99,農,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,7547,,0.0,0,,RPTNMLTLOHKFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段301~330號,102.0,住,,,1040412,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840112,230.51,3,1,3,有,無,7700000,33404,,0.0,0,,RPPOMLTJQHLFFAU47CA
壽豐鄉,土地,萬壽段三小段1~30地號,2513.0,,一般農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6917600,2753,,0.0,0,,RPRNMLTJOHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路115巷31~60號,66.0,住,,,1040504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620828,92.61,4,1,2,有,無,4400000,47511,,0.0,0,,RPPQMLOJOHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街31~60號,16.23,住,,,1040526,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,61.14,1,1,1,有,無,2050000,33530,,0.0,0,,RPUOMLMKOHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林政街88巷1~30號,100.0,住,,,1040414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040204,212.33,5,2,6,有,無,18000000,84774,,0.0,0,,RPRPMLKKOHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,54.28,,鄉村區,乙種建築用地,1040525,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,3,1,1,有,無,3050000,21766,,0.0,0,,RPSOMLPLOHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明心街1~30號,20.98,住,,,1040518,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,113.81,3,1,1,有,無,4380000,38485,,0.0,0,,RPTOMLPLOHKFFAU37CA
玉里鎮,土地,大禹段661~690地號,2125.02,,山坡地保育區,暫未編定,1040526,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,659,,0.0,0,,RPRNMLPKOHKFFCU17CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝二街1~30號,85.0,住,,,1040515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721224,107.04,3,2,2,有,無,2420000,22608,,0.0,0,,RPTNMLTJOHKFFCU67CA
玉里鎮,土地,玉里段2911~2940地號,2610.0,,特定農業區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1648,,0.0,0,,RPPNMLKKOHKFFCU09CA
玉里鎮,土地,泰林段481~510地號,8000.0,,山坡地保育區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,875,,0.0,0,,RPPNMLMKOHKFFCU66CA
吉安鄉,土地,慈惠段541~570地號,651.56,住,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,23789,,0.0,0,1.本買賣案件係屬親友間特殊交易，並有附帶條件其交易價格可能異於市場正常交易價格。2.本申報案件係依當事人所提供之資料為內容。,RPQQMLOJOHKFFAU07DA
光復鄉,土地,管真段331~360地號,1400.82,,山坡地保育區,暫未編定,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,485,,0.0,0,,RPSNMLPJOHKFFBU07CA
光復鄉,土地,光復段3211~3240地號,3340.0,,山坡地保育區,農牧用地,1040504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1946,,0.0,0,含增建或未登記建物。,RPSNMLPKOHKFFBU17CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光華路31~60號,98.0,住,,,1040520,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691018,121.35,4,1,1,有,無,2000000,16481,,0.0,0,,RPTNMLKKOHKFFBU76CA
花蓮市,土地,主商段661~690地號,59.0,商,,,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,42373,,0.0,0,含未登記建物。,RPSNMLKKOHKFFAU66DA
新城鄉,土地,嘉平段931~960地號,89.0,住,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,16292,,0.0,0,,RPPNMLMKOHKFFAU56DA
富里鄉,房地(土地+建物),花蓮縣富里鄉永安街121~150號,85.48,住,,,1040518,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0840724,113.87,3,1,2,有,無,1500000,13173,,0.0,0,,RPSNMLTJOHKFFCU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街91~120號,2425.0,,特定農業區,農牧用地,1040429,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0861108,241.21,1,1,1,有,無,25000000,,,0.0,0,,RPQPMLKKOHKFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,17.5,住,,,1040421,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,127.77000000000001,2,1,1,有,有,4800000,37568,,0.0,0,,RPPPMLPLOHKFFAU07CA
吉安鄉,土地,初音段271~300地號,793.34,,特定農業區,農牧用地,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,9302,,0.0,0,,RPTPMLMLOHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路61~90號,82.0,住,,,1040522,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0640220,152.28,3,2,3,有,無,12000000,78802,,0.0,0,,RPQOMLRKOHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路145巷1~30號,70.0,住,,,1040522,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600715,56.24,2,1,1,有,無,2250000,40007,,0.0,0,,RPSNMLSKOHKFFAU37CA
吉安鄉,土地,仁和段571~600地號,2662.91,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,4837,,0.0,0,,RPQNMLRKOHKFFAU07CA
壽豐鄉,建物,花蓮縣壽豐鄉路內1~30號,0.0,,,,1040526,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,04301,75.16,2,1,1,有,無,1200000,15966,,0.0,0,本案含土地承租權轉讓。,RPSOMLKKOHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街1~30號,21.74,住,,,1040501,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,108.83,3,2,2,有,有,3500000,32160,,0.0,0,,RPSPMLMKOHKFFAU96CA
壽豐鄉,土地,溪口段241~270地號,3400.5,,一般農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5657000,1664,,0.0,0,,RPPNMLTJOHKFFAU07CA
壽豐鄉,土地,萬壽段三小段1~30地號,2512.0,,一般農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6914900,2753,,0.0,0,,RPQNMLTJOHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興村13鄰舊村六街31~60號,110.5,住,,,1040520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950808,178.0,6,1,7,有,無,13750000,77247,,0.0,0,,RPPNMLSJOHKFFAU96CA
花蓮市,土地,慈雲段301~330地號,2896.91,農,,,1040426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2485,,0.0,0,權利人等2人親友、員工或其他特殊關係間之交易。,RPXNMLSJOHKFFAU77CA
壽豐鄉,土地,東明段241~270地號,146.0,,風景區,農牧用地,1040604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,17808,,0.0,0,,RPPOMLTLOHKFFAU37CA
