編號,車位類別,車位價格,車位面積平方公尺
RPSOMLNLPHKFFGE78CA,坡道平面,0,
RPXNMLSLPHKFFGE07CA,坡道平面,0,33.98
RPRNMLQJQHKFFGE78CA,坡道平面,0,
RPPNMLMLPHKFFAE67CA,坡道平面,1750000,18.09
RPTNMLMLPHKFFAE08CA,坡道平面,1800000,18.09
RPSNMLMLPHKFFAE97CA,坡道平面,1850000,18.09
RPQNMLMLPHKFFAE77CA,坡道平面,1800000,18.09
RPRNMLMLPHKFFAE87CA,坡道平面,1850000,20.15
RPUNMLMLPHKFFAE18CA,坡道平面,1800000,20.15
RPVNMLMLPHKFFAE28CA,坡道平面,1900000,20.15
RPUOMLKMPHKFFAE18CA,坡道平面,840000,12.66
RPWOMLKKPHKFFAE18CA,坡道平面,0,29.16
RPUOMLLMPHKFFAE28CA,坡道平面,0,
RPWOMLMLPHKFFAE48CA,坡道平面,0,14.84
RPVOMLKMPHKFFAE28CA,坡道平面,840000,12.66
RPSOMLKMPHKFFAE97CA,坡道平面,840000,12.66
RPSNMLRJQHKFFAE38CA,坡道平面,0,30.04
RPSNMLRJQHKFFAE38CA,坡道平面,0,30.04
RPSNMLKLPHKFFBE87CA,坡道機械,0,
RPVNMLRLPHKFFAE78CA,坡道平面,0,21.24
RPUOMLKKPHKFFCE18CA,坡道平面,0,
RPVNMLKMPHKFFCE38CA,一樓平面,0,
RPPNMLOKPHKFFDE08CA,坡道平面,0,28.02
RPSNMLPJQHKFFDE48CA,坡道平面,0,
RPPPMLQJQHKFFEE58CA,坡道平面,0,22.57
RPQPMLQJQHKFFEE68CA,坡道平面,0,26.11
RPOOMLQJQHKFFEE38CA,坡道平面,0,
RPQPMLRJQHKFFEE78CA,坡道平面,0,23.14
RPQPMLRJQHKFFEE78CA,坡道平面,0,23.14
RPQPMLRJQHKFFEE78CA,坡道平面,0,23.14
RPSOMLNKPHKFFEE48CA,坡道平面,1180000,22.65
RPVNMLPKPHKFFEE88CA,其他,0,
RPUOMLKKPHKFFEE38CA,坡道平面,1000000,27.99
RPUOMLKKPHKFFEE38CA,坡道平面,900000,24.02
RPTQMLOKPHKFFEE88CA,坡道平面,0,17.13
RPUNMLOJQHKFFEE68CA,坡道平面,0,
RPWOMLQKPHKFFEE56CA,坡道平面,0,17.13
RPSNMLPKPHKFFEE58CA,坡道機械,0,
RPPQMLOKPHKFFEE48CA,坡道平面,0,27.13
RPVOMLRKPHKFFEE56CA,坡道平面,0,29.17
RPRPMLNLPHKFFEE58CA,坡道平面,0,
RPWNMLNLPHKFFEE88CA,坡道平面,0,24.26
RPRPMLPJQHKFFEE68CA,坡道機械,0,
RPPPMLKMPHKFFEE18CA,坡道平面,1150000,19.11
RPQPMLPJQHKFFEE58CA,坡道平面,0,
RPQNMLRKPHKFFDE48CA,坡道平面,0,
RPTOMLRLPHKFFEE09CA,坡道平面,0,16.50
RPVNMLPLPHKFFDE88CA,坡道平面,0,
RPOOMLOKPHKFFDE08CA,坡道平面,0,19.29
RPPOMLOKPHKFFDE18CA,坡道平面,0,15.16
RPPPMLOKPHKFFDE28CA,坡道平面,0,18.75
RPXNMLRJQHKFFCE09CA,坡道平面,0,
SPXNMLRJQHKFFCE56CA,坡道平面,0,
RPTOMLNJQHKFFAE18CA,坡道平面,0,
RPTOMLNJQHKFFAE18CA,坡道平面,0,
RPQNMLNKPHKFFAE77CA,坡道機械,80000,9.89
RPPOMLKLPHKFFAE57CA,升降機械,0,
RPQOMLKLPHKFFAE67CA,升降機械,0,
RPSNMLRKPHKFFAE38CA,坡道平面,0,34.73
RPQNMLRKPHKFFAE18CA,坡道平面,0,16.66
RPQNMLLLPHKFFCE87CA,坡道平面,0,30.73
RPQNMLPLPHKFFAE08CA,坡道平面,0,
RPQNMLRLPHKFFAE28CA,坡道機械,0,
RPTPMLKKPHKFFGE58CA,坡道平面,0,16.76
RPSPMLKKPHKFFGE48CA,坡道平面,0,18.81
RPQPMLKKPHKFFGE28CA,坡道平面,0,16.76
RPPPMLKKPHKFFGE18CA,坡道平面,0,18.81
RPSOMLKKPHKFFGE38CA,坡道平面,0,18.81
RPTOMLKKPHKFFGE48CA,坡道平面,0,18.81
RPUOMLKKPHKFFGE58CA,坡道平面,0,18.81
RPTQMLKKPHKFFGE68CA,坡道平面,0,18.81
RPVOMLKKPHKFFGE68CA,坡道平面,0,18.81
RPVOMLSLPHKFFGE96CA,坡道平面,0,23.84
RPUQMLKKPHKFFGE78CA,坡道平面,0,16.76
RPVQMLKKPHKFFGE88CA,坡道平面,0,18.81
RPWOMLSLPHKFFGE07CA,坡道平面,0,27.25
RPSPMLMLPHKFFGE78CA,坡道機械,0,
RPRNMLSLQHMFFDE09CA,坡道平面,1500000,14.53
RPTOMLOKPHKFFIE09CA,其他,350000,17.50
RPVNMLQKPHKFFLE07CA,坡道機械,0,14.65
RPRPMLQKPHKFFGE98CA,坡道平面,0,22.35
RPSNMLPKPHKFFGE78CA,坡道平面,0,24.79
RPRNMLLMPHKFFGE48CA,坡道平面,0,22.23
RPSNMLLMPHKFFGE58CA,坡道平面,0,22.23
RPRNMLMLPHKFFGE48CA,坡道平面,0,
RPVOMLRLPHKFFGE86CA,坡道機械,0,
RPRNMLKLQHKFFDE18DA,坡道機械,0,
RPPPMLMLPHKFFAE87CA,坡道平面,0,
RPQPMLMLPHKFFAE97CA,坡道平面,0,29.64
RPQPMLMLPHKFFAE97CA,坡道平面,0,29.64
RPPNMLPKPHKFFAE87CA,坡道平面,0,19.60
RPVNMLPKPHKFFAE48CA,坡道平面,0,
RPVNMLPKPHKFFAE48CA,坡道平面,0,
RPQOMLOKPHKFFAE97CA,坡道平面,0,16.54
RPQOMLOKPHKFFAE97CA,坡道平面,0,16.54
RPXOMLOLPHKFFAE78CA,坡道平面,0,14.84
RPRPMLOKPHKFFAE18CA,坡道機械,0,7.72
RPQOMLMLPHKFFAE87CA,坡道機械,0,
RPRNMLRLPHKFFBE48CA,坡道機械,0,
RPWNMLSLPHKFFBE09CA,坡道機械,0,
RPPNMLOKPHKFFBE87CA,坡道平面,0,14.82
RPPNMLOKPHKFFBE87CA,坡道機械,0,8.80
RPQOMLKKQHKFFAE67CA,坡道平面,0,
RPQOMLKKQHKFFAE67CA,坡道平面,0,
RPUNMLLLPHKFFCE28CA,坡道平面,0,
RPRPMLNLPHKFFCE38CA,坡道機械,0,
RPSNMLOKPHKFFCE28CA,坡道平面,0,26.46
RPVNMLLLPHKFFCE38CA,坡道平面,0,
RPRPMLOKPHKFFDE48CA,坡道平面,0,37.67
RPUPMLOKPHKFFCE68CA,坡道機械,0,7.32
RPPNMLTKPHKFFCE48CA,一樓平面,0,
RPSNMLKLPHKFFDE08CA,升降機械,0,
RPROMLLLPHKFFDE18CA,坡道平面,0,
RPWNMLMLPHKFFDE68CA,坡道平面,0,
RPQOMLOJQHKFFEE38CA,坡道平面,0,19.41
RPVNMLRLPHKFFDE09CA,坡道平面,0,
RPOOMLPJQHKFFEE28CA,坡道平面,0,19.14
RPVPMLPJQHKFFEE09CA,坡道平面,0,19.14
RPWNMLLLPHKFFEE68CA,坡道平面,0,25.07
RPQOMLOKPHKFFEE38CA,坡道平面,0,23.17
RPROMLOKPHKFFEE48CA,坡道平面,0,23.17
RPXPMLQKPHKFFEE76CA,坡道平面,0,23.17
RPOOMLNLPHKFFEE18CA,升降機械,0,8.75
RPRNMLPLPHKFFEE58CA,坡道平面,0,32.85
RPOOMLQKPHKFFEE38CA,坡道平面,0,
RPXNMLQKPHKFFEE56CA,坡道平面,0,
RPTNMLKLPHKFFDE18CA,坡道平面,0,
RPTNMLKLPHKFFDE18CA,坡道平面,0,
RPUOMLMKQHKFFEE68CA,坡道機械,0,
RPSNMLSKPHKFFDE78CA,坡道平面,0,24.82
RPVNMLRKPHKFFCE88CA,升降機械,0,10.73
RPSPMLNLPHKFFCE48CA,一樓平面,0,
RPSPMLKKQHKFFEE38CA,坡道平面,0,34.79
RPSPMLKKQHKFFEE38CA,坡道平面,0,29.96
RPVNMLPKPHKFFCE68CA,坡道平面,0,16.51
RPOOMLPKPHKFFCE08CA,坡道平面,0,41.03
RPOOMLPKPHKFFCE08CA,坡道平面,0,41.03
RPUNMLPKPHKFFCE58CA,坡道平面,0,16.51
RPQNMLNJQHKFFCE97CA,坡道平面,0,
RPWNMLMLPHKFFCE58CA,坡道平面,0,
RPWNMLNJQHKFFBE48CA,升降平面,0,
RPUNMLRLPHKFFBE78CA,坡道平面,0,
RPTOMLKMPHKFFAE08CA,坡道平面,1850000,20.49
RPVNMLTLPHKFFBE09CA,坡道平面,0,
RPUNMLPKPHKFFAE38CA,坡道平面,0,18.11
RPVNMLLLPHKFFAE18CA,坡道平面,0,
RPOPMLMLPHKFFAE77CA,坡道平面,0,
RPRNMLPLPHKFFAE18CA,坡道平面,0,15.49
RPQNMLKLPHKFFAE57CA,坡道機械,0,5.85
RPPNMLQKPHKFFBE08CA,坡道平面,0,19.86
RPQOMLSLPHKFFGE09CA,坡道平面,0,33.03
RPOOMLSLPHKFFGE88CA,坡道平面,0,33.98
RPUOMLOJQHKFFGE98CA,坡道平面,0,
RPSNMLKKQHKFFGE38CA,坡道平面,0,
RPQNMLKKQHKFFGE18CA,坡道平面,0,
RPOPMLSLPHKFFGE98CA,坡道平面,0,23.84
RPSNMLLLPHKFFIE68CA,坡道平面,0,36.50
RPUNMLLLPHKFFIE88CA,坡道平面,0,36.50
RPQNMLTLPHKFFIE66CA,坡道平面,0,
RPROMLRLPHKFFGE09CA,坡道平面,0,27.83
RPXNMLRJQHKFFFE76CA,坡道平面,0,
RPQNMLRKPHKFFLE66CA,坡道平面,0,
RPTNMLOLPHKFFAE28CA,坡道平面,1560000,24.65
RPTNMLNLPHKFFAE18CA,坡道平面,0,29.64
RPTNMLNLPHKFFAE18CA,坡道平面,0,29.64
RPTNMLNLPHKFFAE18CA,坡道平面,0,29.64
RPPOMLOLPHKFFAE97CA,其他,0,8.14
RPROMLQKPHKFFBE38CA,坡道平面,0,12.44
RPVOMLRKPHKFFBE88CA,坡道平面,0,22.11
RPVOMLRKPHKFFBE88CA,坡道平面,0,22.11
RPQQMLNKQHKFFAE18CA,坡道平面,0,
RPRNMLSKPHKFFDE68CA,坡道機械,0,6.65
RPSNMLQKPHKFFCE48CA,坡道機械,0,
RPSNMLQKPHKFFCE48CA,坡道機械,0,
RPUNMLQKPHKFFCE68CA,坡道機械,0,
RPUNMLQKPHKFFCE68CA,坡道機械,0,
RPPNMLLMPHKFFCE87CA,坡道平面,0,
RPWPMLNLPHKFFEE09CA,坡道平面,0,
RPPNMLRKPHKFFDE38CA,坡道平面,0,17.42
RPSNMLRLPHKFFEE88CA,坡道平面,0,19.72
RPUOMLOKQHKFFEE88CA,其他,0,
RPQNMLRKPHKFFEE58CA,坡道平面,0,15.88
RPUOMLRLPHKFFDE09CA,坡道平面,0,
RPSOMLKLPHKFFEE28CA,坡道平面,0,20.08
RPXNMLPKPHKFFEE09CA,坡道平面,0,23.73
RPTNMLSKPHKFFEE98CA,坡道平面,0,14.20
RPOPMLKLPHKFFEE97CA,坡道平面,0,26.59
RPVNMLSKPHKFFEE56CA,坡道平面,0,22.33
RPTNMLKLPHKFFEE28CA,坡道平面,0,11.43
RPPNMLTKPHKFFEE68CA,升降機械,0,
RPPNMLRLPHKFFEE58CA,坡道平面,0,13.53
RPQNMLRLPHKFFEE68CA,坡道機械,0,
RPUOMLRKPHKFFEE09CA,坡道平面,0,28.04
RPVOMLOKQHKFFEE98CA,其他,0,
RPQOMLOLPHKFFEE48CA,坡道機械,0,9.88
RPWNMLOKQHKFFEE98CA,坡道平面,1200000,26.53
RPQOMLOKQHKFFEE48CA,坡道平面,1650000,21.95
SPWNMLOKQHKFFEE09CA,坡道機械,950000,13.36
RPXPMLPJQHKFFEE66CA,坡道平面,0,19.14
RPPQMLPJQHKFFEE58CA,坡道平面,0,19.14
RPQOMLRKPHKFFDE58CA,坡道機械,0,
RPVNMLNLPHKFFDE68CA,坡道平面,0,28.02
RPQPMLNJQHKFFEE38CA,坡道平面,0,
RPTNMLNKQHKFFEE58CA,坡道平面,0,
RPVOMLMKQHKFFDE68CA,坡道機械,0,
RPTNMLKKQHKFFCE08CA,坡道平面,0,
RPTNMLKKQHKFFCE08CA,坡道平面,0,
RPTNMLKKQHKFFCE08CA,坡道平面,0,
RPQNMLOJQHKFFEE28CA,坡道平面,0,29.17
RPXOMLSKQHKFFAE56CA,升降機械,0,
RPSNMLRLPHKFFAE48CA,坡道平面,1850000,20.15
RPTNMLRLPHKFFAE58CA,坡道平面,1800000,18.09
RPXNMLRLPHKFFAE98CA,坡道平面,1700000,20.15
RPUNMLRLPHKFFAE68CA,坡道平面,1650000,20.15
RPVNMLNKQHKFFAE38CA,坡道平面,0,
RPWNMLRLPHKFFAE88CA,坡道平面,1800000,20.15
RPOOMLRLPHKFFAE18CA,坡道平面,1800000,18.09
RPPOMLRLPHKFFAE28CA,坡道平面,1650000,20.15
RPQNMLOJNHLFFAE67CA,坡道平面,1900000,27.85
RPQNMLOJNHLFFAE67CA,坡道平面,1900000,27.85
RPWPMLMLPHKFFAE58CA,坡道平面,1900000,27.85
RPWPMLMLPHKFFAE58CA,坡道平面,1900000,27.85
RPXOMLSLPHKFFGE17CA,坡道平面,0,27.25
RPUNMLRKPHKFFGE56CA,坡道平面,0,24.79
RPWNMLRKPHKFFGE76CA,坡道平面,0,24.79
RPVNMLQJQHKFFGE56CA,坡道平面,0,22.23
RPUNMLQJQHKFFGE09CA,坡道平面,0,22.23
RPOOMLPJQHKFFGE48CA,坡道平面,0,
RPROMLKLPHKFFGE38CA,坡道平面,0,16.76
RPQOMLKLPHKFFGE28CA,坡道平面,0,18.81
RPOOMLKLPHKFFGE08CA,坡道平面,0,18.81
RPVOMLKLPHKFFGE78CA,坡道平面,0,18.81
RPSOMLKLPHKFFGE48CA,坡道平面,0,16.76
RPUOMLKLPHKFFGE68CA,坡道平面,0,18.81
RPWOMLKLPHKFFGE88CA,坡道平面,0,18.81
RPPNMLQLPHKFFGE68CA,坡道機械,0,
RPSNMLLLPHKFFGE48CA,坡道平面,0,28.35
RPRNMLLLPHKFFGE38CA,坡道平面,0,30.45
RPUNMLLLPHKFFGE68CA,坡道平面,0,30.45
RPWOMLRLPHKFFGE96CA,坡道平面,0,
RPRNMLLLPHKFFGE58EA,坡道平面,0,
RPROMLNKQHKFFFE58CA,坡道平面,0,34.56
RPPNMLKLPHKFFBE67DA,坡道平面,1420000,14.73
RPSNMLPJQHKFFLE66CA,坡道平面,0,
RPWNMLRKPHKFFAE78CA,坡道平面,0,18.31
RPVNMLSLPHKFFAE88CA,坡道機械,0,
RPPNMLSJQHKFFAE18CA,坡道平面,0,13.04
RPTNMLOLPHKFFBE38CA,坡道機械,0,
RPQNMLSKPHKFFBE38CA,坡道平面,1100000,
RPWNMLMLPHKFFBE48CA,坡道平面,0,22.11
RPWNMLMLPHKFFBE48CA,坡道平面,0,22.11
RPWNMLKLPHKFFBE28CA,坡道平面,0,19.84
RPSNMLLLPHKFFBE97CA,坡道平面,0,35.46
RPSNMLLLPHKFFBE97CA,坡道平面,0,35.46
RPWNMLLLPHKFFCE48CA,坡道平面,0,
RPXNMLLLPHKFFDE68CA,坡道平面,0,
RPTNMLKLPHKFFCE08CA,坡道平面,0,42.98
RPXNMLLLPHKFFCE58CA,坡道平面,0,
RPOOMLLLPHKFFCE77CA,坡道平面,0,
RPQOMLLLPHKFFCE97CA,坡道平面,0,
RPXNMLOJQHKFFEE98CA,坡道平面,1050000,19.11
RPWNMLOJQHKFFEE88CA,坡道平面,1250000,19.11
RPPNMLNKQHKFFEE18CA,坡道機械,0,13.87
RPVOMLTLPHKFFEE86CA,坡道平面,0,17.94
RPSNMLOKQHKFFEE58CA,坡道機械,900000,13.40
RPPQMLLKQHKFFEE28CA,坡道平面,1180000,16.03
RPXOMLKLPHKFFEE78CA,坡道平面,0,17.10
RPUNMLMLPHKFFEE58CA,坡道平面,0,
RPSOMLLLPHKFFLE09CA,坡道機械,0,
RPPNMLOLPHKFFLE98CA,坡道平面,0,
RPXPMLKLPHKFFGE09CA,坡道平面,0,
RPXNMLLLPHKFFIE56CA,坡道平面,0,33.08
RPRNMLKMPHKFFGE38CA,坡道平面,0,19.38
RPXNMLLLPHKFFEE78CA,坡道平面,0,17.89
RPUNMLMKQHKFFEE58CA,坡道平面,0,
RPVNMLMKQHKFFEE68CA,坡道機械,0,
RPWOMLNLPHKFFEE98CA,升降機械,0,
RPWPMLOKQHKFFEE56CA,坡道平面,0,29.96
RPOOMLOJQHKFFEE18CA,坡道平面,1150000,19.11
RPRNMLPJQHKFFEE48CA,坡道平面,1150000,19.11
RPUOMLLKQHKFFEE58CA,坡道平面,0,
RPOOMLLLPHKFFDE87CA,坡道平面,0,
RPTOMLLLPHKFFDE38CA,坡道平面,0,
RPQNMLMJQHKFFDE97CA,坡道平面,0,31.41
RPQNMLMJQHKFFDE97CA,坡道平面,0,31.41
RPTNMLMLPHKFFCE28CA,坡道平面,0,16.51
RPOOMLKMPHKFFAE57CA,坡道平面,0,15.96
RPOOMLKMPHKFFAE57CA,坡道平面,0,18.35
RPUNMLLMPHKFFCE38CA,坡道平面,0,19.44
RPSOMLOLPHKFFAE28CA,坡道機械,0,11.64
RPPOMLKLIIKFFAE96CA,坡道機械,1200000,7.98
RPQOMLKLIIKFFAE07CA,坡道機械,1200000,7.98
RPROMLKLIIKFFAE17CA,坡道機械,1200000,7.98
RPUNMLNLPHKFFAE28CA,坡道機械,0,5.26
RPRPMLMKQHKFFBE18CA,坡道平面,0,
RPXNMLNJQHKFFBE58CA,坡道平面,0,
RPTPMLNLPHKFFCE58CA,坡道平面,1210000,34.76
RPQNMLQJQHKFFCE28CA,坡道機械,0,
RPQPMLRKQHKFFDE78CA,坡道平面,0,
RPSQMLNLPHKFFCE58CA,坡道機械,0,13.61
RPRPMLMKQHKFFCE28CA,坡道平面,0,
RPWOMLLLPHKFFDE68CA,坡道平面,0,24.82
RPUNMLNLPHKFFDE58CA,坡道平面,0,
RPROMLMLPHKFFDE28CA,坡道平面,0,15.65
RPROMLMLPHKFFDE28CA,坡道平面,0,15.65
RPQNMLQLPHKFFDE48CA,坡道機械,0,
RPSPMLPJQHKFFEE78CA,坡道機械,0,
RPRNMLOJQHKFFEE38CA,坡道平面,0,17.00
RPTPMLTLPHKFFEE76CA,坡道平面,0,47.61
RPUPMLNJQHKFFEE78CA,坡道機械,0,
RPSPMLNJQHKFFEE58CA,坡道平面,0,
RPTPMLNJQHKFFEE68CA,坡道平面,0,
RPWOMLSKQHKFFEE86CA,坡道平面,0,
RPVPMLNJQHKFFEE88CA,坡道機械,0,
RPQNMLKKQHKFFEE97CA,坡道機械,0,9.95
RPXOMLLKQHKFFEE88CA,升降機械,0,16.79
RPTPMLLKQHKFFEE58CA,坡道機械,0,
RPOOMLTKQHKFFEE78CA,坡道機械,0,
RPVPMLMLPHKFFEE88CA,坡道平面,0,26.15
RPUPMLNLPHKFFEE88CA,坡道平面,0,
RPPOMLOLPHKFFEE38CA,坡道平面,0,22.76
RPQNMLNLPHKFFEE28CA,坡道平面,1200000,27.66
RPVNMLMLPHKFFEE68CA,坡道平面,0,
RPWNMLMLPHKFFEE78CA,坡道平面,0,
RPUPMLRJQHKFFEE56CA,坡道機械,0,
RPTOMLRJQHKFFEE98CA,坡道機械,0,
RPPPMLMLPHKFFGE48CA,坡道平面,0,24.79
RPQPMLMLPHKFFGE58CA,坡道平面,0,24.79
RPWPMLMLPHKFFGE56CA,坡道機械,0,12.30
RPOOMLLLPHKFFFE08CA,升降機械,0,
RPUNMLNLPHKFFLE76CA,坡道平面,0,
RPQNMLRKPHKFFDE78CD,坡道平面,0,
RPTNMLSLPHKFFGE66CA,坡道平面,0,16.34
RPXNMLLKQHKFFEE78CA,升降機械,0,7.12
RPOOMLKKQHKFFEE87CA,坡道平面,0,
RPTOMLTLPHKFFEE66CA,坡道平面,0,13.27
RPVNMLKKQHKFFEE48CA,坡道機械,0,7.00
RPQOMLTKQHKFFEE98CA,坡道機械,0,
RPSOMLSKQHKFFEE09CA,坡道機械,0,
RPUNMLTLPHKFFDE56CA,坡道平面,0,23.14
RPUNMLTLPHKFFDE56CA,坡道平面,0,23.14
RPQNMLKMPHKFFDE97CA,升降機械,0,
RPSOMLMLPHKFFDE38CA,坡道平面,500000,33.04
RPXNMLRKQHKFFEE76CA,坡道平面,0,
RPVOMLMLPHKFFDE68CA,坡道平面,0,17.32
RPTOMLNJQHKFFDE48CA,坡道機械,0,
RPSNMLLKQHKFFDE18CA,坡道機械,0,
RPOPMLMLPHKFFDE08CA,坡道機械,0,6.24
RPSNMLRKQHKFFDE78CA,坡道平面,0,
RPVNMLKKQHKFFCE28CA,升降平面,0,
RPTNMLNLPHKFFCE38CA,坡道平面,0,26.46
RPVNMLNLPHKFFCE58CA,坡道平面,0,21.49
RPSNMLNLPHKFFCE28CA,坡道平面,0,26.46
RPPPMLMLPHKFFBE97CA,坡道平面,0,22.10
RPWNMLNJQHKFFCE58CA,坡道機械,0,
RPWNMLNJQHKFFCE58CA,坡道機械,0,
RPWNMLNJQHKFFCE58CA,坡道機械,0,
RPTOMLMLPHKFFBE28CA,升降機械,0,
RPQNMLSLPHKFFBE48CA,坡道平面,0,
RPWOMLOLPHKFFAE68CA,坡道平面,0,16.53
RPUNMLNJQHKFFBE28CA,坡道平面,0,12.65
RPVNMLTLPHKFFAE98CA,坡道平面,0,
RPUQMLNKQHKFFAE58CA,坡道平面,0,29.14
RPUQMLNKQHKFFAE58CA,坡道平面,0,29.14
RPVOMLKKQHKFFAE18CA,坡道平面,0,31.49
RPXQMLNKQHKFFAE88CA,坡道平面,0,29.14
RPTQMLNKQHKFFAE48CA,坡道平面,0,29.14
RPTQMLNKQHKFFAE48CA,坡道平面,0,29.14
RPWOMLSKQHKFFAE09CA,坡道平面,0,29.14
RPUNMLNKQHKFFAE28CA,坡道平面,0,29.14
RPUNMLNKQHKFFAE28CA,坡道平面,0,29.14
RPTNMLNKQHKFFAE18CA,坡道平面,0,29.14
RPTNMLNKQHKFFAE18CA,坡道平面,0,29.14
RPSNMLNKQHKFFAE08CA,坡道平面,0,29.14
RPSNMLNKQHKFFAE08CA,坡道平面,0,29.14
RPPOMLNKQHKFFAE87CA,坡道平面,0,29.14
RPPOMLNKQHKFFAE87CA,坡道平面,0,29.14
RPOOMLNKQHKFFAE77CA,坡道平面,0,29.14
RPOOMLNKQHKFFAE77CA,坡道平面,0,29.14
RPROMLNKQHKFFAE08CA,坡道平面,0,29.14
RPUOMLSKQHKFFAE88CA,坡道平面,0,25.13
RPROMLNKQHKFFAE08CA,坡道平面,0,29.14
RPUOMLSKQHKFFAE88CA,坡道平面,0,29.14
RPTOMLNKQHKFFAE28CA,坡道平面,0,29.14
RPVOMLNKQHKFFAE48CA,坡道平面,0,29.14
RPWOMLNKQHKFFAE58CA,坡道平面,0,25.13
RPOQMLNKQHKFFAE97CA,坡道平面,0,29.14
RPOQMLNKQHKFFAE97CA,坡道平面,0,29.14
RPPRMLNKQHKFFAE18CA,坡道平面,0,29.14
RPPRMLNKQHKFFAE18CA,坡道平面,0,29.14
RPPPMLNKQHKFFAE97CA,坡道平面,0,29.14
RPXPMLNKQHKFFAE78CA,坡道平面,0,29.14
RPXPMLNKQHKFFAE78CA,坡道平面,0,25.13
RPRPMLNKQHKFFAE18CA,坡道平面,0,29.14
RPRPMLNKQHKFFAE18CA,坡道平面,0,29.14
RPOPMLNKQHKFFAE87CA,坡道平面,0,25.13
RPOPMLNKQHKFFAE87CA,坡道平面,0,25.13
RPPQMLNKQHKFFAE08CA,坡道平面,0,29.14
RPUPMLNKQHKFFAE48CA,坡道平面,0,29.14
RPUPMLNKQHKFFAE48CA,坡道平面,0,25.13
RPSPMLNKQHKFFAE28CA,坡道平面,0,29.14
RPSPMLNKQHKFFAE28CA,坡道平面,0,29.14
RPWPMLNKQHKFFAE68CA,坡道平面,0,29.14
RPTPMLNKQHKFFAE38CA,坡道平面,0,29.14
RPTPMLNKQHKFFAE38CA,坡道平面,0,29.14
RPTPMLNKQHKFFAE38CA,坡道平面,0,29.14
RPXOMLNKQHKFFAE68CA,坡道平面,0,29.14
RPQPMLNKQHKFFAE08CA,坡道平面,0,29.14
SPUOMLNKQHKFFAE48CA,坡道平面,0,29.14
RPSOMLNKQHKFFAE18CA,坡道平面,0,25.13
RPSOMLNKQHKFFAE18CA,坡道平面,0,29.14
RPUOMLNKQHKFFAE38CA,坡道平面,0,29.14
RPQOMLNKQHKFFAE97CA,坡道平面,0,29.14
RPWNMLNKQHKFFAE48CA,坡道平面,0,29.14
RPWNMLNKQHKFFAE48CA,坡道平面,0,29.14
RPQNMLRJQHKFFAE18CA,坡道平面,0,22.02
RPQNMLRJQHKFFAE18CA,坡道平面,0,22.02
RPSOMLLKQHKFFAE97CA,坡道機械,0,
RPTNMLRKQHKFFAE58CA,坡道平面,0,17.22
RPRNMLQJQHKFFAE18CA,坡道平面,0,22.02
RPRNMLQJQHKFFAE18CA,坡道平面,0,22.02
RPRNMLQJQHKFFAE18CA,坡道平面,0,22.02
RPTNMLLMPHKFFAE08CA,坡道平面,0,29.12
RPQPMLOJQHKFFAE08CA,坡道平面,0,30.50
RPOOMLTLPHKFFBE48CA,坡道平面,0,27.52
RPSNMLRJQHKFFBE48CA,坡道機械,0,
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.66
RPQOMLRLPHKFFBE48CA,坡道平面,680000,13.32
RPQOMLRLPHKFFBE48CA,坡道平面,680000,13.32
RPQOMLRLPHKFFBE48CA,坡道平面,680000,13.32
RPUNMLOLPHKFFCE58CA,其他,0,
RPXOMLPJQHKFFCE98CA,坡道機械,0,12.65
RPXOMLQJQHKFFDE56CA,坡道平面,0,
RPOOMLQJQHKFFDE28CA,坡道平面,0,
RPVNMLNJQHKFFEE68CA,坡道平面,0,
RPOOMLNJQHKFFEE08CA,坡道平面,0,
RPQOMLNJQHKFFEE28CA,坡道平面,0,
RPROMLNJQHKFFEE38CA,坡道平面,0,
RPTNMLNJQHKFFEE48CA,坡道平面,0,
RPXNMLSLPHKFFEE86CA,坡道平面,0,13.10
RPVNMLSLPHKFFEE66CA,坡道平面,0,19.08
RPPOMLSLPHKFFEE78CA,坡道平面,0,11.43
RPQOMLMKQHKFFEE28CA,坡道平面,0,23.17
RPPNMLRKQHKFFEE58CA,坡道平面,0,
RPUNMLTJQHKFFEE56CA,坡道平面,1000000,24.02
RPSPMLRJQHKFFEE98CA,坡道平面,0,22.57
RPVOMLKKQHKFFEE58CA,坡道平面,0,
RPRNMLRJQHKFFEE68CA,坡道平面,0,
RPSPMLQJQHKFFEE88CA,坡道平面,0,26.11
RPUPMLQJQHKFFEE09CA,坡道機械,0,18.67
RPQOMLKKQHKFFEE08CA,坡道平面,1200000,27.99
RPQOMLKKQHKFFEE08CA,坡道平面,1200000,27.99
RPTPMLQJQHKFFEE98CA,坡道平面,0,26.11
RPWOMLRLPHKFFEE76CA,坡道平面,1200000,24.07
RPWOMLRLPHKFFEE76CA,坡道平面,1200000,24.07
RPWOMLRLPHKFFEE76CA,坡道平面,1500000,28.08
