編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLSJOHKFFAO07CA,南湖段,65.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPJOHKFFAO88CA,民富段,4.42,都市：住
RPTPMLTJOHKFFAO07CA,南湖段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTJOHKFFAO07CA,南湖段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTJOHKFFAO07CA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLOJOHKFFAO96CA,金山段,12.83,都市：住
RPQOMLPKOHKFFAO98CA,武陵段,12.62,都市：其他
RPQOMLPKOHKFFAO98CA,武陵段,.31,都市：其他
RPSOMLLKOHKFFAO78CA,信義段,22.79,都市：住
RPXNMLMKOHKFFAO66CA,北門段,2.82,都市：商
RPXNMLMKOHKFFAO66CA,北門段,.45,都市：住
RPWNMLKKOHKFFAO98CA,新港段,38.13,都市：其他
RPQOMLLKOHKFFAO58CA,信義段,13.92,都市：住
RPQPMLKKOHKFFAO58CA,光華段,29.70,都市：住
RPXNMLLKOHKFFAO56CA,信義段,18.66,都市：住
RPOSMLLKOHKFFAO78CA,北門段,1.49,都市：商
RPVUMLLKOHKFFAO07CA,信義段,18.66,都市：住
RPUUMLLKOHKFFAO96CA,信義段,22.71,都市：住
RPWUMLLKOHKFFAO17CA,信義段,22.71,都市：住
RPXUMLLKOHKFFAO27CA,民富段,24.55,都市：商
RPOOMLOJOHKFFAO68DA,北門段,180.00,都市：其他
RPOOMLOJOHKFFAO68DA,北門段,51.87,都市：其他
RPOOMLOJOHKFFAO68DA,崙子段,58.51,都市：其他
RPOOMLOJOHKFFAO68DA,武陵段,41.67,都市：其他
RPOOMLOJOHKFFAO68DA,東山段一小段,88.00,都市：其他
RPOOMLOJOHKFFAO68DA,東山段一小段,107.50,都市：其他
RPOOMLOJOHKFFAO68DA,民富段,11.11,都市：其他
RPPNMLOLOHKFFAO78CA,榮光段一小段,18.14,都市：住
RPSOMLNJOHKFFAO98DA,北門段,13.00,都市：其他
RPSOMLNJOHKFFAO98DA,北門段,32.50,都市：其他
RPSOMLNJOHKFFAO98DA,民富段,13.00,都市：其他
RPPPMLNJOHKFFAO78DA,中雅段,21.41,都市：商
RPPPMLNJOHKFFAO78DA,崙子段,.46,都市：商
RPOPMLLKOHKFFAO48CA,光華段,5.79,都市：住
RPUOMLTJOHKFFAO07CA,民主段,89.00,都市：住
RPWSMLTJOHKFFAO67CA,朝山段一小段,15.87,都市：住
RPWSMLTJOHKFFAO67CA,朝山段一小段,13.73,都市：住
RPQNMLRJOHKFFAO98CA,信義段,12.19,都市：其他
RPPOMLPKOHKFFAO88CA,中寮段,132.29,都市：其他
RPQNMLQLOHKFFAO09CA,新興段一小段,75.00,都市：住
RPVPMLMKOHKFFAO66CA,國道段,34.98,都市：住
RPUNMLRJOHKFFAO76CA,民主段,12.53,都市：商
RPWNMLQKOHKFFAO96CA,唐高段,19.00,都市：其他
RPWNMLQKOHKFFAO96CA,成德段,.56,都市：其他
RPQNMLOKOHKFFAO78CA,竹蓮段,25.05,都市：商
RPRPMLQKOHKFFAO66CA,光華段,2.40,都市：住
RPRPMLQKOHKFFAO66CA,光華段,17.60,都市：住
RPRPMLQKOHKFFAO66CA,光華段,7.20,都市：住
RPRPMLQKOHKFFAO66CA,光華段,2.70,都市：住
RPXSMLQKOHKFFAO57CA,北門段,15.77,都市：住
RPRNMLTKOHKFFAO76CA,北門段,4.47,都市：商
SPRNMLTKOHKFFAO86CA,北門段,11.19,都市：商
RPPTMLQKOHKFFAO86CA,新興段一小段,9.83,都市：住
RPPPMLTJJIKFFAO09EA,東橋段,.95,都市：住
RPPPMLTJJIKFFAO09EA,東橋段,14.87,都市：住
RPPPMLTJJIKFFAO09EA,東橋段,2.45,都市：住
RPPQMLMLOHKFFAO88CA,科園段龍山小段,10.56,都市：住
RPPQMLMLOHKFFAO88CA,科園段龍山小段,1.81,都市：住
RPPQMLMLOHKFFAO88CA,科園段龍山小段,.44,都市：住
RPWOMLRKOHKFFAO17CA,東明段,24.84,都市：其他
RPXPMLPJOHKFFAO07CA,北門段,8.54,都市：商
RPXPMLPJOHKFFAO07CA,北門段,5.63,都市：商
RPXPMLPJOHKFFAO07CA,北門段,.04,都市：商
RPWOMLPJOHKFFAO86CA,長春段,27.42,都市：住
RPTQMLPJOHKFFAO76CA,民富段,15.14,都市：住
RPVOMLPJOHKFFAO76CA,新興段一小段,16.30,都市：住
RPVOMLPJOHKFFAO76CA,新興段一小段,6.20,都市：住
RPPOMLPJOHKFFAO78CA,香村段,309.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJOHKFFAO78CA,香村段,32.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJOHKFFAO78CA,香村段,12.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJOHKFFAO78CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJOHKFFAO78CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJOHKFFAO78CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJOHKFFAO78CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJOHKFFAO78CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJOHKFFAO98CA,香村段,338.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJOHKFFAO98CA,香村段,32.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJOHKFFAO98CA,香村段,12.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJOHKFFAO98CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJOHKFFAO98CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJOHKFFAO98CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJOHKFFAO98CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJOHKFFAO98CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLOJOHKFFAO96CA,古賢段,240.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJOHKFFAO98CA,內湖段,330.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLOJOHKFFAO76CA,千甲段,60.03,都市：農
RPUQMLOJOHKFFAO76CA,千甲段,80.35,都市：農
RPUQMLOJOHKFFAO76CA,千甲段,15.00,都市：農
RPSNMLPJOHKFFAO98CA,東光段,7.00,都市：其他
RPRNMLOJOHKFFAO78CA,關東段,19.25,都市：住
RPXNMLPJOHKFFAO86CA,南勢段,104.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHKFFAO09CA,南勢段,121.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJOHKFFAO66CA,中隘段,56.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSKOHKFFAO56CA,中雅段,23.67,都市：其他
RPWNMLKMPHKFFAO66CA,武陵段,46.54,都市：住
RPRNMLOLOHKFFAO98CA,中寮段,39.17,都市：住
RPTQMLMLOHKFFAO66CA,新莊段,62.79,都市：其他
RPTQMLMLOHKFFAO66CA,新莊段,18.47,都市：其他
RPTQMLMLOHKFFAO66CA,新莊段,271.49,都市：其他
RPTQMLMLOHKFFAO66CA,新莊段,529.40,都市：其他
RPVNMLSKOHKFFAO07CA,新港段,25.82,都市：住
RPXPMLMLOHKFFAO96CA,長春段,21.54,都市：住
RPSPMLQKOHKFFAO76CA,東光段,10.69,都市：商
RPSPMLQKOHKFFAO76CA,東光段,1.76,都市：商
RPXRMLTLOHKFFAO87CA,水源段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMKOHKFFAO76CA,中華段,14.30,都市：住
RPXOMLOLPHKFFAO17CA,民主段,13.16,都市：住
RPSNMLPKOHKFFAO09CA,福林段,221.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLMKOHKFFAO98CA,國道段,106.10,都市：其他
RPTNMLMKOHKFFAO88CA,國道段,43.24,都市：其他
RPPNMLNKOHKFFAO58CA,自由段,25.06,都市：住
UPTNMLMKOHKFFAO56CA,國道段,36.30,都市：其他
RPUNMLMKOHKFFAO98CA,國道段,17.03,都市：其他
TPTNMLMKOHKFFAO09CA,國道段,51.08,都市：其他
RPVNMLMKOHKFFAO09CA,國道段,17.71,都市：其他
RPWNMLMKOHKFFAO56CA,國道段,12.87,都市：其他
RPQNMLRLOHKFFAO56CA,新興段一小段,10.06,都市：住
RPTTMLPLOHKFFAO27CA,西門段一小段,1.00,都市：其他
RPTTMLPLOHKFFAO27CA,西門段一小段,14.00,都市：商
RPTTMLPLOHKFFAO27CA,西門段一小段,14.00,都市：商
RPTTMLPLOHKFFAO27CA,西門段一小段,20.00,都市：商
RPTTMLPLOHKFFAO27CA,西門段一小段,14.00,都市：商
RPTTMLPLOHKFFAO27CA,西門段一小段,1.00,都市：其他
RPWRMLTLOHKFFAO77CA,崙子段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJOHKFFAO27CA,中雅段,148.00,都市：住
RPPQMLTJOHKFFAO76CA,自由段,29.17,都市：住
RPWOMLTJOHKFFAO27CA,中雅段,20.00,都市：其他
RPVRMLTJOHKFFAO47CA,南勢段,114.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJOHKFFAO76CA,光武段,10.08,都市：住
RPROMLTJOHKFFAO76CA,光武段,4.57,都市：住
RPORMLMJPHKFFAO98EA,中雅段,6.45,都市：住
RPORMLMJPHKFFAO98EA,崙子段,.21,都市：住
RPRQMLTJOHKFFAO17EA,成德段,26.82,都市：住
RPRQMLTJOHKFFAO17EA,成德段,1.41,都市：其他
RPUNMLKKOHKFFAO78CA,水源段,156.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLTJOHKFFAO37CA,東明段,29.72,都市：其他
RPVSMLTLOHKFFAO77CA,新港段,13.54,都市：住
RPUSMLTLOHKFFAO67CA,東山段一小段,25.04,都市：其他
RPRNMLKKOHKFFAO48CA,民富段,56.53,都市：住
RPRNMLKKOHKFFAO48CA,民富段,4.65,都市：住
RPPNMLKKOHKFFAO28CA,民富段,46.43,都市：住
RPPNMLKKOHKFFAO28CA,民富段,4.01,都市：住
RPQNMLKKOHKFFAO38CA,民富段,49.83,都市：住
RPQNMLKKOHKFFAO38CA,民富段,4.10,都市：住
RPPOMLLKOHKFFAO48CA,成德段,141.75,都市：住
RPSOMLKKOHKFFAO68CA,關東段,7.02,都市：住
RPSOMLKKOHKFFAO68CA,關東段,.83,都市：住
RPXNMLTJOHKFFAO27CA,光武段,48.22,都市：住
RPXQMLTJOHKFFAO57CA,東明段,26.22,都市：其他
RPQOMLTJOHKFFAO66CA,光武段,37.09,都市：住
RPPSMLTJOHKFFAO96CA,樹下段,72.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJOHKFFAO09CA,光武段,49.46,都市：住
RPQSMLTJOHKFFAO07CA,樹下段,72.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLNHLFFAO56CA,中雅段,10.00,都市：住
RPSOMLOLNHLFFAO56CA,中雅段,59.00,都市：住
RPUOMLOLNHLFFAO76CA,中雅段,62.00,都市：住
RPUOMLOLNHLFFAO76CA,中雅段,17.50,都市：住
RPTOMLOLNHLFFAO66CA,中雅段,10.00,都市：住
RPTOMLOLNHLFFAO66CA,中雅段,68.00,都市：住
RPOOMLPKOHKFFAO78CA,和平段,11.66,都市：其他
RPVQMLPJOHKFFAO96CA,富山段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPJOHKFFAO96CA,富山段,56.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPJOHKFFAO86CA,金山段,6.45,都市：住
RPRNMLLLOHKFFAO68CA,西濱段,33.41,都市：住
RPTNMLRKOHKFFAO76CA,武陵段,7.89,都市：其他
RPTNMLRKOHKFFAO76CA,武陵段,.15,都市：其他
RPROMLSKOHKFFAO76CA,師院段,38.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSKOHKFFAO76CA,師院段,62.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTSMLTLOHKFFAO57CA,武陵段,.31,都市：其他
RPTSMLTLOHKFFAO57CA,武陵段,16.13,都市：其他
RPWSMLTLOHKFFAO87CA,五福段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWSMLTLOHKFFAO87CA,五福段,60.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLTLOHKFFAO37CA,西濱段,8.23,都市：住
RPSOMLSKOHKFFAO86CA,光武段,77.00,都市：住
RPTOMLSKOHKFFAO96CA,崙子段,5.44,都市：住
RPOTMLMJPHKFFAO98CA,崙子段,29.85,都市：住
RPUPMLMJPHKFFAO56CA,中雅段,16.50,都市：住
RPUPMLMJPHKFFAO56CA,中雅段,54.00,都市：住
RPRPMLMJPHKFFAO88CA,中雅段,16.50,都市：住
RPRPMLMJPHKFFAO88CA,中雅段,51.00,都市：住
RPUQMLNLPHKFFAO96CA,信義段,12.10,都市：住
RPSQMLMLOHKFFAO56CA,光復段,5.38,都市：商
RPSQMLMLOHKFFAO56CA,光復段,.02,都市：商
RPSQMLMLOHKFFAO56CA,光復段,1.32,都市：商
RPSQMLMLOHKFFAO56CA,光復段,.74,都市：商
RPXOMLMJPHKFFAO76CA,中雅段,76.00,都市：住
RPXOMLMJPHKFFAO76CA,中雅段,1.00,都市：住
RPPOMLNLOHKFFAO78CA,古峰段,36.42,都市：其他
RPQOMLTKOHKFFAO76CA,長春段,3.77,都市：其他
RPOQMLMKOHKFFAO68CA,民富段,75.00,都市：住
RPXOMLRJPHKFFAO27CA,東山段二小段,33.90,都市：住
RPXOMLRJPHKFFAO27CA,東山段二小段,8.14,都市：住
RPVOMLMKOHKFFAO56CA,自由段,.01,都市：住
RPVOMLMKOHKFFAO56CA,自由段,12.44,都市：住
RPPSMLQKOHKFFAO76CA,復興段,18.79,都市：其他
RPPSMLQKOHKFFAO76CA,復興段,23.15,都市：其他
RPPSMLQKOHKFFAO76CA,復興段,.87,都市：其他
RPPSMLQKOHKFFAO76CA,復興段,27.16,都市：其他
RPPSMLQKOHKFFAO76CA,復興段,86.44,都市：其他
RPTOMLTJOHKFFAO96CA,民主段,22.18,都市：住
RPWOMLMKOHKFFAO66CA,自由段,17.90,都市：住
RPVQMLSJOHKFFAO27CA,大學段,8.29,都市：住
RPUPMLMKOHKFFAO56CA,樹下段,84.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLTJOHKFFAO17CA,信義段,102.00,都市：住
RPWQMLSJOHKFFAO37CA,民富段,30.30,都市：住
RPWNMLTJOHKFFAO17CA,中雅段,20.22,都市：商
RPWNMLTJOHKFFAO17CA,崙子段,.43,都市：商
RPWOMLKKOHKFFAO09CA,港南段,50.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKOHKFFAO09CA,港南段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKOHKFFAO09CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKOHKFFAO88CA,西濱段,12.72,都市：住
RPUNMLLKOHKFFAO88CA,中華段,29.24,都市：商
RPQNMLLKOHKFFAO48CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKOHKFFAO48CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKOHKFFAO98CA,光復段,25.77,都市：住
RPPPMLLKOHKFFAO58CA,中雅段,7.09,都市：住
RPPPMLLKOHKFFAO58CA,崙子段,.23,都市：住
RPUPMLLKOHKFFAO09CA,大庄段,1.04,都市：住
RPUPMLLKOHKFFAO09CA,大庄段,11.51,都市：住
RPUPMLLKOHKFFAO09CA,大庄段,60.66,都市：住
RPUPMLLKOHKFFAO09CA,大庄段,7.46,都市：住
RPUQMLQKOHKFFAO27EA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQKOHKFFAO27EA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKOHKFFAO78CA,民富段,21.25,都市：住
RPXNMLTKOHKFFAO37CA,東山段一小段,33.65,都市：住
RPVRMLLKOHKFFAO76CA,東濱段,80.76,都市：住
RPVRMLLKOHKFFAO76CA,東濱段,21.31,都市：住
RPVRMLLKOHKFFAO76CA,東濱段,6.79,都市：住
RPPVMLLKOHKFFAO56CA,新興段一小段,25.30,都市：住
RPQNMLKMOHKFFAO58CA,信義段,14.92,都市：住
RPPNMLKMOHKFFAO48CA,信義段,14.92,都市：住
RPQNMLPKOHKFFAO88CA,麗園段,98.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMOHKFFAO09CA,國道段,9.85,都市：其他
RPVNMLKMOHKFFAO09CA,國道段,9.85,都市：其他
RPXNMLQLOHKFFAO17CA,信義段,18.66,都市：住
RPPOMLQLOHKFFAO09CA,信義段,15.00,都市：住
RPOOMLQLOHKFFAO98CA,信義段,22.75,都市：住
RPWPMLMJPHKFFAO76CA,福林段,21.42,都市：住
RPUPMLQKPHKFFAO07CA,武陵段,.61,都市：住
RPUPMLQKPHKFFAO07CA,武陵段,25.35,都市：住
RPWNMLNJPHKFFAO66CA,福林段,59.00,都市：住
RPPOMLPLOHKFFAO98CA,大學段,7.09,都市：住
RPROMLPLOHKFFAO56CA,港南段,196.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHKFFAO56CA,港南段,91.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHKFFAO56CA,港南段,60.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHKFFAO56CA,港南段,61.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHKFFAO56CA,港南段,66.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHKFFAO56CA,港南段,94.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHKFFAO56CA,港南段,60.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHKFFAO56CA,港南段,60.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHKFFAO56CA,港南段,59.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHKFFAO56CA,港南段,72.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLOHKFFAO09CA,關東段,10.28,都市：住
RPSOMLNLOHKFFAO09CA,光武段,33.87,都市：住
RPQVMLLKOHKFFAO66CA,中雅段,13.59,都市：住
RPOOMLMKOHKFFAO48CA,崙子段,28.94,都市：住
RPOTMLQKOHKFFAO76CA,北門段,8.60,都市：商
RPXPMLNLOHKFFAO07CA,崙子段,17.06,都市：住
RPXPMLNLOHKFFAO07CA,崙子段,102.00,都市：住
RPWNMLMLOHKFFAO66CA,光華段,9.91,都市：住
RPRNMLSLOHKFFAO76CA,自由段,1.00,都市：住
RPQNMLSLOHKFFAO66CA,自由段,26.00,都市：住
RPPOMLRKOHKFFAO09CA,自由段,28.36,都市：住
RPWOMLLKOHKFFAO56CA,中寮段,22.86,都市：其他
RPUNMLMJPHKFFAO98CA,港北段,197.52,都市：住
RPSPMLLKOHKFFAO88CA,復中段,8.54,都市：商
RPSPMLLKOHKFFAO88CA,復中段,.90,都市：住
RPRPMLKKOHKFFAO68CA,康樂段,21.91,都市：住
RPXNMLMKOHKFFAO86EA,新興段,74.00,都市：住
RPROMLMKOHKFFAO78CA,南勢段,83.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKOHKFFAO68CA,南勢段,109.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLKOHKFFAO78CA,國道段,251.93,都市：工
RPPNMLPKOHKFFAO78CA,自由段,21.68,都市：住
RPOOMLQKOHKFFAO88CA,崙子段,3.73,都市：住
RPVQMLQKOHKFFAO17CA,科學段一小段,83.17,都市：住
RPTOMLQKOHKFFAO76CA,竹蓮段,4.12,都市：住
RPTOMLQKOHKFFAO76CA,竹蓮段,2.69,都市：住
RPTNMLQKOHKFFAO66CA,南門段四小段,6.74,都市：商
RPTNMLQKOHKFFAO66CA,南門段四小段,.17,都市：其他
RPVQMLMLOHKFFAO86CA,仙水段,19.96,都市：住
RPPPMLQLOHKFFAO76EA,崙子段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLMLOHKFFAO96CA,中華段,14.36,都市：其他
RPWQMLMLOHKFFAO96CA,中華段,14.36,都市：其他
RPXNMLRKOHKFFAO17CA,關東段,12.39,都市：住
RPUOMLSKOHKFFAO07CA,西門段一小段,4.26,都市：商
RPWOMLSKOHKFFAO27CA,北門段,178.00,都市：其他
RPTQMLNLPHKFFAO86CA,南門段四小段,34.40,都市：住
RPTQMLNLPHKFFAO86CA,南門段四小段,14.60,都市：住
RPWOMLQLOHKFFAO17CA,崙子段,1609.00,都市：住
RPWOMLQLOHKFFAO17CA,崙子段,123.00,都市：住
RPQQMLNLOHKFFAO09CA,新港段,28.15,都市：住
RPOOMLTKOHKFFAO56CA,東橋段,.77,都市：住
RPOOMLTKOHKFFAO56CA,東橋段,11.97,都市：住
RPOOMLTKOHKFFAO56CA,東橋段,1.97,都市：住
RPTNMLSLOHKFFAO96CA,民富段,2.69,都市：住
RPTNMLSLOHKFFAO96CA,民富段,61.28,都市：住
RPRPMLNLOHKFFAO09CA,東明段,7.96,都市：其他
RPSPMLNLOHKFFAO56CA,東明段,8.12,都市：其他
RPPPMLNLOHKFFAO88CA,東明段,8.44,都市：其他
RPXOMLNLOHKFFAO96CA,東明段,8.28,都市：其他
RPQPMLNLOHKFFAO98CA,東明段,8.12,都市：其他
RPWOMLNLOHKFFAO86CA,東明段,9.57,都市：其他
RPROMLQJPHKFFAO56CA,香濱段,8.56,都市：住
RPXQMLMJPHKFFAO96CA,國道段,18.98,都市：住
RPPQMLNLOHKFFAO98CA,育賢段,17.52,都市：住
RPPPMLSKOHKFFAO66CA,北門段,11.26,都市：商
RPPPMLSKOHKFFAO66CA,北門段,7.42,都市：商
RPPPMLSKOHKFFAO66CA,北門段,.05,都市：商
RPURMLMJPHKFFAO76CA,力行段,25.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLMJPHKFFAO76CA,力行段,14.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLOHKFFAO66CA,自由段,25.28,都市：住
RPOPMLPLOHKFFAO98CA,民主段一小段,18.91,都市：住
RPQOMLRKOHKFFAO56CA,國道段,3.68,都市：住
RPQOMLRKOHKFFAO56CA,國道段,107.82,都市：住
RPTOMLPKOHKFFAO66CA,東門段一小段,5.07,都市：商
RPUNMLPKOHKFFAO66CA,東山段二小段,31.75,都市：住
RPXNMLPKOHKFFAO96CA,民富段,49.83,都市：住
RPXNMLPKOHKFFAO96CA,民富段,4.10,都市：住
RPQUMLTLOHKFFAO47CA,光復段,1060.00,都市：工
RPUOMLPKOHKFFAO76CA,忠孝段,26.77,都市：住
RPQOMLQKOHKFFAO09CA,香村段,319.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKOHKFFAO09CA,香村段,32.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKOHKFFAO09CA,香村段,12.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKOHKFFAO09CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKOHKFFAO09CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKOHKFFAO09CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKOHKFFAO09CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKOHKFFAO09CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQKOHKFFAO09CA,光復段,77.00,都市：工
RPROMLQKOHKFFAO56CA,國道段,19.27,都市：其他
RPSOMLQKOHKFFAO66CA,國道段,13.48,都市：其他
RPWNMLPKOHKFFAO96DA,東明段,28.94,都市：其他
RPWNMLPLOHKFFAO96CA,聚吉段,2.57,都市：住
RPWNMLPLOHKFFAO96CA,聚吉段,13.54,都市：商
RPVNMLPLOHKFFAO86CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLOHKFFAO86CA,茄苳段,96.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKOHKFFAO96EA,崙子段,35.00,都市：住
RPTRMLQKOHKFFAO07CA,民富段,109.00,都市：住
RPXQMLTJPHKFFAO77DA,東山段一小段,74.00,都市：住
RPOSMLQKOHKFFAO66CA,中華段,20.95,都市：其他
RPSNMLOKPHKFFAO09CA,海濱段,55.94,都市：住
RPSNMLOKPHKFFAO09CA,海濱段,31.98,都市：住
RPXOMLQKOHKFFAO17CA,南勢段,108.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOKPHKFFAO96EA,仙水段,154.68,都市：住
RPUNMLQKOHKFFAO76CA,光復段,24.00,都市：住
RPPNMLOKPHKFFAO78CA,海濱段,61.15,都市：住
RPPNMLOKPHKFFAO78CA,海濱段,28.40,都市：住
RPRNMLOKPHKFFAO98CA,海濱段,55.96,都市：住
RPRNMLOKPHKFFAO98CA,海濱段,30.00,都市：住
RPQNMLOKPHKFFAO88CA,海濱段,55.96,都市：住
RPQNMLOKPHKFFAO88CA,海濱段,31.98,都市：住
RPTOMLRKOHKFFAO86CA,竹蓮段,6.00,都市：住
RPROMLTKOHKFFAO86CA,親仁段二小段,8.56,都市：住
RPWTMLTLOHKFFAO97CA,東山段二小段,13.54,都市：其他
