編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLPKOHKFFBJ58CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,十層
RPOQMLPKOHKFFBJ58CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPQQMLPKOHKFFBJ78CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,十二層
RPQQMLPKOHKFFBJ78CA,,116.53,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPPQMLPKOHKFFBJ68CA,,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,十一層
RPPQMLPKOHKFFBJ68CA,,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPWPMLPKOHKFFBJ66CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,四層
RPWPMLPKOHKFFBJ66CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPVPMLPKOHKFFBJ56CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,四層
RPVPMLPKOHKFFBJ56CA,,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPRPMLNJOHKFFBJ48CA,17,.28,住家用,鋼筋混凝土造,87年9月1日,十層,
RPRPMLNJOHKFFBJ48CA,17,8.99,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPRPMLNJOHKFFBJ48CA,17,13.49,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPRPMLNJOHKFFBJ48CA,17,76.63,住家用,鋼筋混凝土造,87年9月1日,十層,四層
RPVOMLNJOHKFFBJ78CA,21,93.59,住家用,鋼筋混凝土造,83年6月22日,十層,六層
RPVOMLNJOHKFFBJ78CA,21,22.97,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPVOMLNJOHKFFBJ78CA,21,10.16,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPUOMLNJOHKFFBJ68CA,,265.48,住家用,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPSOMLNJOHKFFBJ48CA,6,102.29,住家用,鋼筋混凝土造,98年1月6日,十四層,四層
RPSOMLNJOHKFFBJ48CA,6,13.66,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLNJOHKFFBJ48CA,6,30.31,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLNJOHKFFBJ48CA,6,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLNJOHKFFBJ48CA,6,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLNJOHKFFBJ48CA,6,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLMJOHKFFBJ08CA,19,59.89,住家用,鋼筋混凝土造,85年2月5日,五層,三層
RPQNMLMJOHKFFBJ08CA,19,23.81,住家用,鋼筋混凝土造,85年2月5日,五層,
RPROMLMJOHKFFBJ28CA,22,71.57,住家用,鋼筋混凝土造,82年10月9日,八層,六層
RPROMLMJOHKFFBJ28CA,22,16.75,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPROMLMJOHKFFBJ28CA,22,10.94,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPUQMLNJOHKFFBJ88CA,1,94.49,住家用,鋼筋混凝土造,103年7月28日,二十四層,十九層
RPUQMLNJOHKFFBJ88CA,1,20.39,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUQMLNJOHKFFBJ88CA,1,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUQMLNJOHKFFBJ88CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUQMLNJOHKFFBJ88CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVQMLNJOHKFFBJ98CA,3,159.98,住家用,鋼筋混凝土造,101年8月8日,十九層,七層
RPVQMLNJOHKFFBJ98CA,3,99.22,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPQRMLNJOHKFFBJ58CA,2,219.68,住家用,鋼筋混凝土造,102年10月7日,二十二層,三層
RPQRMLNJOHKFFBJ58CA,2,50.65,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQRMLNJOHKFFBJ58CA,2,42.12,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQRMLNJOHKFFBJ58CA,2,66.85,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPTQMLNJOHKFFBJ78CA,10,227.68,住家用,鋼筋混凝土造,93年12月31日,四層,一層 二層 三層 四層
RPRQMLPKOHKFFBJ88CA,3,20.66,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUPMLNJOHKFFBJ78CA,11,108.10,住家用,鋼筋混凝土造,93年5月17日,二十一層,十五層
RPUPMLNJOHKFFBJ78CA,11,24.03,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLNJOHKFFBJ78CA,11,8.09,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLNJOHKFFBJ78CA,11,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLNJOHKFFBJ78CA,11,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLNJOHKFFBJ78CA,11,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLNLOHKFFBJ88CA,2,175.48,住家用,鋼筋混凝土造,102年3月29日,十四層,十三層
RPVNMLNLOHKFFBJ88CA,2,126.24,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPPVMLOJOHKFFBJ98CA,20,85.48,商業用,鋼筋混凝土造,84年4月20日,十九層,五層
RPWPMLNJOHKFFBJ98CA,7,28.46,商業用,鋼筋混凝土造,97年3月21日,十三層,九層
RPWPMLNJOHKFFBJ98CA,7,2.61,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPWPMLNJOHKFFBJ98CA,7,10.36,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPWPMLNJOHKFFBJ98CA,7,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPWPMLNJOHKFFBJ98CA,7,.00,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSVMLOJOHKFFBJ66CA,12,.31,見其他登記事項,鋼筋混凝土造,92年6月27日,十四層,
RPSVMLOJOHKFFBJ66CA,12,28.60,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPSVMLOJOHKFFBJ66CA,12,.06,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPSVMLOJOHKFFBJ66CA,12,113.85,住家用,鋼筋混凝土造,92年6月27日,十四層,十層
RPSVMLOJOHKFFBJ66CA,12,15.41,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPSVMLOJOHKFFBJ66CA,12,22.05,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPPNMLMKOHKFFBJ08CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,四層
RPPNMLMKOHKFFBJ08CA,,153.45,見其他登記事項,鋼筋混凝土造,104年1月16日,二十二層,
RPSPMLPKOHKFFBJ88CA,1,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,十九層
RPSPMLPKOHKFFBJ88CA,1,81.83,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPSPMLPKOHKFFBJ88CA,1,53.74,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPRPMLPKOHKFFBJ78CA,1,156.25,住家用,鋼筋混凝土造,103年12月3日,二十七層,十三層
RPRPMLPKOHKFFBJ78CA,1,51.86,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPRPMLPKOHKFFBJ78CA,1,80.92,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPWNMLPKOHKFFBJ09CA,2,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,七層
RPWNMLPKOHKFFBJ09CA,2,53.74,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPWNMLPKOHKFFBJ09CA,2,81.68,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPVNMLPKOHKFFBJ98CA,2,138.59,住家用,鋼筋混凝土造,103年12月3日,二十七層,七層
RPVNMLPKOHKFFBJ98CA,2,45.91,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPVNMLPKOHKFFBJ98CA,2,48.49,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPPOMLPKOHKFFBJ48CA,1,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,九層
RPPOMLPKOHKFFBJ48CA,1,45.41,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPPOMLPKOHKFFBJ48CA,1,48.34,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPUNMLPKOHKFFBJ88CA,1,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,七層
RPUNMLPKOHKFFBJ88CA,1,52.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPUNMLPKOHKFFBJ88CA,1,81.08,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPROMLPKOHKFFBJ68CA,1,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,十層
RPSOMLPKOHKFFBJ78CA,1,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,十三層
RPSOMLPKOHKFFBJ78CA,1,45.41,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPSOMLPKOHKFFBJ78CA,1,48.34,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPROMLPKOHKFFBJ68CA,1,45.41,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPROMLPKOHKFFBJ68CA,1,48.34,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPQOMLPKOHKFFBJ58CA,7,337.32,住家用,鋼筋混凝土造,96年12月24日,四層,一層 二層 三層 四層 地下一層
RPXNMLPKOHKFFBJ56CA,1,138.59,住家用,鋼筋混凝土造,103年12月3日,二十七層,八層
RPXNMLPKOHKFFBJ56CA,1,45.91,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPXNMLPKOHKFFBJ56CA,1,78.50,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPTNMLLKOHKFFBJ38CA,1,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,二十二層
RPTNMLLKOHKFFBJ38CA,1,67.79,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPWPMLPJOHKFFBJ56CA,1,23.77,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPVOMLMKOHKFFBJ78CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十九層
RPVOMLMKOHKFFBJ78CA,,194.21,見其他登記事項,鋼筋混凝土造,104年1月16日,二十二層,
RPUNMLMKOHKFFBJ58CA,,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,十二層
RPUNMLMKOHKFFBJ58CA,,194.21,見其他登記事項,鋼筋混凝土造,104年1月16日,二十二層,
RPPPMLPJOHKFFBJ48CA,,209.24,住商用,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLRJOHKFFBJ58CA,45,8247.12,工業用,見使用執照,59年1月20日,四層,一層 二層 三層 四層
RPQPMLPJOHKFFBJ58CA,19,98.79,住家用,鋼筋混凝土造,85年2月14日,七層,七層
RPQPMLPJOHKFFBJ58CA,19,11.50,見使用執照,鋼筋混凝土造,85年2月14日,七層,
RPQPMLPJOHKFFBJ58CA,19,13.86,見使用執照,鋼筋混凝土造,85年2月14日,七層,
RPQPMLPJOHKFFBJ58CA,19,.07,見其他登記事項,鋼筋混凝土造,85年2月14日,七層,
RPQPMLPJOHKFFBJ58CA,19,793.62,見使用執照,鋼筋混凝土造,85年2月14日,七層,
RPTNMLTJOHKFFBJ09CA,3,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十四層
RPTNMLTJOHKFFBJ09CA,3,30.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTNMLTJOHKFFBJ09CA,3,58.67,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVNMLMJOHKFFCJ68CA,21,89.32,住家用,鋼筋混凝土造,83年5月6日,十層,九層
RPVNMLMJOHKFFCJ68CA,21,16.62,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPOOMLSJOHKFFBJ58CA,21,90.87,住家用,鋼筋混凝土造,83年8月15日,十層,九層
RPOOMLSJOHKFFBJ58CA,21,6.49,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPOOMLSJOHKFFBJ58CA,21,11.93,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPSNMLNJOHKFFCJ48CA,,127.40,住家用,加強磚造,,二層,一層 二層
RPPOMLNJOHKFFCJ28CA,15,84.31,住家用,鋼筋混凝土造,89年4月27日,五層,五層
RPPOMLNJOHKFFCJ28CA,15,12.97,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPPOMLNJOHKFFCJ28CA,15,10.06,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPPOMLNJOHKFFCJ28CA,15,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPPOMLNJOHKFFCJ28CA,15,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPWNMLMJOHKFFCJ78CA,,91.16,住家用,加強磚造,,二層,一層 二層
RPRPMLKKOHKFFCJ38CA,8,112.55,農舍,鋼筋混凝土造,96年1月8日,二層,一層 二層
RPPOMLTLOHKFFCJ09CA,,90.62,住家用,鋼筋混凝土造,,五層,二層
RPQQMLSJOHKFFDJ56CA,20,90.87,住家用,鋼筋混凝土造,84年3月13日,九層,六層
RPQQMLSJOHKFFDJ56CA,20,12.36,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPQQMLSJOHKFFDJ56CA,20,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPRNMLSJOHKFFDJ98CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,二層
RPRNMLSJOHKFFDJ98CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPRNMLSJOHKFFDJ98CA,,8.54,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVNMLSJOHKFFDJ76CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,三層
RPVNMLSJOHKFFDJ76CA,,8.67,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPVNMLSJOHKFFDJ76CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
SPPPMLOLOHKFFBJ68CA,1,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十一層
SPPPMLOLOHKFFBJ68CA,1,51.68,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
SPPPMLOLOHKFFBJ68CA,1,53.74,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPQPMLOLOHKFFBJ68CA,,138.59,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十一層
RPQPMLOLOHKFFBJ68CA,,48.49,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPQPMLOLOHKFFBJ68CA,,45.91,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPPPMLOLOHKFFBJ58CA,1,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十一層
RPPPMLOLOHKFFBJ58CA,1,51.07,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPPPMLOLOHKFFBJ58CA,1,52.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPWNMLKMOHKFFCJ88CA,16,131.54,住家用,加強磚造,88年9月25日,一層,一層 騎樓
RPXNMLSJOHKFFDJ96CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,三層
RPXNMLSJOHKFFDJ96CA,,8.67,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPXNMLSJOHKFFDJ96CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSOMLSJOHKFFDJ56CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,二層
RPSOMLSJOHKFFDJ56CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSOMLSJOHKFFDJ56CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPQOMLSJOHKFFDJ98CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,五層
RPQOMLSJOHKFFDJ98CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPQOMLSJOHKFFDJ98CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPTOMLSJOHKFFDJ66CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,二層
RPTOMLSJOHKFFDJ66CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPTOMLSJOHKFFDJ66CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPROMLSJOHKFFDJ09CA,,70.07,住家用,鋼筋混凝土造,104年1月5日,五層,二層
RPROMLSJOHKFFDJ09CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPROMLSJOHKFFDJ09CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUOMLSJOHKFFDJ76CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,四層
RPUOMLSJOHKFFDJ76CA,,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUOMLSJOHKFFDJ76CA,,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPUNMLRKOHKFFBJ09CA,1,138.59,住家用,鋼筋混凝土造,103年12月3日,二十七層,十二層
RPUNMLRKOHKFFBJ09CA,1,45.91,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPUNMLRKOHKFFBJ09CA,1,78.50,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPOQMLSJOHKFFBJ88DA,35,120.90,住家用,加強磚造,69年1月15日,一層,一層
RPQNMLSLPHKFFCJ09CA,20,98.31,住家用,鋼筋混凝土造,84年6月28日,七層,二層
RPQNMLSLPHKFFCJ09CA,20,26.79,共有部份,鋼筋混凝土造,84年6月28日,七層,
RPOQMLKKOHKFFCJ38EA,21,72.99,住家用,鋼筋混凝土造,82年12月14日,十一層,十一層
RPOQMLKKOHKFFCJ38EA,21,17.28,共有部份,鋼筋混凝土造,82年12月14日,十一層,
RPOQMLKKOHKFFCJ38EA,23,2.61,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPROMLOLOHKFFDJ88CA,15,116.06,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPROMLOLOHKFFDJ88CA,15,12.03,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPXPMLKKOHKFFCJ56EA,23,7.76,見其他登記事項,鋼筋混凝土造,81年5月29日,十一層,
RPXPMLKKOHKFFCJ56EA,21,32.40,住家用,鋼筋混凝土造,82年12月14日,十一層,十一層
RPXPMLKKOHKFFCJ56EA,21,7.73,共有部份,鋼筋混凝土造,82年12月14日,十一層,
RPTNMLOJOHKFFDJ78CA,11,95.66,住家用,鋼筋混凝土造,93年11月8日,五層,四層
RPTNMLOJOHKFFDJ78CA,11,13.51,見其他登記事項,鋼筋混凝土造,93年11月8日,五層,
RPPOMLOJOHKFFCJ38CA,,104.40,住家用,加強磚造,,二層,一層 二層
RPSNMLPKOHKFFDJ88CA,21,172.87,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPSOMLPJOHKFFBJ68CA,,101.58,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPPNMLQKOHKFFCJ58CA,25,235.26,農舍,加強磚造,79年9月27日,二層,一層 二層
RPUNMLPJOHKFFBJ78CA,1,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,十五層
RPUNMLPJOHKFFBJ78CA,1,184.48,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPWNMLPJOHKFFBJ98CA,1,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,十四層
RPWNMLPJOHKFFBJ98CA,1,148.28,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPQOMLLKOHKFFBJ18CA,23,70.61,住家用,鋼筋混凝土造,81年1月30日,五層,四層
RPQOMLLKOHKFFBJ18CA,23,26.77,共用部分,鋼筋混凝土造,81年1月30日,五層,
RPOOMLTJOHKFFBJ68CA,20,54.80,住家用,鋼筋混凝土造,84年2月14日,七層,五層
RPOOMLTJOHKFFBJ68CA,20,5.80,共用部分,鋼筋混凝土造,84年2月14日,七層,
RPOOMLTJOHKFFBJ68CA,20,11.15,共用部分,鋼筋混凝土造,84年2月14日,七層,
RPQPMLSJOHKFFBJ88CA,7,207.00,住家用,鋼筋混凝土造,96年11月22日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQNMLKKOHKFFBJ97CA,9,.06,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLKKOHKFFBJ97CA,9,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLKKOHKFFBJ97CA,9,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,六層
RPQNMLKKOHKFFBJ97CA,9,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLKKOHKFFBJ97CA,9,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLSJOHKFFBJ78CA,9,40.81,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPPMLSJOHKFFBJ78CA,9,66.97,住家用,鋼筋混凝土造,94年11月14日,十五層,十三層
RPPPMLSJOHKFFBJ78CA,9,14.12,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOSMLOJOHKFFBJ58CA,11,193.08,住家用,鋼筋混凝土造,93年6月11日,十四層,八層
RPOSMLOJOHKFFBJ58CA,11,104.52,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQPMLOJOHKFFBJ48CA,1,187.30,住家用,鋼筋混凝土造,103年5月29日,二十四層,十九層
RPQPMLOJOHKFFBJ48CA,1,120.70,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPQPMLOJOHKFFBJ48CA,1,58.00,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPPUMLOJOHKFFBJ88CA,21,99.76,住家用,鋼筋混凝土造,83年5月4日,六層,三層
RPOOMLLKOHKFFBJ97CA,3,143.53,住家用,鋼筋混凝土造,101年1月20日,十二層,十層
RPOOMLLKOHKFFBJ97CA,3,18.77,見其他登記事項,鋼筋混凝土造,101年1月20日,十二層,
RPOOMLLKOHKFFBJ97CA,3,68.70,見其他登記事項,鋼筋混凝土造,101年1月20日,十二層,
RPQTMLTJOHKFFBJ76CA,3,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,十二層
RPQTMLTJOHKFFBJ76CA,3,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPTQMLTJOHKFFBJ76CA,23,87.33,住家用,鋼筋混凝土造,81年11月13日,五層,一層
RPTQMLTJOHKFFBJ76CA,23,29.55,共用部分,鋼筋混凝土造,81年11月13日,六層,
RPTQMLTJOHKFFBJ76CA,23,14.97,共用部分,鋼筋混凝土造,81年11月13日,六層,
RPRPMLTJOHKFFBJ09CA,5,26.13,商業用,鋼筋混凝土造,99年2月8日,十八層,十五層
RPRPMLTJOHKFFBJ09CA,5,14.67,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPQNMLPJOHKFFBJ38CA,,255.45,見其他登記事項,鋼筋混凝土造,103年12月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLPJOHKFFBJ98CA,20,265.17,農舍,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層
RPPQMLMKOHKFFBJ38CA,10,183.32,住家用,鋼筋混凝土造,94年8月30日,十一層,四層
RPPQMLMKOHKFFBJ38CA,10,150.78,共用部分,鋼筋混凝土造,94年8月30日,十一層,
RPVPMLPJOHKFFBJ09CA,7,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,四層
RPVPMLPJOHKFFBJ09CA,7,36.14,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPUNMLQJOHKFFBJ88CA,10,104.30,商業用,鋼筋混凝土造,94年6月2日,十一層,一層 夾層
RPUNMLQJOHKFFBJ88CA,10,35.37,共用部分,鋼筋混凝土造,94年6月2日,十一層,
RPOOMLTLOHKFFCJ98CA,18,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,十層
RPOOMLTLOHKFFCJ98CA,18,6.38,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLTLOHKFFCJ98CA,18,2.60,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLTLOHKFFCJ98CA,18,1.06,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLTLOHKFFCJ98CA,18,1.32,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLPJOHKFFDJ88CA,,64.01,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,二層
RPUOMLLKOHKFFDJ78CA,18,78.86,住家用,鋼筋混凝土造,86年4月21日,六層,一層
RPUOMLLKOHKFFDJ78CA,18,68.94,見其他登記事項,鋼筋混凝土造,86年4月21日,六層,
RPUOMLLKOHKFFDJ78CA,18,10.62,見其他登記事項,鋼筋混凝土造,86年4月21日,六層,
