鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,31.09,住,,,1040511,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,120.13,4,2,2,有,無,2800000,23308,,0.0,0,,RPPPMLNJPHKFFCC77CA
中山區,房地(土地+建物),基隆市中山區西定路61~90號,31.2,商,,,1040424,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0730306,125.98,1,1,2,有,無,16800000,133355,,0.0,0,含增建夾層未登記建物。,RPPNMLSLOHKFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路151~180號,20.4,住,,,1040507,土地5建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,146.7,3,2,2,有,有,5150000,35106,坡道平面,0.0,0,,RPPNMLLKOHKFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,28.83,住,,,1040511,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,139.44,3,2,2,有,有,4500000,32272,坡道平面,0.0,0,,RPWNMLLKOHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,18.33,住,,,1040513,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,107.83,3,2,2,有,有,3000000,27822,,0.0,0,,RPOOMLPKOHKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,27.34,住,,,1040515,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,119.71,3,2,2,有,有,3350000,27984,,0.0,0,,RPUOMLLKOHKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區泰和街61~90號,25.24,其他,,,1040415,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790505,73.24,4,2,2,有,無,4100000,55980,,0.0,0,,RPUNMLSJOHKFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121~150號,24.93,住,,,1040318,土地5建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,173.67000000000002,4,2,2,有,有,6700000,38579,坡道平面,0.0,0,,RPXNMLTJOHKFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1040412,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.8,3,2,2,有,有,6600000,42048,坡道平面,28.62,1000000,,RPTNMLPJOHKFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.12,住,,,1040504,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.72,3,2,2,有,有,8240000,53590,坡道平面,28.62,1000000,,RPUNMLPJOHKFFCC18CA
暖暖區,土地,金華段421~450地號,233.35,住,,,1040524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,20570,,0.0,0,,RPXNMLPJOHKFFCC48CA
仁愛區,建物,基隆市仁愛區南新街1~30號,0.0,,,,1040526,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661206,93.44,3,1,1,有,無,700000,7491,,0.0,0,土地向市府承租,RPTOMLOJOHKFFBC08DA
七堵區,土地,五堵段五堵北小段601~630地號,80.17,其他,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700160,120995,,0.0,0,,RPWNMLMKOHKFFCC28DA
七堵區,土地,五堵段五堵北小段601~630地號,219.0,其他,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26499000,121000,,0.0,0,,RPXNMLMKOHKFFCC38DA
七堵區,土地,五堵段五堵北小段601~630地號,2.31,其他,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279800,121126,,0.0,0,,RPPOMLMKOHKFFCC67DA
七堵區,土地,五堵段五堵北小段601~630地號,2.31,其他,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279800,121126,,0.0,0,,RPQOMLMKOHKFFCC77DA
七堵區,土地,五堵段五堵北小段601~630地號,217.38,其他,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26302360,120997,,0.0,0,,RPROMLMKOHKFFCC87DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,20.84,住,,,1040518,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,100.34,3,1,2,有,無,1950000,19434,,0.0,0,,RPPPMLQJPHKFFCC18DA
信義區,房地(土地+建物),基隆市信義區東信路258巷31~60號,13.69,住,,,1040428,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,74.62,2,1,1,有,無,3000000,40204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJOHKFFBC58DA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,12.62,住,,,1040522,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,36.36,1,1,1,有,有,1650000,45380,,0.0,0,,RPROMLKKOHKFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路151~180號,34.4,住,,,1040526,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,171.16,3,2,2,有,有,10000000,73740,坡道平面,49.11,1000000,,RPXOMLKMOHKFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路151~180號,34.46,住,,,1040526,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,172.22,3,2,2,有,有,7950000,52808,坡道平面,40.61,1000000,,RPPPMLKMOHKFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路151~180號,34.46,住,,,1040526,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,172.22,3,2,2,有,有,8300000,55467,坡道平面,40.61,1000000,,RPRPMLKMOHKFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路151~180號,34.46,住,,,1040526,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,172.22,3,2,2,有,有,8000000,53187,坡道平面,40.61,1000000,,RPTPMLKMOHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安一路177巷31~60號,15.2,商,,,1040521,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870323,42.760000000000005,2,1,1,有,無,2650000,61974,,0.0,0,,RPQOMLSKOHKFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區福三街61~90號,22.07,其他,,,1040430,土地1建物2車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760805,97.39999999999999,0,0,0,無,無,5800000,59548,,0.0,0,,RPUNMLQJPHKFFCC38CA
信義區,房地(土地+建物),基隆市信義區深澳坑路121~150號,24.94,住,,,1010428,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820415,139.36,4,2,2,有,無,4200000,30138,,0.0,0,,RPVNMLTJOHKFFBC58CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,23.69,住,,,1040512,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.39,3,2,2,有,有,3950000,34531,,0.0,0,,RPWNMLTJOHKFFBC68CA
中正區,房地(土地+建物),基隆市中正區義二路139巷1~30號,14.25,商,,,1040523,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760713,35.01,2,1,1,有,無,1810000,51700,,0.0,0,,RPRNMLTJOHKFFBC18CA
信義區,房地(土地+建物),基隆市信義區教忠街168巷31~60號,88.7,住,,,1040510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910704,188.26,4,3,3,有,無,10650000,56571,,0.0,0,,RPXNMLKKOHKFFBC97CA
仁愛區,建物,基隆市仁愛區仁二路31~60號,0.0,,,,1040508,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0540101,143.19,0,0,0,無,無,13000000,90788,,0.0,0,土地須跟國有財產局承租,RPVNMLKKOHKFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,14.2,住,,,1040519,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.07,2,1,2,有,有,2862500,25542,坡道平面,41.38,0,,RPPNMLRJOHKFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄1~30號,31.86,住,,,1040526,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,183.63,3,1,1,有,無,2700000,14703,,0.0,0,,RPRNMLLKOHKFFBC47CA
中正區,房地(土地+建物),基隆市中正區中正路788巷1~30號,33.24,住,,,1040520,土地5建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690514,105.96,6,0,6,有,無,2950000,27841,,0.0,0,,RPRNMLMKOHKFFBC57CA
信義區,房地(土地+建物),基隆市信義區東信路35巷1~30號,24.25,住,,,1040430,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580903,62.6,2,1,1,有,無,3300000,52716,,0.0,0,,RPVNMLSKOHKFFBC58CA
中正區,房地(土地+建物),基隆市中正區中正路601~630號,6.41,商,,,1040522,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000520,22.31,1,1,1,有,有,2400000,107575,,0.0,0,,RPWNMLMLOHKFFBC18CA
信義區,房地(土地+建物),基隆市信義區花源三街31~60號,35.41,住,,,1040430,土地2建物1車位0,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,121.61,3,2,2,有,有,4200000,34537,,0.0,0,,RPSOMLRKOHKFFBC28CA
暖暖區,房地(土地+建物),基隆市暖暖區金華街241~270號,13.43,住,,,1040528,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,57.989999999999995,1,1,1,有,有,1080000,18624,,0.0,0,,RPPNMLSJOHKFFCC18EA
安樂區,房地(土地+建物),基隆市安樂區崇德路1~30號,25.01,住,,,1040518,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711213,94.39,2,4,2,有,無,4100000,43437,,0.0,0,親友特殊關係交易地政士僅受託辦理過戶移轉登記並無簽訂買賣契約書包括室內夾層增建,RPSNMLTJOHKFFCC58EA
中山區,房地(土地+建物),基隆市中山區復興路91~120號,75.19,住,,,1040520,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,164.53,4,2,2,有,有,8900000,54093,,0.0,0,,RPVNMLKKOHKFFCC08EA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷16弄1~30號,25.66,住,,,1040509,土地6建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,109.63999999999999,2,2,2,有,有,3150000,28730,坡道平面,0.0,0,,RPTOMLRKOHKFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,22.07,住,,,1040420,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,118.24000000000001,3,2,2,有,有,5600000,47361,,0.0,0,,RPTNMLMKOHKFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,17.05,住,,,1040424,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.38,2,1,2,有,有,2675000,29597,,0.0,0,,RPQNMLPKOHKFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,20.37,住,,,1040520,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.17999999999999,3,2,2,有,有,3800000,33281,,0.0,0,,RPRNMLOLOHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區調和街290巷143弄1~30號,71.91,住,,,1040418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701125,83.14,3,2,2,有,無,3580000,43060,,0.0,0,,RPWNMLLJPHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區東明路77巷181~210號,29.99,住,,,1040510,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,110.37,3,2,2,有,無,3600000,32618,,0.0,0,,RPWNMLKKOHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區中船路5巷1~30號,8.4,商,,,1040517,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741219,77.83,2,1,1,有,有,3800000,48831,,0.0,0,,RPSNMLTJOHKFFBC28CA
七堵區,房地(土地+建物),基隆市七堵區福三街61~90號,10.13,其他,,,1040430,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760805,43.92,0,0,0,無,無,2200000,50091,,0.0,0,,RPWNMLQJPHKFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路151~180號,34.55,住,,,1040526,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,172.38,3,2,2,有,有,8600000,57676,坡道平面,40.61,1000000,,RPVPMLKMOHKFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路151~180號,33.27,住,,,1040526,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,166.21,3,2,1,有,有,7370000,54398,坡道平面,49.11,1000000,,RPXPMLKMOHKFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路151~180號,32.89,住,,,1040526,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,157.71,3,2,1,有,有,7100000,52092,坡道平面,40.61,1000000,,RPPQMLKMOHKFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,15.25,住,,,1040516,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,98.77000000000001,2,2,1,有,有,5700000,57710,坡道機械,0.0,0,,RPPOMLTLOHKFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,53.28,住,,,1040518,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800727,178.95000000000002,3,2,2,有,無,4300000,24029,坡道平面,0.0,0,,RPWNMLKKOHKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街61~90號,30.36,住,,,1040522,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740322,106.08,0,0,1,有,無,7000000,65988,,0.0,0,,RPRNMLLKOHKFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區泰安路1~30號,38.9,住,,,1040503,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820616,143.57,3,2,2,有,無,5000000,34826,,0.0,0,,RPSNMLMKOHKFFCC77CA
信義區,房地(土地+建物),基隆市信義區東明路39巷1~30號,22.0,其他,,,1040519,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860710,81.47,4,2,2,有,無,3500000,42961,,0.0,0,含增建或未登記建物。頂樓增建未辦保存登記，1房1衛。,RPPNMLSJOHKFFBC97DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,13.11,住,,,1040526,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,102.69,2,1,1,有,有,2200000,21424,坡道平面,0.0,0,,RPSNMLKMOHKFFBC77DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1040527,土地2建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,940000,28861,,0.0,0,,RPPNMLPLOHKFFBC87DA
安樂區,房地(土地+建物),基隆市安樂區樂一路28巷31~60號,19.2,住,,,1040427,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690822,58.5,3,1,1,有,無,2600000,44444,,0.0,0,,RPWOMLMKOHKFFCC38DA
七堵區,房地(土地+建物),基隆市七堵區百二街75巷1~30號,25.55,住,,,1040521,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,78.24,3,2,1,有,無,3000000,38344,,0.0,0,,RPTNMLMKOHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷1~30號,23.39,住,,,1040527,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860605,109.86,3,2,2,有,無,3800000,34589,,0.0,0,,RPVNMLQKOHKFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷241~270號,29.19,住,,,1040526,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,190.48000000000002,4,2,2,有,有,7000000,36749,坡道平面,29.27,0,,RPWNMLQKOHKFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路297巷31~60號,30.7,住,,,1040508,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,141.08,3,2,2,有,無,5050000,35795,坡道平面,0.0,0,,RPSNMLLKOHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷241~270號,96.67,住,,,1040509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970108,200.82,3,3,3,有,無,9000000,44816,,0.0,0,,RPUNMLLKOHKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區福一街110巷1~30號,23.11,住,,,1040512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,71.96,2,2,1,有,無,3000000,41690,,0.0,0,含增建或未登記建物。,RPVNMLLKOHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷241~270號,101.51,住,,,1040511,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970108,209.86999999999998,3,3,3,有,無,9650000,45981,,0.0,0,,RPXNMLLKOHKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷10弄1~30號,45.17,住,,,1040423,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,88.65,6,2,2,有,無,3750000,42301,,0.0,0,含增建或未登記建物。,RPSOMLLKOHKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,18.13,住,,,1040517,土地5建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,108.8,3,2,2,有,有,4300000,39522,,0.0,0,,RPPOMLKKOHKFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷31~60號,42.4,住,,,1040510,土地12建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,3,2,1,有,無,2700000,41545,,0.0,0,含增建部份一併移轉,RPSOMLKKOHKFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷1~30號,28.44,住,,,1040527,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700812,67.65,3,1,1,有,無,2500000,36955,,0.0,0,,RPTOMLKKOHKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,29.53,其他,,,1040506,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,110.4,3,2,1,有,有,2300000,20833,,0.0,0,,RPQNMLLKOHKFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路181~210號,15.84,住,,,1040529,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,121.38,3,2,2,有,有,5600000,46136,,0.0,0,含增建或未登記建物。,RPPNMLSKOHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街331~360號,16.76,住,,,1040517,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,80.64,2,2,1,有,有,3300000,40923,,0.0,0,,RPTNMLSKOHKFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街32巷1~30號,42.8,住,,,1040507,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030307,182.04,3,2,2,有,有,11500000,63173,坡道平面,0.0,0,,RPSOMLRKOHKFFCC38CA
